"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969711814169673728","2018-03-02 23:11:27","x229966028","SenRubioPress","On @CBS12 today, I discussed my school safety plan. https://t.co/ZB5P3ilbmQ","Media Studio","","","",FALSE,FALSE,80,45,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969710648237019137/img/X99cRx3jJebCUh4F.jpg","https://t.co/ZB5P3ilbmQ","https://twitter.com/SenRubioPress/status/969711814169673728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969710648237019137/img/X99cRx3jJebCUh4F.jpg","https://t.co/ZB5P3ilbmQ","https://twitter.com/SenRubioPress/status/969711814169673728/video/1",NA,"x15606755","CBS12","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969646960755007491","2018-03-02 18:53:45","x229966028","SenRubioPress","Welcomed my friend Amb @NikkiHaley to @FIU with @RosLehtinen @MarioDB @RepCurbelo. We had a productive discussion on her recent trip to #Honduras &amp; #Guatemala. US must continue to bolster ties with Latin American partners to fight corruption &amp; strengthen counternarcotic efforts. https://t.co/sG5US0GGH9","Twitter for iPhone","","","",FALSE,FALSE,177,103,"Honduras Guatemala",NA,"","","","http://pbs.twimg.com/media/DXTgw_CW0AUM5IK.jpg","https://t.co/sG5US0GGH9","https://twitter.com/SenRubioPress/status/969646960755007491/photo/1","photo","http://pbs.twimg.com/media/DXTgw_CW0AUM5IK.jpg http://pbs.twimg.com/media/DXTgw-6WsAEdh7p.jpg http://pbs.twimg.com/media/DXTgw-_W4AAMtU1.jpg","https://t.co/sG5US0GGH9 https://t.co/sG5US0GGH9 https://t.co/sG5US0GGH9","https://twitter.com/SenRubioPress/status/969646960755007491/photo/1 https://twitter.com/SenRubioPress/status/969646960755007491/photo/1 https://twitter.com/SenRubioPress/status/969646960755007491/photo/1",NA,"x37666984 39583267 14275291 37094727 2853309155","nikkihaley FIU RosLehtinen MarioDB RepCurbelo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969583078241914880","2018-03-02 14:39:54","x229966028","SenRubioPress","I'll be coming up live on @WIOD with @JimmyCefalo. Listen here: https://t.co/5JlKWxlEqi","Twitter for iPhone","","","",FALSE,FALSE,26,18,"",NA,"iheart.com/live/newsradio…","https://t.co/5JlKWxlEqi","https://www.iheart.com/live/newsradio-610-wiod-569/?pname=15400&campid=header&cid=index.html","","","","","","","",NA,"x19001298 97058240","WIOD JimmyCefalo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969297715917094913","2018-03-01 19:45:58","x229966028","SenRubioPress","Worked with @FHAgov to extend foreclosure moratorium for disaster victims in Puerto Rico. I will continue to work to help victims of Maria remain in their homes as recovery continues. https://t.co/2kFsSHBlV6","Twitter Web Client","","","",FALSE,FALSE,45,33,"",NA,"bit.ly/2FcBwAe","https://t.co/2kFsSHBlV6","http://bit.ly/2FcBwAe","","","","","","","",NA,"x1525522915","FHAgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969229127629852672","2018-03-01 15:13:26","x229966028","SenRubioPress","Yesterday, the Senate passed my Taiwan Travel Act. It is critical for the US to strengthen our ties with #Taiwan, especially as #China increases efforts to isolate Taiwan and block its participation in international organizations. https://t.co/MfEFyKGDM3","Twitter Web Client","","","",FALSE,FALSE,150,74,"Taiwan China",NA,"bit.ly/2oARc6V","https://t.co/MfEFyKGDM3","http://bit.ly/2oARc6V","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968927077247397888","2018-02-28 19:13:11","x229966028","SenRubioPress","Great meeting this morning with some of Florida’s premium cigar makers. I will continue to oppose Obama-era regulations that are hurting these small businesses. https://t.co/VuZZzLwfrm","Twitter Web Client","","","",FALSE,FALSE,117,57,"",NA,"","","","http://pbs.twimg.com/media/DXJSAHGX4AAvOWk.jpg","https://t.co/VuZZzLwfrm","https://twitter.com/SenRubioPress/status/968927077247397888/photo/1","photo","http://pbs.twimg.com/media/DXJSAHGX4AAvOWk.jpg","https://t.co/VuZZzLwfrm","https://twitter.com/SenRubioPress/status/968927077247397888/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968924335498031104","2018-02-28 19:02:17","x229966028","SenRubioPress","An important meeting today with @StLucieGOV commissioners. We had a productive discussion on beach restoration, the Everglades, and hurricane recovery relief. https://t.co/rWNjfMGSGO","Twitter Web Client","","","",FALSE,FALSE,32,27,"",NA,"","","","http://pbs.twimg.com/media/DXJPfKxXkAUi2ML.jpg","https://t.co/rWNjfMGSGO","https://twitter.com/SenRubioPress/status/968924335498031104/photo/1","photo","http://pbs.twimg.com/media/DXJPfKxXkAUi2ML.jpg","https://t.co/rWNjfMGSGO","https://twitter.com/SenRubioPress/status/968924335498031104/photo/1",NA,"x3004245442","StLucieGOV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968885545991659520","2018-02-28 16:28:09","x229966028","SenRubioPress","Proud to support @IVACMiami in their efforts to promote democracy, human rights and bring humanitarian aid to #Venezuela. #Trip2DC4Vzla https://t.co/KaZgZ2PsIy","Twitter Web Client","","","",FALSE,FALSE,44,41,"Venezuela Trip2DC4Vzla",NA,"","","","http://pbs.twimg.com/media/DXIsOTHWsAEdFsJ.jpg","https://t.co/KaZgZ2PsIy","https://twitter.com/SenRubioPress/status/968885545991659520/photo/1","photo","http://pbs.twimg.com/media/DXIsOTHWsAEdFsJ.jpg http://pbs.twimg.com/media/DXIsPKcXcAAA79S.jpg","https://t.co/KaZgZ2PsIy https://t.co/KaZgZ2PsIy","https://twitter.com/SenRubioPress/status/968885545991659520/photo/1 https://twitter.com/SenRubioPress/status/968885545991659520/photo/1",NA,"x117068377","IVACMiami","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968857421539168256","2018-02-28 14:36:24","x229966028","SenRubioPress","Yesterday, @FEMA announced nearly $2 million to Hillsboro Beach for sand erosion from #HurricaneMatthew. #Sayfie","Twitter Web Client","","","",FALSE,FALSE,25,22,"HurricaneMatthew Sayfie",NA,"","","","","","","","","","",NA,"x16669075","fema","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968675856267857921","2018-02-28 02:34:55","x229966028","SenRubioPress","Met with students of Marjory Stoneman Douglas High in DC today. We must ensure schools are safe places for our kids to learn. https://t.co/ieahAdycn3","Twitter for iPhone","","","",FALSE,FALSE,180,70,"",NA,"","","","http://pbs.twimg.com/media/DXFtjckUQAE2W4G.jpg","https://t.co/ieahAdycn3","https://twitter.com/SenRubioPress/status/968675856267857921/photo/1","photo","http://pbs.twimg.com/media/DXFtjckUQAE2W4G.jpg","https://t.co/ieahAdycn3","https://twitter.com/SenRubioPress/status/968675856267857921/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968590982521540608","2018-02-27 20:57:40","x229966028","SenRubioPress","We are deeply saddened and mourn the unexpected death of human rights lawyer #LiBaiguang. We urge the Chinese government to allow a truly independent medical investigation into Dr. Li’s death. https://t.co/v1jz5aWzuI","Twitter Web Client","","","",FALSE,FALSE,134,91,"LiBaiguang",NA,"wapo.st/2GPh8CD","https://t.co/v1jz5aWzuI","http://wapo.st/2GPh8CD","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968539133097463809","2018-02-27 17:31:38","x229966028","SenRubioPress","Today we designate the street in front of the Russian Embassy in honor of slain anti-Putin dissident #BorisNemtsov. Watch my remarks here: https://t.co/gX17XZnBGB","Twitter Web Client","","","",FALSE,FALSE,51,38,"BorisNemtsov",NA,"bit.ly/2mezQNV","https://t.co/gX17XZnBGB","http://bit.ly/2mezQNV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968477459384557568","2018-02-27 13:26:34","x229966028","SenRubioPress","About to deliver remarks at @NAHREP's 2018 Housing Policy &amp; Hispanic Lending Conference. Watch here: https://t.co/gX17XZnBGB","Twitter for iPhone","","","",FALSE,FALSE,21,19,"",NA,"bit.ly/2mezQNV","https://t.co/gX17XZnBGB","http://bit.ly/2mezQNV","","","","","","","",NA,"x94130217","NAHREP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968127344882962432","2018-02-26 14:15:20","x229966028","SenRubioPress","The Assad regime, backed by #Russia and #Iran, continues to slaughter innocents in #Syria. The United States and our allies need a coherent strategy to stop the suffering and to punish Assad for his war crimes and crimes against humanity.","Twitter Web Client","","","",FALSE,FALSE,213,167,"Russia Iran Syria",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967165121108889601","2018-02-23 22:31:48","x229966028","SenRubioPress","Today, @FEMA announced over $1.8 million in reimbursement to #KeyWest for #HurricaneIrma recovery. #Sayfie","Twitter for iPhone","","","",FALSE,FALSE,63,30,"KeyWest HurricaneIrma Sayfie",NA,"","","","","","","","","","",NA,"x16669075","fema","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967162396132495362","2018-02-23 22:20:58","x229966028","SenRubioPress","Important to see Administration punish foreign shipping companies and ships that are helping North Korea to evade international ban on fuel imports and coal exports. Still need to do more to halt North Korea’s growing nuclear &amp; missile threats https://t.co/2U5YDDWIIU","Twitter for iPhone","","","",FALSE,FALSE,55,31,"",NA,"bit.ly/2CgnP28","https://t.co/2U5YDDWIIU","http://bit.ly/2CgnP28","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967095795702001665","2018-02-23 17:56:20","x229966028","SenRubioPress","Today marks one year since  #HamzaUluçay, a Turkish employee of the U.S. consulate in Adana, was unjustly detained by the Turkish government on illegitimate charges. The harassment and arrests of U.S. consulate staff is unacceptable.","Twitter for iPhone","","","",FALSE,FALSE,53,32,"HamzaUluçay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967032213316472832","2018-02-23 13:43:40","x229966028","SenRubioPress","Following a bipartisan request from me and my Senate colleagues, @FHFA announced that it would extend foreclosure relief to eligible hurricane victims in #Florida and #PuertoRico. https://t.co/m8EtfC3Nvp","Twitter for iPhone","","","",FALSE,FALSE,63,37,"Florida PuertoRico",NA,"bit.ly/2ELtgnv","https://t.co/m8EtfC3Nvp","http://bit.ly/2ELtgnv","","","","","","","",NA,"x1223130229","FHFA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964296795177308160","2018-02-16 00:34:06","x229966028","SenRubioPress","https://t.co/9t9TQ7kkBn","Twitter Web Client","","","",FALSE,FALSE,72,50,"",NA,"","","","http://pbs.twimg.com/media/DWHeyJuWsAE-VOP.jpg","https://t.co/9t9TQ7kkBn","https://twitter.com/SenRubioPress/status/964296795177308160/photo/1","photo","http://pbs.twimg.com/media/DWHeyJuWsAE-VOP.jpg","https://t.co/9t9TQ7kkBn","https://twitter.com/SenRubioPress/status/964296795177308160/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964225812991037440","2018-02-15 19:52:02","x229966028","SenRubioPress","During this difficult time, @BrowardSchools are offering grief counseling for anyone affected by yesterday’s tragedy at Marjory Stoneman Douglas High School: https://t.co/n1pTQVoVPS","Twitter Web Client","","","",FALSE,FALSE,49,50,"",NA,"","","","http://pbs.twimg.com/media/DWGeOYIXkAYxI2S.jpg","https://t.co/n1pTQVoVPS","https://twitter.com/SenRubioPress/status/964225812991037440/photo/1","photo","http://pbs.twimg.com/media/DWGeOYIXkAYxI2S.jpg","https://t.co/n1pTQVoVPS","https://twitter.com/SenRubioPress/status/964225812991037440/photo/1",NA,"x22495620","browardschools","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963941167187611648","2018-02-15 01:00:58","x229966028","SenRubioPress","https://t.co/e3h7dTr5WP","Twitter Web Client","","","",FALSE,FALSE,60,36,"",NA,"","","","http://pbs.twimg.com/media/DWCbXcQWkAAbM7A.jpg","https://t.co/e3h7dTr5WP","https://twitter.com/SenRubioPress/status/963941167187611648/photo/1","photo","http://pbs.twimg.com/media/DWCbXcQWkAAbM7A.jpg","https://t.co/e3h7dTr5WP","https://twitter.com/SenRubioPress/status/963941167187611648/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963797738256248832","2018-02-14 15:31:01","x229966028","SenRubioPress","About to chair a @CECCgov hearing titled “Tibet ‘From All Angles’” about protecting #humanrights in #Tibet and challenging #China’s export of censorship globally. Watch live: https://t.co/NYJGIgvKSf","Twitter Web Client","","","",FALSE,FALSE,40,31,"humanrights Tibet China",NA,"bit.ly/2BV6E5Z","https://t.co/NYJGIgvKSf","http://bit.ly/2BV6E5Z","","","","","","","",NA,"x196324920","CECCgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963526250592653313","2018-02-13 21:32:14","x229966028","SenRubioPress","About to deliver remarks at @GS10KSmallBiz on the 21st century economy and how it impacts small businesses now and in the future.  #10kSmallBiz Watch here: https://t.co/UmhK89Mo1T","Twitter Web Client","","","",FALSE,FALSE,50,40,"10kSmallBiz",NA,"yhoo.it/2o3pYol","https://t.co/UmhK89Mo1T","https://yhoo.it/2o3pYol","","","","","","","",NA,"x2307092016","GS10KSmallBiz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963492955075043328","2018-02-13 19:19:55","x229966028","SenRubioPress","At today’s Senate Intelligence Committee hearing, I raised concerns about the growing threat posed by #China. https://t.co/VyGIBIUzGa https://t.co/QZSE93Xpvj","Media Studio","","","",FALSE,FALSE,318,208,"China",NA,"bit.ly/2CjKg26","https://t.co/VyGIBIUzGa","http://bit.ly/2CjKg26","http://pbs.twimg.com/media/DV8DkAUXkAAWwSB.jpg","https://t.co/QZSE93Xpvj","https://twitter.com/SenRubioPress/status/963492955075043328/video/1","photo","http://pbs.twimg.com/media/DV8DkAUXkAAWwSB.jpg","https://t.co/QZSE93Xpvj","https://twitter.com/SenRubioPress/status/963492955075043328/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963488950726922242","2018-02-13 19:04:01","x229966028","SenRubioPress","Productive meeting today with @AIPAC board members as we discussed countering Iranian threats, combating #BDS, and strengthening the US-Israel relationship. https://t.co/5igHJfpV5p","Twitter Web Client","","","",FALSE,FALSE,91,42,"BDS",NA,"","","","http://pbs.twimg.com/media/DV7__PMXcAAhc_w.jpg","https://t.co/5igHJfpV5p","https://twitter.com/SenRubioPress/status/963488950726922242/photo/1","photo","http://pbs.twimg.com/media/DV7__PMXcAAhc_w.jpg","https://t.co/5igHJfpV5p","https://twitter.com/SenRubioPress/status/963488950726922242/photo/1",NA,"x15987296","AIPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963487499233452033","2018-02-13 18:58:15","x229966028","SenRubioPress","Great to meet with SOUTHCOM’s @ADMKurtWTidd to discuss the important work @southcomwatch is doing to protect U.S. interests and stability in the Western Hemisphere. https://t.co/HN3aMwoOr1","Twitter Web Client","","","",FALSE,FALSE,41,46,"",NA,"","","","http://pbs.twimg.com/media/DV7-vd6WAAAOyEK.jpg","https://t.co/HN3aMwoOr1","https://twitter.com/SenRubioPress/status/963487499233452033/photo/1","photo","http://pbs.twimg.com/media/DV7-vd6WAAAOyEK.jpg","https://t.co/HN3aMwoOr1","https://twitter.com/SenRubioPress/status/963487499233452033/photo/1",NA,"x722426513493213184 19667766","ADMKurtWTidd southcomwatch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963477570015711232","2018-02-13 18:18:47","x229966028","SenRubioPress","Honored to receive @MalariaNoMore's Malaria Vision Award this morning. I remain committed to bolstering America’s leadership in the fight against #malaria and other preventable and treatable diseases. We’ve made important progress, but there is more work to do. https://t.co/Gj62WQwrx6","Twitter Web Client","","","",FALSE,FALSE,41,28,"malaria",NA,"","","","http://pbs.twimg.com/media/DV71tLtXUAENE2t.jpg","https://t.co/Gj62WQwrx6","https://twitter.com/SenRubioPress/status/963477570015711232/photo/1","photo","http://pbs.twimg.com/media/DV71tLtXUAENE2t.jpg","https://t.co/Gj62WQwrx6","https://twitter.com/SenRubioPress/status/963477570015711232/photo/1",NA,"x20602394","MalariaNoMore","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963469753242275840","2018-02-13 17:47:44","x229966028","SenRubioPress","Some programs in #Florida are subject to sequester cuts: (2/3)
FEMA Disaster Relief Fund 
NASA
NIH cancer research grants
Firefighter grants
NIH Alzheimer’s research grants
VETS job-training program 
Border Patrol
Coast Guard 
National Park Service
Special Education Grants","Twitter Web Client","","","",FALSE,FALSE,25,27,"Florida",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963469283182379008","2018-02-13 17:45:52","x229966028","SenRubioPress","I’ve been fighting for years to ensure we do not bail out #Obamacare,but @POTUS budget includes $ for the Obamacare risk corridors &amp; would protect the program from automatic cuts.Why should #Obamacare Insurer Bailout program be protected &amp; not important programs for #Florida? 1/3","Twitter Web Client","","","",FALSE,FALSE,58,37,"Obamacare Obamacare Florida",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963437854503337985","2018-02-13 15:40:58","x229966028","SenRubioPress","Speaking at a Senate Intelligence Committee on worldwide threats. Tune in here: https://t.co/Dddh3rhVw6","Twitter Web Client","","","",FALSE,FALSE,37,25,"",NA,"intelligence.senate.gov/hearings/open-…","https://t.co/Dddh3rhVw6","https://www.intelligence.senate.gov/hearings/open-hearing-worldwide-threats-hearing-1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963418925290676224","2018-02-13 14:25:45","x229966028","SenRubioPress","https://t.co/eBx1KpdfeG","Twitter Web Client","","","",FALSE,FALSE,34,24,"",NA,"","","","http://pbs.twimg.com/media/DV7ALJpXcAIFdUF.jpg","https://t.co/eBx1KpdfeG","https://twitter.com/SenRubioPress/status/963418925290676224/photo/1","photo","http://pbs.twimg.com/media/DV7ALJpXcAIFdUF.jpg","https://t.co/eBx1KpdfeG","https://twitter.com/SenRubioPress/status/963418925290676224/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963074080051167232","2018-02-12 15:35:28","x229966028","SenRubioPress","Proud to see the Iwo Jima Amphibious Ready Group (ARG) depart from Mayport, #Florida for their deployment. To the families of more than 4,500 sailors aboard, I thank you for your sacrifice. https://t.co/L56szwXiSd","Twitter Web Client","","","",FALSE,FALSE,51,42,"Florida",NA,"navy.mil/submit/display…","https://t.co/L56szwXiSd","http://www.navy.mil/submit/display.asp?story_id=104280","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963056938278932480","2018-02-12 14:27:21","x229966028","SenRubioPress","As we cheer on #TeamUSA in #PyeongChang, we must never forget the three Americans imprisoned by the brutal Kim regime in #NorthKorea just miles away #USA3 https://t.co/hjmQBPybTc","Twitter Web Client","","","",FALSE,FALSE,157,97,"TeamUSA PyeongChang NorthKorea USA3",NA,"bit.ly/2nVL8Wh","https://t.co/hjmQBPybTc","http://bit.ly/2nVL8Wh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962716479568449536","2018-02-11 15:54:29","x229966028","SenRubioPress","I strongly support Israel's right to defend itself against aggression by Iran and the Assad regime. The United States must work with allies to prevent a permanent Iranian presence in Syria. https://t.co/dXGsp8ZMTT","Twitter Web Client","","","",FALSE,FALSE,368,169,"",NA,"on.wsj.com/2nXCEx2","https://t.co/dXGsp8ZMTT","http://on.wsj.com/2nXCEx2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
