"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968605570419888128","2018-02-27 21:55:38","x234014087","RepWilson","Thank you to all of the ports and cruise line reps who traveled to Washington for an insightful Florida Ports Caucus meeting! Let's do it again soon! https://t.co/B8mOBudAD7","Twitter Web Client","","","",FALSE,FALSE,30,8,"",NA,"","","","http://pbs.twimg.com/media/DXEthJfXcAAWMP5.jpg","https://t.co/B8mOBudAD7","https://twitter.com/RepWilson/status/968605570419888128/photo/1","photo","http://pbs.twimg.com/media/DXEthJfXcAAWMP5.jpg","https://t.co/B8mOBudAD7","https://twitter.com/RepWilson/status/968605570419888128/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968604569960960001","2018-02-27 21:51:39","x234014087","RepWilson","I am deeply saddened by the #DapchiGirls abduction by #BokoHaram. Some of the girls are as young as 11! I am praying for them and their families! 
https://t.co/fWfvv3ABHk","Twitter Web Client","","","",FALSE,FALSE,96,55,"DapchiGirls BokoHaram",NA,"tvcnews.tv/2018/02/fg-rel…","https://t.co/fWfvv3ABHk","https://tvcnews.tv/2018/02/fg-releases-names-of-missing-dapchigirls/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968587918431449088","2018-02-27 20:45:29","x234014087","RepWilson","Today advocates from @oneinAmerica stopped by to discuss with my staff the importance of providing aid to developing nations. https://t.co/GDMsAfqF35","Twitter Web Client","","","",FALSE,FALSE,26,14,"",NA,"","","","http://pbs.twimg.com/media/DXEdfZ4XUAA_sGT.jpg","https://t.co/GDMsAfqF35","https://twitter.com/RepWilson/status/968587918431449088/photo/1","photo","http://pbs.twimg.com/media/DXEdfZ4XUAA_sGT.jpg","https://t.co/GDMsAfqF35","https://twitter.com/RepWilson/status/968587918431449088/photo/1",NA,"x3387853097","ONEinAmerica","en","","","","","","","","","","","","",""
"x968583279321473025","2018-02-27 20:27:03","x234014087","RepWilson","I am so proud of these young people from #MarjoryStonemanDouglas for taking a stand on sensible gun control measures &amp; staying  #MSDStrong! https://t.co/qv13bi3NYW","Twitter for iPhone","","","",FALSE,FALSE,250,59,"MarjoryStonemanDouglas MSDStrong",NA,"","","","http://pbs.twimg.com/media/DXEZVenVAAEFyXD.jpg","https://t.co/qv13bi3NYW","https://twitter.com/RepWilson/status/968583279321473025/photo/1","photo","http://pbs.twimg.com/media/DXEZVenVAAEFyXD.jpg","https://t.co/qv13bi3NYW","https://twitter.com/RepWilson/status/968583279321473025/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968550351279415296","2018-02-27 18:16:13","x234014087","RepWilson","Today I had the honor of speaking w/ current students &amp; alums of #MarjoryStonemanDouglasHighSchool at meeting w/ our Democratic delegation. https://t.co/B8vhE11zXx","Twitter for iPhone","","","",FALSE,FALSE,186,42,"MarjoryStonemanDouglasHighSchool",NA,"","","","http://pbs.twimg.com/media/DXD7Z59VwAEpJVi.jpg","https://t.co/B8vhE11zXx","https://twitter.com/RepWilson/status/968550351279415296/photo/1","photo","http://pbs.twimg.com/media/DXD7Z59VwAEpJVi.jpg","https://t.co/B8vhE11zXx","https://twitter.com/RepWilson/status/968550351279415296/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968544217940353024","2018-02-27 17:51:50","x234014087","RepWilson","People live with mental health issues in countries around the world – and yet no other industrial country sees as much gun violence as America. This is a uniquely American problem. We need to take action. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,368,133,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968542461361577992","2018-02-27 17:44:52","x234014087","RepWilson","There is only one common thread across the gun violence epidemic in America – guns. Attempting to address this problem without addressing – or even acknowledging – that fact is missing the point. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,98,45,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968542275998494721","2018-02-27 17:44:07","x234014087","RepWilson","RT if you are ready to #EndGunViolence! #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,34,46,"EndGunViolence NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968541612920975360","2018-02-27 17:41:29","x234014087","RepWilson","You should read this article. It’s on the long side, but I promise you, if you are committed to the fight to #EndGunViolence, it’s well worth your time. #NeverAgain https://t.co/aSKjZS4iTS","Twitter Web Client","","","",FALSE,FALSE,34,18,"EndGunViolence NeverAgain",NA,"goo.gl/YjmR3v","https://t.co/aSKjZS4iTS","https://goo.gl/YjmR3v","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968540761804410880","2018-02-27 17:38:06","x234014087","RepWilson","Did you know: while most gun background checks happen within minutes, current law says a gun purchase can go forward if a background check takes more than three days. It’s exactly that loophole that allowed the Charleston shooter to get his gun. Time to fix! #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,126,65,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968540585043857409","2018-02-27 17:37:24","x234014087","RepWilson","Americans want action to #EndGunViolence. In fact, 97% of gun owners want to see Congress require background checks for all gun buyers. When will @HouseGOP let us act? #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,53,20,"EndGunViolence NeverAgain",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","","","",""
"x968498195058823169","2018-02-27 14:48:58","x234014087","RepWilson","Port Miami is the city’s second-largest economic driver and supports 325,000 jobs. https://t.co/GMpCMIthjj","Twitter for iPhone","","","",FALSE,FALSE,15,10,"",NA,"","","","http://pbs.twimg.com/media/DXDL-JmV4AAAZ-M.jpg","https://t.co/GMpCMIthjj","https://twitter.com/RepWilson/status/968498195058823169/photo/1","photo","http://pbs.twimg.com/media/DXDL-JmV4AAAZ-M.jpg","https://t.co/GMpCMIthjj","https://twitter.com/RepWilson/status/968498195058823169/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968494813262860294","2018-02-27 14:35:31","x234014087","RepWilson","Florida’s ports also have a positive economic impact on the region. https://t.co/nU273FNcn0","Twitter for iPhone","","","",FALSE,FALSE,19,7,"",NA,"","","","http://pbs.twimg.com/media/DXDI5RQVoAU8gWS.jpg","https://t.co/nU273FNcn0","https://twitter.com/RepWilson/status/968494813262860294/photo/1","photo","http://pbs.twimg.com/media/DXDI5RQVoAU8gWS.jpg","https://t.co/nU273FNcn0","https://twitter.com/RepWilson/status/968494813262860294/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968490247712575488","2018-02-27 14:17:23","x234014087","RepWilson","Florida’s ports and cruise line industry are major economic drivers in our Sunshine State and that means Jobs! Jobs! Jobs! https://t.co/Kdol3QLbSj","Twitter for iPhone","","","",FALSE,FALSE,14,6,"",NA,"","","","http://pbs.twimg.com/media/DXDEvlZV4AIPwuT.jpg","https://t.co/Kdol3QLbSj","https://twitter.com/RepWilson/status/968490247712575488/photo/1","photo","http://pbs.twimg.com/media/DXDEvlZV4AIPwuT.jpg","https://t.co/Kdol3QLbSj","https://twitter.com/RepWilson/status/968490247712575488/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968489516821635072","2018-02-27 14:14:29","x234014087","RepWilson","Today I am hosting the first Florida Ports Caucus meeting of the year. https://t.co/e1XlsbgS1t","Twitter for iPhone","","","",FALSE,FALSE,32,11,"",NA,"","","","http://pbs.twimg.com/media/DXDEFBbV4AEOVpG.jpg","https://t.co/e1XlsbgS1t","https://twitter.com/RepWilson/status/968489516821635072/photo/1","photo","http://pbs.twimg.com/media/DXDEFBbV4AEOVpG.jpg","https://t.co/e1XlsbgS1t","https://twitter.com/RepWilson/status/968489516821635072/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968206921416224768","2018-02-26 19:31:33","x234014087","RepWilson","ICYMI: https://t.co/gAj9uQomEZ","Twitter Web Client","","","",FALSE,FALSE,63,17,"",NA,"cnn.com/2018/02/26/pol…","https://t.co/gAj9uQomEZ","https://www.cnn.com/2018/02/26/politics/daca-supreme-court/index.html","","","","","","","",NA,"","","pl","","","","","","","","","","","","",""
"x968205026836516865","2018-02-26 19:24:01","x234014087","RepWilson","Today is the sixth anniversary of the tragic shooting death of #TrayvonMartin. We'll never know what greatness he would have achieved, but we can take action so that we don't lose future Trayvons to this heinous epidemic of gun violence. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,565,193,"TrayvonMartin NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968204163887886338","2018-02-26 19:20:35","x234014087","RepWilson","People live with mental health issues in countries around the world – and yet no other industrial country sees as much gun violence as America. This is a uniquely American problem. We need to take action. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,376,121,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968202355698229248","2018-02-26 19:13:24","x234014087","RepWilson","I want to be clear: we need to be fighting to make the daily tragedy of gun violence a thing of the past. Cheering on #NeverAgain isn’t enough – and it’s time that Congress does its part.","Twitter Web Client","","","",FALSE,FALSE,150,47,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966805440628740096","2018-02-22 22:42:34","x234014087","RepWilson","Assault weapons regardless of origin, make or model should be permanently banned for civilian use. They should be issued only to military personnel &amp; law enforcement. They are weapons of mass destruction &amp; were created for one purpose: to kill. Society is better off without them!","Twitter Web Client","","","",FALSE,FALSE,1622,500,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966789524981473280","2018-02-22 21:39:19","x234014087","RepWilson","Praying that the #ChibokGirls will be back home before the 4-year mark! https://t.co/9i4w9PV4Ib","Media Studio","","","",FALSE,FALSE,63,26,"ChibokGirls",NA,"","","","http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/9i4w9PV4Ib","https://twitter.com/RepWilson/status/966789524981473280/photo/1","photo","http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/9i4w9PV4Ib","https://twitter.com/RepWilson/status/966789524981473280/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966752369198419973","2018-02-22 19:11:40","x234014087","RepWilson","If we had a federal #GVRO, the 17 students and teachers in Parkland might still be alive. We must empower law enforcement and loved ones to prevent gun violence before it occurs. This was an avoidable tragedy. https://t.co/Qswd8ixzxL","Twitter Web Client","","","",FALSE,FALSE,64,24,"GVRO",NA,"","","","http://pbs.twimg.com/media/DWqYJgDX4AEZSh9.jpg","https://t.co/Qswd8ixzxL","https://twitter.com/RepWilson/status/966752369198419973/photo/1","photo","http://pbs.twimg.com/media/DWqYJgDX4AEZSh9.jpg","https://t.co/Qswd8ixzxL","https://twitter.com/RepWilson/status/966752369198419973/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966465951272198145","2018-02-22 00:13:33","x234014087","RepWilson","There are too many damn guns in America! Guns are lethal weapons and they have one purpose - to kill! There are too many damn guns in America!","Twitter Web Client","","","",FALSE,FALSE,1549,366,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966403308100489218","2018-02-21 20:04:38","x234014087","RepWilson","I am so proud of the #ParklandStudents and students across the nation who are fighting for gun control--and their lives. They are truly inspiring. Stay strong! #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,669,162,"ParklandStudents EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966402398515286016","2018-02-21 20:01:01","x234014087","RepWilson","Excited to be joining @AliVelshi on MSNBC at 3 to discuss our nation's desperate need for gun control and the tragic shootings at #Parkland. Please tune in!","Twitter Web Client","","","",FALSE,FALSE,88,27,"Parkland",NA,"","","","","","","","","","",NA,"x16378486","AliVelshi","en","","","","","","","","","","","","",""
"x966099641031852033","2018-02-20 23:57:58","x234014087","RepWilson","Still hoping and praying that the #ChibokGirls will be rescued before we mark year 4. #BBOG https://t.co/zkFpITJ2qD","Media Studio","","","",FALSE,FALSE,218,55,"ChibokGirls BBOG",NA,"","","","http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/zkFpITJ2qD","https://twitter.com/RepWilson/status/966099641031852033/photo/1","photo","http://pbs.twimg.com/media/DRc5ZtBWkAEpMHp.jpg","https://t.co/zkFpITJ2qD","https://twitter.com/RepWilson/status/966099641031852033/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964554520121528320","2018-02-16 17:38:12","x234014087","RepWilson","Thank you, @NancyPelosi for showing your support for our plan to commemorate @akasorority1908  founder Ethel Hedgeman Lyle on a postage stamp--and for ALWAYS being there! https://t.co/6R200mtmhj","Twitter Web Client","","","",FALSE,FALSE,169,46,"",NA,"","","","http://pbs.twimg.com/media/DWLJLTFXkAEtpeO.jpg","https://t.co/6R200mtmhj","https://twitter.com/RepWilson/status/964554520121528320/photo/1","photo","http://pbs.twimg.com/media/DWLJLTFXkAEtpeO.jpg","https://t.co/6R200mtmhj","https://twitter.com/RepWilson/status/964554520121528320/photo/1",NA,"x15764644 1289524746","NancyPelosi akasorority1908","en","","","","","","","","","","","","",""
"x964552264194150400","2018-02-16 17:29:14","x234014087","RepWilson","Today I joined @edworkforcedems in calling for a hearing on school shootings, There have been 18 incidents of this ghastly violence already this year. #EnoughIsEnough!
https://t.co/oCA4Ko4DVm","Twitter Web Client","","","",FALSE,FALSE,50,26,"EnoughIsEnough",NA,"democrats-edworkforce.house.gov/imo/media/doc/…","https://t.co/oCA4Ko4DVm","http://democrats-edworkforce.house.gov/imo/media/doc/2018-02-16%20Committee%20Democrats%20Request%20Hearing%20on%20School%20Shooting.pdf","","","","","","","",NA,"x7004382","edworkforcedems","en","","","","","","","","","","","","",""
"x964287484598333440","2018-02-15 23:57:06","x234014087","RepWilson","Alpha Kappa Alpha Sorority has gathered 130,000 signatures in support of a stamp to honor founder Ethel Hedgeman Lyle. #SheDeservesAStamp https://t.co/XVY02nuq8H","Twitter for iPhone","","","",FALSE,FALSE,52,26,"SheDeservesAStamp",NA,"","","","http://pbs.twimg.com/media/DWHWWeFWsAYwE0C.jpg","https://t.co/XVY02nuq8H","https://twitter.com/RepWilson/status/964287484598333440/photo/1","photo","http://pbs.twimg.com/media/DWHWWeFWsAYwE0C.jpg","https://t.co/XVY02nuq8H","https://twitter.com/RepWilson/status/964287484598333440/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964286687194083328","2018-02-15 23:53:56","x234014087","RepWilson","Tonight the sorors of Alpha Kappa Alpha Sorority are showing our support for a US postage stamp to honor our founder Ethel Hedgeman Lyle. https://t.co/Etb9lxhgUE","Twitter for iPhone","","","",FALSE,FALSE,135,36,"",NA,"","","","http://pbs.twimg.com/media/DWHVn93XUAo9g1q.jpg","https://t.co/Etb9lxhgUE","https://twitter.com/RepWilson/status/964286687194083328/photo/1","photo","http://pbs.twimg.com/media/DWHVn93XUAo9g1q.jpg","https://t.co/Etb9lxhgUE","https://twitter.com/RepWilson/status/964286687194083328/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964231325602500608","2018-02-15 20:13:57","x234014087","RepWilson","As a parent and a former elementary school principal, I am deeply saddened that parents around this nation can no longer send their children off to school in the morning with the absolute certainty that they will return home at night. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,160,46,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964231092885737472","2018-02-15 20:13:01","x234014087","RepWilson","There are too many damn guns in America, but just a year ago, Congress passed and President Trump signed a law revoking an Obama-era regulation that made it more difficult for people with mental illness to buy guns. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,291,115,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964230789582983169","2018-02-15 20:11:49","x234014087","RepWilson","There's been a lot of debate about how much of an impact enhanced background checks and other measures would actually have on reducing gun violence. What we do know is that making it easier to buy guns will most likely increase the likelihood of gun violence. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,85,32,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964229626649341952","2018-02-15 20:07:12","x234014087","RepWilson","Over the next several days, lawmakers will express sadness and sympathy for the families in Parkland, Fla., as they endure this unspeakable pain. They deserve our thoughts and prayers, but what they want and need is for us to take action. Shame on us if we don’t. #EnoughIsEnough","Twitter Web Client","","","",FALSE,FALSE,295,106,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963941674719285248","2018-02-15 01:02:59","x234014087","RepWilson","There are not enough words to express how my heart hurts for the 17 families that lost a beloved child sent off to school this morning with the full expectation that he or she would return home safely in the afternoon.","Twitter Web Client","","","",FALSE,FALSE,955,209,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963870691220221952","2018-02-14 20:20:55","x234014087","RepWilson","My thoughts and prayers are with the victims of the horrific shooting taking place at Marjory Stoneman Douglas High School. It is heartbreaking that these violent incidents continue to take place in schools, a place where our children should feel and be the most safe!","Twitter Web Client","","","",FALSE,FALSE,298,87,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963867117014732800","2018-02-14 20:06:43","x234014087","RepWilson","Thank you to my colleagues who gave a part of their hearts today to show support for the #ChibokGirls. With your love, we will #BringBackOurGirls! @HouseDemocrats @HouseGOP https://t.co/ZQ7mgfwd0x","Twitter Web Client","","","",FALSE,FALSE,86,27,"ChibokGirls BringBackOurGirls",NA,"","","","http://pbs.twimg.com/media/DWBX6I2X0AEgGrx.jpg","https://t.co/ZQ7mgfwd0x","https://twitter.com/RepWilson/status/963867117014732800/photo/1","photo","http://pbs.twimg.com/media/DWBX6I2X0AEgGrx.jpg","https://t.co/ZQ7mgfwd0x","https://twitter.com/RepWilson/status/963867117014732800/photo/1",NA,"x43963249 15207668","HouseDemocrats HouseGOP","en","","","","","","","","","","","","",""
"x963536493456318464","2018-02-13 22:12:56","x234014087","RepWilson","https://t.co/OIwcakS3ii","Twitter Web Client","","","",FALSE,FALSE,74,29,"",NA,"bbc.com/news/world-afr…","https://t.co/OIwcakS3ii","http://www.bbc.com/news/world-africa-43045103","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x963518208400678915","2018-02-13 21:00:16","x234014087","RepWilson","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices. https://t.co/TVVT4v2Xdc","Twitter Web Client","","","",FALSE,FALSE,38,26,"TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DV8asZ5WAAI8C-U.jpg","https://t.co/TVVT4v2Xdc","https://twitter.com/RepWilson/status/963518208400678915/photo/1","photo","http://pbs.twimg.com/media/DV8asZ5WAAI8C-U.jpg","https://t.co/TVVT4v2Xdc","https://twitter.com/RepWilson/status/963518208400678915/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963517851893207040","2018-02-13 20:58:51","x234014087","RepWilson","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest even wealthier.
-Undermining health care
-Cutting student loans
-Weakening the standard of living https://t.co/Q7vaLzlMXG","Twitter Web Client","","","",FALSE,FALSE,248,198,"TrumpBudget GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DV8aVTvWsAELkJ9.jpg","https://t.co/Q7vaLzlMXG","https://twitter.com/RepWilson/status/963517851893207040/photo/1","photo","http://pbs.twimg.com/media/DV8aVTvWsAELkJ9.jpg","https://t.co/Q7vaLzlMXG","https://twitter.com/RepWilson/status/963517851893207040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963517127817867267","2018-02-13 20:55:59","x234014087","RepWilson","ICYMI: My Take on the White House's Handling of Domestic Abuse Allegations Against #RobPorter:

https://t.co/cMisNO8wnG","Twitter Web Client","","","",FALSE,FALSE,87,45,"RobPorter",NA,"msnbc.com/all-in/watch/r…","https://t.co/cMisNO8wnG","http://www.msnbc.com/all-in/watch/rep-frederica-wilson-white-house-doesn-t-respect-women-1160112195539","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
