"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826610602319704064","2017-02-01 01:58:19","x22195441","ThomTillis","Neil Gorsuch is a mainstream judge who follows the rule of law. He will be an outstanding justice on the Supreme Court.","TweetDeck","","","",FALSE,FALSE,205,76,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x822524751390224385","2017-01-20 19:22:37","x22195441","ThomTillis","On Inauguration Day our country watches as masked cowards take to the streets of our nation's capital. This behavior is completely shameful.","Twitter Web Client","","","",FALSE,FALSE,217,91,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x822489528615178240","2017-01-20 17:02:39","x22195441","ThomTillis","Congratulations President Donald J. Trump! Now we begin the work of making America great again.","TweetDeck","","","",FALSE,FALSE,114,23,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x818122333877633025","2017-01-08 15:48:59","x22195441","ThomTillis","Please help @gregolsen88 win $25k for @R4Rfoundation by tweeting #OlsenWPMOYChallenge. #PantherNation","Twitter for iPhone","","","",FALSE,FALSE,18,49,"OlsenWPMOYChallenge PantherNation",NA,"","","","","","","","","","",NA,"x29786986 857122590","gregolsen88 R4Rfoundation","en","","","","","","","","","","","","",""
"x814626806036910080","2016-12-30 00:19:00","x22195441","ThomTillis","It turns out that Obama will get to be President for an additional second: https://t.co/8UEWeHDoUQ #ThanksAtomicClocks","TweetDeck","","","",FALSE,FALSE,16,12,"ThanksAtomicClocks",NA,"csmonitor.com/Science/2016/1…","https://t.co/8UEWeHDoUQ","http://www.csmonitor.com/Science/2016/1229/Leap-second-Why-2016-will-be-just-a-little-longer","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x813022584593936384","2016-12-25 14:04:24","x22195441","ThomTillis","Merry Christmas and Happy Holidays from our family to yours! 

https://t.co/2BxqftLYa5","Twitter for iPhone","","","",FALSE,FALSE,20,3,"",NA,"senatorthomtillisecard.com","https://t.co/2BxqftLYa5","http://senatorthomtillisecard.com","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x812400781689311233","2016-12-23 20:53:34","x22195441","ThomTillis","The U.S. should stand w/ our ally Israel on the world stage, not turn our backs.","TweetDeck","","","",FALSE,FALSE,82,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x812400549106765825","2016-12-23 20:52:39","x22195441","ThomTillis","The Obama admin’s decision to abstain on the UN's anti-Israel resolution is shameful.","TweetDeck","","","",FALSE,FALSE,37,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x807661804637880322","2016-12-10 19:02:34","x22195441","ThomTillis","Susan and I are praying for @KayHagan and her family, and wish her a speedy recovery. https://t.co/z8c9N9kEnw","TweetDeck","","","",FALSE,FALSE,43,20,"",NA,"newsobserver.com/news/local/art…","https://t.co/z8c9N9kEnw","http://www.newsobserver.com/news/local/article120136098.html","","","","","","","",NA,"x15572155","kayhagan","en","","","","","","","","","","","","",""
"x806305174889385984","2016-12-07 01:11:48","x22195441","ThomTillis","Our military families are a national treasure. They make amazing sacrifices, whether they wear the uniform or support loved ones who do.","TweetDeck","","","",FALSE,FALSE,48,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x806304512722010112","2016-12-07 01:09:10","x22195441","ThomTillis",".@realDonaldTrump: 45% of Marine Corps based at Camp Lejeune.","TweetDeck","","","",FALSE,FALSE,6,6,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","fr","","","","","","","","","","","","",""
"x806303996063444993","2016-12-07 01:07:07","x22195441","ThomTillis","In Fayetteville, @realDonaldTrump stresses an important fact: NC produces the very best servicemembers, who defend and protect America.","TweetDeck","","","",FALSE,FALSE,34,25,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x802525822661705729","2016-11-26 14:54:00","x22195441","ThomTillis","Fidel Castro was a brutal, oppressive dictator. I hope the years ahead will bring freedom to the people of Cuba.","TweetDeck","","","",FALSE,FALSE,89,44,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x801809279179259908","2016-11-24 15:26:43","x22195441","ThomTillis","Susan and I wish you and your family a #HappyThanksgiving. Today, please keep the victims of Hurricane Matthew in your thoughts and prayers.","Twitter Web Client","","","",FALSE,FALSE,34,7,"HappyThanksgiving",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x797084845281333248","2016-11-11 14:33:30","x22195441","ThomTillis","Thank a veteran today, tomorrow and every day. Happy #VeteransDay! https://t.co/NNVbRfEIY9","Twitter Web Client","","","",FALSE,FALSE,31,14,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/Cw_QDl9XgAQYWEd.jpg","https://t.co/NNVbRfEIY9","https://twitter.com/ThomTillis/status/797084845281333248/photo/1","photo","http://pbs.twimg.com/media/Cw_QDl9XgAQYWEd.jpg","https://t.co/NNVbRfEIY9","https://twitter.com/ThomTillis/status/797084845281333248/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x797071166091444224","2016-11-11 13:39:09","x22195441","ThomTillis","Thank you, veterans. Because of your service and sacrifice, we live in the greatest nation on Earth. #VeteransDay","Twitter for iPhone","","","",FALSE,FALSE,48,24,"VeteransDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x796372295556235264","2016-11-09 15:22:05","x22195441","ThomTillis","Congrats @realDonaldTrump &amp; my Senate &amp; House colleagues. Americans put trust in us to get the nation on the right track. Let's get to work!","Twitter for iPhone","","","",FALSE,FALSE,72,25,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x796189416385560576","2016-11-09 03:15:24","x22195441","ThomTillis","Congrats to my good friend @BurrForSenate! Look forward to continue serving with him in the Senate. #ncpol #ncsen","TweetDeck","","","",FALSE,FALSE,121,53,"ncpol ncsen",NA,"","","","","","","","","","",NA,"x213339899","BurrForSenate","en","","","","","","","","","","","","",""
"x795800084894089216","2016-11-08 01:28:20","x22195441","ThomTillis","I'm lucky to call @PatMcCroryNC both my good friend and Governor.","TweetDeck","","","",FALSE,FALSE,125,42,"",NA,"","","","","","","","","","",NA,"x66602794","PatMcCroryNC","en","","","","","","","","","","","","",""
"x795310667200872453","2016-11-06 17:03:33","x22195441","ThomTillis","I’ll be joining @mike_pence this afternoon in Hickory to campaign for @BurrForSenate @PatMcCroryNC @JusticeEdmunds #ncpol #ncsen","TweetDeck","","","",FALSE,FALSE,25,8,"ncpol ncsen",NA,"","","","","","","","","","",NA,"x22203756 213339899 66602794 3057812716","mike_pence BurrForSenate PatMcCroryNC JusticeEdmunds","en","","","","","","","","","","","","",""
"x794644414257831936","2016-11-04 20:56:06","x22195441","ThomTillis","Today, I joined @BurrForSenate, @votetimscott and volunteers in #Charlotte at the RNC victory office. Get out and vote! #ncsen #ncpol https://t.co/bRo5TdXcFF","Twitter Web Client","","","",FALSE,FALSE,73,40,"Charlotte ncsen ncpol",NA,"","","","http://pbs.twimg.com/media/Cwcjy6iWIAQR76D.jpg","https://t.co/bRo5TdXcFF","https://twitter.com/ThomTillis/status/794644414257831936/photo/1","photo","http://pbs.twimg.com/media/Cwcjy6iWIAQR76D.jpg","https://t.co/bRo5TdXcFF","https://twitter.com/ThomTillis/status/794644414257831936/photo/1",NA,"x213339899 81191343","BurrForSenate votetimscott","en","","","","","","","","","","","","",""
"x793885803520880640","2016-11-02 18:41:39","x22195441","ThomTillis","#POTUS, while you're in NC today, explain to North Carolinians why 95 of 100 counties now have only one insurer. #Obamacare #ObamacareFail","Twitter Web Client","","","",FALSE,FALSE,75,50,"POTUS Obamacare ObamacareFail",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x793856258864361472","2016-11-02 16:44:15","x22195441","ThomTillis","While campaigning for Hillary in NC, I hope @POTUS explains massive premium hikes hitting NC families thanks to #Obamacare. #ObamacareFail","Twitter Web Client","","","",FALSE,FALSE,33,27,"Obamacare ObamacareFail",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x793837606920269825","2016-11-02 15:30:08","x22195441","ThomTillis","Susan and I are praying for the families of the police officers killed in Iowa.","Twitter Web Client","","","",FALSE,FALSE,11,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x793831459693789184","2016-11-02 15:05:43","x22195441","ThomTillis","With @POTUS in NC, it's the perfect day for @DeborahRossNC to explain her support for #Obamacare. https://t.co/pstUlBDODh #ObamacareFail","Twitter Web Client","","","",FALSE,FALSE,24,27,"Obamacare ObamacareFail",NA,"youtu.be/o3gccCJWqyk","https://t.co/pstUlBDODh","https://youtu.be/o3gccCJWqyk","","","","","","","",NA,"x822215679726100480 3806081652","POTUS DeborahRossNC","en","","","","","","","","","","","","",""
"x792022645005029377","2016-10-28 15:18:08","x22195441","ThomTillis","The pressure of #Election2016 finally got the better of Ike last night at dinner. He's not the first one I've had this conversation with. https://t.co/oHDaLhEWVZ","Twitter Web Client","","","",FALSE,FALSE,66,32,"Election2016",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/792021422587740160/pu/img/kE7drGeBKrdkOaca.jpg","https://t.co/oHDaLhEWVZ","https://twitter.com/ThomTillis/status/792022645005029377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792021422587740160/pu/img/kE7drGeBKrdkOaca.jpg","https://t.co/oHDaLhEWVZ","https://twitter.com/ThomTillis/status/792022645005029377/video/1",NA,"","","en","","","","","","","","","","","","",""
"x791997347362471936","2016-10-28 13:37:36","x22195441","ThomTillis","Follow @BurrForSenate for updates leading up to Election Day! Get out and #vote early: https://t.co/53rouqrJLz 

#ncpol #ncsen #ncgov #FF","Twitter for iPhone","","","",FALSE,FALSE,7,8,"vote ncpol ncsen ncgov FF",NA,"vote.gop","https://t.co/53rouqrJLz","http://vote.gop","","","","","","","",NA,"x213339899","BurrForSenate","en","","","","","","","","","","","","",""
"x791265627461648384","2016-10-26 13:10:01","x22195441","ThomTillis","While @BurrForSenate offers solutions to fix ObamaCare mess &amp; lower costs, Deborah Ross’ “solution” = more govt, less choice. #ncpol #ncsen","TweetDeck","","","",FALSE,FALSE,44,32,"ncpol ncsen",NA,"","","","","","","","","","",NA,"x213339899","BurrForSenate","en","","","","","","","","","","","","",""
"x791264621332078593","2016-10-26 13:06:01","x22195441","ThomTillis","ObamaCare plans to increase 24% in NC next year, yet Deborah Ross still says she supports ObamaCare. #ncsen #ncpol https://t.co/3qDQGFPOGJ","TweetDeck","","","",FALSE,FALSE,8,11,"ncsen ncpol",NA,"youtube.com/watch?v=K4oJ6h…","https://t.co/3qDQGFPOGJ","https://www.youtube.com/watch?v=K4oJ6hoVHwk&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x790259738441347073","2016-10-23 18:32:58","x22195441","ThomTillis","Get out and vote early for @BurrForSenate &amp; @PatMcCroryNC. Find your early voting site here: https://t.co/0UfnvIUNRb #ncpol #ncsen #ncgov","TweetDeck","","","",FALSE,FALSE,23,24,"ncpol ncsen ncgov",NA,"vote.gop","https://t.co/0UfnvIUNRb","https://vote.gop","","","","","","","",NA,"x213339899 66602794","BurrForSenate PatMcCroryNC","en","","","","","","","","","","","","",""
"x787796836765556737","2016-10-16 23:26:17","x22195441","ThomTillis","The firebombing of the Orange County @NCGOP HQ was a disgusting attack against our democratic political system. #ncpol","TweetDeck","","","",FALSE,FALSE,69,59,"ncpol",NA,"","","","","","","","","","",NA,"x14335435","NCGOP","en","","","","","","","","","","","","",""
"x784763820854108160","2016-10-08 14:34:09","x22195441","ThomTillis","Donald Trump needs to take responsibility for his actions and apologize to women everywhere.","TweetDeck","","","",FALSE,FALSE,46,28,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x784763740587696128","2016-10-08 14:33:50","x22195441","ThomTillis","As a proud husband and father of a daughter, I find Donald Trump’s comments indefensible.","TweetDeck","","","",FALSE,FALSE,83,45,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x784750620406345728","2016-10-08 13:41:42","x22195441","ThomTillis","Please follow @NCEmergency for important updates and safety alerts for #HurricaneMatthew.","TweetDeck","","","",FALSE,FALSE,6,5,"HurricaneMatthew",NA,"","","","","","","","","","",NA,"x172832752","NCEmergency","en","","","","","","","","","","","","",""
"x779456926115586048","2016-09-23 23:06:27","x22195441","ThomTillis","Grateful to have met SPC Budwine &amp; his family through the Baby Bundles project. Congrats on your triplets and thank you for your service! https://t.co/I1rzvKefnu","Twitter for iPhone","","","",FALSE,FALSE,20,8,"",NA,"","","","http://pbs.twimg.com/media/CtEvxhnWcAA_qk8.jpg","https://t.co/I1rzvKefnu","https://twitter.com/ThomTillis/status/779456926115586048/photo/1","photo","http://pbs.twimg.com/media/CtEvxhnWcAA_qk8.jpg http://pbs.twimg.com/media/CtEvxh8WcAASf4i.jpg http://pbs.twimg.com/media/CtEvxlfWEAAbOox.jpg http://pbs.twimg.com/media/CtEvyYhXgAAlKxo.jpg","https://t.co/I1rzvKefnu https://t.co/I1rzvKefnu https://t.co/I1rzvKefnu https://t.co/I1rzvKefnu","https://twitter.com/ThomTillis/status/779456926115586048/photo/1 https://twitter.com/ThomTillis/status/779456926115586048/photo/1 https://twitter.com/ThomTillis/status/779456926115586048/photo/1 https://twitter.com/ThomTillis/status/779456926115586048/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x774946910373310468","2016-09-11 12:25:15","x22195441","ThomTillis","Never forget. #NeverForget #Remember911 https://t.co/o39Wehry8c","Twitter for iPhone","","","",FALSE,FALSE,57,36,"NeverForget Remember911",NA,"","","","http://pbs.twimg.com/media/CsEqGj4W8AANLf-.jpg","https://t.co/o39Wehry8c","https://twitter.com/ThomTillis/status/774946910373310468/photo/1","photo","http://pbs.twimg.com/media/CsEqGj4W8AANLf-.jpg","https://t.co/o39Wehry8c","https://twitter.com/ThomTillis/status/774946910373310468/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x774295872406425600","2016-09-09 17:18:16","x22195441","ThomTillis","Follow @Burrforsenate for updates from Senator Burr's campaign. #FF #ncpol #ncsen https://t.co/XHWe1loixj","Twitter for iPhone","","","",FALSE,FALSE,7,7,"FF ncpol ncsen",NA,"","","","http://pbs.twimg.com/media/Cr7Z_TEWcAAR0sq.jpg","https://t.co/XHWe1loixj","https://twitter.com/ThomTillis/status/774295872406425600/photo/1","photo","http://pbs.twimg.com/media/Cr7Z_TEWcAAR0sq.jpg","https://t.co/XHWe1loixj","https://twitter.com/ThomTillis/status/774295872406425600/photo/1",NA,"x213339899","BurrForSenate","en","","","","","","","","","","","","",""
"x774002913417060352","2016-09-08 21:54:09","x22195441","ThomTillis","Looking forward to the @Panthers game tonight! #KeepPounding #WinFromWithin #CARvsDEN","Twitter for iPhone","","","",FALSE,FALSE,14,8,"KeepPounding WinFromWithin CARvsDEN",NA,"","","","","","","","","","",NA,"x56443153","Panthers","en","","","","","","","","","","","","",""
"x772829083893960706","2016-09-05 16:09:46","x22195441","ThomTillis","On #LaborDay, join me in celebrating all of the hard-working North Carolinians. #NorthCarolina","Twitter for iPhone","","","",FALSE,FALSE,14,7,"LaborDay NorthCarolina",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x761991588423864320","2016-08-06 18:25:26","x22195441","ThomTillis","My op-ed in @theobserver: ‘Us vs. them’ rhetoric toward police divides the nation. https://t.co/yOyDn4x7aJ","TweetDeck","","","",FALSE,FALSE,11,12,"",NA,"charlotteobserver.com/opinion/op-ed/…","https://t.co/yOyDn4x7aJ","http://www.charlotteobserver.com/opinion/op-ed/article93963312.html","","","","","","","",NA,"x8695932","theobserver","en","","","","","","","","","","","","",""
"x756579060579524608","2016-07-22 19:57:59","x22195441","ThomTillis","Praying for #Munich","Twitter for iPhone","","","",FALSE,FALSE,16,11,"Munich",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x756134215083814913","2016-07-21 14:30:19","x22195441","ThomTillis","Please join me to wish my beautiful and caring wife, Susan, a Happy Birthday! https://t.co/kdyUUzOESn","Twitter for iPhone","","","",FALSE,FALSE,67,6,"",NA,"","","","http://pbs.twimg.com/media/Cn5UDgFWIAQfHdE.jpg","https://t.co/kdyUUzOESn","https://twitter.com/ThomTillis/status/756134215083814913/photo/1","photo","http://pbs.twimg.com/media/Cn5UDgFWIAQfHdE.jpg http://pbs.twimg.com/media/Cn5UDgKWcAA9a6_.jpg http://pbs.twimg.com/media/Cn5UDoqXEAAeFTk.jpg http://pbs.twimg.com/media/Cn5UDooWIAAVrfv.jpg","https://t.co/kdyUUzOESn https://t.co/kdyUUzOESn https://t.co/kdyUUzOESn https://t.co/kdyUUzOESn","https://twitter.com/ThomTillis/status/756134215083814913/photo/1 https://twitter.com/ThomTillis/status/756134215083814913/photo/1 https://twitter.com/ThomTillis/status/756134215083814913/photo/1 https://twitter.com/ThomTillis/status/756134215083814913/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x755790165176705025","2016-07-20 15:43:11","x22195441","ThomTillis","Great to see Dora from #Wilmington @GOPconvention. She volunteered on my 2014 campaign. #RNCinCLE https://t.co/dLEO0vDfwy","Twitter for iPhone","","","",FALSE,FALSE,13,4,"Wilmington RNCinCLE",NA,"","","","http://pbs.twimg.com/media/Cn0bJRVWAAATZYS.jpg","https://t.co/dLEO0vDfwy","https://twitter.com/ThomTillis/status/755790165176705025/photo/1","photo","http://pbs.twimg.com/media/Cn0bJRVWAAATZYS.jpg","https://t.co/dLEO0vDfwy","https://twitter.com/ThomTillis/status/755790165176705025/photo/1",NA,"x110924703","GOPconvention","en","","","","","","","","","","","","",""
"x755475844856938496","2016-07-19 18:54:12","x22195441","ThomTillis","Chatting with @BonitiTWCNews at #RNCinCLE. #ncgop #ncpol https://t.co/mUpR9CxmX4","Twitter for iPhone","","","",FALSE,FALSE,7,2,"RNCinCLE ncgop ncpol",NA,"","","","http://pbs.twimg.com/media/Cnv9RdiXgAAsWtH.jpg","https://t.co/mUpR9CxmX4","https://twitter.com/ThomTillis/status/755475844856938496/photo/1","photo","http://pbs.twimg.com/media/Cnv9RdiXgAAsWtH.jpg","https://t.co/mUpR9CxmX4","https://twitter.com/ThomTillis/status/755475844856938496/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x754718390208565249","2016-07-17 16:44:20","x22195441","ThomTillis","Please keep the #BatonRouge law enforcement officers in your thoughts and prayers.","Twitter for iPhone","","","",FALSE,FALSE,84,51,"BatonRouge",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x754328716206112768","2016-07-16 14:55:55","x22195441","ThomTillis","Very pleased to see @mike_pence join @realDonaldTrump on the ticket. Strong record growing the economy, cutting taxes, supporting vets.","TweetDeck","","","",FALSE,FALSE,59,21,"",NA,"","","","","","","","","","",NA,"x22203756 25073877","mike_pence realDonaldTrump","en","","","","","","","","","","","","",""
"x753736653374525441","2016-07-14 23:43:16","x22195441","ThomTillis","Praying for the people of France. #BastilleDay #PrayForNice","Twitter for iPhone","","","",FALSE,FALSE,25,13,"BastilleDay PrayForNice",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x751258583493255169","2016-07-08 03:36:18","x22195441","ThomTillis","Please keep the officers in Dallas and their families in your thoughts and prayers.","Twitter for iPhone","","","",FALSE,FALSE,54,27,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x750375603342368768","2016-07-05 17:07:39","x22195441","ThomTillis","Indictment or not, @HillaryClinton's private email servers endangered America's national security and reveals a stunning lack of judgment.","Twitter for iPhone","","","",FALSE,FALSE,82,56,"",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","","","",""
"x749947795755245568","2016-07-04 12:47:42","x22195441","ThomTillis","Happy 240th Birthday, America! #IndependenceDay https://t.co/kKm5dUK353","Twitter for iPhone","","","",FALSE,FALSE,43,27,"IndependenceDay",NA,"","","","http://pbs.twimg.com/media/CmhZiL7UcAAIuhU.jpg","https://t.co/kKm5dUK353","https://twitter.com/ThomTillis/status/749947795755245568/photo/1","photo","http://pbs.twimg.com/media/CmhZiL7UcAAIuhU.jpg","https://t.co/kKm5dUK353","https://twitter.com/ThomTillis/status/749947795755245568/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x749701798169088001","2016-07-03 20:30:12","x22195441","ThomTillis","Thank you to the @MLB for bringing baseball to Fort Bragg this July 4th weekend! https://t.co/4nJjDBv0GQ","TweetDeck","","","",FALSE,FALSE,21,12,"",NA,"m.mlb.com/news/article/1…","https://t.co/4nJjDBv0GQ","http://m.mlb.com/news/article/187091810/ballpark-on-army-base-named-fort-bragg-field","","","","","","","",NA,"x18479513","MLB","en","","","","","","","","","","","","",""
"x747784144701259777","2016-06-28 13:30:07","x22195441","ThomTillis","Happy 29th Anniversary to the love of my life, Susan. Thank you for being my best friend and greatest supporter. https://t.co/m6uMcn1JFu","Twitter for iPhone","","","",FALSE,FALSE,69,4,"",NA,"","","","http://pbs.twimg.com/media/CmCpthVWIAAoWPo.jpg","https://t.co/m6uMcn1JFu","https://twitter.com/ThomTillis/status/747784144701259777/photo/1","photo","http://pbs.twimg.com/media/CmCpthVWIAAoWPo.jpg","https://t.co/m6uMcn1JFu","https://twitter.com/ThomTillis/status/747784144701259777/photo/1",NA,"","","en","","","","","","","","","","","","",""
