"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968271082879967233","2018-02-26 23:46:30","x16102244","davereichert","I met with the Matsiko World Orphan Choir &amp; heard them perform. My office had the privilege of helping them obtain their P-3 visas so they could come to the US. The choir members come from Peru, Liberia, &amp; India &amp; have been performing for audiences around America. https://t.co/IYmuOVeMvv","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DW_9PoKX0AAK1za.jpg","https://t.co/IYmuOVeMvv","https://twitter.com/davereichert/status/968271082879967233/photo/1","photo","http://pbs.twimg.com/media/DW_9PoKX0AAK1za.jpg","https://t.co/IYmuOVeMvv","https://twitter.com/davereichert/status/968271082879967233/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968236184869724161","2018-02-26 21:27:50","x16102244","davereichert","I had the privilege of speaking at the @MVRotary1 weekly meeting. It is always a pleasure meeting with Rotarians who are engaged &amp; working hard to better their communities. https://t.co/1nt2AkRZzm","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DW_dixDWkAEBeq8.jpg","https://t.co/1nt2AkRZzm","https://twitter.com/davereichert/status/968236184869724161/photo/1","photo","http://pbs.twimg.com/media/DW_dixDWkAEBeq8.jpg","https://t.co/1nt2AkRZzm","https://twitter.com/davereichert/status/968236184869724161/photo/1",NA,"x935603105692971008","MVRotary1","en","","","","","","","","","","","","",""
"x967175740021248000","2018-02-23 23:14:00","x16102244","davereichert","TEACHERS: Apply by 3/1 to attend a tuition-free @NEHgov summer professional development program! Study Thomas Jefferson at Monticello, Civil Rights in Selma, AL, Shakespeare at the Folger Library, or the American West at the Hoover Dam. Apply TODAY! https://t.co/nmdo39VrKP","TweetDeck","","","",FALSE,FALSE,0,4,"",NA,"bit.ly/2g41mqT","https://t.co/nmdo39VrKP","http://bit.ly/2g41mqT","","","","","","","",NA,"x155987003","NEHgov","en","","","","","","","","","","","","",""
"x967163660933017601","2018-02-23 22:26:00","x16102244","davereichert","I met with members of @EadSave that came to the US with their spouses, who are highly skilled workers. They shared their concerns &amp; fears about the chance of losing their H-4 work authorization that helps them participate in the economy and provide for their families. https://t.co/8bKMbz0eh4","TweetDeck","","","",FALSE,FALSE,114,130,"",NA,"","","","http://pbs.twimg.com/media/DWv-UueWsAA1X9k.jpg","https://t.co/8bKMbz0eh4","https://twitter.com/davereichert/status/967163660933017601/photo/1","photo","http://pbs.twimg.com/media/DWv-UueWsAA1X9k.jpg","https://t.co/8bKMbz0eh4","https://twitter.com/davereichert/status/967163660933017601/photo/1",NA,"x952719999092842496","EadSave","en","","","","","","","","","","","","",""
"x967109898113835009","2018-02-23 18:52:22","x16102244","davereichert","Earlier this week, I had the privilege of visiting the @MemoryBrain_UW at @UW. Using new techniques &amp; technology, these researchers are improving how we diagnose, treat, and care for patients suffering from this disease. Thank you for showing me around! https://t.co/UCg9GQq2Sl","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DWvdROhXUAUXe4-.jpg","https://t.co/UCg9GQq2Sl","https://twitter.com/davereichert/status/967109898113835009/photo/1","photo","http://pbs.twimg.com/media/DWvdROhXUAUXe4-.jpg http://pbs.twimg.com/media/DWvdRgJXkAAPAZm.jpg","https://t.co/UCg9GQq2Sl https://t.co/UCg9GQq2Sl","https://twitter.com/davereichert/status/967109898113835009/photo/1 https://twitter.com/davereichert/status/967109898113835009/photo/1",NA,"x4794990343 27103822","MemoryBrain_UW UW","en","","","","","","","","","","","","",""
"x966473418639110144","2018-02-22 00:43:13","x16102244","davereichert","This morning, Corporal Mujahid Ramzziddin was shot &amp; killed while protecting a woman in his neighborhood. While off duty, Cpl Ramzziddin courageously jumped into action to ensure her safety. My thoughts &amp; prayers are with his family &amp; colleagues at the Prince George’s County PD.","Twitter for iPhone","","","",FALSE,FALSE,11,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966421104368656384","2018-02-21 21:15:21","x16102244","davereichert","Reverend Graham was one of the greatest &amp; most influential men in the Christian faith. Growing up, he was an icon I admired and respected. Rev. Graham will be dearly missed. My condolences are with his family during this difficult time.","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966342752676933632","2018-02-21 16:04:00","x16102244","davereichert","In February, we celebrate #AmericanHeartMonth. During this month, learn how to identify risk factors and maintain a healthy heart from the Center for Disease Control and Prevention. https://t.co/FDhCoOy6hJ https://t.co/3tf4gQLvDD","TweetDeck","","","",FALSE,FALSE,5,2,"AmericanHeartMonth",NA,"cdc.gov/features/heart…","https://t.co/FDhCoOy6hJ","https://www.cdc.gov/features/heartmonth/index.html","http://pbs.twimg.com/media/DV9AZVCXcAAj71V.jpg","https://t.co/3tf4gQLvDD","https://twitter.com/davereichert/status/966342752676933632/photo/1","photo","http://pbs.twimg.com/media/DV9AZVCXcAAj71V.jpg","https://t.co/3tf4gQLvDD","https://twitter.com/davereichert/status/966342752676933632/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966335407238545409","2018-02-21 15:34:49","x16102244","davereichert","I woke this morning to hear of the tragic news that Officer Justin Billa with @MobileALPolice was brutally killed last night while attempting to confront a murder suspect. My thoughts &amp; prayers are with his friends &amp; family, his wife &amp; 1 year-old son that he leaves behind.","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"x2350534855","MobileALPolice","en","","","","","","","","","","","","",""
"x966072199844192257","2018-02-20 22:08:55","x16102244","davereichert","Glad to hear from @WAFarmBureau about their priorities and how we can support the over 35,900 farms in WA. We discussed trade agreements &amp; the need for a reliable ag guestworker program. https://t.co/gGPPg45hal","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DWgtfxKXcAEtXoB.jpg","https://t.co/gGPPg45hal","https://twitter.com/davereichert/status/966072199844192257/photo/1","photo","http://pbs.twimg.com/media/DWgtfxKXcAEtXoB.jpg","https://t.co/gGPPg45hal","https://twitter.com/davereichert/status/966072199844192257/photo/1",NA,"x25392173","WAFarmBureau","en","","","","","","","","","","","","",""
"x966013331374071809","2018-02-20 18:15:00","x16102244","davereichert","I had the privilege of meeting with students in the AP Government class @EleEhs. I always love meeting with students &amp; talking about how our government works. Each time I leave encouraged by the bright young minds in #WA08. https://t.co/gvPF9gsQN0","TweetDeck","","","",FALSE,FALSE,9,5,"WA08",NA,"","","","http://pbs.twimg.com/media/DWfVVjeXcAAgNMY.jpg","https://t.co/gvPF9gsQN0","https://twitter.com/davereichert/status/966013331374071809/photo/1","photo","http://pbs.twimg.com/media/DWfVVjeXcAAgNMY.jpg","https://t.co/gvPF9gsQN0","https://twitter.com/davereichert/status/966013331374071809/photo/1",NA,"x2208077210","EleEhs","en","","","","","","","","","","","","",""
"x965616976960815104","2018-02-19 16:00:02","x16102244","davereichert","Today we remember the men who have led our country through the good and the bad as the face of our nation. Happy #PresidentsDay! https://t.co/lbkUeitNIT","TweetDeck","","","",FALSE,FALSE,24,10,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWaIb5BW4AAxPLE.jpg","https://t.co/lbkUeitNIT","https://twitter.com/davereichert/status/965616976960815104/photo/1","photo","http://pbs.twimg.com/media/DWaIb5BW4AAxPLE.jpg","https://t.co/lbkUeitNIT","https://twitter.com/davereichert/status/965616976960815104/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964671238189629440","2018-02-17 01:22:00","x16102244","davereichert","Congrats @auburn_wa mayor, Nancy Backus, on being awarded by @AmerMedicalAssn for your leadership on the Healthy Auburn Task Force. It was a pleasure meeting with you and discussing your work which has been influential in combating mental health &amp; the opioid crisis in Auburn, WA. https://t.co/uwiDwtQomX","TweetDeck","","","",FALSE,FALSE,24,9,"",NA,"","","","http://pbs.twimg.com/media/DWMIQccWkAAXUSf.jpg","https://t.co/uwiDwtQomX","https://twitter.com/davereichert/status/964671238189629440/photo/1","photo","http://pbs.twimg.com/media/DWMIQccWkAAXUSf.jpg","https://t.co/uwiDwtQomX","https://twitter.com/davereichert/status/964671238189629440/photo/1",NA,"x18273186 27922157","auburn_wa AmerMedicalAssn","en","","","","","","","","","","","","",""
"x964623244262346753","2018-02-16 22:11:17","x16102244","davereichert","I was honored to speak with @MCSheriffs about the great work they are doing &amp; the importance of continued support in Congress. America’s law enforcement depend on critical funding from the @COPSOffice which I have fought for my entire career. https://t.co/KBleK8yMmO","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DWMHproWkAgDZZ3.jpg","https://t.co/KBleK8yMmO","https://twitter.com/davereichert/status/964623244262346753/photo/1","photo","http://pbs.twimg.com/media/DWMHproWkAgDZZ3.jpg http://pbs.twimg.com/media/DWMHr5WWsAI0QKt.jpg","https://t.co/KBleK8yMmO https://t.co/KBleK8yMmO","https://twitter.com/davereichert/status/964623244262346753/photo/1 https://twitter.com/davereichert/status/964623244262346753/photo/1",NA,"x954083738031480834 1693782354","MCSheriffs COPSOffice","en","","","","","","","","","","","","",""
"x964562386916200449","2018-02-16 18:09:28","x16102244","davereichert","There are currently reports of a shooting on campus at Highline College in Des Moine, WA. Highline is in lockdown. Police are urging people to avoid the area. The PHS is closed due to the lockdown. Wishing safety to the students, staff, &amp; first responders on campus.","Twitter Web Client","","","",FALSE,FALSE,18,22,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964529825246580736","2018-02-16 16:00:05","x16102244","davereichert","Today marks the 50th anniversary of the first 9-1-1 call, which took place in Haleyville, Alabama. Thank you to the dedicated men and women who answer those emergency calls and are our “first responders” in an emergency.","TweetDeck","","","",FALSE,FALSE,15,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964242396597932032","2018-02-15 20:57:56","x16102244","davereichert","Our friends &amp; loved ones who face life-altering disabilities deserve to have access to the places we all enjoy &amp; our businesses need to know how to provide it. I voted no on HR 620 - it’s not the right way to support disabled Americans. My statement: https://t.co/GjIL8CqOfm","Twitter Web Client","","","",FALSE,FALSE,22,7,"",NA,"reichert.house.gov/press-release/…","https://t.co/GjIL8CqOfm","https://reichert.house.gov/press-release/reichert-statement-ada-education-and-reform-act","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963963982267797504","2018-02-15 02:31:37","x16102244","davereichert","Today’s events in Parkland, FL are tragic beyond belief. It’s impossible to comprehend. It’s a direct attack on the heart &amp; soul of America. As we come together as a country to support the community of Parkland, we must focus on how we can put an end to such violence and hate.","Twitter for iPhone","","","",FALSE,FALSE,32,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963941932614365185","2018-02-15 01:04:00","x16102244","davereichert","My colleague @RepHolding &amp; I had the privilege of meeting with Members from the UK’s @HouseofCommons to discuss the importance of our close trade relationship. Always a pleasure meeting with our friends from across the pond. https://t.co/1p1QFkq4WY","TweetDeck","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DWB-SVlXUAECvU8.jpg","https://t.co/1p1QFkq4WY","https://twitter.com/davereichert/status/963941932614365185/photo/1","photo","http://pbs.twimg.com/media/DWB-SVlXUAECvU8.jpg","https://t.co/1p1QFkq4WY","https://twitter.com/davereichert/status/963941932614365185/photo/1",NA,"x1058460818 950249762","RepHolding HouseofCommons","en","","","","","","","","","","","","",""
"x963904690672062465","2018-02-14 22:36:01","x16102244","davereichert","Had a great meeting with El Salvador’s Minister of Foreign Affairs @HugoMartinezSV. I shared with him my views on immigration reform and the urgent need for a solution to DACA. https://t.co/iuqyjMi8l8","Twitter Web Client","","","",FALSE,FALSE,17,10,"",NA,"","","","http://pbs.twimg.com/media/DWB6LIMWkAA3_Fm.jpg","https://t.co/iuqyjMi8l8","https://twitter.com/davereichert/status/963904690672062465/photo/1","photo","http://pbs.twimg.com/media/DWB6LIMWkAA3_Fm.jpg","https://t.co/iuqyjMi8l8","https://twitter.com/davereichert/status/963904690672062465/photo/1",NA,"x826063182","HugoMartinezSV","en","","","","","","","","","","","","",""
"x963868772015714304","2018-02-14 20:13:17","x16102244","davereichert","Wishing the constituents of #WA08 &amp; my Valentine of 49 years, Julie, a Happy #ValentinesDay! Take the time to tell someone in your life how much you love them. Today &amp; every day, it is important that we show our friends, family, &amp; loved ones how much we love and respect them. https://t.co/IwIyhl0Tso","Twitter Web Client","","","",FALSE,FALSE,8,2,"WA08 ValentinesDay",NA,"","","","http://pbs.twimg.com/media/DWBZUznXkAAXXTg.jpg","https://t.co/IwIyhl0Tso","https://twitter.com/davereichert/status/963868772015714304/photo/1","photo","http://pbs.twimg.com/media/DWBZUznXkAAXXTg.jpg","https://t.co/IwIyhl0Tso","https://twitter.com/davereichert/status/963868772015714304/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963609743766908929","2018-02-14 03:04:00","x16102244","davereichert","Excited that this year’s Winter Olympics is being hosted in PyeongChang, South Korea, the sister city of my hometown Auburn, Washington. Wishing @TeamUSA all the best! We’re cheering for you here at home!","TweetDeck","","","",FALSE,FALSE,14,5,"",NA,"","","","","","","","","","",NA,"x21870081","TeamUSA","en","","","","","","","","","","","","",""
"x963606352445747201","2018-02-14 02:50:32","x16102244","davereichert","My thoughts &amp; prayers are with the family &amp; friends of @Chicago_Police Commander Paul Bauer. Cmdr Bauer devastatingly lost his life in the line of duty this afternoon while chasing a suspect.","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"","","","","","","","","","",NA,"x24252468","Chicago_Police","en","","","","","","","","","","","","",""
"x963567101679161345","2018-02-14 00:14:33","x16102244","davereichert","Today, the House passed my bill, H.R. 4979 to extend GSP and provide tariff relief for American businesses so they can grow, re-invest, and compete globally. See my remarks here as I led debate on the House floor this evening. https://t.co/wQ6q7jHU4G","Twitter Web Client","","","",FALSE,FALSE,21,10,"",NA,"reichert.house.gov/press-release/…","https://t.co/wQ6q7jHU4G","https://reichert.house.gov/press-release/house-passes-reichert-bill-bring-tariff-relief-american-businesses","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963217659805528064","2018-02-13 01:06:00","x16102244","davereichert","#Onthisday in 1809, our 16th president, President Abraham Lincoln was born. Happy Birthday Honest Abe! https://t.co/cNgIC0hn45","TweetDeck","","","",FALSE,FALSE,10,4,"Onthisday",NA,"","","","http://pbs.twimg.com/media/DV3dzBcW4AEYBk-.jpg","https://t.co/cNgIC0hn45","https://twitter.com/davereichert/status/963217659805528064/photo/1","photo","http://pbs.twimg.com/media/DV3dzBcW4AEYBk-.jpg","https://t.co/cNgIC0hn45","https://twitter.com/davereichert/status/963217659805528064/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963130083551539200","2018-02-12 19:18:00","x16102244","davereichert","Throughout my time in Congress, it has been a pleasure working with @RESULTS_Tweets to improve global health and education. I have greatly appreciated their support and look forward to our continued partnership in my final year. https://t.co/7DCNT1bKmY","TweetDeck","","","",FALSE,FALSE,18,8,"",NA,"","","","http://pbs.twimg.com/media/DVngKiOU8AENhCG.jpg","https://t.co/7DCNT1bKmY","https://twitter.com/davereichert/status/963130083551539200/photo/1","photo","http://pbs.twimg.com/media/DVngKiOU8AENhCG.jpg","https://t.co/7DCNT1bKmY","https://twitter.com/davereichert/status/963130083551539200/photo/1",NA,"x36426516","RESULTS_Tweets","en","","","","","","","","","","","","",""
"x962485547385196546","2018-02-11 00:36:51","x16102244","davereichert","In Westerville, OH, two police officers, Anthony Morelli &amp; Eric Joering were shot and brutally killed in the line of duty this afternoon. My thoughts &amp; prayers are with their families &amp; their fellow officers with @WestervillePD.","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","","","","","","","",NA,"x292390005","WestervillePD","en","","","","","","","","","","","","",""
"x962355491023347712","2018-02-10 16:00:03","x16102244","davereichert","Congrats to the @EleEhs, @SpartansSHS, Auburn Mountainview HS, Mount Si HS, Eastside Catholic School, @TahomaHigh, &amp; Auburn Riverside HS cheer teams for qualifying for nationals! We are proud to have such great representatives of WA08. Best of luck in Florida!","TweetDeck","","","",FALSE,FALSE,7,4,"",NA,"","","","","","","","","","",NA,"x2208077210 503955327 955322874398560256","EleEhs SpartansSHS TahomaHigh","en","","","","","","","","","","","","",""
