"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953681629939150848","2018-01-17 17:33:13","x2724095695","StaceyPlaskett","Democrats have been working for months to keep government open &amp; we’ll keep fighting to make it a reality","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951894930020020225","2018-01-12 19:13:31","x2724095695","StaceyPlaskett","Immigrants are who make this country great. Our democratic principles are what make this country great. And fortunately for us, their resilience, and willingness to partake in the American experience are far more potent than your ignorance and bigotry.","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948726082919895040","2018-01-04 01:21:39","x2724095695","StaceyPlaskett","Enjoying the Crucian Festival J'ouvert this morning in Frederiksted town. #festivalfever @ Saint… https://t.co/DknqoMkHaa","Instagram","","","",FALSE,FALSE,9,1,"festivalfever",NA,"instagram.com/p/BdgkhtAgAXV/","https://t.co/DknqoMkHaa","https://www.instagram.com/p/BdgkhtAgAXV/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945808657077493760","2017-12-27 00:08:50","x2724095695","StaceyPlaskett","The St. Croix Festival Village (Irmaria Stress Free zone) is officially open! Have a safe,… https://t.co/z0NkmUXAHf","Instagram","","","",FALSE,FALSE,7,5,"",NA,"instagram.com/p/BdL1PtCgsuH/","https://t.co/z0NkmUXAHf","https://www.instagram.com/p/BdL1PtCgsuH/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943958823928287232","2017-12-21 21:38:16","x2724095695","StaceyPlaskett","I would like to thank @RepRichmond and the many members of the @OfficialCBC along with @repjoecrowley and others in the New York delegation who have stood with the Virgin Islands during our disaster crisis and continue to stand with us. #VIStrong","Twitter Web Client","","","",FALSE,FALSE,24,9,"VIStrong",NA,"","","","","","","","","","",NA,"x267854863 233783568 111635980","RepRichmond OfficialCBC repjoecrowley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943955779194966016","2017-12-21 21:26:10","x2724095695","StaceyPlaskett","Today I urged the Members in Congress to vote NO on the latest disaster relief package for the Virgin Islands. The Federal Government MUST do better. #VIStronhg https://t.co/vGOAe2VaQt","Twitter Web Client","","","",FALSE,FALSE,13,9,"VIStronhg",NA,"youtube.com/watch?v=5YvlBc…","https://t.co/vGOAe2VaQt","https://www.youtube.com/watch?v=5YvlBcISNzg","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935913329498959873","2017-11-29 16:48:20","x2724095695","StaceyPlaskett","Who pays for the $1.5 trillion the #GOPTaxScam adds to the deficit? Our kids and grandkids.","Twitter Web Client","","","",FALSE,FALSE,6,3,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934784265082081281","2017-11-26 14:01:50","x2724095695","StaceyPlaskett","Great show today @PoliticsNation.","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"x364423298","PoliticsNation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934442018461356032","2017-11-25 15:21:52","x2724095695","StaceyPlaskett","Great show today @JoyAnnReid. Telling it like it is.","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"x49698134","JoyAnnReid","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931929507828846595","2017-11-18 16:58:03","x2724095695","StaceyPlaskett","Today, I had an excellent conversation with members of the Private Sector and the Chamber of Commerce in the Historic District of Downtown Charlotte Amalie relative to the recovery efforts as well as to galvanize ideas for the future of the United States Virgin Islands. #VIStrong https://t.co/1wKqy7qTsf","Twitter for iPhone","","","",FALSE,FALSE,13,4,"VIStrong",NA,"","","","http://pbs.twimg.com/media/DO7g8ctWAAAZDu_.jpg","https://t.co/1wKqy7qTsf","https://twitter.com/StaceyPlaskett/status/931929507828846595/photo/1","photo","http://pbs.twimg.com/media/DO7g8ctWAAAZDu_.jpg http://pbs.twimg.com/media/DO7g8cuXUAI-Tr0.jpg","https://t.co/1wKqy7qTsf https://t.co/1wKqy7qTsf","https://twitter.com/StaceyPlaskett/status/931929507828846595/photo/1 https://twitter.com/StaceyPlaskett/status/931929507828846595/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931554374110806017","2017-11-17 16:07:24","x2724095695","StaceyPlaskett","URGENT: 50,000 Haitians face possible deportation to a still-struggling Haiti if their temporary protected status is not extended. #SaveTPS","Twitter Web Client","","","",FALSE,FALSE,19,19,"SaveTPS",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930435769453424640","2017-11-14 14:02:28","x2724095695","StaceyPlaskett","Watch Live, as I sit down with Bob Cusack, Editor in Chief of the Hill Newspaper to discuss the Infrastructure needs of the U.S. Virgin Islands post Hurricanes, Irma and Maria #vistrong #usvidelegate https://t.co/udhrQjMEh3","Twitter Web Client","","","",FALSE,FALSE,5,10,"vistrong usvidelegate",NA,"thehill.com/event/354220-d…","https://t.co/udhrQjMEh3","http://thehill.com/event/354220-digitalizing-infrastructure-building-a-smart-future","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928718448632397825","2017-11-09 20:18:27","x2724095695","StaceyPlaskett","Residents of the USVI and PR are resilient but are counting on Congress to help us rebuild, bigger, better and stronger. https://t.co/oVxhEybGWH","Twitter Web Client","","","",FALSE,FALSE,31,22,"",NA,"washingtonpost.com/opinions/congr…","https://t.co/oVxhEybGWH","https://www.washingtonpost.com/opinions/congress-hasnt-forgotten-about-puerto-rico/2017/11/08/7fe16ae2-c4b7-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.b0f8c880665a&wpisrc=nl_popns&wpmm=1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928300955342434304","2017-11-08 16:39:29","x2724095695","StaceyPlaskett","Ending the temporary protected status for Haitians living in the U.S. will significantly impede Haiti’s slow recovery. #SaveTPS","Twitter Web Client","","","",FALSE,FALSE,11,7,"SaveTPS",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927946522112733184","2017-11-07 17:11:05","x2724095695","StaceyPlaskett","In Sept. 2016 @RealDonaldTrump vowed to be a champion for Haitians. Call @DHSgov &amp; ask it to #SaveTPS","Twitter Web Client","","","",FALSE,FALSE,3,4,"SaveTPS",NA,"","","","","","","","","","",NA,"x25073877 15647676","realDonaldTrump DHSgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927946320731627520","2017-11-07 17:10:17","x2724095695","StaceyPlaskett","Ending temporary protected status for Haitians could put them at risk of poverty and illness. #SaveTPS","Twitter Web Client","","","",FALSE,FALSE,3,4,"SaveTPS",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927945965667016704","2017-11-07 17:08:53","x2724095695","StaceyPlaskett","Haiti is still reeling from an earthquake, hurricanes, a cholera epidemic and more. What’s there to go back to? #Save TPS","Twitter Web Client","","","",FALSE,FALSE,3,3,"Save",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923268929161752583","2017-10-25 19:24:00","x2724095695","StaceyPlaskett","Find out everything you need to know to #GetCovered during Open Enrollment (Nov 1 – Dec 15): https://t.co/nTVlPfFt4C","Twitter Web Client","","","",FALSE,FALSE,5,7,"GetCovered",NA,"go.usa.gov/xnYmG","https://t.co/nTVlPfFt4C","https://go.usa.gov/xnYmG","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923268752325726208","2017-10-25 19:23:18","x2724095695","StaceyPlaskett","Today, @HouseGOP will bring #HR469 to the Floor. This bill is an assault on Americans’ health, safety, and privacy. New day, same agenda.","Twitter Web Client","","","",FALSE,FALSE,5,1,"HR469",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923233807322550273","2017-10-25 17:04:27","x2724095695","StaceyPlaskett","Spending levels in the #GOPBudget would undermine veterans’ health care. RT to call on GOP to #RaiseTheCaps. https://t.co/QpRgdrUWEl","Twitter Web Client","","","",FALSE,FALSE,11,16,"GOPBudget RaiseTheCaps",NA,"raisethecaps.org","https://t.co/QpRgdrUWEl","http://www.raisethecaps.org","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921011693911793664","2017-10-19 13:54:34","x2724095695","StaceyPlaskett","Happy 44th birthday @VIGUARD thank you all for your service to our nation and our territory. #vistrong","Twitter for iPhone","","","",FALSE,FALSE,21,6,"vistrong",NA,"","","","","","","","","","",NA,"x278228212","VIGUARD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917787187768385537","2017-10-10 16:21:31","x2724095695","StaceyPlaskett","Wishing all of our students in the St. Thomas/ St. John District a safe and productive first day back to school. #VIstrong","Twitter Web Client","","","",FALSE,FALSE,44,19,"VIstrong",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916336711185158145","2017-10-06 16:17:51","x2724095695","StaceyPlaskett","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different-we must stand w #OurFellowAmericans as they recover.","Twitter Web Client","","","",FALSE,FALSE,45,33,"PuertoRico USVI OurFellowAmericans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916336639902961664","2017-10-06 16:17:34","x2724095695","StaceyPlaskett","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as we recover from storms-we must deploy every resource necessary to provide relief.","Twitter Web Client","","","",FALSE,FALSE,23,16,"OurFellowAmericans PuertoRico USVI",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916336534751674368","2017-10-06 16:17:09","x2724095695","StaceyPlaskett","The 3.6 million U.S. citizens in PuertoRico &amp; #USVI deserve our focused attention. RT to show your support for our #OurFellowAmericans.","Twitter Web Client","","","",FALSE,FALSE,158,182,"USVI OurFellowAmericans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916019842565787649","2017-10-05 19:18:43","x2724095695","StaceyPlaskett","Traveling with @VP &amp; @RepJenniffer &amp; @marcorubio &amp; @SenBillNelson 2 survey post hurricane damage #VIStrong https://t.co/D303g0mEEn","Twitter for iPhone","","","",FALSE,FALSE,38,23,"VIStrong",NA,"","","","http://pbs.twimg.com/media/DLZbMCgXUAEGbdq.jpg","https://t.co/D303g0mEEn","https://twitter.com/StaceyPlaskett/status/916019842565787649/photo/1","photo","http://pbs.twimg.com/media/DLZbMCgXUAEGbdq.jpg","https://t.co/D303g0mEEn","https://twitter.com/StaceyPlaskett/status/916019842565787649/photo/1",NA,"x818910970567344128 819744763020775425 15745368 20597460","VP RepJenniffer marcorubio SenBillNelson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915695657922514947","2017-10-04 21:50:32","x2724095695","StaceyPlaskett","The #CBCBudget reflects the needs of the middle class and works hard to help lift millions of families out of poverty.","Twitter Web Client","","","",FALSE,FALSE,21,17,"CBCBudget",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915695436094164993","2017-10-04 21:49:39","x2724095695","StaceyPlaskett","The @OfficialCBC is again offering an alternative budget to the #GOPBudget.","Twitter Web Client","","","",FALSE,FALSE,27,9,"GOPBudget",NA,"","","","","","","","","","",NA,"x233783568","OfficialCBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912679020281647106","2017-09-26 14:03:29","x2724095695","StaceyPlaskett","Discussing the federal response to hurricanes Irma and Maria w/ Doug Canton &amp; Herb Schoenbohm. #vistrong https://t.co/noCCSon6Qg","Twitter for iPhone","","","",FALSE,FALSE,48,27,"vistrong",NA,"","","","http://pbs.twimg.com/media/DKp8rI0UIAEhcW9.jpg","https://t.co/noCCSon6Qg","https://twitter.com/StaceyPlaskett/status/912679020281647106/photo/1","photo","http://pbs.twimg.com/media/DKp8rI0UIAEhcW9.jpg","https://t.co/noCCSon6Qg","https://twitter.com/StaceyPlaskett/status/912679020281647106/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909370321760849920","2017-09-17 10:55:54","x2724095695","StaceyPlaskett","Today at 10:00 am I will be on @MSNBC with @JoyAnnReid to discuss Recovery and relief efforts going on in the US Virgin Islands #VIStrong","Twitter Web Client","","","",FALSE,FALSE,70,19,"VIStrong",NA,"","","","","","","","","","",NA,"x2836421 49698134","MSNBC JoyAnnReid","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909080232757522433","2017-09-16 15:43:12","x2724095695","StaceyPlaskett","Incredibly grateful for the work of volunteers and fed workers from across the US who are here to help in the recovery effort. #vistrong https://t.co/p99Ay4W60s","Twitter for iPhone","","","",FALSE,FALSE,366,127,"vistrong",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/909079850593378307/pu/img/JCSs8tl1W_pb5Yj1.jpg","https://t.co/p99Ay4W60s","https://twitter.com/StaceyPlaskett/status/909080232757522433/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/909079850593378307/pu/img/JCSs8tl1W_pb5Yj1.jpg","https://t.co/p99Ay4W60s","https://twitter.com/StaceyPlaskett/status/909080232757522433/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909072867236745217","2017-09-16 15:13:55","x2724095695","StaceyPlaskett","Special thank you to @NYGovCuomo and the people on NY for their assistance in the #Irma relief and recovery effort in the #USVI #vistrong https://t.co/YHTiJ4uFFi","Twitter for iPhone","","","",FALSE,FALSE,46,28,"Irma USVI vistrong",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/909072572381249536/pu/img/cXCed0UtgB5CzgXp.jpg","https://t.co/YHTiJ4uFFi","https://twitter.com/StaceyPlaskett/status/909072867236745217/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/909072572381249536/pu/img/cXCed0UtgB5CzgXp.jpg","https://t.co/YHTiJ4uFFi","https://twitter.com/StaceyPlaskett/status/909072867236745217/video/1",NA,"x232268199","NYGovCuomo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908828761151479810","2017-09-15 23:03:56","x2724095695","StaceyPlaskett","I would like to thank @NYGovCuomo for coming to the VI to show support and to survey the damage. #VIStrong","Twitter Web Client","","","",FALSE,FALSE,32,10,"VIStrong",NA,"","","","","","","","","","",NA,"x232268199","NYGovCuomo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908343115555262464","2017-09-14 14:54:09","x2724095695","StaceyPlaskett","I will be on @HLNTV at 11am w/@carolcocnn to give you an update on Hurricane Relief efforts. #VIStrong","Twitter Web Client","","","",FALSE,FALSE,2,3,"VIStrong",NA,"","","","","","","","","","",NA,"x26282046","HLNTV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907807864726720512","2017-09-13 03:27:15","x2724095695","StaceyPlaskett","Not having power is frustrating. I am still w/o at my home. But let us keep in mind the inherent danger our WAPA linemen face each day.","Twitter for iPhone","","","",FALSE,FALSE,23,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907806943531675648","2017-09-13 03:23:36","x2724095695","StaceyPlaskett","We have lost another Virgin Islander to #Irma. Condolences to his loved ones and all the unsung heroes of the VI Water and Power Authority.","Twitter for iPhone","","","",FALSE,FALSE,24,11,"Irma",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907801590442098688","2017-09-13 03:02:19","x2724095695","StaceyPlaskett","My Interview with @lawrence on @msnbc

https://t.co/goORo70tG1","Twitter Web Client","","","",FALSE,FALSE,656,249,"",NA,"msnbc.com/the-last-word/…","https://t.co/goORo70tG1","http://www.msnbc.com/the-last-word/watch/-apocalyptic-destruction-in-u-s-virgin-islands-after-irma-1045301315794","","","","","","","",NA,"x158426909 2836421","Lawrence MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907788809462525959","2017-09-13 02:11:32","x2724095695","StaceyPlaskett","Will be on soon @MSNBC w/@Lawrence to discuss Hurricane Relief efforts for the #USVirginIslands #vistrong","Twitter Web Client","","","",FALSE,FALSE,110,24,"USVirginIslands vistrong",NA,"","","","","","","","","","",NA,"x2836421 158426909","MSNBC Lawrence","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907726904316317698","2017-09-12 22:05:33","x2724095695","StaceyPlaskett","I will be on with @CNN and @wolfblitzer at 6:30pm. Tune in #VIStrong","Twitter Web Client","","","",FALSE,FALSE,11,6,"VIStrong",NA,"","","","","","","","","","",NA,"x759251 71294756","CNN wolfblitzer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907691350455439360","2017-09-12 19:44:16","x2724095695","StaceyPlaskett","My recent interview with @MSNBC and @AliVelshi #VIStrong

https://t.co/iGo6ZWKGaJ","Twitter Web Client","","","",FALSE,FALSE,13,7,"VIStrong",NA,"youtube.com/watch?v=O2D7OL…","https://t.co/iGo6ZWKGaJ","https://www.youtube.com/watch?v=O2D7OLjMdEc","","","","","","","",NA,"x2836421 16378486","MSNBC AliVelshi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905776985456173060","2017-09-07 12:57:16","x2724095695","StaceyPlaskett","Working here in Congress today to get the Virgin Islands back on its feet. VI Day on the Hill advocating for the Virgin Islands. #VIStrong https://t.co/qkHIROWzRU","Twitter Web Client","","","",FALSE,FALSE,68,41,"VIStrong",NA,"","","","http://pbs.twimg.com/media/DJH3WR4W4AAI7I7.jpg","https://t.co/qkHIROWzRU","https://twitter.com/StaceyPlaskett/status/905776985456173060/photo/1","photo","http://pbs.twimg.com/media/DJH3WR4W4AAI7I7.jpg","https://t.co/qkHIROWzRU","https://twitter.com/StaceyPlaskett/status/905776985456173060/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905488228714778625","2017-09-06 17:49:51","x2724095695","StaceyPlaskett","At #FEMA lending support to VI efforts and thanking them for their service https://t.co/kJmTczzdCy","Twitter for iPhone","","","",FALSE,FALSE,22,13,"FEMA",NA,"","","","http://pbs.twimg.com/media/DJDwvY2XkAAZ8xJ.jpg","https://t.co/kJmTczzdCy","https://twitter.com/StaceyPlaskett/status/905488228714778625/photo/1","photo","http://pbs.twimg.com/media/DJDwvY2XkAAZ8xJ.jpg","https://t.co/kJmTczzdCy","https://twitter.com/StaceyPlaskett/status/905488228714778625/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905167432511315969","2017-09-05 20:35:07","x2724095695","StaceyPlaskett","A message to my Constituents regarding Hurricane Irma.

https://t.co/4QaG5DqyM9","Twitter Web Client","","","",FALSE,FALSE,7,10,"",NA,"youtube.com/watch?v=-0YUIR…","https://t.co/4QaG5DqyM9","https://www.youtube.com/watch?v=-0YUIRthiXY&feature=youtu.be","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905156845668618240","2017-09-05 19:53:03","x2724095695","StaceyPlaskett","#USVI Gov. has announced a 36-hour curfew to take effect 6 am ET Thursday. #HurricaneIrma #USVIStrong","Twitter for iPhone","","","",FALSE,FALSE,5,6,"USVI HurricaneIrma USVIStrong",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905081415376797696","2017-09-05 14:53:19","x2724095695","StaceyPlaskett","Our #USVI offices are closed until further notice. Please contact our D.C. office at (202) 225-1790 for assistance. #Irma #USVIStrong","Twitter Web Client","","","",FALSE,FALSE,8,8,"USVI Irma USVIStrong",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905072102025383936","2017-09-05 14:16:19","x2724095695","StaceyPlaskett","#Irma is now a #cat5 storm. Please make all necessary preparations you can immediately. Secure your properties, help a neighbor. #USVIStrong","Twitter Web Client","","","",FALSE,FALSE,7,5,"Irma cat5 USVIStrong",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905055920048275457","2017-09-05 13:12:01","x2724095695","StaceyPlaskett","#USVI Gov. has declared a state of emergency. While we hope for the best, let us be prepared for the worst. #HurricaneIrma","Twitter for iPhone","","","",FALSE,FALSE,34,19,"USVI HurricaneIrma",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902917906111057922","2017-08-30 15:36:18","x2724095695","StaceyPlaskett","Prayers going out to all the families in Beaumont, TX and the surrounding areas. Check on your neighbor, check on your friend.","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902592785446051841","2017-08-29 18:04:24","x2724095695","StaceyPlaskett","My thoughts and prayers are with all in the wake of #Harvey, especially our fellow Virgin Islanders living in the affected areas in Texas.","Twitter Web Client","","","",FALSE,FALSE,3,3,"Harvey",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900421569448730625","2017-08-23 18:16:45","x2724095695","StaceyPlaskett","I’m proud to join CBC in their efforts to #RootOutRacism in federal policy, the White House &amp; on federal property.","Twitter Web Client","","","",FALSE,FALSE,9,3,"RootOutRacism",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
