"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963550665359405056","2018-02-13 23:09:15","x882253350808539137","MiRepCoffmanCO","Reunion Comunitaria el proximo Martes! Obtén tu ticket aquí ➡️ https://t.co/ZdvnR1uMVi https://t.co/GfKtZQDlOv","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"goo.gl/etsDSn","https://t.co/ZdvnR1uMVi","https://goo.gl/etsDSn","http://pbs.twimg.com/media/DV84I9JX0AEeRek.jpg","https://t.co/GfKtZQDlOv","https://twitter.com/MiRepCoffmanCO/status/963550665359405056/photo/1","photo","http://pbs.twimg.com/media/DV84I9JX0AEeRek.jpg","https://t.co/GfKtZQDlOv","https://twitter.com/MiRepCoffmanCO/status/963550665359405056/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962144710419722240","2018-02-10 02:02:29","x882253350808539137","MiRepCoffmanCO","Fue un verdadero placer conocer y hablar con @jimmymoralesgt el pasado Miércoles. Le hable sobre la comunidad Guatemalteca en #CO y pronto daremos la bienvenida a su embajador @MemeEspina a la ciudad de @AuroraGov. https://t.co/dOyhvcxw5E","Twitter for iPhone","","","",FALSE,FALSE,5,1,"CO",NA,"","","","http://pbs.twimg.com/media/DVo5gpNXUAAdyDZ.jpg","https://t.co/dOyhvcxw5E","https://twitter.com/MiRepCoffmanCO/status/962144710419722240/photo/1","photo","http://pbs.twimg.com/media/DVo5gpNXUAAdyDZ.jpg","https://t.co/dOyhvcxw5E","https://twitter.com/MiRepCoffmanCO/status/962144710419722240/photo/1",NA,"x1691434632 3242742323 22699467","jimmymoralesgt MemeEspina AuroraGov","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962032708615467008","2018-02-09 18:37:26","x882253350808539137","MiRepCoffmanCO","Me complace escuchar que el régimen de @NicolasMaduro está siendo investigado por la @CIJ_ICJ como había pedido el pasado 23 de Enero.  https://t.co/1ycXItJW3X https://t.co/AiAUQ0Ifwu","Twitter for iPhone","","","",FALSE,FALSE,7,4,"",NA,"wsj.com/articles/phili…","https://t.co/1ycXItJW3X","https://www.wsj.com/articles/philippines-venezuela-come-under-international-criminal-courts-scrutiny-1518109884","http://pbs.twimg.com/media/DVnTpEjU8AEYXQS.jpg","https://t.co/AiAUQ0Ifwu","https://twitter.com/MiRepCoffmanCO/status/962032708615467008/photo/1","photo","http://pbs.twimg.com/media/DVnTpEjU8AEYXQS.jpg","https://t.co/AiAUQ0Ifwu","https://twitter.com/MiRepCoffmanCO/status/962032708615467008/photo/1",NA,"x1252764865 4106204219","NicolasMaduro CIJ_ICJ","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961281872432164864","2018-02-07 16:53:52","x882253350808539137","MiRepCoffmanCO","Los espero!! Obtén tu ticket aquí ➡️ https://t.co/ZdvnR1uMVi https://t.co/yA2ww6KPko","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"goo.gl/etsDSn","https://t.co/ZdvnR1uMVi","https://goo.gl/etsDSn","http://pbs.twimg.com/media/DVcowvoXcAAyIS4.jpg","https://t.co/yA2ww6KPko","https://twitter.com/MiRepCoffmanCO/status/961281872432164864/photo/1","photo","http://pbs.twimg.com/media/DVcowvoXcAAyIS4.jpg","https://t.co/yA2ww6KPko","https://twitter.com/MiRepCoffmanCO/status/961281872432164864/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958531670386335744","2018-01-31 02:45:33","x882253350808539137","MiRepCoffmanCO","Aplaudo a @POTUS por reconocer la necesidad de cuidar de nuestros héroes estadounidenses-- Nuestros Veteranos.  #SOTU","Twitter for iPhone","","","",FALSE,FALSE,1,1,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958376178703917056","2018-01-30 16:27:41","x882253350808539137","MiRepCoffmanCO",".@NicolasMaduro y su entorno tendrán que ser llevados a la #Haya por crímenes de lesa humanidad contra el pueblo de #Venezuela. https://t.co/iLg6JVApnv","Twitter Web Client","","","",FALSE,FALSE,2,1,"Haya Venezuela",NA,"","","","http://pbs.twimg.com/media/DUzVbXRWkAIYBvu.jpg","https://t.co/iLg6JVApnv","https://twitter.com/MiRepCoffmanCO/status/958376178703917056/photo/1","photo","http://pbs.twimg.com/media/DUzVbXRWkAIYBvu.jpg http://pbs.twimg.com/media/DUzVeHVX4AAwE3Y.jpg","https://t.co/iLg6JVApnv https://t.co/iLg6JVApnv","https://twitter.com/MiRepCoffmanCO/status/958376178703917056/photo/1 https://twitter.com/MiRepCoffmanCO/status/958376178703917056/photo/1",NA,"x1252764865","NicolasMaduro","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958066829343232000","2018-01-29 19:58:26","x882253350808539137","MiRepCoffmanCO","""Esta propuesta bipartidista muestra que los republicanos y los demócratas pueden trabajar juntos para encontrar puntos en común sobre seguridad fronteriza y DACA-- ayudando a jóvenes que vinieron ilegalmente a los EEUU cuando eran niños""  https://t.co/lOLanqc0hQ via @UniNoticias","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"uni.vi/T4TH100VQjf","https://t.co/lOLanqc0hQ","http://uni.vi/T4TH100VQjf","","","","","","","",NA,"x35785401","UniNoticias","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956907713820332032","2018-01-26 15:12:32","x882253350808539137","MiRepCoffmanCO","En tan solo minutos hablare con @RJCVen en @hablemoshoyradi. Te esperamos! 🎙📻","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"x1350362730 394349677","RJCVen hablemoshoyradi","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956406533579005952","2018-01-25 06:01:01","x882253350808539137","MiRepCoffmanCO","Nuestro más sentido pésame a los familiares y colegas del oficial de policía que falleció hoy en Adams County. Nuestro agradecimiento al equipo de @AdamsCoSheriff por su dedicación a la seguridad de nuestra comunidad!","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","","","","","","","",NA,"x291818712","AdamsCoSheriff","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955455034107547649","2018-01-22 15:00:06","x882253350808539137","MiRepCoffmanCO","Aunque el gobierno federal se encuentre cerrado, mis oficinas en #CO y #DC continúan atendiendo a los residentes #CO06. #governmentshutdown2018","Twitter for iPhone","","","",FALSE,FALSE,2,0,"CO DC CO06 governmentshutdown2018",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954582777000792066","2018-01-20 05:14:03","x882253350808539137","MiRepCoffmanCO","En el 2013, luché para poner fin al cierre gubernamental y aprobé legislación exonerando a nuestras fuerzas armadas y a sus familias de su impacto. Lo que Pelosi y Schumer están haciendo hoy es tan erróneo como lo hizo Ted Cruz en tal momento.","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954370132318605314","2018-01-19 15:09:05","x882253350808539137","MiRepCoffmanCO","Hoy a las 8:20MT hablare con @RJCVen en @hablemoshoyradi sobre #TPS y #DACA. Te esperamos! 🎙📻","Twitter for iPhone","","","",FALSE,FALSE,2,1,"TPS DACA",NA,"","","","","","","","","","",NA,"x1350362730 394349677","RJCVen hablemoshoyradi","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951664259271979008","2018-01-12 03:56:55","x882253350808539137","MiRepCoffmanCO","https://t.co/VcPwCrUCrD","Twitter Web Client","","","",FALSE,FALSE,61,51,"",NA,"","","","http://pbs.twimg.com/media/DTT9l47X4AAS4bB.jpg","https://t.co/VcPwCrUCrD","https://twitter.com/MiRepCoffmanCO/status/951664259271979008/photo/1","photo","http://pbs.twimg.com/media/DTT9l47X4AAS4bB.jpg","https://t.co/VcPwCrUCrD","https://twitter.com/MiRepCoffmanCO/status/951664259271979008/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950426394231758848","2018-01-08 17:58:05","x882253350808539137","MiRepCoffmanCO","(1/2) El anuncio de #DHS sobre #Salvadoreños que viven en #EEUU bajo #TPS es de extrema preocupación. DHS no puede esperar que casi 200 mil personas se 'auto deporten' antes de Septiembre del 2019.....","Twitter Web Client","","","",FALSE,FALSE,17,22,"DHS Salvadoreños EEUU TPS",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950399917398351874","2018-01-08 16:12:52","x882253350808539137","MiRepCoffmanCO","https://t.co/Eryh6y31sY","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DTB_rnuXcAIRZbH.jpg","https://t.co/Eryh6y31sY","https://twitter.com/MiRepCoffmanCO/status/950399917398351874/photo/1","photo","http://pbs.twimg.com/media/DTB_rnuXcAIRZbH.jpg","https://t.co/Eryh6y31sY","https://twitter.com/MiRepCoffmanCO/status/950399917398351874/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949293838279106560","2018-01-05 14:57:42","x882253350808539137","MiRepCoffmanCO","Nuestro más sentido pesame a la familia del oficial Zackari Parrish del departamento @dcsheriff. Todos en #CO06 honra su servicio a nuestra comunidad.","Twitter Web Client","","","",FALSE,FALSE,2,0,"CO06",NA,"","","","","","","","","","",NA,"x18777302","dcsheriff","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947724178303709184","2018-01-01 07:00:26","x882253350808539137","MiRepCoffmanCO","Aunque nuestra comunidad recibe el Año Nuevo con un corazón pesado, no olvidemos todo lo que es posible cuando permanecemos juntos! 🇺🇸 #CO06 https://t.co/hrKsmUfuVO","Twitter for iPhone","","","",FALSE,FALSE,2,0,"CO06",NA,"","","","http://pbs.twimg.com/media/DSb-HWkX0AEkpKc.jpg","https://t.co/hrKsmUfuVO","https://twitter.com/MiRepCoffmanCO/status/947724178303709184/photo/1","photo","http://pbs.twimg.com/media/DSb-HWkX0AEkpKc.jpg","https://t.co/hrKsmUfuVO","https://twitter.com/MiRepCoffmanCO/status/947724178303709184/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946510701333504001","2017-12-28 22:38:31","x882253350808539137","MiRepCoffmanCO","El Rep. Coffman Regreso Hoy de Visitar Tropas en el Medio Oriente... https://t.co/NlYB8kkDM8 https://t.co/pDQ18jyvV1","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"goo.gl/VCYTKG","https://t.co/NlYB8kkDM8","https://goo.gl/VCYTKG","http://pbs.twimg.com/media/DSKuMYRXcAIVsCS.jpg","https://t.co/pDQ18jyvV1","https://twitter.com/MiRepCoffmanCO/status/946510701333504001/photo/1","photo","http://pbs.twimg.com/media/DSKuMYRXcAIVsCS.jpg","https://t.co/pDQ18jyvV1","https://twitter.com/MiRepCoffmanCO/status/946510701333504001/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945343791489306624","2017-12-25 17:21:38","x882253350808539137","MiRepCoffmanCO","El Congresista Coffman visita a nuestras tropas en Afganistán por #Navidad https://t.co/Ry8r3Pgqjo","Twitter Web Client","","","",FALSE,FALSE,1,1,"Navidad",NA,"","","","http://pbs.twimg.com/media/DR6I5dhXkAAiwT_.jpg","https://t.co/Ry8r3Pgqjo","https://twitter.com/MiRepCoffmanCO/status/945343791489306624/photo/1","photo","http://pbs.twimg.com/media/DR6I5dhXkAAiwT_.jpg","https://t.co/Ry8r3Pgqjo","https://twitter.com/MiRepCoffmanCO/status/945343791489306624/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945014832180449281","2017-12-24 19:34:28","x882253350808539137","MiRepCoffmanCO","Feliz Navidad 🎄 y un próspero Año Nuevo! https://t.co/DQoqeSTRLo","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DR1d-nNWkAAYhzo.jpg","https://t.co/DQoqeSTRLo","https://twitter.com/MiRepCoffmanCO/status/945014832180449281/photo/1","photo","http://pbs.twimg.com/media/DR1d-nNWkAAYhzo.jpg","https://t.co/DQoqeSTRLo","https://twitter.com/MiRepCoffmanCO/status/945014832180449281/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944223997209739264","2017-12-22 15:11:58","x882253350808539137","MiRepCoffmanCO","Hoy a las 8:20MT hablare con @RJCVen en @hablemoshoyradi para sobre la #reformatributaria 💵ya aprobada por el #Congreso. Te esperamos! 🎙📡📻","Twitter for iPhone","","","",FALSE,FALSE,0,0,"reformatributaria Congreso",NA,"","","","","","","","","","",NA,"x1350362730 394349677","RJCVen hablemoshoyradi","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943165122524131329","2017-12-19 17:04:23","x882253350808539137","MiRepCoffmanCO","https://t.co/o7cDHnKo9T","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/DRbLrNJXUAA5Agw.jpg","https://t.co/o7cDHnKo9T","https://twitter.com/MiRepCoffmanCO/status/943165122524131329/photo/1","photo","http://pbs.twimg.com/media/DRbLrNJXUAA5Agw.jpg","https://t.co/o7cDHnKo9T","https://twitter.com/MiRepCoffmanCO/status/943165122524131329/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943157687377977344","2017-12-19 16:34:50","x882253350808539137","MiRepCoffmanCO","Hoy la Cámara votara sobre una #ReformaTributaria para ayudar a las personas y familias en nuestro distrito. Mira como este plan te ayudara: https://t.co/BQ1tAQWQts","Twitter Web Client","","","",FALSE,FALSE,0,0,"ReformaTributaria",NA,"univision.com/noticias/polit…","https://t.co/BQ1tAQWQts","https://www.univision.com/noticias/politica/calculadora-asi-afectara-a-tu-sueldo-la-reforma-de-impuestos","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942200902370373632","2017-12-17 01:12:55","x882253350808539137","MiRepCoffmanCO","El Congresista Coffman esta tarde revisando el proyecto de ley sobre la #reformatributaria. Más detalles aquí: https://t.co/Gfi5cwQDqk https://t.co/R3nMsgEA7U","Twitter for iPhone","","","",FALSE,FALSE,0,0,"reformatributaria",NA,"goo.gl/odHdqK","https://t.co/Gfi5cwQDqk","https://goo.gl/odHdqK","http://pbs.twimg.com/media/DRNeuJFX0AA3cDR.jpg","https://t.co/R3nMsgEA7U","https://twitter.com/MiRepCoffmanCO/status/942200902370373632/photo/1","photo","http://pbs.twimg.com/media/DRNeuJFX0AA3cDR.jpg","https://t.co/R3nMsgEA7U","https://twitter.com/MiRepCoffmanCO/status/942200902370373632/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942113905022816257","2017-12-16 19:27:13","x882253350808539137","MiRepCoffmanCO","Un evento muy bonito hoy en Lupitas. Gracias a todos los que asistieron y a los pequeños que cantaron canciones de navidad 🎄 https://t.co/0gVnTwtZdf","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DRMPmkUW4AAn-xV.jpg","https://t.co/0gVnTwtZdf","https://twitter.com/MiRepCoffmanCO/status/942113905022816257/photo/1","photo","http://pbs.twimg.com/media/DRMPmkUW4AAn-xV.jpg","https://t.co/0gVnTwtZdf","https://twitter.com/MiRepCoffmanCO/status/942113905022816257/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941826759581827072","2017-12-16 00:26:12","x882253350808539137","MiRepCoffmanCO","Porque todos merecemos quedarnos con más de lo que ganamos $$. Los invito a revisar el proyecto de ley para una #reformatributaria integral. https://t.co/Gfi5cx8ehS https://t.co/N43HeN1RmG","Twitter Web Client","","","",FALSE,FALSE,0,0,"reformatributaria",NA,"goo.gl/odHdqK","https://t.co/Gfi5cx8ehS","https://goo.gl/odHdqK","http://pbs.twimg.com/media/DRIJ5iBW0AAEb2X.jpg","https://t.co/N43HeN1RmG","https://twitter.com/MiRepCoffmanCO/status/941826759581827072/photo/1","photo","http://pbs.twimg.com/media/DRIJ5iBW0AAEb2X.jpg","https://t.co/N43HeN1RmG","https://twitter.com/MiRepCoffmanCO/status/941826759581827072/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941681826824892417","2017-12-15 14:50:17","x882253350808539137","MiRepCoffmanCO","Hoy a las 8:20am MT estaré con @RJCVen en @hablemoshoyradi para hablar sobre la #ReformaTributaria y como la misma ayudara a nuestra comunidad! Los espero 📻","Twitter Web Client","","","",FALSE,FALSE,1,0,"ReformaTributaria",NA,"","","","","","","","","","",NA,"x1350362730 394349677","RJCVen hablemoshoyradi","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940990315556634626","2017-12-13 17:02:28","x882253350808539137","MiRepCoffmanCO","El Congresista Coffman está luchando por mantener la neutralidad de la red, #netneutrality. Aquí está la carta que envió ayer al @FCC pidiendo que se retrase el voto de este jueves.... Aún estamos esperando una respuesta de ​@AjitPaiFCC. https://t.co/xMbHQ5USC7","Twitter Web Client","","","",FALSE,FALSE,0,0,"netneutrality",NA,"","","","http://pbs.twimg.com/media/DQ8Q3BiW0AALZl3.jpg","https://t.co/xMbHQ5USC7","https://twitter.com/MiRepCoffmanCO/status/940990315556634626/photo/1","photo","http://pbs.twimg.com/media/DQ8Q3BiW0AALZl3.jpg","https://t.co/xMbHQ5USC7","https://twitter.com/MiRepCoffmanCO/status/940990315556634626/photo/1",NA,"x66369206 575658149","FCC AjitPaiFCC","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
