"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958505611691401216","2018-01-31 01:02:00","x18229117","Duffy4Wisconsin","Before you watch tonight's #SOTU, catch my preview Plaidcast with @leezeldin HERE ---&gt; https://t.co/qc1xsPdOWe","TweetDeck","","","",FALSE,FALSE,4,3,"SOTU",NA,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsPdOWe","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2","","","","","","","",NA,"x15874918","leezeldin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958459991790444544","2018-01-30 22:00:44","x18229117","Duffy4Wisconsin","Ricky and I are heading to the State of the Union. What do you think we’ll hear tonight? Weigh in @ this link&gt;&gt;&gt; https://t.co/gWzoFDRiGH","Sprout Social","","","",FALSE,FALSE,3,2,"",NA,"bit.ly/2rQhuGh","https://t.co/gWzoFDRiGH","http://bit.ly/2rQhuGh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958429196023418881","2018-01-30 19:58:21","x18229117","Duffy4Wisconsin","""Duffy, Zeldin talk national security ahead of @realDonaldTrump's first State of the Union"" https://t.co/gDoAuLwCIL #SOTU","TweetDeck","","","",FALSE,FALSE,2,0,"SOTU",NA,"freebeacon.com/national-secur…","https://t.co/gDoAuLwCIL","http://freebeacon.com/national-security/lawmaker-fbi-memo-will-shock-americans-warrant-removal-fbi-doj-officials/","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958424414672117761","2018-01-30 19:39:21","x18229117","Duffy4Wisconsin","Check out the profile of todays special #SOTU Plaidcast with @leezeldin by @FreeBeacon's @Kredo0! https://t.co/gDoAuLwCIL (and of course, subscribe on iTunes!)","TweetDeck","","","",FALSE,FALSE,4,4,"SOTU",NA,"freebeacon.com/national-secur…","https://t.co/gDoAuLwCIL","http://freebeacon.com/national-security/lawmaker-fbi-memo-will-shock-americans-warrant-removal-fbi-doj-officials/","","","","","","","",NA,"x15874918 455764741 131538331","leezeldin FreeBeacon Kredo0","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958349665174507520","2018-01-30 14:42:20","x18229117","Duffy4Wisconsin","Check out the latest Plaidcast with Mike Bost. We discuss the positive results of tax reform, out of touch liberals, #DACA, and Mike’s experience as a U.S. Marine. Subscribe and listen here &gt;&gt;&gt; https://t.co/6Kwuahr7g3 https://t.co/WuEsYn4WSi","Sprout Social","","","",FALSE,FALSE,1,0,"DACA",NA,"apple.co/2yJ9C85","https://t.co/6Kwuahr7g3","https://apple.co/2yJ9C85","http://pbs.twimg.com/ext_tw_video_thumb/958349494143287301/pu/img/it3gKxL-1KHmClwd.jpg","https://t.co/WuEsYn4WSi","https://twitter.com/Duffy4Wisconsin/status/958349665174507520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958349494143287301/pu/img/it3gKxL-1KHmClwd.jpg","https://t.co/WuEsYn4WSi","https://twitter.com/Duffy4Wisconsin/status/958349665174507520/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957246819062468610","2018-01-27 13:40:01","x18229117","Duffy4Wisconsin",".@RightWisconsin: ""Sean Duffy’s Plaidcast: Mike Bost on border security and strengthening the military"" https://t.co/1a8K9sQlRJ @BostForCongress","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"rightwisconsin.com/2018/01/26/sea…","https://t.co/1a8K9sQlRJ","https://rightwisconsin.com/2018/01/26/sean-duffys-plaidcast/","","","","","","","",NA,"x836586444 2282437802","RightWisconsin BostForCongress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955455217750986753","2018-01-22 15:00:50","x18229117","Duffy4Wisconsin","American families are taking the benefits of #TaxReform to the bank already. https://t.co/Fk4wXo5y2U","Sprout Social","","","",FALSE,FALSE,4,4,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DUJ1dNQU0AA7Coe.jpg","https://t.co/Fk4wXo5y2U","https://twitter.com/Duffy4Wisconsin/status/955455217750986753/photo/1","photo","http://pbs.twimg.com/media/DUJ1dNQU0AA7Coe.jpg","https://t.co/Fk4wXo5y2U","https://twitter.com/Duffy4Wisconsin/status/955455217750986753/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955153147030310912","2018-01-21 19:00:30","x18229117","Duffy4Wisconsin","There's a real opportunity for bipartisan solutions on immigration right now, but border security MUST come first. https://t.co/LCLzgGgRxk","Sprout Social","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/DUFiuViV4AAlD00.jpg","https://t.co/LCLzgGgRxk","https://twitter.com/Duffy4Wisconsin/status/955153147030310912/photo/1","photo","http://pbs.twimg.com/media/DUFiuViV4AAlD00.jpg","https://t.co/LCLzgGgRxk","https://twitter.com/Duffy4Wisconsin/status/955153147030310912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954839960380739586","2018-01-20 22:16:01","x18229117","Duffy4Wisconsin","House and Senate Republicans had solutions to fund the government. But  @tammybaldwin and Dems only want the #SchumerShutdown. Wisconsin deserves better. https://t.co/BOs68kpnjz","Sprout Social","","","",FALSE,FALSE,9,1,"SchumerShutdown",NA,"bit.ly/2DuwZIy","https://t.co/BOs68kpnjz","http://bit.ly/2DuwZIy","","","","","","","",NA,"x87510313","tammybaldwin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954800613321314304","2018-01-20 19:39:40","x18229117","Duffy4Wisconsin","Rep. Jim Sensenbrenner is one of a kind, to say the least. Check out @jessieopie's profile of our recent #Plaidcast chat ---&gt; https://t.co/bx8AaopMKH","TweetDeck","","","",FALSE,FALSE,3,2,"Plaidcast",NA,"host.madison.com/ct/news/local/…","https://t.co/bx8AaopMKH","http://host.madison.com/ct/news/local/govt-and-politics/election-matters/rep-jim-sensenbrenner-u-s-going-through-period-of-st/article_97e35667-39a3-5acf-87b5-da9850733931.html","","","","","","","",NA,"x19925191","jessieopie","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954799040360800257","2018-01-20 19:33:25","x18229117","Duffy4Wisconsin","This week's #Plaidcast is with the Dean of the #Wisconsin delegation, Rep. Jim Sensenbrenner! Subscribe on @Itunes here ---&gt;  https://t.co/qc1xsOWe4G https://t.co/nQsqbSrYJh","TweetDeck","","","",FALSE,FALSE,1,0,"Plaidcast Wisconsin",NA,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsOWe4G","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2","http://pbs.twimg.com/ext_tw_video_thumb/954798170533498880/pu/img/oiGfTkFrk_DoH_K2.jpg","https://t.co/nQsqbSrYJh","https://twitter.com/Duffy4Wisconsin/status/954799040360800257/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954798170533498880/pu/img/oiGfTkFrk_DoH_K2.jpg","https://t.co/nQsqbSrYJh","https://twitter.com/Duffy4Wisconsin/status/954799040360800257/video/1",NA,"x66515223","iTunes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954779928607756288","2018-01-20 18:17:28","x18229117","Duffy4Wisconsin",".@tammybaldwin is holding our troops and children's health insurance hostage....All for an illegal immigration deal unrelated to federal spending. #SchumerShutdown","Twitter for Android","","","",FALSE,FALSE,12,12,"SchumerShutdown",NA,"","","","","","","","","","",NA,"x87510313","tammybaldwin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954776581523886080","2018-01-20 18:04:10","x18229117","Duffy4Wisconsin",".@tammybaldwin's support for the #SchumerShutdown is a reckless political stunt. Wisconsinites deserve better.","Twitter for Android","","","",FALSE,FALSE,21,14,"SchumerShutdown",NA,"","","","","","","","","","",NA,"x87510313","tammybaldwin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954745430654451712","2018-01-20 16:00:23","x18229117","Duffy4Wisconsin","#TaxReform is great news for working families across the country. https://t.co/VmIJvgjmEq","Sprout Social","","","",FALSE,FALSE,4,2,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DT_v6JDVoAAu_XQ.jpg","https://t.co/VmIJvgjmEq","https://twitter.com/Duffy4Wisconsin/status/954745430654451712/photo/1","photo","http://pbs.twimg.com/media/DT_v6JDVoAAu_XQ.jpg","https://t.co/VmIJvgjmEq","https://twitter.com/Duffy4Wisconsin/status/954745430654451712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954353089833787392","2018-01-19 14:01:22","x18229117","Duffy4Wisconsin","Every year, we come together for the @March_for_Life to defend the voiceless, provide support to mothers, and share #prolife solutions. If you’re in D.C. please stop by. https://t.co/npee8AMay3","Sprout Social","","","",FALSE,FALSE,3,0,"prolife",NA,"marchforlife.org","https://t.co/npee8AMay3","http://marchforlife.org/","","","","","","","",NA,"x430130014","March_for_Life","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954107388973473795","2018-01-18 21:45:02","x18229117","Duffy4Wisconsin","Apple is the latest company to invest in American jobs following the passage of #TaxReform. This is great news for America’s working families. Keep them coming! https://t.co/zygFjDJyrb","Sprout Social","","","",FALSE,FALSE,3,0,"TaxReform",NA,"foxbusiness.com/features/2018/…","https://t.co/zygFjDJyrb","http://www.foxbusiness.com/features/2018/01/17/apple-to-build-2nd-campus-hire-20000-in-350b-pledge.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953272235745308672","2018-01-16 14:26:26","x18229117","Duffy4Wisconsin","Check out the latest #Plaidcast with @NRCC Chairman @stevestivers on @Itunes! https://t.co/qc1xsOWe4G","TweetDeck","","","",FALSE,FALSE,2,0,"Plaidcast",NA,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsOWe4G","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2","","","","","","","",NA,"x5496932 59536644 66515223","NRCC stevestivers iTunes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952224023882199045","2018-01-13 17:01:13","x18229117","Duffy4Wisconsin","We’ve got to repeal Obamacare, but this is a good first step. https://t.co/qVwgTEx2RZ","Sprout Social","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DTb6s7KVoAEg4X6.jpg","https://t.co/qVwgTEx2RZ","https://twitter.com/Duffy4Wisconsin/status/952224023882199045/photo/1","photo","http://pbs.twimg.com/media/DTb6s7KVoAEg4X6.jpg","https://t.co/qVwgTEx2RZ","https://twitter.com/Duffy4Wisconsin/status/952224023882199045/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951861671043223552","2018-01-12 17:01:21","x18229117","Duffy4Wisconsin","In our first Plaidcast of the new year, I sat down with @NRCC Chairman @stevestivers to discuss #DACA, #bordersecurity, and his role at the NRCC. Subscribe and listen here &gt;&gt;&gt; https://t.co/6Kwuahr7g3 https://t.co/LREwSIP6Nc","Sprout Social","","","",FALSE,FALSE,2,0,"DACA bordersecurity",NA,"apple.co/2yJ9C85","https://t.co/6Kwuahr7g3","https://apple.co/2yJ9C85","http://pbs.twimg.com/ext_tw_video_thumb/951861401575829504/pu/img/JHHKDq_nvJ5IWKQv.jpg","https://t.co/LREwSIP6Nc","https://twitter.com/Duffy4Wisconsin/status/951861671043223552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951861401575829504/pu/img/JHHKDq_nvJ5IWKQv.jpg","https://t.co/LREwSIP6Nc","https://twitter.com/Duffy4Wisconsin/status/951861671043223552/video/1",NA,"x5496932 59536644","NRCC stevestivers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951494033666437120","2018-01-11 16:40:30","x18229117","Duffy4Wisconsin","In this week's #Plaidcast, @NRCC Chairman @stevestivers and I discuss the @GOP path to victory. Check out @SecretsBedard's story here! https://t.co/8ExxzEGtaY https://t.co/3ArPk8Odax","TweetDeck","","","",FALSE,FALSE,2,1,"Plaidcast",NA,"washingtonexaminer.com/top-republican…","https://t.co/8ExxzEGtaY","http://www.washingtonexaminer.com/top-republican-predicts-election-wins-mocks-pelosi-democrats-1960s-mentality/article/2645612","http://pbs.twimg.com/media/DTRibseWAAEBnsC.jpg","https://t.co/3ArPk8Odax","https://twitter.com/Duffy4Wisconsin/status/951494033666437120/photo/1","photo","http://pbs.twimg.com/media/DTRibseWAAEBnsC.jpg","https://t.co/3ArPk8Odax","https://twitter.com/Duffy4Wisconsin/status/951494033666437120/photo/1",NA,"x5496932 59536644 11134252 18029328","NRCC stevestivers GOP SecretsBedard","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951469202858180609","2018-01-11 15:01:50","x18229117","Duffy4Wisconsin","Did you know? https://t.co/v1XDUSrbmB","Sprout Social","","","",FALSE,FALSE,7,0,"",NA,"","","","http://pbs.twimg.com/media/DTRMMjXU8AAFqe7.jpg","https://t.co/v1XDUSrbmB","https://twitter.com/Duffy4Wisconsin/status/951469202858180609/photo/1","photo","http://pbs.twimg.com/media/DTRMMjXU8AAFqe7.jpg","https://t.co/v1XDUSrbmB","https://twitter.com/Duffy4Wisconsin/status/951469202858180609/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951136832464580608","2018-01-10 17:01:06","x18229117","Duffy4Wisconsin","There’s a lot of misinformation about there about tax reform but the fact is, the new plan benefits a majority of Americans. https://t.co/Duc9CGVMAZ","Sprout Social","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/DTMd6HJU0AAJZ3D.jpg","https://t.co/Duc9CGVMAZ","https://twitter.com/Duffy4Wisconsin/status/951136832464580608/photo/1","photo","http://pbs.twimg.com/media/DTMd6HJU0AAJZ3D.jpg","https://t.co/Duc9CGVMAZ","https://twitter.com/Duffy4Wisconsin/status/951136832464580608/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950773400565362688","2018-01-09 16:56:57","x18229117","Duffy4Wisconsin","Season 1 of the #Plaidcast was a blast! Excited to kick off season 2 with @NRCC Chairman @stevestivers! Sign up for the Plaidcast here: https://t.co/qc1xsOWe4G https://t.co/1rzEAslSjB","TweetDeck","","","",FALSE,FALSE,1,1,"Plaidcast",NA,"itunes.apple.com/us/podcast/sea…","https://t.co/qc1xsOWe4G","https://itunes.apple.com/us/podcast/sean-duffy-plaidcast/id1290348159?mt=2","http://pbs.twimg.com/ext_tw_video_thumb/950773091126390785/pu/img/81nTiSSqCRUQNGgE.jpg","https://t.co/1rzEAslSjB","https://twitter.com/Duffy4Wisconsin/status/950773400565362688/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950773091126390785/pu/img/81nTiSSqCRUQNGgE.jpg","https://t.co/1rzEAslSjB","https://twitter.com/Duffy4Wisconsin/status/950773400565362688/video/1",NA,"x5496932 59536644","NRCC stevestivers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947799594217467909","2018-01-01 12:00:07","x18229117","Duffy4Wisconsin","Wishing you and your family a wonderful New Year. https://t.co/Lu3IvS5aKR","Sprout Social","","","",FALSE,FALSE,10,1,"",NA,"","","","http://pbs.twimg.com/media/DSdCtQ7UMAEwEBa.jpg","https://t.co/Lu3IvS5aKR","https://twitter.com/Duffy4Wisconsin/status/947799594217467909/photo/1","photo","http://pbs.twimg.com/media/DSdCtQ7UMAEwEBa.jpg","https://t.co/Lu3IvS5aKR","https://twitter.com/Duffy4Wisconsin/status/947799594217467909/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945262882366861312","2017-12-25 12:00:07","x18229117","Duffy4Wisconsin","Today in the town of David a Savior has been born to you; he is the Messiah, the Lord. Luke 2:11. Merry Christmas from our family to yours! https://t.co/XhRquVJXbC","Sprout Social","","","",FALSE,FALSE,32,4,"",NA,"","","","http://pbs.twimg.com/media/DR4_lKXUQAExvwO.jpg","https://t.co/XhRquVJXbC","https://twitter.com/Duffy4Wisconsin/status/945262882366861312/photo/1","photo","http://pbs.twimg.com/media/DR4_lKXUQAExvwO.jpg","https://t.co/XhRquVJXbC","https://twitter.com/Duffy4Wisconsin/status/945262882366861312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944273855849418752","2017-12-22 18:30:05","x18229117","Duffy4Wisconsin","#TaxReform means more money in the pockets of Wisconsin families. https://t.co/dDHBhZZnyi","Sprout Social","","","",FALSE,FALSE,7,0,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DRq8EQlUQAA5B2y.jpg","https://t.co/dDHBhZZnyi","https://twitter.com/Duffy4Wisconsin/status/944273855849418752/photo/1","photo","http://pbs.twimg.com/media/DRq8EQlUQAA5B2y.jpg","https://t.co/dDHBhZZnyi","https://twitter.com/Duffy4Wisconsin/status/944273855849418752/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943526672502059008","2017-12-20 17:01:03","x18229117","Duffy4Wisconsin","Let’s give Wisconsin families the gift of more money in their pockets by Christmas. https://t.co/KaaMTRLqwy","Sprout Social","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DRgUgaVVAAApQmf.jpg","https://t.co/KaaMTRLqwy","https://twitter.com/Duffy4Wisconsin/status/943526672502059008/photo/1","photo","http://pbs.twimg.com/media/DRgUgaVVAAApQmf.jpg","https://t.co/KaaMTRLqwy","https://twitter.com/Duffy4Wisconsin/status/943526672502059008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941784052499132416","2017-12-15 21:36:30","x18229117","Duffy4Wisconsin","Wishing all a Happy Hanukkah! https://t.co/QnEkJN9D1J","Sprout Social","","","",FALSE,FALSE,1,1,"",NA,"","","","http://pbs.twimg.com/media/DRHjmoDVAAAkS9e.jpg","https://t.co/QnEkJN9D1J","https://twitter.com/Duffy4Wisconsin/status/941784052499132416/photo/1","photo","http://pbs.twimg.com/media/DRHjmoDVAAAkS9e.jpg","https://t.co/QnEkJN9D1J","https://twitter.com/Duffy4Wisconsin/status/941784052499132416/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
