"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967929821132214277","2018-02-26 01:10:27","x479872233","RepRoybalAllard","Congrats to @TeamUSA on your performance at these #WinterOlympics! You have inspired us with your talent, your tenacity, and your sportsmanship. Thank you for representing America so admirably on the world stage!","Twitter for iPhone","","","",FALSE,FALSE,12,6,"WinterOlympics",NA,"","","","","","","","","","",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967480142414209025","2018-02-24 19:23:35","x479872233","RepRoybalAllard","Wonderful to speak with female veterans during their Women Veterans Paint Night at @CityOfCommerce’s Rosewood Library!  I thanked them for their service and described the constituent services my office provides: https://t.co/ZfKUjr6jyy https://t.co/TgjdSZPhj1","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"roybal-allard.house.gov/constituentser…","https://t.co/ZfKUjr6jyy","https://roybal-allard.house.gov/constituentservices/casework","http://pbs.twimg.com/media/DW0tQoiW0AE4pw6.jpg","https://t.co/TgjdSZPhj1","https://twitter.com/RepRoybalAllard/status/967480142414209025/photo/1","photo","http://pbs.twimg.com/media/DW0tQoiW0AE4pw6.jpg http://pbs.twimg.com/media/DW0t1pdX4AAPvps.jpg http://pbs.twimg.com/media/DW0t2UuXcAcP3iv.jpg http://pbs.twimg.com/media/DW0t235XcAAOdHx.jpg","https://t.co/TgjdSZPhj1 https://t.co/TgjdSZPhj1 https://t.co/TgjdSZPhj1 https://t.co/TgjdSZPhj1","https://twitter.com/RepRoybalAllard/status/967480142414209025/photo/1 https://twitter.com/RepRoybalAllard/status/967480142414209025/photo/1 https://twitter.com/RepRoybalAllard/status/967480142414209025/photo/1 https://twitter.com/RepRoybalAllard/status/967480142414209025/photo/1",NA,"x18512590","CityOfCommerce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967203523158044674","2018-02-24 01:04:24","x479872233","RepRoybalAllard","Was very pleased to co-host a Southern California teach-in on the #GOPTaxScam with @RepJudyChu! The GOP's scam gives massive permanent tax breaks to corporations and the wealthiest Americans, while the middle class gets left behind. https://t.co/Jq6IqZTqKt","Twitter Web Client","","","",FALSE,FALSE,6,7,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DWwxdWzW4Ac0nxz.jpg","https://t.co/Jq6IqZTqKt","https://twitter.com/RepRoybalAllard/status/967203523158044674/photo/1","photo","http://pbs.twimg.com/media/DWwxdWzW4Ac0nxz.jpg http://pbs.twimg.com/media/DWwxeJ-WAAAWS2C.jpg http://pbs.twimg.com/media/DWwxetHWAAA5jaB.jpg http://pbs.twimg.com/media/DWwxfQ0WAAAfnQQ.jpg","https://t.co/Jq6IqZTqKt https://t.co/Jq6IqZTqKt https://t.co/Jq6IqZTqKt https://t.co/Jq6IqZTqKt","https://twitter.com/RepRoybalAllard/status/967203523158044674/photo/1 https://twitter.com/RepRoybalAllard/status/967203523158044674/photo/1 https://twitter.com/RepRoybalAllard/status/967203523158044674/photo/1 https://twitter.com/RepRoybalAllard/status/967203523158044674/photo/1",NA,"x193732179","RepJudyChu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967157062974222336","2018-02-23 21:59:47","x479872233","RepRoybalAllard","Honored to accept @NancyPelosi’s appointment to the new Joint Select Committee on Budget and Appropriations Process Reform! We must improve the budget &amp; approps process so the U.S. can remain a strong nation that keeps its promises to the American people. https://t.co/Z3voUnrSyH","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"thehill.com/policy/finance…","https://t.co/Z3voUnrSyH","http://thehill.com/policy/finance/375269-ryan-pelosi-name-members-to-budget-and-pension-committees","","","","","","","",NA,"x15764644","NancyPelosi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966860762173108224","2018-02-23 02:22:23","x479872233","RepRoybalAllard","It was my honor to present Beth Zachary with a copy of my Congressional Record statement commemorating her retirement as @AdventistHealth Senior VP and Southern California Region President/CEO! I greatly appreciate all she’s done to strengthen our region’s #HealthCare services. https://t.co/QNu52jZzWQ","Twitter Web Client","","","",FALSE,FALSE,1,5,"HealthCare",NA,"","","","http://pbs.twimg.com/media/DWr6WIVXkAA_lQZ.jpg","https://t.co/QNu52jZzWQ","https://twitter.com/RepRoybalAllard/status/966860762173108224/photo/1","photo","http://pbs.twimg.com/media/DWr6WIVXkAA_lQZ.jpg","https://t.co/QNu52jZzWQ","https://twitter.com/RepRoybalAllard/status/966860762173108224/photo/1",NA,"x82462275","AdventistHealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966856696734928897","2018-02-23 02:06:14","x479872233","RepRoybalAllard","It was a pleasure to speak with seniors at the #BellGardens Senior Center, and to describe how my office can help them in dealing with federal agencies! For more info on these services, please visit my ""Help with Federal Agencies"" webpage: https://t.co/ZfKUjr6jyy. https://t.co/uyRYQp3wW8","Twitter Web Client","","","",FALSE,FALSE,5,4,"BellGardens",NA,"roybal-allard.house.gov/constituentser…","https://t.co/ZfKUjr6jyy","https://roybal-allard.house.gov/constituentservices/casework","http://pbs.twimg.com/media/DWr2rZlXkAA8FkV.jpg","https://t.co/uyRYQp3wW8","https://twitter.com/RepRoybalAllard/status/966856696734928897/photo/1","photo","http://pbs.twimg.com/media/DWr2rZlXkAA8FkV.jpg http://pbs.twimg.com/media/DWr2sICWkAAasNI.jpg http://pbs.twimg.com/media/DWr2slTX4AAyt5W.jpg","https://t.co/uyRYQp3wW8 https://t.co/uyRYQp3wW8 https://t.co/uyRYQp3wW8","https://twitter.com/RepRoybalAllard/status/966856696734928897/photo/1 https://twitter.com/RepRoybalAllard/status/966856696734928897/photo/1 https://twitter.com/RepRoybalAllard/status/966856696734928897/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966850299494326273","2018-02-23 01:40:49","x479872233","RepRoybalAllard","Great to meet with @CityBellflower leaders and other city residents during #Bellflower’s State of the City event today! I’m proud to help represent this growing and dynamic city in Congress. https://t.co/BfTp0WJQDM","Twitter Web Client","","","",FALSE,FALSE,3,5,"Bellflower",NA,"","","","http://pbs.twimg.com/media/DWrxKwUW0AAsPMM.jpg","https://t.co/BfTp0WJQDM","https://twitter.com/RepRoybalAllard/status/966850299494326273/photo/1","photo","http://pbs.twimg.com/media/DWrxKwUW0AAsPMM.jpg http://pbs.twimg.com/media/DWrxLmUX0AEljdi.jpg","https://t.co/BfTp0WJQDM https://t.co/BfTp0WJQDM","https://twitter.com/RepRoybalAllard/status/966850299494326273/photo/1 https://twitter.com/RepRoybalAllard/status/966850299494326273/photo/1",NA,"x64839330","CityBellflower","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966769070740779008","2018-02-22 20:18:02","x479872233","RepRoybalAllard","ATTENTION @EastLACollege students! The @ELACFoundation is offering summer internships in Washington, DC. The last day to apply is this Friday, Feb. 23. You can apply at https://t.co/fyDFGHeOrZ!","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"elacfoundation.com/dc-internship","https://t.co/fyDFGHeOrZ","https://elacfoundation.com/dc-internship","","","","","","","",NA,"x2981062548 803144600470720512","EastLACollege ElacFoundation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966759570159874055","2018-02-22 19:40:17","x479872233","RepRoybalAllard","On this #AAPIEqualPay Day, let us recognize the #PayEquity challenges that our diverse #AAPI communities face. We must ensure all AAPI individuals are included and made visible in pay equity policy and research. https://t.co/jHyyXUUMcB","Twitter Web Client","","","",FALSE,FALSE,22,14,"AAPIEqualPay PayEquity AAPI",NA,"","","","http://pbs.twimg.com/media/DWqeXVfWAAAMoG-.jpg","https://t.co/jHyyXUUMcB","https://twitter.com/RepRoybalAllard/status/966759570159874055/photo/1","photo","http://pbs.twimg.com/media/DWqeXVfWAAAMoG-.jpg","https://t.co/jHyyXUUMcB","https://twitter.com/RepRoybalAllard/status/966759570159874055/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966503042844635136","2018-02-22 02:40:56","x479872233","RepRoybalAllard","Thanks to the local health leaders who shared their insights at my Hospital &amp; Clinic Roundtables in #Commerce! Their expert advice helps guide my fight for our community’s #HealthCare needs, and to defend the gains in health care access and quality made possible by the #ACA. https://t.co/ygzDLDd3ou","Twitter Web Client","","","",FALSE,FALSE,9,6,"Commerce HealthCare ACA",NA,"","","","http://pbs.twimg.com/media/DWm0-DbWAAADmcV.jpg","https://t.co/ygzDLDd3ou","https://twitter.com/RepRoybalAllard/status/966503042844635136/photo/1","photo","http://pbs.twimg.com/media/DWm0-DbWAAADmcV.jpg http://pbs.twimg.com/media/DWm0_DJW0AEVQMd.jpg http://pbs.twimg.com/media/DWm1ACmWAAA10fW.jpg","https://t.co/ygzDLDd3ou https://t.co/ygzDLDd3ou https://t.co/ygzDLDd3ou","https://twitter.com/RepRoybalAllard/status/966503042844635136/photo/1 https://twitter.com/RepRoybalAllard/status/966503042844635136/photo/1 https://twitter.com/RepRoybalAllard/status/966503042844635136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966460928706392064","2018-02-21 23:53:36","x479872233","RepRoybalAllard","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall #ParklandStudentsSpeak https://t.co/4gVi19PaI1","Twitter Web Client","","","",FALSE,FALSE,6,6,"ParklandTownHall ParklandStudentsSpeak",NA,"cnn.com/2018/02/21/pol…","https://t.co/4gVi19PaI1","https://www.cnn.com/2018/02/21/politics/cnn-town-hall-florida-shooting/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966458014009053184","2018-02-21 23:42:01","x479872233","RepRoybalAllard","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense gun safety legislation TODAY. #ParklandTownHall #NeverAgain https://t.co/teyfTA8i1E","Twitter Web Client","","","",FALSE,FALSE,12,10,"ParklandTownHall NeverAgain",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWmMFlCX0AEo515.jpg","https://t.co/teyfTA8i1E","https://twitter.com/RepRoybalAllard/status/966458014009053184/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmMFlCX0AEo515.jpg","https://t.co/teyfTA8i1E","https://twitter.com/RepRoybalAllard/status/966458014009053184/photo/1",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966407036698230784","2018-02-21 20:19:27","x479872233","RepRoybalAllard","My prayers are with the late Rev. Billy Graham’s family and all those whose lives he touched. For decades, his words inspired people around the world. May he rest in peace.","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966107843970719745","2018-02-21 00:30:34","x479872233","RepRoybalAllard","As a supporter of a strong and vibrant CA-40 business climate, I was honored to be the special guest at the LA County @BizFed’s meet-and-greet today! Appreciated the chance to update board members about what’s happening in Washington, including the latest news on the #DreamAct. https://t.co/x5C3AO1JWN","Twitter for iPhone","","","",FALSE,FALSE,9,6,"DreamAct",NA,"","","","http://pbs.twimg.com/media/DWhN3U4X4AIsN7K.jpg","https://t.co/x5C3AO1JWN","https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1","photo","http://pbs.twimg.com/media/DWhN3U4X4AIsN7K.jpg http://pbs.twimg.com/media/DWhN3VIXUAEsmfw.jpg http://pbs.twimg.com/media/DWhN3VLXcAAtA97.jpg","https://t.co/x5C3AO1JWN https://t.co/x5C3AO1JWN https://t.co/x5C3AO1JWN","https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1 https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1 https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1",NA,"x38303479","BizFed","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966059400912887808","2018-02-20 21:18:04","x479872233","RepRoybalAllard","Glad to visit Bell Gardens Elementary today and present teacher Leslie Hiatt with a copy of my tribute to her that I placed into the Congressional Record! I thank her for inspiring generations of her students to fight injustices in their communities and in the wider world. https://t.co/A4UBzSFRNi","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DWghaOyX4AAFUfs.jpg","https://t.co/A4UBzSFRNi","https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1","photo","http://pbs.twimg.com/media/DWghaOyX4AAFUfs.jpg http://pbs.twimg.com/media/DWghbRcXcAADBJR.jpg http://pbs.twimg.com/media/DWghb4LW0AApIco.jpg","https://t.co/A4UBzSFRNi https://t.co/A4UBzSFRNi https://t.co/A4UBzSFRNi","https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1 https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1 https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965597063047245824","2018-02-19 14:40:54","x479872233","RepRoybalAllard","On this Day of Remembrance for Japanese Incarceration, we reflect on the 1942 signing of Executive Order 9066, which led to the detention of over 120,000 Americans based solely on their Japanese ancestry. Let us recommit to fighting for civil liberties &amp; social justice for all.","Twitter for iPhone","","","",FALSE,FALSE,278,169,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965044573876752384","2018-02-18 02:05:30","x479872233","RepRoybalAllard","Honored to visit #SouthLA's historic Second Baptist Church, the oldest African American Baptist Church in Southern California! @SecondBaptistLA https://t.co/xtufRuZXGJ","Twitter Web Client","","","",FALSE,FALSE,10,8,"SouthLA",NA,"","","","http://pbs.twimg.com/media/DWSGvLWW0AAKhsC.jpg","https://t.co/xtufRuZXGJ","https://twitter.com/RepRoybalAllard/status/965044573876752384/photo/1","photo","http://pbs.twimg.com/media/DWSGvLWW0AAKhsC.jpg","https://t.co/xtufRuZXGJ","https://twitter.com/RepRoybalAllard/status/965044573876752384/photo/1",NA,"x954195617391116290","SecondBaptistLA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964660026798477312","2018-02-17 00:37:27","x479872233","RepRoybalAllard","My prayers are with Mexico in the wake of this massive earthquake. https://t.co/EvB3cwSO4d","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"latimes.com/world/la-fg-me…","https://t.co/EvB3cwSO4d","http://www.latimes.com/world/la-fg-mexico-quake-20180216-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964637339451645952","2018-02-16 23:07:18","x479872233","RepRoybalAllard","This #BlackHistoryMonth, we celebrate all that African Americans have done to make America stronger and greater, and we renew our commitment to ensuring equality, justice, and opportunity for every American. https://t.co/qP93GKlwlI","Media Studio","","","",FALSE,FALSE,17,13,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWMUOUGX4AAo6SZ.jpg","https://t.co/qP93GKlwlI","https://twitter.com/RepRoybalAllard/status/964637339451645952/video/1","photo","http://pbs.twimg.com/media/DWMUOUGX4AAo6SZ.jpg","https://t.co/qP93GKlwlI","https://twitter.com/RepRoybalAllard/status/964637339451645952/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964591234047184897","2018-02-16 20:04:06","x479872233","RepRoybalAllard","Today's indictments clearly show that Russia meddled in Americans’ 2016 presidential election. We must act NOW to secure our elections from future foreign influence, and continue to #FollowTheFacts on #TrumpRussia wherever they lead. https://t.co/6oem7UxKr7","Twitter Web Client","","","",FALSE,FALSE,19,6,"FollowTheFacts TrumpRussia",NA,"nytimes.com/2018/02/16/us/…","https://t.co/6oem7UxKr7","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964549187869298688","2018-02-16 17:17:01","x479872233","RepRoybalAllard","As we celebrate the #LunarNewYear, let us honor the history, traditions, and rich culture of our Asian American community. I hope all who observe this new year share this joyous time with family and friends. May you enjoy health, happiness, and prosperity in the coming year!","Twitter Web Client","","","",FALSE,FALSE,7,7,"LunarNewYear",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963937764847898624","2018-02-15 00:47:26","x479872233","RepRoybalAllard","ICE must be more focused on apprehending and removing individuals who are genuine dangers to the community and national security -- not trying to deport people who are longtime contributing members of the community. https://t.co/fNAe25kIcR","Twitter Web Client","","","",FALSE,FALSE,24,11,"",NA,"latimes.com/local/californ…","https://t.co/fNAe25kIcR","http://www.latimes.com/local/california/la-me-ice-raids-20180213-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963929411224555520","2018-02-15 00:14:15","x479872233","RepRoybalAllard","Proud to #GoRedWearRed for #AmericanHeartMonth! #HeartDisease is the leading cause of death in the U.S., but it's largely preventable and there are many ways you can reduce your risk. Visit https://t.co/xlPIYpkl8u for info! https://t.co/DOWdcL2Vk0","Twitter Web Client","","","",FALSE,FALSE,2,4,"GoRedWearRed AmericanHeartMonth HeartDisease",NA,"bit.ly/2rMVufi","https://t.co/xlPIYpkl8u","http://bit.ly/2rMVufi","http://pbs.twimg.com/media/DWCQjAcX0AAiO6l.jpg","https://t.co/DOWdcL2Vk0","https://twitter.com/RepRoybalAllard/status/963929411224555520/photo/1","photo","http://pbs.twimg.com/media/DWCQjAcX0AAiO6l.jpg","https://t.co/DOWdcL2Vk0","https://twitter.com/RepRoybalAllard/status/963929411224555520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963923742916337664","2018-02-14 23:51:43","x479872233","RepRoybalAllard","Met today with the @USCoastGuard Commandant, Adm. Paul Zukunft, to discuss the #CoastGuard's FY 2019 budget request. I am committed to ensuring our Coast Guard has the funding it needs to help keep our nation safe! https://t.co/K9pz3FmxMw","Twitter Web Client","","","",FALSE,FALSE,2,0,"CoastGuard",NA,"","","","http://pbs.twimg.com/media/DWCLILFX0AEYhmC.jpg","https://t.co/K9pz3FmxMw","https://twitter.com/RepRoybalAllard/status/963923742916337664/photo/1","photo","http://pbs.twimg.com/media/DWCLILFX0AEYhmC.jpg","https://t.co/K9pz3FmxMw","https://twitter.com/RepRoybalAllard/status/963923742916337664/photo/1",NA,"x17409240","uscoastguard","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963553168683667456","2018-02-13 23:19:12","x479872233","RepRoybalAllard","Glad that another judge has issued an injunction stopping Trump's vile effort to end #DACA! Most Americans support DACA, and it is critical that the courts support it too. https://t.co/gYh2U76gQv","Twitter Web Client","","","",FALSE,FALSE,8,6,"DACA",NA,"thehill.com/homenews/admin…","https://t.co/gYh2U76gQv","http://thehill.com/homenews/administration/373680-second-judge-issues-injunction-barring-trump-administration-from","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963177323636953088","2018-02-12 22:25:43","x479872233","RepRoybalAllard","While I support some elements of the Trump Administration's #HomelandSecurity budget request, I have strong objections to its significant increase in funding for interior #immigration enforcement.  https://t.co/vavahmdwlp","Twitter Web Client","","","",FALSE,FALSE,14,8,"HomelandSecurity immigration",NA,"roybal-allard.house.gov/news/documents…","https://t.co/vavahmdwlp","https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398405","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
