"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968625737296154630","2018-02-27 23:15:46","x1065995022","RepWalorski","Human trafficking is modern-day slavery, and we are taking action to crack down on those who help make it possible. #FOSTA https://t.co/k0BGe03hXb","TweetDeck","","","",FALSE,FALSE,4,4,"FOSTA",NA,"youtu.be/2u2wOox79Zc","https://t.co/k0BGe03hXb","https://youtu.be/2u2wOox79Zc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968589555937943552","2018-02-27 20:52:00","x1065995022","RepWalorski","Discussed the Farm Bill and other initiatives to help people move from poverty to prosperity with @FeedINsHungry, which works with food banks and other local organizations across the state to serve Hoosiers in need. https://t.co/USlSXQBe2G","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DXEOjQnXcAAZ3Kk.jpg","https://t.co/USlSXQBe2G","https://twitter.com/RepWalorski/status/968589555937943552/photo/1","photo","http://pbs.twimg.com/media/DXEOjQnXcAAZ3Kk.jpg","https://t.co/USlSXQBe2G","https://twitter.com/RepWalorski/status/968589555937943552/photo/1",NA,"x67689103","FeedINsHungry","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968575522786697222","2018-02-27 19:56:14","x1065995022","RepWalorski","Heard from Hoosier @nahudotorg members about their important work to strengthen our nation’s health care system and ensure Americans can make the decisions best for them and their families. https://t.co/Cq3PVrRGKN","TweetDeck","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/media/DXENW07X4AENhc7.jpg","https://t.co/Cq3PVrRGKN","https://twitter.com/RepWalorski/status/968575522786697222/photo/1","photo","http://pbs.twimg.com/media/DXENW07X4AENhc7.jpg http://pbs.twimg.com/media/DXENW0_W0AECf5q.jpg http://pbs.twimg.com/media/DXENW1TX4AAiYWU.jpg","https://t.co/Cq3PVrRGKN https://t.co/Cq3PVrRGKN https://t.co/Cq3PVrRGKN","https://twitter.com/RepWalorski/status/968575522786697222/photo/1 https://twitter.com/RepWalorski/status/968575522786697222/photo/1 https://twitter.com/RepWalorski/status/968575522786697222/photo/1",NA,"x31531388","nahudotorg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968569311219642371","2018-02-27 19:31:33","x1065995022","RepWalorski","I’m grateful to members of the @IndyLegion who stopped by today to update me on VA services and programs and discuss ways to better serve Hoosier veterans. https://t.co/rDAq6Ky1Mz","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DXEMpKoXUAAvTpG.jpg","https://t.co/rDAq6Ky1Mz","https://twitter.com/RepWalorski/status/968569311219642371/photo/1","photo","http://pbs.twimg.com/media/DXEMpKoXUAAvTpG.jpg http://pbs.twimg.com/media/DXEMpKjW0AELeoH.jpg http://pbs.twimg.com/media/DXEMpKbX4AARh6k.jpg","https://t.co/rDAq6Ky1Mz https://t.co/rDAq6Ky1Mz https://t.co/rDAq6Ky1Mz","https://twitter.com/RepWalorski/status/968569311219642371/photo/1 https://twitter.com/RepWalorski/status/968569311219642371/photo/1 https://twitter.com/RepWalorski/status/968569311219642371/photo/1",NA,"x2670497520","IndyLegion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968275486756388864","2018-02-27 00:04:00","x1065995022","RepWalorski","As Hoosiers across the state recover from historic flooding, you can report damage to @IDHS at https://t.co/qzq7Nhmzst to ensure our communities can get the resources they need.","TweetDeck","","","",FALSE,FALSE,3,4,"",NA,"bit.ly/2018rainfall","https://t.co/qzq7Nhmzst","http://bit.ly/2018rainfall","","","","","","","",NA,"x35816920","IDHS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966802961895772160","2018-02-22 22:32:43","x1065995022","RepWalorski","Flooding will leave significant damage behind in our communities, as I saw up close today. I'm grateful for our first responders, and I will stay in contact with local, state, and federal officials as relief and cleanup efforts continue. https://t.co/D7STLdHlwH https://t.co/UhnMCb9J1k","TweetDeck","","","",FALSE,FALSE,3,5,"",NA,"walorski.house.gov/tour-flood-dam…","https://t.co/D7STLdHlwH","https://walorski.house.gov/tour-flood-damage/","http://pbs.twimg.com/media/DWrGA9CXcAAosuC.jpg","https://t.co/UhnMCb9J1k","https://twitter.com/RepWalorski/status/966802961895772160/photo/1","photo","http://pbs.twimg.com/media/DWrGA9CXcAAosuC.jpg","https://t.co/UhnMCb9J1k","https://twitter.com/RepWalorski/status/966802961895772160/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966765504877748224","2018-02-22 20:03:52","x1065995022","RepWalorski","This morning I viewed some of the flooding in Marshall County with Plymouth Mayor Mark Senter. Residents can report uninsured damage to IDHS at https://t.co/qzq7Nh4YAV or call the Marshall County Emergency Management Agency at 574-936-3740. https://t.co/QrvjRgmQHh","TweetDeck","","","",FALSE,FALSE,1,3,"",NA,"bit.ly/2018rainfall","https://t.co/qzq7Nh4YAV","http://bit.ly/2018rainfall","http://pbs.twimg.com/media/DWqkEquWkAAzqXV.jpg","https://t.co/QrvjRgmQHh","https://twitter.com/RepWalorski/status/966765504877748224/photo/1","photo","http://pbs.twimg.com/media/DWqkEquWkAAzqXV.jpg http://pbs.twimg.com/media/DWqkEqwXUAA0G9X.jpg http://pbs.twimg.com/media/DWqkEq8W0AIO_Zg.jpg http://pbs.twimg.com/media/DWqkEq9X0AAECT7.jpg","https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh https://t.co/QrvjRgmQHh","https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1 https://twitter.com/RepWalorski/status/966765504877748224/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966443817942573056","2018-02-21 22:45:36","x1065995022","RepWalorski","The internet gives us incredible possibilities for discovery, innovation, and communication. Thanks to @Google for teaching @SMSSpartansPride students some smart lessons at today’s Online Safety Roadshow! @PHMschools https://t.co/MpR5r4pMeS","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DWl_cntXUAAY4FT.jpg","https://t.co/MpR5r4pMeS","https://twitter.com/RepWalorski/status/966443817942573056/photo/1","photo","http://pbs.twimg.com/media/DWl_cntXUAAY4FT.jpg http://pbs.twimg.com/media/DWl_cnyXkAMAbji.jpg http://pbs.twimg.com/media/DWl_cn_W0AEcrHd.jpg http://pbs.twimg.com/media/DWl_cnzW0AEVJx0.jpg","https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS https://t.co/MpR5r4pMeS","https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1 https://twitter.com/RepWalorski/status/966443817942573056/photo/1",NA,"x20536157 1732857679","Google PHMschools","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966424289045032960","2018-02-21 21:28:00","x1065995022","RepWalorski","Thank you to all our local first responders who are assisting Hoosiers with flooding across northern Indiana. I urge everyone to be prepared, stay safe, and dial 911 if you are in a life-threatening situation.","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966323461059698688","2018-02-21 14:47:21","x1065995022","RepWalorski","Dean and I join millions of people around the world today celebrating the life of Reverend Billy Graham. I’ll never forget having the opportunity to sit at a Billy Graham Crusade with my family decades ago at Notre Dame. (1/2)","TweetDeck","","","",FALSE,FALSE,22,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965589790321082370","2018-02-19 14:12:00","x1065995022","RepWalorski","Happy Presidents’ Day! https://t.co/FAyRDERbrI","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DWF83aIWAAMA7WT.jpg","https://t.co/FAyRDERbrI","https://twitter.com/RepWalorski/status/965589790321082370/photo/1","photo","http://pbs.twimg.com/media/DWF83aIWAAMA7WT.jpg","https://t.co/FAyRDERbrI","https://twitter.com/RepWalorski/status/965589790321082370/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965024327824486402","2018-02-18 00:45:03","x1065995022","RepWalorski","Enjoyed hearing from so many hardworking Hoosiers in Rochester today and answering their questions about this past year in Congress and what’s ahead. Thank you Fulton County Chamber of Commerce for hosting a great event! https://t.co/fbMGAse6p1","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DWR0gE_XUAAvf4i.jpg","https://t.co/fbMGAse6p1","https://twitter.com/RepWalorski/status/965024327824486402/photo/1","photo","http://pbs.twimg.com/media/DWR0gE_XUAAvf4i.jpg http://pbs.twimg.com/media/DWR0gE-XcAAS22C.jpg http://pbs.twimg.com/media/DWR0gFAX4AImBlE.jpg http://pbs.twimg.com/media/DWR0gFBX0AARPwb.jpg","https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1 https://t.co/fbMGAse6p1","https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1 https://twitter.com/RepWalorski/status/965024327824486402/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964293309308002305","2018-02-16 00:20:15","x1065995022","RepWalorski","Great meeting with @IndianaEC on their work to find innovative solutions to bring faster, more reliable broadband connections to our rural communities. https://t.co/jv9Y4EPvwe","TweetDeck","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DWHboXFW0AA2Dv5.jpg","https://t.co/jv9Y4EPvwe","https://twitter.com/RepWalorski/status/964293309308002305/photo/1","photo","http://pbs.twimg.com/media/DWHboXFW0AA2Dv5.jpg http://pbs.twimg.com/media/DWHboW_WkAY3jZQ.jpg","https://t.co/jv9Y4EPvwe https://t.co/jv9Y4EPvwe","https://twitter.com/RepWalorski/status/964293309308002305/photo/1 https://twitter.com/RepWalorski/status/964293309308002305/photo/1",NA,"x63465133","IndianaEC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964173960802983937","2018-02-15 16:26:00","x1065995022","RepWalorski","Grateful to @HabitatIndiana @SJCHabitat for their efforts to fight poverty and give Hoosiers, especially our youngest generation, a shot at the American Dream. https://t.co/x6wPw4mEXB","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/DWFYxl1W0AE4Yuj.jpg","https://t.co/x6wPw4mEXB","https://twitter.com/RepWalorski/status/964173960802983937/photo/1","photo","http://pbs.twimg.com/media/DWFYxl1W0AE4Yuj.jpg","https://t.co/x6wPw4mEXB","https://twitter.com/RepWalorski/status/964173960802983937/photo/1",NA,"x217436113 237773649","HabitatIndiana SJCHabitat","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964154080095449088","2018-02-15 15:07:00","x1065995022","RepWalorski","Local manufacturers like Global Precision Parts drive our economy and provide good jobs for Hoosiers. We talked about how the Tax Cuts &amp; Jobs Act will help them grow. https://t.co/lM9R5cleV0","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWFYqXqWkAA-zVD.jpg","https://t.co/lM9R5cleV0","https://twitter.com/RepWalorski/status/964154080095449088/photo/1","photo","http://pbs.twimg.com/media/DWFYqXqWkAA-zVD.jpg","https://t.co/lM9R5cleV0","https://twitter.com/RepWalorski/status/964154080095449088/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964143392027566080","2018-02-15 14:24:32","x1065995022","RepWalorski","Enjoyed catching up with @SecretaryLawson and @RepJimBanks yesterday to discuss innovation in our state and local governments. https://t.co/sSEFIDSsEh","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DWFTLukX4AYuO-n.jpg","https://t.co/sSEFIDSsEh","https://twitter.com/RepWalorski/status/964143392027566080/photo/1","photo","http://pbs.twimg.com/media/DWFTLukX4AYuO-n.jpg http://pbs.twimg.com/media/DWFTLuqWsAAEYaW.jpg","https://t.co/sSEFIDSsEh https://t.co/sSEFIDSsEh","https://twitter.com/RepWalorski/status/964143392027566080/photo/1 https://twitter.com/RepWalorski/status/964143392027566080/photo/1",NA,"x601188656 816131319033950208","SecretaryLawson RepJimBanks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963921262027427842","2018-02-14 23:41:52","x1065995022","RepWalorski","The news out of Florida is heartbreaking. I'm praying for the innocent victims and their families, and grateful for the first responders.","TweetDeck","","","",FALSE,FALSE,13,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963905864196415489","2018-02-14 22:40:41","x1065995022","RepWalorski","Members of @TheISMA updated me on their hard work to combat the opioid epidemic from all sides and lower health care costs for Hoosiers. https://t.co/XN6IykBx6H","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DWB5stbXUAAs8Bm.jpg","https://t.co/XN6IykBx6H","https://twitter.com/RepWalorski/status/963905864196415489/photo/1","photo","http://pbs.twimg.com/media/DWB5stbXUAAs8Bm.jpg http://pbs.twimg.com/media/DWB5stdXkAA9u1f.jpg http://pbs.twimg.com/media/DWB5stcW0AIARZ3.jpg","https://t.co/XN6IykBx6H https://t.co/XN6IykBx6H https://t.co/XN6IykBx6H","https://twitter.com/RepWalorski/status/963905864196415489/photo/1 https://twitter.com/RepWalorski/status/963905864196415489/photo/1 https://twitter.com/RepWalorski/status/963905864196415489/photo/1",NA,"x95233127","TheISMA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963882541076787200","2018-02-14 21:08:00","x1065995022","RepWalorski","HHS @SecAzar testified at @WaysandMeansGOP, and I urged him to work to improve communication between state prescription drug databases as part of the fight against opioid abuse. https://t.co/zjn92dO6q5","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"walorski.house.gov/hhs-state-opio…","https://t.co/zjn92dO6q5","http://walorski.house.gov/hhs-state-opioid-databases/","","","","","","","",NA,"x956283913835614208 12788332","SecAzar WaysandMeansGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963873438912872449","2018-02-14 20:31:50","x1065995022","RepWalorski","I asked HHS Secretary Alex Azar about an innovative way to help Medicare patients pay their bills and important steps we can take to address the opioid crisis. https://t.co/2Dse9iVwWr","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"youtube.com/watch?v=j_sPai…","https://t.co/2Dse9iVwWr","https://www.youtube.com/watch?v=j_sPaiFVFew","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963800995921883136","2018-02-14 15:43:58","x1065995022","RepWalorski","I’m thrilled to welcome our new HHS secretary and fellow Hoosier @SecAzar, who’s testifying before the Ways and Means Committee. Look forward to working together to combat the opioid epidemic and improve our health care system. https://t.co/J89qncy4N7","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWAb3FcWsAYT8K2.jpg","https://t.co/J89qncy4N7","https://twitter.com/RepWalorski/status/963800995921883136/photo/1","photo","http://pbs.twimg.com/media/DWAb3FcWsAYT8K2.jpg","https://t.co/J89qncy4N7","https://twitter.com/RepWalorski/status/963800995921883136/photo/1",NA,"x956283913835614208","SecAzar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963581557217771520","2018-02-14 01:12:00","x1065995022","RepWalorski","Hoosiers know just how vital manufacturing is to our nation’s economy. This bipartisan bill will save manufacturers time and money better used to expand, innovate, and create jobs. https://t.co/lJdOV75EhO","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"walorski.house.gov/reduce-costs-m…","https://t.co/lJdOV75EhO","http://walorski.house.gov/reduce-costs-manufacturers/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963576524401184769","2018-02-14 00:52:00","x1065995022","RepWalorski","WATCH: I spoke on the House floor in support of H.R. 4979, which will lower costs for U.S. manufacturers and support American jobs. https://t.co/h8NyKSB4E9","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"youtube.com/watch?v=x-eFcT…","https://t.co/h8NyKSB4E9","https://www.youtube.com/watch?v=x-eFcT692ac","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963561202210177025","2018-02-13 23:51:07","x1065995022","RepWalorski","Thank you to local leaders @MishawakaMayor David Wood and Nappanee Mayor Phil Jenkins for a great discussion about improving infrastructure and transportation to make our communities even stronger. https://t.co/dCGKk7P5Mi","TweetDeck","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DV9BFtJWsAAR84o.jpg","https://t.co/dCGKk7P5Mi","https://twitter.com/RepWalorski/status/963561202210177025/photo/1","photo","http://pbs.twimg.com/media/DV9BFtJWsAAR84o.jpg http://pbs.twimg.com/media/DV9BFtIWkAAQ6X6.jpg","https://t.co/dCGKk7P5Mi https://t.co/dCGKk7P5Mi","https://twitter.com/RepWalorski/status/963561202210177025/photo/1 https://twitter.com/RepWalorski/status/963561202210177025/photo/1",NA,"x877154378389626880","MishawakaMayor","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963555308864966656","2018-02-13 23:27:42","x1065995022","RepWalorski","This bipartisan bill is good for American businesses, workers, and consumers. And it includes commonsense fixes from legislation I authored that will lower costs for manufacturers. https://t.co/1PqDHJOWew","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"youtu.be/x-eFcT692ac","https://t.co/1PqDHJOWew","https://youtu.be/x-eFcT692ac","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963129615463211008","2018-02-12 19:16:09","x1065995022","RepWalorski","“Those who deny freedom to others deserve it not for themselves.” – Abraham Lincoln, our 16th president, born on this day 209 years ago. https://t.co/oivXIFp55Q","TweetDeck","","","",FALSE,FALSE,23,8,"",NA,"","","","http://pbs.twimg.com/media/DV25IFdWsAYKa8J.jpg","https://t.co/oivXIFp55Q","https://twitter.com/RepWalorski/status/963129615463211008/photo/1","photo","http://pbs.twimg.com/media/DV25IFdWsAYKa8J.jpg","https://t.co/oivXIFp55Q","https://twitter.com/RepWalorski/status/963129615463211008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961916457230766087","2018-02-09 10:55:29","x1065995022","RepWalorski","We are delivering on our promise to rebuild the military and get our brave servicemen and women the tools, training, and support they need to keep our nation safe. https://t.co/zwcXgkplvo https://t.co/vsLFSfle9N","TweetDeck","","","",FALSE,FALSE,12,6,"",NA,"walorski.house.gov/bipartisan-bud…","https://t.co/zwcXgkplvo","http://walorski.house.gov/bipartisan-budget-act/","http://pbs.twimg.com/media/DVlpq3MWkAEUdwc.png","https://t.co/vsLFSfle9N","https://twitter.com/RepWalorski/status/961916457230766087/photo/1","photo","http://pbs.twimg.com/media/DVlpq3MWkAEUdwc.png","https://t.co/vsLFSfle9N","https://twitter.com/RepWalorski/status/961916457230766087/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961750956722544641","2018-02-08 23:57:51","x1065995022","RepWalorski","Indiana-based @AnthemInc is the latest company to announce new employee benefits because of #TaxReform. Hardworking Americans are seeing a brighter future thanks to the Tax Cuts and Jobs Act. https://t.co/Z61NQW7NW1","TweetDeck","","","",FALSE,FALSE,2,2,"TaxReform",NA,"bit.ly/2BXsfGA","https://t.co/Z61NQW7NW1","http://bit.ly/2BXsfGA","","","","","","","",NA,"x435302260","AnthemInc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961040595363000321","2018-02-07 00:55:07","x1065995022","RepWalorski","Our troops risk their lives every day to keep us safe. We just passed a bill to give them the resources they need. https://t.co/Cwdzt1cNRK","Twitter Web Client","","","",FALSE,FALSE,18,5,"",NA,"","","","http://pbs.twimg.com/media/DVZNSQAW4AEQhMG.jpg","https://t.co/Cwdzt1cNRK","https://twitter.com/RepWalorski/status/961040595363000321/photo/1","photo","http://pbs.twimg.com/media/DVZNSQAW4AEQhMG.jpg","https://t.co/Cwdzt1cNRK","https://twitter.com/RepWalorski/status/961040595363000321/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
