"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961301282605723650","2018-02-07 18:11:00","x110545675","RepDianeBlack","Great to meet with the TN National Rural Water Association today to discuss the importance of rolling back harmful Obama-era #EPA regulations that are making it harder to serve small &amp; rural communities like #TN06. https://t.co/0ynNkmhbiM","Twitter for iPhone","","","",FALSE,FALSE,25,9,"EPA TN06",NA,"","","","http://pbs.twimg.com/media/DVc6ad_VQAA-1zE.jpg","https://t.co/0ynNkmhbiM","https://twitter.com/RepDianeBlack/status/961301282605723650/photo/1","photo","http://pbs.twimg.com/media/DVc6ad_VQAA-1zE.jpg","https://t.co/0ynNkmhbiM","https://twitter.com/RepDianeBlack/status/961301282605723650/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961261921629548544","2018-02-07 15:34:36","x110545675","RepDianeBlack","Last night, the House passed a crucial spending bill that included funding for @DeptofDefense, a pay raise for our #troops, and vital health care provisions to provide care and expand access for rural Tennesseans. → https://t.co/zFj7QR8Dhu","Twitter for iPhone","","","",FALSE,FALSE,26,9,"troops",NA,"bit.ly/2EMtsUl","https://t.co/zFj7QR8Dhu","http://bit.ly/2EMtsUl","","","","","","","",NA,"x66369181","DeptofDefense","en","","","","","","","","","","",NA,NA,""
"x959488075763257344","2018-02-02 18:05:58","x110545675","RepDianeBlack","I’m glad the American people now have the opportunity to review the contents of the FISA Memo &amp; judge for themselves the actions of the FBI. My full statement → https://t.co/Nm9JcKlM9s. #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,46,9,"ReleaseTheMemo",NA,"bit.ly/2FFDUvM","https://t.co/Nm9JcKlM9s","http://bit.ly/2FFDUvM","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958747113348837376","2018-01-31 17:01:39","x110545675","RepDianeBlack","I am on my way back to Tennessee and was not on the train. Praying for all involved.","Twitter for iPhone","","","",FALSE,FALSE,109,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958557765416488961","2018-01-31 04:29:15","x110545675","RepDianeBlack","I'm so encouraged by @POTUS' powerful #SOTU address tonight. I look forward to continuing to work with him to build a safe, strong &amp; proud America! My full statement → https://t.co/XD5uwrcden","Twitter Web Client","","","",FALSE,FALSE,110,27,"SOTU",NA,"bit.ly/2Erp10T","https://t.co/XD5uwrcden","http://bit.ly/2Erp10T","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958122024769130496","2018-01-29 23:37:46","x110545675","RepDianeBlack","Yet again, Democrats in the Senate have obstructed the voice of the majority. #TheyFeelPain https://t.co/Mwdm7UHN3H","Twitter for iPhone","","","",FALSE,FALSE,37,24,"TheyFeelPain",NA,"","","","http://pbs.twimg.com/media/DUvu5gPWkAA6K-s.jpg","https://t.co/Mwdm7UHN3H","https://twitter.com/RepDianeBlack/status/958122024769130496/photo/1","photo","http://pbs.twimg.com/media/DUvu5gPWkAA6K-s.jpg","https://t.co/Mwdm7UHN3H","https://twitter.com/RepDianeBlack/status/958122024769130496/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958050681478352896","2018-01-29 18:54:16","x110545675","RepDianeBlack","Every child deserves a chance at life. Currently, the United States is one of only 7 countries that allows abortion after 20 weeks. It’s time for that to change. Today I urge my colleagues in the #Senate to protect #life &amp; pass #PainCapable.","Twitter for iPhone","","","",FALSE,FALSE,101,24,"Senate life PainCapable",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956960158164365312","2018-01-26 18:40:55","x110545675","RepDianeBlack","I support #SchoolChoice because every child in #TN06 deserves access to an effective, motivating &amp; challenging education. #SchoolChoiceWeek https://t.co/2kecKvyh1T","Twitter for iPhone","","","",FALSE,FALSE,34,10,"SchoolChoice TN06 SchoolChoiceWeek",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DUfOLowXUAA7_W1.jpg","https://t.co/2kecKvyh1T","https://twitter.com/RepDianeBlack/status/956960158164365312/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUfOLowXUAA7_W1.jpg","https://t.co/2kecKvyh1T","https://twitter.com/RepDianeBlack/status/956960158164365312/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956310441977925633","2018-01-24 23:39:11","x110545675","RepDianeBlack","With @realDonaldTrump in the Oval Office, we have an opportunity to fix our broken immigration system. The House is ready to #SecureAmericasFuture. My full statement → https://t.co/u6b8FN2dpL","Twitter for iPhone","","","",FALSE,FALSE,44,11,"SecureAmericasFuture",NA,"bit.ly/2GaEXFg","https://t.co/u6b8FN2dpL","http://bit.ly/2GaEXFg","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x956181175852257280","2018-01-24 15:05:31","x110545675","RepDianeBlack","I had the pleasure of meeting Jill &amp; Melissa - two strong #ProLife leaders who are using their voice to protect our nation's most vulnerable. Thanks @SBAList for connecting those in the fight for #life! https://t.co/P1Pycv82se","Twitter for iPhone","","","",FALSE,FALSE,68,20,"ProLife life",NA,"","","","http://pbs.twimg.com/media/DUUJs2XWkAY8Fzs.jpg","https://t.co/P1Pycv82se","https://twitter.com/RepDianeBlack/status/956181175852257280/photo/1","photo","http://pbs.twimg.com/media/DUUJs2XWkAY8Fzs.jpg","https://t.co/P1Pycv82se","https://twitter.com/RepDianeBlack/status/956181175852257280/photo/1",NA,"x17918065","SBAList","en","","","","","","","","","","",NA,NA,""
"x955912526751043585","2018-01-23 21:18:01","x110545675","RepDianeBlack","It's time to #EndTheFilibuster and let the majority govern. I joined my colleagues in calling on the Senate to end the modern-day filibuster. There is no reason for this outdated rule to continue obstructing the voice of the American people.","Twitter for iPhone","","","",FALSE,FALSE,65,15,"EndTheFilibuster",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955608452906307585","2018-01-23 01:09:44","x110545675","RepDianeBlack","ICYMI: My full statement on the federal government reopening,
end of #SchumerShutdown → https://t.co/KFYfv0yLHW","Twitter for iPhone","","","",FALSE,FALSE,13,5,"SchumerShutdown",NA,"bit.ly/2DB5BIZ","https://t.co/KFYfv0yLHW","http://bit.ly/2DB5BIZ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955579449143185409","2018-01-22 23:14:29","x110545675","RepDianeBlack","Glad we cut a deal to end the #SchumerShutdown, but it never should’ve gotten this far. @SenateDems using healthcare for 11,583 children in #TN06 as a bargaining chip for an unrelated immigration issue is disgraceful. The American people are sick of the dysfunction in Washington. https://t.co/SkXLYYSvbq","Twitter for iPhone","","","",FALSE,FALSE,35,10,"SchumerShutdown TN06",NA,"","","","http://pbs.twimg.com/media/DULmcCWWAAADBXp.jpg","https://t.co/SkXLYYSvbq","https://twitter.com/RepDianeBlack/status/955579449143185409/photo/1","photo","http://pbs.twimg.com/media/DULmcCWWAAADBXp.jpg","https://t.co/SkXLYYSvbq","https://twitter.com/RepDianeBlack/status/955579449143185409/photo/1",NA,"x73238146","SenateDems","en","","","","","","","","","","",NA,NA,""
"x955567299448229889","2018-01-22 22:26:12","x110545675","RepDianeBlack","The memo detailing #FISA abuses is incredibly disturbing. The American people deserve transparency. The American people deserve to know the truth. #ReleaseTheMemo","Twitter for iPhone","","","",FALSE,FALSE,94,49,"FISA ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955448841591033856","2018-01-22 14:35:29","x110545675","RepDianeBlack","It’s day THREE of the #SchumerShutdown &amp; @SenateDems are CONTINUING to put our country in jeopardy by playing irresponsible political games with our military, national security &amp; precious health care for low-income children! https://t.co/5BoamfzCNK","Twitter Web Client","","","",FALSE,FALSE,76,26,"SchumerShutdown",NA,"schumershutdown.com","https://t.co/5BoamfzCNK","https://www.schumershutdown.com/","","","","","","","",NA,"x73238146","SenateDems","en","","","","","","","","","","",NA,NA,""
"x955152365375709185","2018-01-21 18:57:24","x110545675","RepDianeBlack",".@SenateDems have some major explaining to do to everyday Americans across this nation. #SchumerShutdown https://t.co/jlVoU8MplG","Twitter for iPhone","","","",FALSE,FALSE,47,33,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUFiAmfWkAEs28e.jpg","https://t.co/jlVoU8MplG","https://twitter.com/RepDianeBlack/status/955152365375709185/photo/1","photo","http://pbs.twimg.com/media/DUFiAmfWkAEs28e.jpg","https://t.co/jlVoU8MplG","https://twitter.com/RepDianeBlack/status/955152365375709185/photo/1",NA,"x73238146","SenateDems","en","","","","","","","","","","",NA,NA,""
"x954822555487166469","2018-01-20 21:06:51","x110545675","RepDianeBlack","I join my colleagues in having my salary withheld for the duration of the #SchumerShutdown as Senate Dems continue to play politics with our military and children’s health care.","Twitter for iPhone","","","",FALSE,FALSE,174,62,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954788816216354817","2018-01-20 18:52:47","x110545675","RepDianeBlack","This shameful government #shutdown rests on the shoulders of @SenateDems and @SenSchumer. They made the choice to put party politics over our men and women in uniform and the good of the country. #SchumerShutdown https://t.co/5BoamfzCNK","Twitter Web Client","","","",FALSE,FALSE,77,35,"shutdown SchumerShutdown",NA,"schumershutdown.com","https://t.co/5BoamfzCNK","https://www.schumershutdown.com/","","","","","","","",NA,"x73238146 17494010","SenateDems SenSchumer","en","","","","","","","","","","",NA,NA,""
"x954750800252764160","2018-01-20 16:21:43","x110545675","RepDianeBlack","It’s time to let the majority govern. My full statement on the #SchumerShutdown → https://t.co/f5m4b3uZxr","Twitter for iPhone","","","",FALSE,FALSE,43,16,"SchumerShutdown",NA,"bit.ly/2DmUbFx","https://t.co/f5m4b3uZxr","http://bit.ly/2DmUbFx","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954568379809005569","2018-01-20 04:16:51","x110545675","RepDianeBlack","Democrats in the Senate voted to #shutdown the government over an artificial #DACA deadline, using precious health care for millions of low income children &amp; funding for our brave military as a political pawn. #SchumerShutdown https://t.co/YiQlCEXXOz","Twitter for iPhone","","","",FALSE,FALSE,113,60,"shutdown DACA SchumerShutdown",NA,"schumershutdown.com","https://t.co/YiQlCEXXOz","http://schumershutdown.com","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954418315195240448","2018-01-19 18:20:33","x110545675","RepDianeBlack","Senate Democrats are threatening to vote NO on our bill to fund healthcare for 9 million children because they want to protect the status quo on illegal immigration. #SchumerShutdown https://t.co/hR1rIBoUx8","Twitter for iPhone","","","",FALSE,FALSE,115,88,"SchumerShutdown",NA,"schumershutdown.com","https://t.co/hR1rIBoUx8","https://schumershutdown.com","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954389209531461633","2018-01-19 16:24:53","x110545675","RepDianeBlack","As a grandmother and a nurse, it is utterly appalling that we have to pass legislation to save babies left to die. Today, I spoke on the House floor in support of the #BornAliveAbortionSurvivorsProtectionAct → https://t.co/702FHAriHQ","Twitter Web Client","","","",FALSE,FALSE,41,25,"BornAliveAbortionSurvivorsProtectionAct",NA,"bit.ly/2mVrp8A","https://t.co/702FHAriHQ","http://bit.ly/2mVrp8A","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954150853501489152","2018-01-19 00:37:45","x110545675","RepDianeBlack","The House did its job and passed a spending bill that funds our military and the Children's Health Insurance Program. Now it's time for the Senate to protect our military and fund CHIP.","Twitter for iPhone","","","",FALSE,FALSE,1867,347,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951108872386830341","2018-01-10 15:10:00","x110545675","RepDianeBlack","New Year, New #TaxCode → The #TaxCutsandJobsAct increases the standard deduction to $12,000 for individuals and $24,000 for married couples, nearly DOUBLING the amount available before! https://t.co/R5Sw0J6nDo","Twitter Web Client","","","",FALSE,FALSE,20,13,"TaxCode TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DTMECDnWsAA33I4.jpg","https://t.co/R5Sw0J6nDo","https://twitter.com/RepDianeBlack/status/951108872386830341/photo/1","photo","http://pbs.twimg.com/media/DTMECDnWsAA33I4.jpg","https://t.co/R5Sw0J6nDo","https://twitter.com/RepDianeBlack/status/951108872386830341/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950865618898685952","2018-01-09 23:03:24","x110545675","RepDianeBlack","Today the #House stood in solidarity with the Iranian citizens fighting for freedom by passing a resolution to condemn the gross violation of human rights by their government.","Twitter Web Client","","","",FALSE,FALSE,18,8,"House",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950734426232762368","2018-01-09 14:22:05","x110545675","RepDianeBlack","New Year, New #TaxCode → American businesses large &amp; small will have the lowest tax rates in modern history. In fact, according to independent estimates from the @taxfoundation, the #TaxCutsandJobsAct will help create nearly 340,000 full-time American jobs over the long term. https://t.co/hmslmfcRKs","Twitter Web Client","","","",FALSE,FALSE,15,5,"TaxCode TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DTGv3d-X4AEV5vj.jpg","https://t.co/hmslmfcRKs","https://twitter.com/RepDianeBlack/status/950734426232762368/photo/1","photo","http://pbs.twimg.com/media/DTGv3d-X4AEV5vj.jpg","https://t.co/hmslmfcRKs","https://twitter.com/RepDianeBlack/status/950734426232762368/photo/1",NA,"x16686673","taxfoundation","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950487874373287937","2018-01-08 22:02:23","x110545675","RepDianeBlack","New Year, New #TaxCode → Main Street job creators will see historic new tax relief to help them succeed and grow. The #TaxCutsAndJobsAct includes a first-ever small biz tax deduction of 20%, saving job creators $ so they can ↑ jobs &amp; paychecks. https://t.co/M4AItabmkG","Twitter Web Client","","","",FALSE,FALSE,14,6,"TaxCode TaxCutsAndJobsAct",NA,"","","","http://pbs.twimg.com/media/DTDPR_nW0AImBMU.jpg","https://t.co/M4AItabmkG","https://twitter.com/RepDianeBlack/status/950487874373287937/photo/1","photo","http://pbs.twimg.com/media/DTDPR_nW0AImBMU.jpg","https://t.co/M4AItabmkG","https://twitter.com/RepDianeBlack/status/950487874373287937/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950380084707373056","2018-01-08 14:54:04","x110545675","RepDianeBlack","Looking forward to joining @realDonaldTrump at @FarmBureau's 99th Annual Convention in Nashville today! Farmers feed &amp; fuel our economy in #TN &amp; I'm grateful to stand beside our President to welcome over 6,000 farmers to #AFBF18!","Twitter Web Client","","","",FALSE,FALSE,94,35,"TN AFBF18",NA,"","","","","","","","","","",NA,"x25073877 20957191","realDonaldTrump FarmBureau","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950150336731406336","2018-01-07 23:41:07","x110545675","RepDianeBlack","New Year, New #TaxCode → The #TaxCutsAndJobsAct preserves and expands the charitable deduction to reward Americans who give back to their local church, charity, or other cause they believe in. https://t.co/D5NJq5Jgbj","Twitter for iPhone","","","",FALSE,FALSE,20,8,"TaxCode TaxCutsAndJobsAct",NA,"","","","http://pbs.twimg.com/media/DS-crwTX0AAL_k5.jpg","https://t.co/D5NJq5Jgbj","https://twitter.com/RepDianeBlack/status/950150336731406336/photo/1","photo","http://pbs.twimg.com/media/DS-crwTX0AAL_k5.jpg","https://t.co/D5NJq5Jgbj","https://twitter.com/RepDianeBlack/status/950150336731406336/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949720003020034054","2018-01-06 19:11:08","x110545675","RepDianeBlack","New Year, New #TaxCode → The #TaxCutsAndJobsAct retains important deductions for high medical bills, mortgage interest, state and local taxes, and educational expenses &amp; keeps popular retirement savings options such as 401(k)s and IRAs. https://t.co/rf3ewUCgLk","Twitter for iPhone","","","",FALSE,FALSE,18,4,"TaxCode TaxCutsAndJobsAct",NA,"","","","http://pbs.twimg.com/media/DS4VSUlW4AIRYJ7.jpg","https://t.co/rf3ewUCgLk","https://twitter.com/RepDianeBlack/status/949720003020034054/photo/1","photo","http://pbs.twimg.com/media/DS4VSUlW4AIRYJ7.jpg","https://t.co/rf3ewUCgLk","https://twitter.com/RepDianeBlack/status/949720003020034054/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949338231996379136","2018-01-05 17:54:07","x110545675","RepDianeBlack","New Year, New #TaxCode → Not only will the #TaxCutsandJobsAct protect American workers &amp; stop jobs from moving overseas – it will help reestablish our nation as a 21st century magnet for job creation, innovation, &amp; economic growth. https://t.co/Bb9WZycwGP","Twitter Web Client","","","",FALSE,FALSE,14,4,"TaxCode TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DSy6Ar8XUAUnL78.jpg","https://t.co/Bb9WZycwGP","https://twitter.com/RepDianeBlack/status/949338231996379136/photo/1","photo","http://pbs.twimg.com/media/DSy6Ar8XUAUnL78.jpg","https://t.co/Bb9WZycwGP","https://twitter.com/RepDianeBlack/status/949338231996379136/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948955413080354817","2018-01-04 16:32:55","x110545675","RepDianeBlack","New Year, New #TaxCode → The #TaxCutsandJobsAct will finally help Tennesseans get a raise by rewarding work &amp; encouraging investment in our communities, ↑ jobs, productivity &amp; paychecks for hardworking Americans nationwide. https://t.co/n4V4CUZsDj","Twitter Web Client","","","",FALSE,FALSE,16,6,"TaxCode TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DStdgfyW0AAIkew.jpg","https://t.co/n4V4CUZsDj","https://twitter.com/RepDianeBlack/status/948955413080354817/photo/1","photo","http://pbs.twimg.com/media/DStdgfyW0AAIkew.jpg","https://t.co/n4V4CUZsDj","https://twitter.com/RepDianeBlack/status/948955413080354817/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948651924403998720","2018-01-03 20:26:58","x110545675","RepDianeBlack","I am sickened to see @PPact's 2016-2017 annual report confirming what we already knew. Last year alone, over 321,000 lives were cut short with #abortions outnumbering #adoption referrals 82 to 1. It is clear @PPact is an abortion corporation, NOT women's #healthcare.","Twitter for iPhone","","","",FALSE,FALSE,114,61,"abortions adoption healthcare",NA,"","","","","","","","","","",NA,"x22162854 22162854","PPact PPact","en","","","","","","","","","","",NA,NA,""
"x948611724562849792","2018-01-03 17:47:14","x110545675","RepDianeBlack","New Year, New #TaxCode → The #TaxCutsandJobsAct is dramatically simpler and fairer which means the average American family will spend significantly less time filing their taxes. https://t.co/H1XjZYWhYM","Twitter Web Client","","","",FALSE,FALSE,8,3,"TaxCode TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DSoj9G6X4AAO3Di.jpg","https://t.co/H1XjZYWhYM","https://twitter.com/RepDianeBlack/status/948611724562849792/photo/1","photo","http://pbs.twimg.com/media/DSoj9G6X4AAO3Di.jpg","https://t.co/H1XjZYWhYM","https://twitter.com/RepDianeBlack/status/948611724562849792/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
