"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967542680862552064","2018-02-24 23:32:05","x2929491549","RepBrianBabin","Big companies like Apple &amp; Disney aren’t the only ones benefitting from #TaxReform. Hundreds of small businesses across the US have been able to give employee bonuses, provide raises &amp; expand their businesses creating more jobs &amp; continued economic growth. https://t.co/4VhphVAvPz","Twitter for iPhone","","","",FALSE,FALSE,11,5,"TaxReform",NA,"usat.ly/2sL8FOw","https://t.co/4VhphVAvPz","https://usat.ly/2sL8FOw","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967452603457200128","2018-02-24 17:34:09","x2929491549","RepBrianBabin","North Korea continues to be a threat to its neighbors and the US, and I support @POTUS decision to expand sanctions against them. Tightened sanctions is an essential step to getting North Korea in line with the rest of the world. https://t.co/aak7YcmomZ","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"bit.ly/2oqMSHa","https://t.co/aak7YcmomZ","http://bit.ly/2oqMSHa","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x967128567782965254","2018-02-23 20:06:33","x2929491549","RepBrianBabin","Due to #TaxCutsandJobsAct, utility companies in 39 states are taking savings they're receiving from lower corporate #tax rates &amp; are lowering costs for almost 80 million customers. Over 4.7 million employees received bonuses &amp; 90% of #Americans seeing larger paychecks. #TaxReform https://t.co/MDbzp9YHJW","Twitter Web Client","","","",FALSE,FALSE,7,4,"TaxCutsandJobsAct tax Americans TaxReform",NA,"","","","http://pbs.twimg.com/media/DWvuMhkX4AAbx3q.jpg","https://t.co/MDbzp9YHJW","https://twitter.com/RepBrianBabin/status/967128567782965254/photo/1","photo","http://pbs.twimg.com/media/DWvuMhkX4AAbx3q.jpg","https://t.co/MDbzp9YHJW","https://twitter.com/RepBrianBabin/status/967128567782965254/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966808426545385472","2018-02-22 22:54:25","x2929491549","RepBrianBabin","At #NationalSpaceCouncil, @VP included language by @LamarSmithTX21, @RepJBridenstine &amp; me on H.R. 2809 to streamline regulatory process, remove barriers, &amp; open up America for business in #space. Demonstrates @POTUS commitment to US leadership in Space! https://t.co/Lxh6vX5oTt","Twitter Web Client","","","",FALSE,FALSE,4,5,"NationalSpaceCouncil space",NA,"bit.ly/2GyHRDd","https://t.co/Lxh6vX5oTt","http://bit.ly/2GyHRDd","","","","","","","",NA,"x818910970567344128 15856366 1092757885 822215679726100480","VP LamarSmithTX21 RepJBridenstine POTUS","en","","","","","","","","","","",NA,NA,""
"x966722609449787392","2018-02-22 17:13:25","x2929491549","RepBrianBabin","We gathered key stakeholders in #SETX Region to discuss the importance of working together to reduce #opioidcrisis. Our expert panel discussed resources as well as gaps frm national, state, &amp; local perspective. I'd like to thank my staff &amp; everyone who attended the meeting. #TX36 https://t.co/Fqfx77YSVQ","Twitter Web Client","","","",FALSE,FALSE,4,2,"SETX opioidcrisis TX36",NA,"","","","http://pbs.twimg.com/media/DWp7edgW0AANX3A.jpg","https://t.co/Fqfx77YSVQ","https://twitter.com/RepBrianBabin/status/966722609449787392/photo/1","photo","http://pbs.twimg.com/media/DWp7edgW0AANX3A.jpg http://pbs.twimg.com/media/DWp7gS2W4AEta_4.jpg http://pbs.twimg.com/media/DWp7iImW0AExdKo.jpg","https://t.co/Fqfx77YSVQ https://t.co/Fqfx77YSVQ https://t.co/Fqfx77YSVQ","https://twitter.com/RepBrianBabin/status/966722609449787392/photo/1 https://twitter.com/RepBrianBabin/status/966722609449787392/photo/1 https://twitter.com/RepBrianBabin/status/966722609449787392/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966444506206924801","2018-02-21 22:48:20","x2929491549","RepBrianBabin","Today, I participated in @VP Pence's second #NationalSpaceCouncil meeting at @NASAKennedy. America’s future in #space is bright &amp; I'm looking forward to working with @POTUS &amp; my colleagues to advance a bold space agenda that will keep #America the world leader in space. https://t.co/wFKT0ZWCRK","Twitter Web Client","","","",FALSE,FALSE,16,4,"NationalSpaceCouncil space America",NA,"","","","http://pbs.twimg.com/media/DWl_ixkXkAAHjcr.jpg","https://t.co/wFKT0ZWCRK","https://twitter.com/RepBrianBabin/status/966444506206924801/photo/1","photo","http://pbs.twimg.com/media/DWl_ixkXkAAHjcr.jpg http://pbs.twimg.com/media/DWl_kw_XkAA_Is4.jpg http://pbs.twimg.com/media/DWl_m7HX0AA3_Uu.jpg http://pbs.twimg.com/media/DWl_oJFW0AEOawF.jpg","https://t.co/wFKT0ZWCRK https://t.co/wFKT0ZWCRK https://t.co/wFKT0ZWCRK https://t.co/wFKT0ZWCRK","https://twitter.com/RepBrianBabin/status/966444506206924801/photo/1 https://twitter.com/RepBrianBabin/status/966444506206924801/photo/1 https://twitter.com/RepBrianBabin/status/966444506206924801/photo/1 https://twitter.com/RepBrianBabin/status/966444506206924801/photo/1",NA,"x818910970567344128 16580226 822215679726100480","VP NASAKennedy POTUS","en","","","","","","","","","","",NA,NA,""
"x966426265854054400","2018-02-21 21:35:51","x2929491549","RepBrianBabin","It was an honor to present @USArmy veteran, John Jerrell Nichols, Sr. the Bronze Star Medal, plus 5 other medals for his service during #WWII. 1st Sgt. Nichols had earned these medals, but never received them. Now, 71 yrs after he was discharged from the Army, he has them! #TX36 https://t.co/NxoMgusL8T","Twitter Web Client","","","",FALSE,FALSE,12,3,"WWII TX36",NA,"","","","http://pbs.twimg.com/media/DWluKKUW4AA8y-f.jpg","https://t.co/NxoMgusL8T","https://twitter.com/RepBrianBabin/status/966426265854054400/photo/1","photo","http://pbs.twimg.com/media/DWluKKUW4AA8y-f.jpg","https://t.co/NxoMgusL8T","https://twitter.com/RepBrianBabin/status/966426265854054400/photo/1",NA,"x8775672","USArmy","en","","","","","","","","","","",NA,NA,""
"x966388064665919489","2018-02-21 19:04:03","x2929491549","RepBrianBabin","The world lost a great American, @BillyGraham. From preaching across the world, to being a trusted counsel for presidents &amp; world leaders, Rev. Graham changed the lives of millions &amp; left a monumental influence on #American culture. I'm grateful for his life, #faith &amp; integrity. https://t.co/tk3fb6Nk7p","Twitter Web Client","","","",FALSE,FALSE,15,4,"American faith",NA,"","","","http://pbs.twimg.com/media/DWlL_GVV4AE1T8p.jpg","https://t.co/tk3fb6Nk7p","https://twitter.com/RepBrianBabin/status/966388064665919489/photo/1","photo","http://pbs.twimg.com/media/DWlL_GVV4AE1T8p.jpg","https://t.co/tk3fb6Nk7p","https://twitter.com/RepBrianBabin/status/966388064665919489/photo/1",NA,"x16570573","BillyGraham","en","","","","","","","","","","",NA,NA,""
"x966057656514424835","2018-02-20 21:11:08","x2929491549","RepBrianBabin","Pleased to meet w/ Captains Michael McGee &amp; Michael Phillips to present them each a flag &amp; certificate in honor of their heroic efforts, in 2016, to extinguish a fire started from a ruptured fuel tank on the 800ft tank-ship AFRAMAX RIVER. Proud these brave #Texans live in #TX36! https://t.co/g4pe7evmaI","Twitter Web Client","","","",FALSE,FALSE,5,3,"Texans TX36",NA,"","","","http://pbs.twimg.com/media/DWgfpUQXkAUbV3a.jpg","https://t.co/g4pe7evmaI","https://twitter.com/RepBrianBabin/status/966057656514424835/photo/1","photo","http://pbs.twimg.com/media/DWgfpUQXkAUbV3a.jpg http://pbs.twimg.com/media/DWgfqi8XUAAF3En.jpg","https://t.co/g4pe7evmaI https://t.co/g4pe7evmaI","https://twitter.com/RepBrianBabin/status/966057656514424835/photo/1 https://twitter.com/RepBrianBabin/status/966057656514424835/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965742473837535233","2018-02-20 00:18:43","x2929491549","RepBrianBabin","It was an honor to attend the 90th birthday party of my friend, Mr. Don Baird. Don has been mayor of #Colmesneil, TX for 16 years and is an outstanding leader for his town, community and Tyler County. Happy Birthday Don! #TX36 https://t.co/Fw8UIUt2gn","Twitter for iPhone","","","",FALSE,FALSE,14,3,"Colmesneil TX36",NA,"","","","http://pbs.twimg.com/media/DWcBod7VoAA7ssx.jpg","https://t.co/Fw8UIUt2gn","https://twitter.com/RepBrianBabin/status/965742473837535233/photo/1","photo","http://pbs.twimg.com/media/DWcBod7VoAA7ssx.jpg http://pbs.twimg.com/media/DWcBod9UQAAWZ91.jpg","https://t.co/Fw8UIUt2gn https://t.co/Fw8UIUt2gn","https://twitter.com/RepBrianBabin/status/965742473837535233/photo/1 https://twitter.com/RepBrianBabin/status/965742473837535233/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965625765017645056","2018-02-19 16:34:57","x2929491549","RepBrianBabin","Today, we celebrate the birthday of our first president &amp; honor those who’ve held the highest elected office in our country. We’re blessed to live in a nation where ‘We the people’ democratically elect our leader, &amp; have for 242 years. Have a safe holiday, Happy #PresidentsDay. https://t.co/Uh2bj6k7Uc","Twitter for iPhone","","","",FALSE,FALSE,43,11,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWaXgd0UQAACAD6.jpg","https://t.co/Uh2bj6k7Uc","https://twitter.com/RepBrianBabin/status/965625765017645056/photo/1","photo","http://pbs.twimg.com/media/DWaXgd0UQAACAD6.jpg","https://t.co/Uh2bj6k7Uc","https://twitter.com/RepBrianBabin/status/965625765017645056/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964907897208664065","2018-02-17 17:02:24","x2929491549","RepBrianBabin","It’s an honor to be recognized by the Family Research Coucil. I’m pleased to partner w/ @FRCdc on issues important to conservative family values that will make #America stronger. I look forward to a successful 2018 as we continue to make progress on these important values issues. https://t.co/TeLllaJG9f","Twitter for iPhone","","","",FALSE,FALSE,4,3,"America",NA,"","","","http://pbs.twimg.com/media/DWQKnT_VMAEtf3y.jpg","https://t.co/TeLllaJG9f","https://twitter.com/RepBrianBabin/status/964907897208664065/photo/1","photo","http://pbs.twimg.com/media/DWQKnT_VMAEtf3y.jpg","https://t.co/TeLllaJG9f","https://twitter.com/RepBrianBabin/status/964907897208664065/photo/1",NA,"x18163042","FRCdc","en","","","","","","","","","","",NA,NA,""
"x964657522073272322","2018-02-17 00:27:30","x2929491549","RepBrianBabin","#Americans are tired of paying the costs of illegal immigrants. The time to do away with the visa lottery system, #EndChainMigration and enhance #BorderSecurity is now. https://t.co/1JhwR7UI78","Twitter Web Client","","","",FALSE,FALSE,24,16,"Americans EndChainMigration BorderSecurity",NA,"bit.ly/2EvU0bb","https://t.co/1JhwR7UI78","http://bit.ly/2EvU0bb","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964612649714634752","2018-02-16 21:29:11","x2929491549","RepBrianBabin","This week, WWII #Veteran and dear friend Dr. Billy Joe “BJ” Westbrook went to be with the Lord at age 91. BJ lived a life full of service and joy. This is a great loss to our community, his Texas dental colleagues and his family. He will be dearly missed. #TX36 https://t.co/7JqdaMEPL9","Twitter Web Client","","","",FALSE,FALSE,9,6,"Veteran TX36",NA,"","","","http://pbs.twimg.com/media/DWL90F-XcAAgBfN.jpg","https://t.co/7JqdaMEPL9","https://twitter.com/RepBrianBabin/status/964612649714634752/photo/1","photo","http://pbs.twimg.com/media/DWL90F-XcAAgBfN.jpg","https://t.co/7JqdaMEPL9","https://twitter.com/RepBrianBabin/status/964612649714634752/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964575285776666624","2018-02-16 19:00:43","x2929491549","RepBrianBabin","Met w/ @NASA Center Directors: Ellen Ochoa @NASA_Johnson, Bob Cabana @NASAKennedy &amp; Todd May @NASA_Marshall. We discussed progress on @NASA_SLS , @NASA_Orion &amp; Exploration Ground Systems which will take American astronauts beyond low earth orbit, to the moon, &amp; eventually Mars. https://t.co/snd0dzaqmu","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DWLb9_lWAAAfnW1.jpg","https://t.co/snd0dzaqmu","https://twitter.com/RepBrianBabin/status/964575285776666624/photo/1","photo","http://pbs.twimg.com/media/DWLb9_lWAAAfnW1.jpg http://pbs.twimg.com/media/DWLb_tKX0AAn4GQ.jpg","https://t.co/snd0dzaqmu https://t.co/snd0dzaqmu","https://twitter.com/RepBrianBabin/status/964575285776666624/photo/1 https://twitter.com/RepBrianBabin/status/964575285776666624/photo/1",NA,"x11348282 50115087 16580226 28184452 467739426 33602654","NASA NASA_Johnson NASAKennedy NASA_Marshall NASA_SLS NASA_Orion","en","","","","","","","","","","",NA,NA,""
"x964312443056017408","2018-02-16 01:36:17","x2929491549","RepBrianBabin","The shooting in #ParklandFlorida is beyond tragic. Our prayers go out to the loved ones whose futures were taken so tragically. We must identify steps to prevent such acts of violence and also reexamine our culture which increasingly glorifies violence &amp; devalues human life.","Twitter for iPhone","","","",FALSE,FALSE,25,6,"ParklandFlorida",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964270498275381249","2018-02-15 22:49:36","x2929491549","RepBrianBabin","Waterways around #Houston are key to our economy. I had the pleasure of discussing Congressional Infrastructure legislation with Kirby Corps’ Matt Woodruff and other Houston area @WaterwaysCouncl representatives. #TX36 https://t.co/lT2ioDRlUs","Twitter Web Client","","","",FALSE,FALSE,7,3,"Houston TX36",NA,"","","","http://pbs.twimg.com/media/DWHGz04X4AMga3G.jpg","https://t.co/lT2ioDRlUs","https://twitter.com/RepBrianBabin/status/964270498275381249/photo/1","photo","http://pbs.twimg.com/media/DWHGz04X4AMga3G.jpg","https://t.co/lT2ioDRlUs","https://twitter.com/RepBrianBabin/status/964270498275381249/photo/1",NA,"x1872376363","WaterwaysCouncl","en","","","","","","","","","","",NA,NA,""
"x964230152984154118","2018-02-15 20:09:17","x2929491549","RepBrianBabin","Remember: Friday, February 16th is the last day to submit an Intent to Participate Form for the 2018 Congressional Art Competition, “Hurricane Harvey Through Your Eyes.” #TX36 For more information, please visit my website → https://t.co/sszP3pFwud. https://t.co/6SZDgYno3Z","Twitter Web Client","","","",FALSE,FALSE,4,3,"TX36",NA,"bit.ly/2rXmpVX","https://t.co/sszP3pFwud","http://bit.ly/2rXmpVX","http://pbs.twimg.com/media/DWGhie5XUAUPMVT.jpg","https://t.co/6SZDgYno3Z","https://twitter.com/RepBrianBabin/status/964230152984154118/photo/1","photo","http://pbs.twimg.com/media/DWGhie5XUAUPMVT.jpg","https://t.co/6SZDgYno3Z","https://twitter.com/RepBrianBabin/status/964230152984154118/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964211718737022976","2018-02-15 18:56:02","x2929491549","RepBrianBabin",".@SanJacCollege officials visited with me in Washington this week. We had a good time talking about #Education initiatives and the importance of job training programs. https://t.co/cawlrQsiIT","Twitter Web Client","","","",FALSE,FALSE,0,1,"Education",NA,"","","","http://pbs.twimg.com/media/DWGRbqxW4AAPMmk.jpg","https://t.co/cawlrQsiIT","https://twitter.com/RepBrianBabin/status/964211718737022976/photo/1","photo","http://pbs.twimg.com/media/DWGRbqxW4AAPMmk.jpg","https://t.co/cawlrQsiIT","https://twitter.com/RepBrianBabin/status/964211718737022976/photo/1",NA,"x77036130","SanJacCollege","en","","","","","","","","","","",NA,NA,""
"x963911410546864128","2018-02-14 23:02:43","x2929491549","RepBrianBabin","UPDATE: More Americans benefiting frm #TaxCutsandJobsAct:

-@cvspharmacy-higher pay &amp; paid parental leave.
-@ChipotleTweets- bonuses, paid parental leave, &amp; short-term disability. 
-@BestBuy- employees bonuses &amp; expanding tech centers. 

Check updated list https://t.co/jhZX85bbYA","Twitter Web Client","","","",FALSE,FALSE,6,4,"TaxCutsandJobsAct",NA,"atr.org/list","https://t.co/jhZX85bbYA","https://www.atr.org/list","","","","","","","",NA,"x110775353 141341662 17475575","cvspharmacy ChipotleTweets BestBuy","en","","","","","","","","","","",NA,NA,""
"x963850004145364999","2018-02-14 18:58:43","x2929491549","RepBrianBabin","It was a pleasure to meet with Bill Holder and Lonnie Hunt representing the Deep East Texas Council of Governments yesterday. I look forward to continue working with @DETCOG on issues that better deep East Texas and the great state of #Texas. https://t.co/GKSVd7IvyQ","Twitter Web Client","","","",FALSE,FALSE,5,2,"Texas",NA,"","","","http://pbs.twimg.com/media/DWBIJ4CW0AA7TBa.jpg","https://t.co/GKSVd7IvyQ","https://twitter.com/RepBrianBabin/status/963850004145364999/photo/1","photo","http://pbs.twimg.com/media/DWBIJ4CW0AA7TBa.jpg http://pbs.twimg.com/media/DWBILmLW4AIb1GT.jpg","https://t.co/GKSVd7IvyQ https://t.co/GKSVd7IvyQ","https://twitter.com/RepBrianBabin/status/963850004145364999/photo/1 https://twitter.com/RepBrianBabin/status/963850004145364999/photo/1",NA,"x819990228953866240","DETCOG","en","","","","","","","","","","",NA,NA,""
"x963589618817028097","2018-02-14 01:44:02","x2929491549","RepBrianBabin","I always enjoy attending the American Israel Public Affairs Committee Conference each year. Supporting #Israel and its advocates is vital and I am happy I was able to make the event. @AIPAC https://t.co/T91q8LCHr1","Twitter for iPhone","","","",FALSE,FALSE,39,11,"Israel",NA,"","","","http://pbs.twimg.com/media/DV9bo1IU0AAQHGW.jpg","https://t.co/T91q8LCHr1","https://twitter.com/RepBrianBabin/status/963589618817028097/photo/1","photo","http://pbs.twimg.com/media/DV9bo1IU0AAQHGW.jpg http://pbs.twimg.com/media/DV9bo1LVQAAUz0T.jpg http://pbs.twimg.com/media/DV9bo1LUQAA1Ppl.jpg http://pbs.twimg.com/media/DV9bo1MUQAAFKWq.jpg","https://t.co/T91q8LCHr1 https://t.co/T91q8LCHr1 https://t.co/T91q8LCHr1 https://t.co/T91q8LCHr1","https://twitter.com/RepBrianBabin/status/963589618817028097/photo/1 https://twitter.com/RepBrianBabin/status/963589618817028097/photo/1 https://twitter.com/RepBrianBabin/status/963589618817028097/photo/1 https://twitter.com/RepBrianBabin/status/963589618817028097/photo/1",NA,"x15987296","AIPAC","en","","","","","","","","","","",NA,NA,""
"x963543721856905216","2018-02-13 22:41:39","x2929491549","RepBrianBabin",".@SenSchumer thinks an amendment cutting off funding to “sanctuary cities” has no place in #ImmigrationReform debate. If there's no penalty for cities refusing to cooperate on immigration enforcement, we'll never solve our #IllegalImmigration problem.  https://t.co/ite11VpznR","Twitter Web Client","","","",FALSE,FALSE,12,6,"ImmigrationReform IllegalImmigration",NA,"bit.ly/2EC9g9P","https://t.co/ite11VpznR","http://bit.ly/2EC9g9P","","","","","","","",NA,"x17494010","SenSchumer","en","","","","","","","","","","",NA,NA,""
"x963456329795981312","2018-02-13 16:54:23","x2929491549","RepBrianBabin","I’m happy my staff could show the Harris family from #Crosby, TX (pictured left of the statue) and the Palermo family from #DeerPark, TX (pictured right of the statue) around the @uscapitol yesterday. We love helping constituents make memories while visiting Washington, DC! #TX36 https://t.co/7QWsa0AOhI","Twitter Web Client","","","",FALSE,FALSE,4,3,"Crosby DeerPark TX36",NA,"","","","http://pbs.twimg.com/media/DV7iandW4AAMV1z.jpg","https://t.co/7QWsa0AOhI","https://twitter.com/RepBrianBabin/status/963456329795981312/photo/1","photo","http://pbs.twimg.com/media/DV7iandW4AAMV1z.jpg","https://t.co/7QWsa0AOhI","https://twitter.com/RepBrianBabin/status/963456329795981312/photo/1",NA,"x17539497","uscapitol","en","","","","","","","","","","",NA,NA,""
"x963186497468977152","2018-02-12 23:02:10","x2929491549","RepBrianBabin","By violating Israeli airspace, Iran has shown their aggression &amp; efforts to destabilize the Middle East. Iran is threatening peace &amp; stability. #Israel's defense is justified and should be applauded. https://t.co/V3iUNMR3bt","Twitter Web Client","","","",FALSE,FALSE,23,10,"Israel",NA,"bit.ly/2EZ555D","https://t.co/V3iUNMR3bt","http://bit.ly/2EZ555D","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963124247899058176","2018-02-12 18:54:49","x2929491549","RepBrianBabin","Great to have the Sterling family from #Houston, TX visiting Washington last week. A member of my staff had the pleasure of taking them on a tour of the @uscapitol. https://t.co/8sura0h987","Twitter Web Client","","","",FALSE,FALSE,6,2,"Houston",NA,"","","","http://pbs.twimg.com/media/DV20Xr4XUAAdHA5.jpg","https://t.co/8sura0h987","https://twitter.com/RepBrianBabin/status/963124247899058176/photo/1","photo","http://pbs.twimg.com/media/DV20Xr4XUAAdHA5.jpg","https://t.co/8sura0h987","https://twitter.com/RepBrianBabin/status/963124247899058176/photo/1",NA,"x17539497","uscapitol","en","","","","","","","","","","",NA,NA,""
