"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966039756189634562","2018-02-20 20:00:00","x267854863","RepRichmond","Did you know that Venerable Henriette Delille could be the 1st American-born black citizen and Louisianian to become a saint?⚜️ #BlackHistoryMonth https://t.co/gG2QI0WjfP","TweetDeck","","","",FALSE,FALSE,22,8,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DWfQ2IKXUAAmjK1.jpg","https://t.co/gG2QI0WjfP","https://twitter.com/RepRichmond/status/966039756189634562/photo/1","photo","http://pbs.twimg.com/media/DWfQ2IKXUAAmjK1.jpg","https://t.co/gG2QI0WjfP","https://twitter.com/RepRichmond/status/966039756189634562/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965959330829864960","2018-02-20 14:40:25","x267854863","RepRichmond","Louisiana has such a rich history &amp; culture and I want to ensure that our African-American leaders are highlighted this #BHM. During this month, I will be telling the stories of leaders who have fought for the advancement of the African-American community in Louisiana. https://t.co/L07jNx936R","TweetDeck","","","",FALSE,FALSE,29,11,"BHM","","","","","http://pbs.twimg.com/media/DWfG0jSW0AAqnGK.png","https://t.co/L07jNx936R","https://twitter.com/RepRichmond/status/965959330829864960/photo/1","photo","http://pbs.twimg.com/media/DWfG0jSW0AAqnGK.png","https://t.co/L07jNx936R","https://twitter.com/RepRichmond/status/965959330829864960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961341265420922882","2018-02-07 20:49:53","x267854863","RepRichmond","There should be economic equity and equality for everyone in this country, not just those in certain zip codes. https://t.co/ctRxSnm8tZ","Twitter for iPhone","","","",FALSE,FALSE,19,8,"","","youtube.com/watch?v=btIlce…","https://t.co/ctRxSnm8tZ","https://www.youtube.com/watch?v=btIlcek28zQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959176031973400576","2018-02-01 21:26:01","x267854863","RepRichmond","#BlackHistoryMonth https://t.co/IOe5hRVBDE","Twitter Web Client","","","",FALSE,FALSE,32,16,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DU-tgfNWsAAu-FJ.png","https://t.co/IOe5hRVBDE","https://twitter.com/RepRichmond/status/959176031973400576/photo/1","photo","http://pbs.twimg.com/media/DU-tgfNWsAAu-FJ.png","https://t.co/IOe5hRVBDE","https://twitter.com/RepRichmond/status/959176031973400576/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958753984147263489","2018-01-31 17:28:57","x267854863","RepRichmond","Praying for my Republican colleagues and all passengers involved in today’s train crash. Such a tragic incident.","Twitter Web Client","","","",FALSE,FALSE,32,7,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958383794230263809","2018-01-30 16:57:57","x267854863","RepRichmond","Make sure you follow me on @Snapchat to see what my @OfficialCBC colleagues and I have to say about tonight’s #SOTU https://t.co/qsXbZBOQwG","Twitter for iPhone","","","",FALSE,FALSE,15,5,"SOTU","","","","","http://pbs.twimg.com/media/DUzc-P0WAAECDys.jpg","https://t.co/qsXbZBOQwG","https://twitter.com/RepRichmond/status/958383794230263809/photo/1","photo","http://pbs.twimg.com/media/DUzc-P0WAAECDys.jpg","https://t.co/qsXbZBOQwG","https://twitter.com/RepRichmond/status/958383794230263809/photo/1",NA,"x376502929 233783568","Snapchat OfficialCBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953754833634385920","2018-01-17 22:24:06","x267854863","RepRichmond","Congress cannot continue to drag their feet when it comes to passing a budget. https://t.co/oI5gnJFXJi","Twitter Web Client","","","",FALSE,FALSE,15,8,"","","","","","http://pbs.twimg.com/media/DTxqx4VW4AIJU6A.png","https://t.co/oI5gnJFXJi","https://twitter.com/RepRichmond/status/953754833634385920/photo/1","photo","http://pbs.twimg.com/media/DTxqx4VW4AIJU6A.png","https://t.co/oI5gnJFXJi","https://twitter.com/RepRichmond/status/953754833634385920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953635648795267073","2018-01-17 14:30:31","x267854863","RepRichmond","I’ll be going live with @BuzzFeedNews #AM2DM at 10am ET! I’m looking forward to sharing what the @OfficialCBC is working on and why it’s important to #StayWoke this Congress! Watch here: https://t.co/odtdjJaTy1","Twitter Web Client","","","",FALSE,FALSE,14,13,"AM2DM StayWoke","","live.twitter.com/AM2DM","https://t.co/odtdjJaTy1","https://live.twitter.com/AM2DM","","","","","","","",NA,"x1020058453 233783568","BuzzFeedNews OfficialCBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953372355446833154","2018-01-16 21:04:16","x267854863","RepRichmond","Make sure you never miss an update from me! Subscribe to my @YouTube channel to see my floor remarks and interviews regarding policies that may affect you and your family. https://t.co/OL3BQMzwxj","Twitter Web Client","","","",FALSE,FALSE,3,2,"","","youtube.com/user/RepCedric…","https://t.co/OL3BQMzwxj","https://www.youtube.com/user/RepCedricRichmond/featured","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953321676359520256","2018-01-16 17:42:54","x267854863","RepRichmond","Congressman Cedric Richmond's (D-LA) Interview with CNN's Wolf Blitzer: https://t.co/nDbRanz7ib via @YouTube","Google","","","",FALSE,FALSE,2,4,"","","youtu.be/oxjeds0wuDI?a","https://t.co/nDbRanz7ib","http://youtu.be/oxjeds0wuDI?a","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953321606276841473","2018-01-16 17:42:37","x267854863","RepRichmond","Congressman Cedric Richmond (D-LA) Gives Floor Remarks to Commemorate Dr. Martin Luther King Jr.: https://t.co/jJU9MRaKJg via @YouTube","Google","","","",FALSE,FALSE,2,2,"","","youtu.be/zFHGkMcl11g?a","https://t.co/jJU9MRaKJg","http://youtu.be/zFHGkMcl11g?a","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953321580725186565","2018-01-16 17:42:31","x267854863","RepRichmond","Rep. Cedric Richmond (D-LA) Speaks with Andrew Cuomo RE: President Trump's Immigration Comments: https://t.co/2c8VEWtG4e via @YouTube","Google","","","",FALSE,FALSE,2,3,"","","youtu.be/saOZJnRJaV4?a","https://t.co/2c8VEWtG4e","http://youtu.be/saOZJnRJaV4?a","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950822104731127808","2018-01-09 20:10:29","x267854863","RepRichmond","It’s time for Congress to fully fund #CHIP. The children of Louisiana and across the country cannot afford to lose affordable health care. https://t.co/UWOdPCLQzf","Twitter Web Client","","","",FALSE,FALSE,79,44,"CHIP","","","","","http://pbs.twimg.com/media/DTH_ktZXcAIpRYo.png","https://t.co/UWOdPCLQzf","https://twitter.com/RepRichmond/status/950822104731127808/photo/1","photo","http://pbs.twimg.com/media/DTH_ktZXcAIpRYo.png","https://t.co/UWOdPCLQzf","https://twitter.com/RepRichmond/status/950822104731127808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949368464694763520","2018-01-05 19:54:15","x267854863","RepRichmond","If you are a homeowner that was affected by the 2016 floods and need help with your @RestoreLA_gov applications, there will be a series of outreach events across LA to answer any questions you may have about your application. https://t.co/r8j9mBO8mK","Twitter Web Client","","","",FALSE,FALSE,10,7,"","","","","","http://pbs.twimg.com/media/DSzVfsJWAAMjsK1.jpg","https://t.co/r8j9mBO8mK","https://twitter.com/RepRichmond/status/949368464694763520/photo/1","photo","http://pbs.twimg.com/media/DSzVfsJWAAMjsK1.jpg","https://t.co/r8j9mBO8mK","https://twitter.com/RepRichmond/status/949368464694763520/photo/1",NA,"x796051806673666048","RestoreLA_gov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943197004687167488","2017-12-19 19:11:04","x267854863","RepRichmond","The #GOPTaxBill wasn't created for hard-working Americans, it was created to give the richest 1% more tax breaks..","Twitter Web Client","","","",FALSE,FALSE,78,42,"GOPTaxBill","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941716995787149317","2017-12-15 17:10:02","x267854863","RepRichmond","#LA02, today is your last day to #GetCovered. Head over to https://t.co/3yA3T2aUZF to learn more! https://t.co/dTUk1jEfJV","Twitter Web Client","","","",FALSE,FALSE,8,9,"LA02 GetCovered","","healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DRGmlkfX0AIuSjp.png","https://t.co/dTUk1jEfJV","https://twitter.com/RepRichmond/status/941716995787149317/photo/1","photo","http://pbs.twimg.com/media/DRGmlkfX0AIuSjp.png","https://t.co/dTUk1jEfJV","https://twitter.com/RepRichmond/status/941716995787149317/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938870022662967296","2017-12-07 20:37:11","x267854863","RepRichmond","CHIP expired on September 30, 2017, and Congress still has not passed a clean reauthorization. Too many children across Louisiana and across the country rely on this program for affordable healthcare https://t.co/TaRm1sNxuy","Twitter Web Client","","","",FALSE,FALSE,34,34,"","","nola.com/politics/index…","https://t.co/TaRm1sNxuy","http://www.nola.com/politics/index.ssf/2017/12/louisiana_child_health_insuran.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938843513634074624","2017-12-07 18:51:51","x267854863","RepRichmond","This year's open enrollment period ends on December 15th. Head over to https://t.co/3yA3T2aUZF to #GetCovered. https://t.co/FXenynKOaY","Twitter Web Client","","","",FALSE,FALSE,11,14,"GetCovered","","healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DQdxLkeW0AALg6j.png","https://t.co/FXenynKOaY","https://twitter.com/RepRichmond/status/938843513634074624/photo/1","photo","http://pbs.twimg.com/media/DQdxLkeW0AALg6j.png","https://t.co/FXenynKOaY","https://twitter.com/RepRichmond/status/938843513634074624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936645616427511808","2017-12-01 17:18:11","x267854863","RepRichmond","On December 1, 1955, Rosa Parks took a bold, yet silent stance against racial injustice by not giving up her seat on a city bus. This simple act inspired the Montgomery Bus Boycott to desegregate city buses. https://t.co/XFqad0LLjy","Twitter Web Client","","","",FALSE,FALSE,76,43,"","","","","","http://pbs.twimg.com/media/DP-iL4DW4AADjnl.jpg","https://t.co/XFqad0LLjy","https://twitter.com/RepRichmond/status/936645616427511808/photo/1","photo","http://pbs.twimg.com/media/DP-iL4DW4AADjnl.jpg","https://t.co/XFqad0LLjy","https://twitter.com/RepRichmond/status/936645616427511808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936304070444363776","2017-11-30 18:41:00","x267854863","RepRichmond","Yesterday, I took to the House floor to congratulate New Orleans Mayor-Elect @LaToyaForNOLA. As New Orleans approaches its 300th year, I am excited that we will be led by our very 1st female Mayor. Congratulations again! https://t.co/X3sfbL3QrW","Twitter Web Client","","","",FALSE,FALSE,83,27,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/936298087332634625/pu/img/8LWWm-oTaC0AiRqN.jpg","https://t.co/X3sfbL3QrW","https://twitter.com/RepRichmond/status/936304070444363776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936298087332634625/pu/img/8LWWm-oTaC0AiRqN.jpg","https://t.co/X3sfbL3QrW","https://twitter.com/RepRichmond/status/936304070444363776/video/1",NA,"x861669236804116481","LaToyaForNOLA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935875761826824193","2017-11-29 14:19:04","x267854863","RepRichmond","Congrats to New Orleans’ own @PJMORTON for scoring 2 #GrammyNominations for his 4th studio album #Gumbo.","Twitter Web Client","","","",FALSE,FALSE,13,4,"GrammyNominations Gumbo","","","","","","","","","","","",NA,"x27233950","PJMORTON","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935638710179303425","2017-11-28 22:37:06","x267854863","RepRichmond","Here's a list of things the Congress should be doing this week but isn't:
❌Funding #CHIP which expired two months ago 
❌Providing aid to disaster-wrecked states &amp; territories 
❌Renewing the National Flood Insurance Program","Twitter Web Client","","","",FALSE,FALSE,48,30,"CHIP","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933723033486819328","2017-11-23 15:44:53","x267854863","RepRichmond","Extending warm Thanksgiving wishes to you and your family.  In the midst of all the noise, I hope you are able to enjoy loved ones and take stock of everything you are thankful for.","Twitter for iPhone","","","",FALSE,FALSE,40,6,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930895657233272832","2017-11-15 20:29:54","x267854863","RepRichmond","Congressman Cedric (LA-02) Gives Floor Remarks RE: H.R. 2874, the 21st Century Flood Reform Act: https://t.co/0CWoELPZWH via @YouTube","Google","","","",FALSE,FALSE,6,3,"","","youtu.be/F1eK40F10lk?a","https://t.co/0CWoELPZWH","http://youtu.be/F1eK40F10lk?a","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930829743833911307","2017-11-15 16:07:59","x267854863","RepRichmond","It's clear that AG #JeffSessions still doesn't understand the importance of diversity and inclusion within the @TheJusticeDept. https://t.co/qLlPy2UQAh","Twitter Web Client","","","",FALSE,FALSE,138,78,"JeffSessions","","","","","http://pbs.twimg.com/ext_tw_video_thumb/930829147458371585/pu/img/Ke8yQidWleSVhNUy.jpg","https://t.co/qLlPy2UQAh","https://twitter.com/RepRichmond/status/930829743833911307/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930829147458371585/pu/img/Ke8yQidWleSVhNUy.jpg","https://t.co/qLlPy2UQAh","https://twitter.com/RepRichmond/status/930829743833911307/video/1",NA,"x73181712","TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930573142791217153","2017-11-14 23:08:21","x267854863","RepRichmond","Rep. Richmond Votes Against National Flood Insurance Program Reauthorization: https://t.co/COETo9BMIl https://t.co/bOnJxsBphB","Twitter Web Client","","","",FALSE,FALSE,15,15,"","","richmond.house.gov/press-releases…","https://t.co/COETo9BMIl","https://richmond.house.gov/press-releases/rep-richmond-votes-against-national-flood-insurance-program-reauthorization","http://pbs.twimg.com/ext_tw_video_thumb/930573042085965824/pu/img/tLIR0KJXfM8gILHQ.jpg","https://t.co/bOnJxsBphB","https://twitter.com/RepRichmond/status/930573142791217153/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930573042085965824/pu/img/tLIR0KJXfM8gILHQ.jpg","https://t.co/bOnJxsBphB","https://twitter.com/RepRichmond/status/930573142791217153/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929390811627884545","2017-11-11 16:50:11","x267854863","RepRichmond","11.11 To the brave men and women who selflessly served in defense of our great nation, we are eternally grateful. #VeteransDay","Twitter for iPhone","","","",FALSE,FALSE,38,13,"VeteransDay","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928700022975287298","2017-11-09 19:05:14","x267854863","RepRichmond","This is another bill Republicans have tried get through Congress without any professional insight. Today, I am joined by @NOMetRealtors and @NickAlbares of @LABudgetProject to answer your questions about this disastrous bill #AskTheExperts https://t.co/c9pXnEY1Q4","Twitter Web Client","","","",FALSE,FALSE,17,15,"AskTheExperts","","","","","http://pbs.twimg.com/media/DONnNl0WsAArPPM.jpg","https://t.co/c9pXnEY1Q4","https://twitter.com/RepRichmond/status/928700022975287298/photo/1","photo","http://pbs.twimg.com/media/DONnNl0WsAArPPM.jpg","https://t.co/c9pXnEY1Q4","https://twitter.com/RepRichmond/status/928700022975287298/photo/1",NA,"x735469614289690625 386191464 454294374","NOMetRealtors NickAlbares LABudgetProject","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928688122052956162","2017-11-09 18:17:57","x267854863","RepRichmond","Do you want to know how the #GOPTaxPlan will affect you and your family? Join me at 1pm CST/2pm EST to #AskTheExperts all the questions the GOP wouldn't. Hope you can join us! https://t.co/N8XHTD1VqR","Twitter Web Client","","","",FALSE,FALSE,10,8,"GOPTaxPlan AskTheExperts","","","","","http://pbs.twimg.com/media/DONc0fmW0AAlq14.jpg","https://t.co/N8XHTD1VqR","https://twitter.com/RepRichmond/status/928688122052956162/photo/1","photo","http://pbs.twimg.com/media/DONc0fmW0AAlq14.jpg","https://t.co/N8XHTD1VqR","https://twitter.com/RepRichmond/status/928688122052956162/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928644365861474304","2017-11-09 15:24:04","x267854863","RepRichmond","Now that we know what's in the #GOPTaxPlan, what cuts/eliminations concern you the most about the bill?","Twitter Web Client","","","",FALSE,FALSE,3,6,"GOPTaxPlan","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928352665746198530","2017-11-08 20:04:58","x267854863","RepRichmond","The #GOPTaxPlan will put an unfair burden on working families to give tax breaks to the wealthy. Low and middle-income families will lose vital tax deductions that help they survive day-to-day. https://t.co/aXaztRmTRk","Twitter Web Client","","","",FALSE,FALSE,9,9,"GOPTaxPlan","","","","","http://pbs.twimg.com/media/DOIrx7HWsAAnqqJ.jpg","https://t.co/aXaztRmTRk","https://twitter.com/RepRichmond/status/928352665746198530/photo/1","photo","http://pbs.twimg.com/media/DOIrx7HWsAAnqqJ.jpg","https://t.co/aXaztRmTRk","https://twitter.com/RepRichmond/status/928352665746198530/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926486077384347649","2017-11-03 16:27:48","x267854863","RepRichmond","""Today, House GOP presented a children’s healthcare reaauth at the expense of Medicare &amp; Public Health Fund""","Twitter Web Client","","","",FALSE,FALSE,7,10,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925812090920726528","2017-11-01 19:49:37","x267854863","RepRichmond","Don't miss out on your chance to #GetCovered. ACA's open enrollment period is now open. Head over to https://t.co/3yA3T2aUZF for more info. https://t.co/WNUVbdRjH9","Twitter Web Client","","","",FALSE,FALSE,21,30,"GetCovered","","healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DNklKJPW4AUkNHU.png","https://t.co/WNUVbdRjH9","https://twitter.com/RepRichmond/status/925812090920726528/photo/1","photo","http://pbs.twimg.com/media/DNklKJPW4AUkNHU.png","https://t.co/WNUVbdRjH9","https://twitter.com/RepRichmond/status/925812090920726528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925404970928758789","2017-10-31 16:51:52","x267854863","RepRichmond","#OpenEnrollment begins tomorrow. Don't miss out on your opportunity to #GetCovered. Head over to https://t.co/3yA3T2aUZF 4 more info https://t.co/SXyoCZOZgO","Twitter Web Client","","","",FALSE,FALSE,15,19,"OpenEnrollment GetCovered","","healthcare.gov","https://t.co/3yA3T2aUZF","http://healthcare.gov","http://pbs.twimg.com/media/DNey5k6X4AAqnoe.jpg","https://t.co/SXyoCZOZgO","https://twitter.com/RepRichmond/status/925404970928758789/photo/1","photo","http://pbs.twimg.com/media/DNey5k6X4AAqnoe.jpg","https://t.co/SXyoCZOZgO","https://twitter.com/RepRichmond/status/925404970928758789/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
