"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966505641157144576","2018-02-22 02:51:16","x377609596","ericswalwell","Remember, @MarcoRubio earned a 100% rating from the @NRA during his 2016 re-election bid and has taken more than $3.3 million from that group to date. No way will he give that up.","Twitter Web Client","","","",FALSE,FALSE,201,80,"",NA,"","","","","","","","","","",NA,"x15745368 21829541","marcorubio NRA","en","","","","","","","","","","",NA,NA,""
"x966503710925848576","2018-02-22 02:43:36","x377609596","ericswalwell","This teacher at the #ParklandTownHall - a Trump voter, a 2A supporter - has it right: Calls to arm teachers could be the most foolish thing we've heard as a ""solution"" to #gunviolence.","Twitter Web Client","","","",FALSE,FALSE,75,24,"ParklandTownHall gunviolence",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966498299187314689","2018-02-22 02:22:05","x377609596","ericswalwell","Good Lord, the bravery and strength of these #ParklandTownHall students. What an inspiration!","Twitter Web Client","","","",FALSE,FALSE,93,24,"ParklandTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966496124465946624","2018-02-22 02:13:27","x377609596","ericswalwell","Nice words, @MarcoRubio. But you voted against universal background checks in the wake of #Newtown. We’ll believe you when you act, no sooner. #ParklandTownHall https://t.co/HeBS0GAQbd","Twitter Web Client","","","",FALSE,FALSE,61,43,"Newtown ParklandTownHall",NA,"projects.propublica.org/represent/vote…","https://t.co/HeBS0GAQbd","https://projects.propublica.org/represent/votes/113/senate/1/97","","","","","","","",NA,"x15745368","marcorubio","en","","","","","","","","","","",NA,NA,""
"x966492941173760000","2018-02-22 02:00:48","x377609596","ericswalwell","Come mothers &amp; fathers throughout the land
&amp; don't criticize what you can't understand
Your sons &amp; your daughters are beyond your command
Your old road is rapidly agin'.
Please get out of the new one if you can't lend your hand
For the times they are a-changin'.
#ParklandTownHall","Twitter Web Client","","","",FALSE,FALSE,156,56,"ParklandTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966402202997735424","2018-02-21 20:00:14","x377609596","ericswalwell","Shady and unethical. #IA01 deserves much better - it deserves @Abby4Iowa! https://t.co/M8sjg2HBBp","Twitter Web Client","","","",FALSE,FALSE,36,21,"IA01",NA,"desmoinesregister.com/story/news/pol…","https://t.co/M8sjg2HBBp","https://www.desmoinesregister.com/story/news/politics/2018/02/21/rod-blum-didnt-disclose-he-director-internet-company-which-posted-testimonial-his-current-chief-staf/359391002/","","","","","","","",NA,"x1262017122","Abby4Iowa","en","","","","","","","","","","",NA,NA,""
"x964955904067043328","2018-02-17 20:13:10","x377609596","ericswalwell","This morning I welcomed @GavinNewsom to #CA15 at the @LiUNA304 Hall in Hayward.
He's been with us all along. You know who he is, and he knows who you are. And I know he's going to be a great governor of California. https://t.co/sH1Xd6aPcX","Twitter Web Client","","","",FALSE,FALSE,242,42,"CA15",NA,"","","","http://pbs.twimg.com/media/DWQ2LjTVMAEuI_5.jpg","https://t.co/sH1Xd6aPcX","https://twitter.com/ericswalwell/status/964955904067043328/photo/1","photo","http://pbs.twimg.com/media/DWQ2LjTVMAEuI_5.jpg http://pbs.twimg.com/media/DWQ2N6AVAAAbtK4.jpg","https://t.co/sH1Xd6aPcX https://t.co/sH1Xd6aPcX","https://twitter.com/ericswalwell/status/964955904067043328/photo/1 https://twitter.com/ericswalwell/status/964955904067043328/photo/1",NA,"x11347122 2427780362","GavinNewsom LiUNA304","en","","","","","","","","","","",NA,NA,""
"x964645199837212672","2018-02-16 23:38:32","x377609596","ericswalwell","Truly puzzled by those who say today's indictments prove there was no collusion. The #TrumpRussia investigation is nowhere near being over. https://t.co/m84TVDdCFA","Twitter Web Client","","","",FALSE,FALSE,104,37,"TrumpRussia",NA,"bloomberg.com/news/articles/…","https://t.co/m84TVDdCFA","https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964545385107632128","2018-02-16 17:01:54","x377609596","ericswalwell","THREAD: When @realDonaldTrump and @HouseGOP say they’re concerned about the role of #mentalhealth in #gunviolence, or that we should better enforce the laws we already have, they are lying.","Twitter Web Client","","","",FALSE,FALSE,64,26,"mentalhealth gunviolence",NA,"","","","","","","","","","",NA,"x25073877 15207668","realDonaldTrump HouseGOP","en","","","","","","","","","","",NA,NA,""
"x964249282646761472","2018-02-15 21:25:18","x377609596","ericswalwell","Don't let the NRA-owned politicians who NEVER want to talk about #gunviolence tell you when it is or isn't appropriate to talk about it. #TalkAboutItNow","Twitter Web Client","","","",FALSE,FALSE,221,79,"gunviolence TalkAboutItNow",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963810896207163392","2018-02-14 16:23:19","x377609596","ericswalwell","You deserve a real infrastructure plan that truly creates jobs &amp; rebuilds America, not this sad joke from @realDonaldTrump that goes cheap and privatizes our assets. (thread)","Twitter Web Client","","","",FALSE,FALSE,67,20,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963202316785479680","2018-02-13 00:05:02","x377609596","ericswalwell","THIS. 👇🏼👇🏼👇🏼 https://t.co/OXWc8dsASi","Twitter Web Client","","","",FALSE,FALSE,89,23,"",NA,"twitter.com/RBReich/status…","https://t.co/OXWc8dsASi","https://twitter.com/RBReich/status/963175141738860544","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963167525105147904","2018-02-12 21:46:47","x377609596","ericswalwell","I'm glad she's OK; whoever did this must be hunted down and prosecuted to the fullest extent of the law. No politics or policy can justify this kind of criminal terror. https://t.co/Q4TktDlLAj","Twitter Web Client","","","",FALSE,FALSE,49,8,"",NA,"washingtonpost.com/news/post-nati…","https://t.co/Q4TktDlLAj","https://www.washingtonpost.com/news/post-nation/wp/2018/02/12/police-say-trump-jr-s-wife-taken-to-hospital-after-receiving-letter-with-unidentified-substance/?utm_term=.daaf70d8383d","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962725671687499776","2018-02-11 16:31:01","x377609596","ericswalwell","And sitting at home tweeting won’t make it happen. It only happens if we ALL rise to #UniteResistReclaim. https://t.co/6472OYQeJL","Twitter for iPhone","","","",FALSE,FALSE,163,49,"UniteResistReclaim",NA,"twitter.com/anandwrites/st…","https://t.co/6472OYQeJL","https://twitter.com/anandwrites/status/962717924262891521","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961714279735963648","2018-02-08 21:32:06","x377609596","ericswalwell","As a son and brother of officers &amp; as a former prosecutor, I’m especially humbled &amp; grateful to again receive the endorsement of @PORACalifornia, representing more than 70,000 public safety members and more than 930 associations. https://t.co/HFiphTrPlh","Twitter Web Client","","","",FALSE,FALSE,61,14,"",NA,"","","","http://pbs.twimg.com/media/DVix-PsVAAAMxxH.png","https://t.co/HFiphTrPlh","https://twitter.com/ericswalwell/status/961714279735963648/photo/1","photo","http://pbs.twimg.com/media/DVix-PsVAAAMxxH.png","https://t.co/HFiphTrPlh","https://twitter.com/ericswalwell/status/961714279735963648/photo/1",NA,"x158868116","PORACalifornia","en","","","","","","","","","","",NA,NA,""
"x961291396568121344","2018-02-07 17:31:43","x377609596","ericswalwell","Instead of blowing taxpayer dollars on a parade to inflate the President's ego, let's spend that money on our troops and veterans - THAT'S how we honor them best.","Twitter Web Client","","","",FALSE,FALSE,310,86,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958548754738511872","2018-01-31 03:53:26","x377609596","ericswalwell","""You are part of our story, and we will not walk away."" -- @joekennedy to #Dreamers during Dem response to #SOTU","Twitter Web Client","","","",FALSE,FALSE,66,15,"Dreamers SOTU",NA,"","","","","","","","","","",NA,"x461720085","joekennedy","en","","","","","","","","","","",NA,NA,""
"x958546108065529856","2018-01-31 03:42:55","x377609596","ericswalwell","Hungry for some real leadership right now? My friend @joekennedy delivers the Democratic response to the #SOTU starting now.","Twitter Web Client","","","",FALSE,FALSE,105,27,"SOTU",NA,"","","","","","","","","","",NA,"x461720085","joekennedy","en","","","","","","","","","","",NA,NA,""
"x958540356374618112","2018-01-31 03:20:04","x377609596","ericswalwell","Using Twitter to set foreign policy and goad dangerous enemies doesn’t make America safer, @realDonaldTrump. The world needs a thoughtful grownup in the Oval Office. #SOTU","Twitter Web Client","","","",FALSE,FALSE,77,27,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958538966449274881","2018-01-31 03:14:33","x377609596","ericswalwell","Well done, Staff Sgt. Justin Peck. #SOTU https://t.co/pTAc9hcpYG","Twitter Web Client","","","",FALSE,FALSE,15,2,"SOTU",NA,"military.com/daily-news/201…","https://t.co/pTAc9hcpYG","https://www.military.com/daily-news/2018/01/29/three-service-members-invited-be-state-union-special-guests.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958537188290969601","2018-01-31 03:07:29","x377609596","ericswalwell","Um, no, @realDonaldTrump – no matter what you heard on Fox News, you have NOT restored our standing abroad. https://t.co/aHR3FidUoA","Twitter Web Client","","","",FALSE,FALSE,84,45,"",NA,"politico.com/story/2018/01/…","https://t.co/aHR3FidUoA","https://www.politico.com/story/2018/01/18/trump-global-leadership-polls-344989","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958536533987880960","2018-01-31 03:04:53","x377609596","ericswalwell","Here's how committed @realDonaldTrump is to fighting the #opioidcrisis. #SOTU https://t.co/kgSrEyUOTc","Twitter Web Client","","","",FALSE,FALSE,20,9,"opioidcrisis SOTU",NA,"washingtonpost.com/investigations…","https://t.co/kgSrEyUOTc","https://www.washingtonpost.com/investigations/trumps-24-year-old-drug-policy-appointee-to-step-down-by-months-end/2018/01/24/77ce5656-0159-11e8-8acf-ad2991367d9d_story.html?utm_term=.bdde72071a2a","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958536231314313216","2018-01-31 03:03:40","x377609596","ericswalwell","If you really want to close loopholes to save American lives, help us enact universal background checks and other common-sense gun reforms. &gt;1,000 mass shootings since #SandyHook, @realDonaldTrump. #SOTU","Twitter Web Client","","","",FALSE,FALSE,85,40,"SandyHook SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958535063473278978","2018-01-31 02:59:02","x377609596","ericswalwell","Please. If you actually care about #Dreamers, @realDonaldTrump, don't hold their fates - which YOU'VE put in jeopardy - hostage to your costly and useless wall. #SOTU","Twitter Web Client","","","",FALSE,FALSE,52,12,"Dreamers SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958534540120633344","2018-01-31 02:56:57","x377609596","ericswalwell","When every talk about immigrants focuses on a few gang members among millions of hardworking people, you're probably racist. #SOTU","Twitter Web Client","","","",FALSE,FALSE,344,120,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958533694175698944","2018-01-31 02:53:36","x377609596","ericswalwell","We are, and always have been, a nation of immigrants. #SOTU","Twitter Web Client","","","",FALSE,FALSE,97,36,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958533085162717184","2018-01-31 02:51:10","x377609596","ericswalwell","My heart goes out to those families. But @realDonaldTrump again blames immigrants and refugees for increased crime and stealing jobs when data clearly shows they're largely not responsible for either. Shameful. #SOTU","Twitter Web Client","","","",FALSE,FALSE,180,87,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958531382157824000","2018-01-31 02:44:24","x377609596","ericswalwell","YES to public infrastructure, @realDonaldTrump. We’re ready and waiting when you’re willing to make the significant public investment this requires. #SOTU","Twitter Web Client","","","",FALSE,FALSE,25,4,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958529923924164608","2018-01-31 02:38:37","x377609596","ericswalwell","Obama and a Democratic Congress literally saved the U.S. auto industry from utter ruin. #ThanksObama #SOTU","Twitter Web Client","","","",FALSE,FALSE,57,23,"ThanksObama SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958529589164228609","2018-01-31 02:37:17","x377609596","ericswalwell","“War on American Energy?” Actually, @realDonaldTrump, the U.S. became a net exporter of refined petroleum https://t.co/K5j9yyODRD May 2011. #ThanksObama #SOTU","Twitter Web Client","","","",FALSE,FALSE,14,8,"ThanksObama SOTU",NA,"products.in","https://t.co/K5j9yyODRD","http://products.in","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958528565934407680","2018-01-31 02:33:13","x377609596","ericswalwell","Actually, @realDonaldTrump, citizens want a gov’t in which nobody is above the law - not one in which you purge law enforcement of those with different political views and have your cronies stifle factual rebuttals to the lies they tell to protect you. #SOTU","Twitter Web Client","","","",FALSE,FALSE,60,27,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958528155500789760","2018-01-31 02:31:35","x377609596","ericswalwell","Good job indeed, Preston Sharp. #SOTU https://t.co/m8GqA899YM","Twitter Web Client","","","",FALSE,FALSE,25,8,"SOTU",NA,"redding.com/story/news/loc…","https://t.co/m8GqA899YM","http://www.redding.com/story/news/local/2018/01/29/redding-boy-being-honored-trump-and-his-wife/1076442001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958527585062862849","2018-01-31 02:29:19","x377609596","ericswalwell","Cannot BELIEVE I’m hearing @realDonaldTrump wax poetic about “one American family” after he’s spent his campaign and presidency so far doing his damnedest to divide us. What gall. #SOTU","Twitter Web Client","","","",FALSE,FALSE,249,80,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958527488937766912","2018-01-31 02:28:56","x377609596","ericswalwell","I assume that ""together we can achieve absolutely everything"" line applies to Dreamers, too, @realDonaldTrump? #SOTU","Twitter Web Client","","","",FALSE,FALSE,34,13,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958526306186010625","2018-01-31 02:24:14","x377609596","ericswalwell",".@realDonaldTrump sounds so proud of working hard to deny health insurance to millions of Americans. Sad. #SOTU","Twitter Web Client","","","",FALSE,FALSE,76,34,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958525702592016389","2018-01-31 02:21:50","x377609596","ericswalwell","Stock market gains don’t help the more than half of Americans who don’t have enough savings to weather a $500 emergency. What are you doing for them, @realDonaldTrump? One-time bonuses &amp; temporary tiny tax cuts don’t count. #SOTU","Twitter Web Client","","","",FALSE,FALSE,40,20,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958525541971148800","2018-01-31 02:21:12","x377609596","ericswalwell",". @realDonaldTrump, your #GOPTaxScam was a gigantic giveaway to corporations &amp; the rich; you gave working families peanuts by comparison. You could’ve just given tax cuts to working Americans if you actually wanted to help them. #SOTU","Twitter Web Client","","","",FALSE,FALSE,21,12,"GOPTaxScam SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958525379467124736","2018-01-31 02:20:33","x377609596","ericswalwell","At least half of Americans don’t profit from a soaring stock market. What are you doing to improve their futures long-term, @realDonaldTrump? #SOTU","Twitter Web Client","","","",FALSE,FALSE,30,8,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958525018719207424","2018-01-31 02:19:07","x377609596","ericswalwell","Facts matter, @realDonaldTrump. In 2017, the U.S. economy created fewer new jobs than in any year since 2010. And wage increases slowed in 2017 compared to the two years before. #SOTU","Twitter Web Client","","","",FALSE,FALSE,79,42,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958524074577276933","2018-01-31 02:15:22","x377609596","ericswalwell","You have a funny idea of ""we're with you,"" @realDonaldTrump. #SOTU https://t.co/qWKtfSw5Bh","Twitter Web Client","","","",FALSE,FALSE,30,20,"SOTU",NA,"npr.org/sections/thetw…","https://t.co/qWKtfSw5Bh","https://www.npr.org/sections/thetwo-way/2018/01/29/581511023/fema-to-end-food-and-water-aid-for-puerto-rico","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958210341695119361","2018-01-30 05:28:42","x377609596","ericswalwell","Worried Republicans are driving our democracy off a cliff with their #releasethememo conspiracy campaign? Fight back now. Register a friend to vote. Volunteer for a campaign. We’re taking back our country (and the House). #UniteResistReclaim","Twitter for iPhone","","","",FALSE,FALSE,180,58,"releasethememo UniteResistReclaim",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956931191252303872","2018-01-26 16:45:49","x377609596","ericswalwell","Great to see a #FutureForum member - my friend @JoeKennedy - chosen to give the Democratic response to the #SOTU next week. At 2016’s convention in Philly, we talked about #WeTheFuture – and the future is now. https://t.co/6uglZRi2qO","Twitter Web Client","","","",FALSE,FALSE,46,12,"FutureForum SOTU WeTheFuture",NA,"","","","http://pbs.twimg.com/media/DUezj9SV4AAiF01.jpg","https://t.co/6uglZRi2qO","https://twitter.com/ericswalwell/status/956931191252303872/photo/1","photo","http://pbs.twimg.com/media/DUezj9SV4AAiF01.jpg","https://t.co/6uglZRi2qO","https://twitter.com/ericswalwell/status/956931191252303872/photo/1",NA,"x461720085","joekennedy","en","","","","","","","","","","",NA,NA,""
"x955922665209921536","2018-01-23 21:58:18","x377609596","ericswalwell","Congrats to @Abby4Iowa #IA01 &amp; @ElissaSlotkin #MI08 - both endorsed by our @FutureForumPAC - for making ""The Cut"" as women to watch in 2018! https://t.co/3FQ6Ust4eP","Twitter Web Client","","","",FALSE,FALSE,29,9,"IA01 MI08",NA,"thecut.com/2018/01/10-wom…","https://t.co/3FQ6Ust4eP","https://www.thecut.com/2018/01/10-women-running-for-political-office-to-watch-in-2018.html","","","","","","","",NA,"x1262017122 860547911268139008 865278604430757888","Abby4Iowa ElissaSlotkin FutureForumPAC","en","","","","","","","","","","",NA,NA,""
"x954141704306573312","2018-01-19 00:01:24","x377609596","ericswalwell","“I really think we should date, because you're America's sweetheart, and I'm America's richest man, and the people would love it."" #DorkyPickupLines https://t.co/FV6wkLBVtR","Twitter Web Client","","","",FALSE,FALSE,35,13,"DorkyPickupLines",NA,"eonline.com/news/884693/br…","https://t.co/FV6wkLBVtR","http://www.eonline.com/news/884693/brooke-shields-reveals-the-cheesy-pickup-line-donald-trump-used-to-ask-her-out","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953733464892698624","2018-01-17 20:59:12","x377609596","ericswalwell","When @realDonaldTrump says Democrats don’t really want #DACA, remember that we’ve tried to bring #DREAMact to a vote 18 times in recent months - including today - &amp; @HouseGOP has opposed it every time.","Twitter Web Client","","","",FALSE,FALSE,187,106,"DACA DREAMact",NA,"","","","","","","","","","",NA,"x25073877 15207668","realDonaldTrump HouseGOP","en","","","","","","","","","","",NA,NA,""
"x952940973255942145","2018-01-15 16:30:07","x377609596","ericswalwell","#MLKJrDay https://t.co/0ztUAKBwGg","Twitter for iPhone","","","",FALSE,FALSE,35,14,"MLKJrDay",NA,"","","","http://pbs.twimg.com/media/DTmGwziU8AEX_mR.jpg","https://t.co/0ztUAKBwGg","https://twitter.com/ericswalwell/status/952940973255942145/photo/1","photo","http://pbs.twimg.com/media/DTmGwziU8AEX_mR.jpg","https://t.co/0ztUAKBwGg","https://twitter.com/ericswalwell/status/952940973255942145/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x951250157873520640","2018-01-11 00:31:25","x377609596","ericswalwell","I know President Trump reportedly drinks 12 cans of Diet Coke per day, but I predict this new flavor will not be very popular. https://t.co/m5qyTFbTKw","Twitter Web Client","","","",FALSE,FALSE,68,16,"",NA,"","","","http://pbs.twimg.com/media/DTOEiHNVMAA0QHi.png","https://t.co/m5qyTFbTKw","https://twitter.com/ericswalwell/status/951250157873520640/photo/1","photo","http://pbs.twimg.com/media/DTOEiHNVMAA0QHi.png","https://t.co/m5qyTFbTKw","https://twitter.com/ericswalwell/status/951250157873520640/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950859804745936896","2018-01-09 22:40:18","x377609596","ericswalwell","""We're this nation's largest, best-educated and most diverse generation, so we should vote in every election!"" #DeepThoughtsFromMillennials","Twitter Web Client","","","",FALSE,FALSE,80,20,"DeepThoughtsFromMillennials",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950772472646795269","2018-01-09 16:53:16","x377609596","ericswalwell","What is it with the @GOP putting up Senate candidates with zero respect for the rule of law? Alabama rejected the disgraceful @MooreSenate. Let's help Arizona do the same with the disgraceful @RealSheriffJoe. https://t.co/aH1gU7d0oL","Twitter Web Client","","","",FALSE,FALSE,148,67,"",NA,"cnn.com/2018/01/09/pol…","https://t.co/aH1gU7d0oL","http://www.cnn.com/2018/01/09/politics/arizona-senate-joe-arpaio/index.html","","","","","","","",NA,"x11134252 44951059","GOP RealSheriffJoe","en","","","","","","","","","","",NA,NA,""
"x949441624202919936","2018-01-06 00:44:57","x377609596","ericswalwell","This is why Trump cancelled #DACA - so he could issue an $18 billion ransom note for #Dreamers. It's despicable. https://t.co/s629Sskvaj","Twitter Web Client","","","",FALSE,FALSE,99,63,"DACA Dreamers",NA,"wsj.com/articles/trump…","https://t.co/s629Sskvaj","https://www.wsj.com/articles/trump-administration-seeks-18-billion-over-decade-to-expand-border-wall-1515148381","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949355380689092608","2018-01-05 19:02:15","x377609596","ericswalwell","#NationalBirdDay https://t.co/9O5frUqW7q","Twitter Web Client","","","",FALSE,FALSE,113,42,"NationalBirdDay",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DSzJqpVVQAEoGNV.jpg","https://t.co/9O5frUqW7q","https://twitter.com/ericswalwell/status/949355380689092608/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSzJqpVVQAEoGNV.jpg","https://t.co/9O5frUqW7q","https://twitter.com/ericswalwell/status/949355380689092608/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
