"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966128451991240709","2018-02-21 01:52:27","x817050219007328258","RepBRochester","Congrats to Mike Quaranta! I'm looking forward to working with you and the @destatechamber to help grow our economy, prepare our workforce for the future, and bring good paying jobs to our state. https://t.co/KT4Gg1bk0Z","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"wdel.com/news/new-castl…","https://t.co/KT4Gg1bk0Z","http://www.wdel.com/news/new-castle-city-councilman-to-lead-delaware-state-chamber-of/article_89bfa952-1683-11e8-a8be-07bf009e78e1.html","","","","","","","",NA,"x102480507","DEStateChamber","en","","","","","","","","","","",NA,NA,""
"x964936239324516352","2018-02-17 18:55:01","x817050219007328258","RepBRochester","Happy #ChineseNewYear! Wishing you all good health and good fortune in 2018 – the year of the dog. https://t.co/8sNmMWEE3m","Twitter Web Client","","","",FALSE,FALSE,14,5,"ChineseNewYear",NA,"","","","http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1","photo","http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964590058593488896","2018-02-16 19:59:25","x817050219007328258","RepBRochester","Public service loan forgiveness and income-driven repayment have built pathways to the middle class for graduates and helped build a better world for us all. The President’s budget proposal would raise out of pocket expenses and discourage public service across the board. https://t.co/0bt6ARtssG","Media Studio","","","",FALSE,FALSE,9,7,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960917843666788352","2018-02-06 16:47:21","x817050219007328258","RepBRochester","Thank you, Delaware UAW and CAP Council, for stopping by my office to talk about fair wages, protecting workers rights, and our recent Superbowl victory!  #FlyEaglesFly https://t.co/Oqg33dmFaJ","Twitter Web Client","","","",FALSE,FALSE,10,3,"FlyEaglesFly",NA,"","","","http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1","photo","http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960588107476238337","2018-02-05 18:57:06","x817050219007328258","RepBRochester","#FMLA was an important step forward for working families, and 25 years later, it’s time for national #paidleave. #FMLA25 https://t.co/Z7FRuIBzXM","Twitter Web Client","","","",FALSE,FALSE,6,5,"FMLA paidleave FMLA25",NA,"","","","http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1","photo","http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959841541375307778","2018-02-03 17:30:31","x817050219007328258","RepBRochester","I stopped by Newark Natural Foods Co-Op for another #SupermarketSaturday. I got to hear from some constituents about their concerns in Washington, but there was one message that just about everyone I interacted with had -
🦅 #FlyEaglesFly 🦅 https://t.co/7K9B2kDLgh","Twitter for iPhone","","","",FALSE,FALSE,30,4,"SupermarketSaturday FlyEaglesFly",NA,"","","","http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg","https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1","photo","http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg http://pbs.twimg.com/media/DVIKxIeX0AA64Dt.jpg http://pbs.twimg.com/media/DVIKxIhX0AEeiX1.jpg http://pbs.twimg.com/media/DVIKxIiWkAED4c2.jpg","https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959166011042942976","2018-02-01 20:46:12","x817050219007328258","RepBRochester","During the month of February, we pause to reflect on the invaluable contributions African Americans have made throughout our nation's history. We must also remember our obligation to ensure that equality and justice are the birthrights of every American. #BlackHistoryMonth https://t.co/EdAatWNVP5","Twitter Web Client","","","",FALSE,FALSE,12,6,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1","photo","http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958402426884812800","2018-01-30 18:11:59","x817050219007328258","RepBRochester","By wearing black to the #SOTU, I'm saying #TimesUp for sexual harassment and inequality in the workplace. #SOTUBlackout https://t.co/cER9e68rzc","Twitter Web Client","","","",FALSE,FALSE,60,14,"SOTU TimesUp SOTUBlackout",NA,"","","","http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1","photo","http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958045126382833664","2018-01-29 18:32:12","x817050219007328258","RepBRochester","Today marks the ninth anniversary of the #LillyLedbetter Fair Pay Act being signed into law. This was an important step in the fight against pay discrimination, but there is still much more work to be done to close the #wagegap. https://t.co/wAUH8rKWCY","Twitter Web Client","","","",FALSE,FALSE,21,4,"LillyLedbetter wagegap",NA,"","","","http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1","photo","http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957355396292898817","2018-01-27 20:51:27","x817050219007328258","RepBRochester","Today, we honor the six million Jews and millions of others who were killed during the Holocaust. We will #NeverForget, and we will continue to fight against all forms of discrimination. #HolocaustRemembranceDay https://t.co/E6Xjfs3jqs","Twitter Web Client","","","",FALSE,FALSE,38,14,"NeverForget HolocaustRemembranceDay",NA,"","","","http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1","photo","http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956201399586574336","2018-01-24 16:25:53","x817050219007328258","RepBRochester","Today, I stopped by @deltechpark to see some exciting new companies and their cutting-edge technology. #Innovation https://t.co/WcDe2nOFzc","Twitter for iPhone","","","",FALSE,FALSE,7,6,"Innovation",NA,"","","","http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg","https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1","photo","http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg http://pbs.twimg.com/media/DUUcGqqWsAEsLaF.jpg","https://t.co/WcDe2nOFzc https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1 https://twitter.com/RepBRochester/status/956201399586574336/photo/1",NA,"x3367833203","deltechpark","en","","","","","","","","","","",NA,NA,""
"x955941782654767104","2018-01-23 23:14:16","x817050219007328258","RepBRochester","Happy birthday, @SenatorCarper! You are a true friend, mentor, and dedicated public servant. Our state is better off because of your leadership. https://t.co/WE5y83mkzZ","Twitter for iPhone","","","",FALSE,FALSE,77,12,"",NA,"","","","http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1","photo","http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1",NA,"x249787913","SenatorCarper","en","","","","","","","","","","",NA,NA,""
"x955882165522354182","2018-01-23 19:17:22","x817050219007328258","RepBRochester","Today, I stopped by @delawaretech's Terry Campus to meet with @DrMarkBrainard, faculty, and high school students, who are working to gain hands-on-experience that will prepare them for good paying jobs. https://t.co/B9NgbjCuiq","Twitter for iPhone","","","",FALSE,FALSE,23,8,"",NA,"","","","http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg","https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1","photo","http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg http://pbs.twimg.com/media/DUP5vqmXUAAHkFR.jpg http://pbs.twimg.com/media/DUP5vqqWAAEh6vz.jpg http://pbs.twimg.com/media/DUP5vqsWkAANfx9.jpg","https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1",NA,"x28144486 2912926252","delawaretech DrMarkBrainard","en","","","","","","","","","","",NA,NA,""
"x955848253127479296","2018-01-23 17:02:37","x817050219007328258","RepBRochester","Building a prepared workforce starts with a solid foundation, and that's what these @POLYTECHPanther students are getting. Thank you for inviting me to see all the cool and exciting things you're up to! https://t.co/mG8ZwE5DYt","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg","https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1","photo","http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg http://pbs.twimg.com/media/DUPaxsFX0AAf59w.jpg http://pbs.twimg.com/media/DUPaxr0XkAA0Wc4.jpg http://pbs.twimg.com/media/DUPaxrtXcAERty6.jpg","https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1",NA,"x773936651265536000","POLYTECHPanther","en","","","","","","","","","","",NA,NA,""
"x955627976598704128","2018-01-23 02:27:18","x817050219007328258","RepBRochester","""Month-to-month budgeting is no way to run a business, farm, or government, and that is why I am unable to support today’s spending bill."" Read my full statement here: https://t.co/tDI6pDRRvu","Twitter Web Client","","","",FALSE,FALSE,25,7,"",NA,"bluntrochester.house.gov/news/documents…","https://t.co/tDI6pDRRvu","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=93","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955274269994504192","2018-01-22 03:01:48","x817050219007328258","RepBRochester","Congrats to the @Eagles for earning a spot in the Super Bowl! #FlyEaglesFly https://t.co/1aKqsEzLhq","Twitter for iPhone","","","",FALSE,FALSE,32,8,"FlyEaglesFly",NA,"delawareonline.com/story/sports/n…","https://t.co/1aKqsEzLhq","https://www.delawareonline.com/story/sports/nfl/eagles/2018/01/21/super-nick-foles-defense-lead-eagles-super-bowl/1043121001/","","","","","","","",NA,"x180503626","Eagles","en","","","","","","","","","","",NA,NA,""
"x954836483067826176","2018-01-20 22:02:12","x817050219007328258","RepBRochester","For information about how you may be affected by a government shutdown, please take a look at what federal services will and won't be impacted below. https://t.co/4rozpiic5g","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"bluntrochester.house.gov/news/documents…","https://t.co/4rozpiic5g","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=92","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951577580456595456","2018-01-11 22:12:29","x817050219007328258","RepBRochester","The Administration’s move to reopen Atlantic drilling will jeopardize the economic, environmental, and public health of Delaware’s coastal communities and directly contribute to global climate change and rising sea levels. https://t.co/ZJ5zpjzrYY","Twitter Web Client","","","",FALSE,FALSE,18,6,"",NA,"bluntrochester.house.gov/news/documents…","https://t.co/ZJ5zpjzrYY","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=90","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951474742837563392","2018-01-11 15:23:50","x817050219007328258","RepBRochester","In 2018, let’s all be a part of the solution. Let us all commit to creating a more equal, inclusive society that empowers and encourages women and girls. To read more of my op-ed in today's @delawareonline, click here: https://t.co/GtGdX4gIjv","Twitter Web Client","","","",FALSE,FALSE,24,9,"",NA,"delawareonline.com/story/opinion/…","https://t.co/GtGdX4gIjv","http://www.delawareonline.com/story/opinion/contributors/2018/01/11/rochester-its-up-all-us-fight-sexual-harassment/1022058001/","","","","","","","",NA,"x14307764","delawareonline","en","","","","","","","","","","",NA,NA,""
"x951218624013983744","2018-01-10 22:26:07","x817050219007328258","RepBRochester","Thank you, Alexis and Milka for stopping by my office to discuss how the DACA program has provided you opportunities at @DelStateUniv and a shot at the American Dream. Congress needs to step in and protect these young men and women who are Americans in every way but on paper. https://t.co/QgNjw7ueKx","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"","","","http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg","https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1","photo","http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg http://pbs.twimg.com/media/DTNoJngWkAARKaN.jpg","https://t.co/QgNjw7ueKx https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1 https://twitter.com/RepBRochester/status/951218624013983744/photo/1",NA,"x50654477","DelStateUniv","en","","","","","","","","","","",NA,NA,""
"x951171585846710277","2018-01-10 19:19:12","x817050219007328258","RepBRochester","Today, I was proud to join my colleagues on the Bipartisan Heroin Task Force to release our 2018 legislative agenda. We're working across the aisle to push for real action in combating the opioids crisis. https://t.co/DmY1IPHR3W","Twitter Web Client","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1","photo","http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945743520609923072","2017-12-26 19:50:01","x817050219007328258","RepBRochester","Congress should take up the mantle in protecting net neutrality. We need an open internet to promote choice and fairness for small businesses, entrepreneurs, and everyday Americans, while paving the way for economic growth &amp; marketplace innovation. https://t.co/qa7gDO7WWi","TweetDeck","","","",FALSE,FALSE,33,18,"",NA,"delawarestatenews.net/news/delaware-…","https://t.co/qa7gDO7WWi","https://delawarestatenews.net/news/delaware-delegation-opposes-fcc-effort-end-net-neutrality/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945320984373903360","2017-12-25 15:51:00","x817050219007328258","RepBRochester","I wish you and your family good tidings and cheer. Merry Christmas! https://t.co/8PZ88gRl8p","TweetDeck","","","",FALSE,FALSE,28,4,"",NA,"","","","http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1","photo","http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945000122160701440","2017-12-24 18:36:01","x817050219007328258","RepBRochester","I'm proud to be a member of the 115th Congress Freshman Class. We may not always agree on policy, but we've made it a priority to bring civility back to the House. https://t.co/cXXp33ZGIs","TweetDeck","","","",FALSE,FALSE,14,4,"",NA,"rollcall.com/news/hoh/fresh…","https://t.co/cXXp33ZGIs","http://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943892994029248513","2017-12-21 17:16:41","x817050219007328258","RepBRochester","This week, I joined 73 of my colleagues in calling on the Administration to stop playing politics with the CDC. They moved to strike these, now banned, words from all future budget requests. We are better for our diversity and commitment to helping those in need. #CDC7words https://t.co/zznrTCGJln","Twitter Web Client","","","",FALSE,FALSE,11,4,"CDC7words",NA,"","","","http://pbs.twimg.com/media/DRlhHCxXUAAJ-w3.jpg","https://t.co/zznrTCGJln","https://twitter.com/RepBRochester/status/943892994029248513/photo/1","photo","http://pbs.twimg.com/media/DRlhHCxXUAAJ-w3.jpg","https://t.co/zznrTCGJln","https://twitter.com/RepBRochester/status/943892994029248513/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943250844291600384","2017-12-19 22:45:00","x817050219007328258","RepBRochester","Tonight, as Delawareans light their menorahs for the final time this season, I wish you all happy Hanukkah! https://t.co/SdNgEgKugX","TweetDeck","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DRcOvzmX0AAeOKo.jpg","https://t.co/SdNgEgKugX","https://twitter.com/RepBRochester/status/943250844291600384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRcOvzmX0AAeOKo.jpg","https://t.co/SdNgEgKugX","https://twitter.com/RepBRochester/status/943250844291600384/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943232185049415687","2017-12-19 21:30:51","x817050219007328258","RepBRochester","Today, I voted against the Ryan-McConnell tax bill because it’s a bad deal for Delaware and the American people. To read my full statement, click here: https://t.co/PRIeyhY5xh","Twitter Web Client","","","",FALSE,FALSE,66,10,"",NA,"bit.ly/2BfPpwz","https://t.co/PRIeyhY5xh","http://bit.ly/2BfPpwz","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942073334161924101","2017-12-16 16:46:00","x817050219007328258","RepBRochester","This week, I joined my colleagues in calling on the FCC to delay their net neutrality vote to let the public have more time to express their concerns. Now, Congress must step in and determine the best way to protect internet freedom for everyday Americans. https://t.co/XtuC6Qg3Ze","TweetDeck","","","",FALSE,FALSE,22,4,"",NA,"bit.ly/2BsEBu3","https://t.co/XtuC6Qg3Ze","http://bit.ly/2BsEBu3","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942053194074599425","2017-12-16 15:25:58","x817050219007328258","RepBRochester","My dad and I went to see Star Wars last night. We left the lightsabers at home though. #WeHadABlast #NoSpoilers https://t.co/RzPomdlnGV","Twitter for iPhone","","","",FALSE,FALSE,56,5,"WeHadABlast NoSpoilers",NA,"","","","http://pbs.twimg.com/media/DRLYYt_VwAEMSgc.jpg","https://t.co/RzPomdlnGV","https://twitter.com/RepBRochester/status/942053194074599425/photo/1","photo","http://pbs.twimg.com/media/DRLYYt_VwAEMSgc.jpg","https://t.co/RzPomdlnGV","https://twitter.com/RepBRochester/status/942053194074599425/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941771847712075776","2017-12-15 20:48:00","x817050219007328258","RepBRochester","Calling all Delawareans, the open enrollment period for 2018 ends at midnight. #GetCovered before it's too late at https://t.co/dbyPbkk5sS or https://t.co/Y9H4l8h8mh!","TweetDeck","","","",FALSE,FALSE,19,13,"GetCovered",NA,"choosehealthde.com healthcare.gov","https://t.co/dbyPbkk5sS https://t.co/Y9H4l8h8mh","http://choosehealthde.com http://healthcare.gov","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
