"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960977531318030340","2018-02-06 20:44:32","x584012853","RepDLamborn",".@NatResources held a hearing to discuss my legislation which seeks to increase the size of Florissant Fossil Beds in Colorado by 280 acres. The donated acreage will provide visitors with more recreational opportunities and help with wildfire prevention. https://t.co/2XsrtqMgWf","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DVYSMCZWAAEJyFR.jpg","https://t.co/2XsrtqMgWf","https://twitter.com/RepDLamborn/status/960977531318030340/photo/1","photo","http://pbs.twimg.com/media/DVYSMCZWAAEJyFR.jpg","https://t.co/2XsrtqMgWf","https://twitter.com/RepDLamborn/status/960977531318030340/photo/1",NA,"x41445718","NatResources","en","","","","","","","","","","",NA,NA,""
"x960968210425229312","2018-02-06 20:07:29","x584012853","RepDLamborn","I'm honored to serve Colorado's Fifth in the People's House each and every day. Today I had the privilege of presiding over debate on the House floor. https://t.co/VdvWNuI8cR","Twitter Web Client","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DVYLAv9XkAANF59.jpg","https://t.co/VdvWNuI8cR","https://twitter.com/RepDLamborn/status/960968210425229312/photo/1","photo","http://pbs.twimg.com/media/DVYLAv9XkAANF59.jpg http://pbs.twimg.com/media/DVYLAv7XkAAZ4SP.jpg","https://t.co/VdvWNuI8cR https://t.co/VdvWNuI8cR","https://twitter.com/RepDLamborn/status/960968210425229312/photo/1 https://twitter.com/RepDLamborn/status/960968210425229312/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960713450568626176","2018-02-06 03:15:10","x584012853","RepDLamborn","A heavy heart and prayers for the families after the tragic death of @EPCSheriff Detective Micah Flick. The 11-year veteran was killed in the line of duty tonight in Colorado Springs. Three other EPSO Deputies and a CSPD Officer were injured in the same incident. https://t.co/i0JMNC83hQ","Twitter for iPhone","","","",FALSE,FALSE,29,13,"",NA,"","","","http://pbs.twimg.com/media/DVUjym0VQAAK0SH.jpg","https://t.co/i0JMNC83hQ","https://twitter.com/RepDLamborn/status/960713450568626176/photo/1","photo","http://pbs.twimg.com/media/DVUjym0VQAAK0SH.jpg","https://t.co/i0JMNC83hQ","https://twitter.com/RepDLamborn/status/960713450568626176/photo/1",NA,"x97257018","EPCSheriff","en","","","","","https://api.twitter.com/1.1/geo/id/adc95f2911133646.json","Colorado Springs","Colorado Springs, CO","city","United States","US",NA,NA,"-104.910562 -104.668092 -104.668092 -104.910562 38.741142 38.741142 39.035895 39.035895"
"x960522730071314433","2018-02-05 14:37:19","x584012853","RepDLamborn","The new Pikes Peak National Cemetery for our region's veterans should see initial burials in fall 2018. The cemetery has a new director, Mr. Paul LaGrange, who will manage it. It's encouraging to see these developments on a project that's been a long time in the making.","Twitter Web Client","","","",FALSE,FALSE,21,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960235761583898624","2018-02-04 19:37:00","x584012853","RepDLamborn","The #TaxCutsandJobsAct is pro-family legislation because it expands the Child Tax Creditfrom $1,000 to $2,000. 

And that’s not all it does for everyday American families...https://t.co/7skI25545U https://t.co/YihPENsFL9","TweetDeck","","","",FALSE,FALSE,79,35,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/7skI25545U","https://fairandsimple.gop/","http://pbs.twimg.com/media/DU-QBi9XkAAe1Q2.jpg","https://t.co/YihPENsFL9","https://twitter.com/RepDLamborn/status/960235761583898624/photo/1","photo","http://pbs.twimg.com/media/DU-QBi9XkAAe1Q2.jpg","https://t.co/YihPENsFL9","https://twitter.com/RepDLamborn/status/960235761583898624/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959607377279426561","2018-02-03 02:00:02","x584012853","RepDLamborn","Whether you’re a family of four, a single parent, or a small business owner, filing taxes will be a whole lot easier. 

https://t.co/Jh77FohaEN https://t.co/VOldp5UNKL","TweetDeck","","","",FALSE,FALSE,72,22,"",NA,"fairandsimple.gop","https://t.co/Jh77FohaEN","https://fairandsimple.gop","http://pbs.twimg.com/media/DU-Ps9eXUAEbCma.png","https://t.co/VOldp5UNKL","https://twitter.com/RepDLamborn/status/959607377279426561/photo/1","photo","http://pbs.twimg.com/media/DU-Ps9eXUAEbCma.png","https://t.co/VOldp5UNKL","https://twitter.com/RepDLamborn/status/959607377279426561/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959484564115722240","2018-02-02 17:52:01","x584012853","RepDLamborn","The memo is released to the public in full, and rightfully so because the American people deserve honesty and transparency: https://t.co/oqvb4TMLlV","Twitter Web Client","","","",FALSE,FALSE,570,168,"",NA,"lamborn.house.gov/news/documents…","https://t.co/oqvb4TMLlV","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2320","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958534821193625600","2018-01-31 02:58:04","x584012853","RepDLamborn","The president called on all of us in Congress to defend Americans -- to protect their safety, their families, their communities, and their right to the American Dream. We will heed your call Mr. President. ""Because Americans are dreamers too."" #SOTU","Twitter Web Client","","","",FALSE,FALSE,19,5,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958532107915157506","2018-01-31 02:47:17","x584012853","RepDLamborn","As a Member of @NatResources, I'm thrilled at @POTUS' commitment to strengthening our nation's extraordinary national parks by rebuilding our infrastructure. #SOTU https://t.co/kvD0gFC5w7","Twitter Web Client","","","",FALSE,FALSE,21,4,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1ZI2eXkAAGIxR.jpg","https://t.co/kvD0gFC5w7","https://twitter.com/RepDLamborn/status/958532107915157506/photo/1","photo","http://pbs.twimg.com/media/DU1ZI2eXkAAGIxR.jpg","https://t.co/kvD0gFC5w7","https://twitter.com/RepDLamborn/status/958532107915157506/photo/1",NA,"x41445718 822215679726100480","NatResources POTUS","en","","","","","","","","","","",NA,NA,""
"x958528335818252289","2018-01-31 02:32:18","x584012853","RepDLamborn","We always celebrate our police, military, and veterans. You have forever have our support. Young Preston, who sat in the gallery as an honored guest, started a movement that placed 40,000 flags at the graves of our country's heroes. He makes us all proud to be American. #SOTU","Twitter Web Client","","","",FALSE,FALSE,24,12,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958525469888077824","2018-01-31 02:20:55","x584012853","RepDLamborn","The middle class and small businesses got tremendous relief this year. Since we passed the Tax Cuts &amp; Jobs Act, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. Thank you @POTUS for leading the way #SOTU","Twitter Web Client","","","",FALSE,FALSE,13,6,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958524853161783296","2018-01-31 02:18:28","x584012853","RepDLamborn","""No people on earth are so fearless, determined, and daring as Americans.""
@POTUS recognized the unity we share as people of this country. #SOTU","Twitter Web Client","","","",FALSE,FALSE,11,2,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958148570984697856","2018-01-30 01:23:15","x584012853","RepDLamborn","The House Intell Committee voted to #ReleaseThe Memo. But our work does not stop there. We must continually strive for integrity and openness within all levels of the government.","Twitter for iPhone","","","",FALSE,FALSE,61,11,"ReleaseThe",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956240577057738754","2018-01-24 19:01:34","x584012853","RepDLamborn","School choice is important for many in Colorado. During #NationalSchoolChoiceWeek, let's celebrate the great opportunities our district has when it comes to public, private, and home schools. We want students to thrive! America's future depends on it.

@schoolchoicewk https://t.co/bco49J2nRQ","Twitter Web Client","","","",FALSE,FALSE,17,10,"NationalSchoolChoiceWeek",NA,"","","","http://pbs.twimg.com/media/DUU9NDZWsAA1Yu7.jpg","https://t.co/bco49J2nRQ","https://twitter.com/RepDLamborn/status/956240577057738754/photo/1","photo","http://pbs.twimg.com/media/DUU9NDZWsAA1Yu7.jpg","https://t.co/bco49J2nRQ","https://twitter.com/RepDLamborn/status/956240577057738754/photo/1",NA,"x171733309","schoolchoicewk","en","","","","","","","","","","",NA,NA,""
"x956184103019302913","2018-01-24 15:17:09","x584012853","RepDLamborn","Slashing the corporate tax rate benefits American businesses AND millions of American workers. More jobs, bigger paychecks and bonuses, and investment means a stronger economy for us all. Read my point/counterpoint in the @colo_politics: https://t.co/y3wyTCyo5C","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"goo.gl/AcR61o","https://t.co/y3wyTCyo5C","https://goo.gl/AcR61o","","","","","","","",NA,"x783742315282051072","colo_politics","en","","","","","","","","","","",NA,NA,""
"x955481175858008064","2018-01-22 16:43:58","x584012853","RepDLamborn","The first thing on my mind when @SenateDems shut down the government: the brave service members and the CHIP kids who this hurts most. If they don't get what they need, then I cannot in good conscience accept my paycheck. https://t.co/gy4ioRRqfZ","Twitter Web Client","","","",FALSE,FALSE,28,10,"",NA,"","","","http://pbs.twimg.com/media/DUKLFazWkAABVmb.jpg","https://t.co/gy4ioRRqfZ","https://twitter.com/RepDLamborn/status/955481175858008064/photo/1","photo","http://pbs.twimg.com/media/DUKLFazWkAABVmb.jpg","https://t.co/gy4ioRRqfZ","https://twitter.com/RepDLamborn/status/955481175858008064/photo/1",NA,"x73238146","SenateDems","en","","","","","","","","","","",NA,NA,""
"x955473970618339328","2018-01-22 16:15:21","x584012853","RepDLamborn","I’m on @740KVOR talking about the irresponsible #SchumerShutdown and calling for its end! Our military, CHIP kids, and the American people deserve better from Senate Democrats.","Twitter for iPhone","","","",FALSE,FALSE,12,6,"SchumerShutdown",NA,"","","","","","","","","","",NA,"x43607410","740KVOR","en","","","","","","","","","","",NA,NA,""
"x955457231998324736","2018-01-22 15:08:50","x584012853","RepDLamborn","Senate Democrats shut down the entire government, withholding our troops' pay, over an immigration issue that doesn't expire until March. This is irresponsible and totally uncalled for. The #SchumerShutdown needs to end. https://t.co/9TYwiqLz1q","Twitter Web Client","","","",FALSE,FALSE,25,13,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUJ2amkW4AE1T9n.png","https://t.co/9TYwiqLz1q","https://twitter.com/RepDLamborn/status/955457231998324736/photo/1","photo","http://pbs.twimg.com/media/DUJ2amkW4AE1T9n.png","https://t.co/9TYwiqLz1q","https://twitter.com/RepDLamborn/status/955457231998324736/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955180138735525889","2018-01-21 20:47:46","x584012853","RepDLamborn","It's been long enough. If this government shutdown continues, 9 million children will lose health insurance and the military will not be paid. 

Enough is enough. It's time for the #SchumerShutdown to end.","Twitter for iPhone","","","",FALSE,FALSE,61,26,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954838623622516737","2018-01-20 22:10:42","x584012853","RepDLamborn",".@SenateMajLdr – Get rid of the legislative filibuster for funding bills. 

Senate majority should be able to do what they were voted in to do.

The Democrat minority should not be allowed to block funding for our military and shutdown the government","Twitter Web Client","","","",FALSE,FALSE,30,14,"",NA,"","","","","","","","","","",NA,"x1249982359","SenateMajLdr","en","","","","","","","","","","",NA,NA,""
"x954837647381417984","2018-01-20 22:06:49","x584012853","RepDLamborn",".@SenSchumer's recklessness last night brought us the #SchumerShutdown. Senate Dems filibustered several individual approps bills in order to force a 60 vote requirement on one all encompassing bill. Filibuster should be eliminated. Let democracy have its place.","Twitter Web Client","","","",FALSE,FALSE,15,10,"SchumerShutdown",NA,"","","","","","","","","","",NA,"x17494010","SenSchumer","en","","","","","","","","","","",NA,NA,""
"x954759737324826624","2018-01-20 16:57:14","x584012853","RepDLamborn","The American people are tired of the same old political games from Senate Dems. Their reckless filibustering forced us into a government shut down. As we've seen, this is a massive hindrance to the democratic way.","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954757049648406528","2018-01-20 16:46:33","x584012853","RepDLamborn","The #SchumerShutdown means 2 million members of the military will not be paid, 100,00 national guardsmen will be sent home, and 50% of the civilian workforce will be furloughed. They will all continue to protect our country, but they won't get a paycheck.","Twitter Web Client","","","",FALSE,FALSE,62,51,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954754272532496384","2018-01-20 16:35:31","x584012853","RepDLamborn","Senate Democrats ripped healthcare funding away from millions of American children over an immigration issue. DACA is not on a deadline – but 9 million children just lost healthcare they rely on.","Twitter Web Client","","","",FALSE,FALSE,143,88,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954711985408696320","2018-01-20 13:47:29","x584012853","RepDLamborn","Senate Democrats stand in the way of a fully funded government and a reauthorized health insurance program for children. They’re recklessly holding national defense and other federal services hostage in an effort to force changes in immigration law on the American people.","Twitter for iPhone","","","",FALSE,FALSE,23,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954446722348003330","2018-01-19 20:13:26","x584012853","RepDLamborn","#WhyWeMarch: https://t.co/u9AnJAIHni via @YouTube","Google","","","",FALSE,FALSE,4,2,"WhyWeMarch",NA,"youtu.be/d5KHaYYyM0U?a","https://t.co/u9AnJAIHni","http://youtu.be/d5KHaYYyM0U?a","","","","","","","",NA,"x10228272","YouTube","und","","","","","","","","","","",NA,NA,""
"x954388818181926913","2018-01-19 16:23:20","x584012853","RepDLamborn","I read memo and agree with my GOP colleagues that it must be released to the American public. We demand transparency. #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,45,29,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954386082698850305","2018-01-19 16:12:28","x584012853","RepDLamborn","Considering the true meaning of love and compassion should fundamentally change the way we approach the women and men faced with abortion decisions. Read my joint op-ed with @LifeNetworkCO CEO Rich Bennett here --&gt; https://t.co/xpkWiqamFC @csgazette","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"gazette.com/guest-column-o…","https://t.co/xpkWiqamFC","http://gazette.com/guest-column-offering-compassion-to-those-facing-pregnancy-decisions/article/1619319","","","","","","","",NA,"x857017184656248832 12837932","LifeNetworkCO csgazette","en","","","","","","","","","","",NA,NA,""
"x953250484609003520","2018-01-16 13:00:00","x584012853","RepDLamborn","Religious liberty is an essential pillar of the United States. All Americans enjoy the privilege of equal rights before the law to worship freely without discrimination. https://t.co/dxehVkxmYW","TweetDeck","","","",FALSE,FALSE,14,5,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DTMX0XDXUAAMQmt.jpg","https://t.co/dxehVkxmYW","https://twitter.com/RepDLamborn/status/953250484609003520/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTMX0XDXUAAMQmt.jpg","https://t.co/dxehVkxmYW","https://twitter.com/RepDLamborn/status/953250484609003520/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952927757792698372","2018-01-15 15:37:36","x584012853","RepDLamborn","We remember The Dream, we honor the legacy, and we teach a new generation. #MLKDay https://t.co/IavZX7Je3E","Twitter for iPhone","","","",FALSE,FALSE,16,6,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTl6vfdVoAESTlu.jpg","https://t.co/IavZX7Je3E","https://twitter.com/RepDLamborn/status/952927757792698372/photo/1","photo","http://pbs.twimg.com/media/DTl6vfdVoAESTlu.jpg","https://t.co/IavZX7Je3E","https://twitter.com/RepDLamborn/status/952927757792698372/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952903203619618818","2018-01-15 14:00:02","x584012853","RepDLamborn","In memory of the truth Martin Luther King Jr. shared with the world: https://t.co/wUO41Fy8W5","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DTMZCRmW0AAh2Bc.jpg","https://t.co/wUO41Fy8W5","https://twitter.com/RepDLamborn/status/952903203619618818/photo/1","photo","http://pbs.twimg.com/media/DTMZCRmW0AAh2Bc.jpg","https://t.co/wUO41Fy8W5","https://twitter.com/RepDLamborn/status/952903203619618818/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952263985101000704","2018-01-13 19:40:00","x584012853","RepDLamborn","The federal government should uphold federal law. That is exactly what Attorney General Sessions’ revision of the Cole Memo does. If we’re honest with ourselves, legalizing marijuana has been bad for the state of Colorado, so I applaud Sessions. 

Find my full statement below: https://t.co/7CbxzU4Hxk","TweetDeck","","","",FALSE,FALSE,47,18,"",NA,"","","","http://pbs.twimg.com/media/DTX6J10VwAAxEM3.jpg","https://t.co/7CbxzU4Hxk","https://twitter.com/RepDLamborn/status/952263985101000704/photo/1","photo","http://pbs.twimg.com/media/DTX6J10VwAAxEM3.jpg","https://t.co/7CbxzU4Hxk","https://twitter.com/RepDLamborn/status/952263985101000704/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951837965336154112","2018-01-12 15:27:09","x584012853","RepDLamborn","China is challenging the U.S. in space and cyber development. I included a provision in the National Defense Authorization Act that bans satellite communication by the U.S. government from using satellites or components designed or manufactured by China.","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951488876916432896","2018-01-11 16:20:00","x584012853","RepDLamborn","Two very important days to remember: 
1. February 2018 - look at your paychecks to see the tax relief that we promised in the Tax Cuts &amp; Jobs Act.
2. April 15, 2018 - the last time file your taxes under the current monstrosity of a tax code. https://t.co/MuIefr8jDD","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"","","","http://pbs.twimg.com/media/DSoaK2GXUAAuvh1.png","https://t.co/MuIefr8jDD","https://twitter.com/RepDLamborn/status/951488876916432896/photo/1","photo","http://pbs.twimg.com/media/DSoaK2GXUAAuvh1.png","https://t.co/MuIefr8jDD","https://twitter.com/RepDLamborn/status/951488876916432896/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950766113263988738","2018-01-09 16:28:00","x584012853","RepDLamborn","The @NatlParkService announced free entry on four days this year to ALL national parks: January 15, April 21, September 22, and November 11. Explore America's treasures all across the country with this special deal.","TweetDeck","","","",FALSE,FALSE,11,7,"",NA,"","","","","","","","","","",NA,"x36771809","NatlParkService","en","","","","","","","","","","",NA,NA,""
"x950070529716715520","2018-01-07 18:24:00","x584012853","RepDLamborn","ICYMI: Tax cuts will strengthen the economy. This is really a great day for America. People are going to keep more of their hard-earned dollars and as a result, the economy is going to grow tremendously.

https://t.co/ZF0buGizRx","TweetDeck","","","",FALSE,FALSE,11,3,"",NA,"koaa.com/story/37104791…","https://t.co/ZF0buGizRx","http://www.koaa.com/story/37104791/house-passes-tax-reform?clienttype=smartdevice","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949332167900966913","2018-01-05 17:30:01","x584012853","RepDLamborn","January is National Mentoring Month, started and endorsed by Pres Bush in 2002 to promote youth mentoring.

@POTUS reiterated the importance of this work to building a strong nation in the years to come. Reflect on how you might use time and talents to change the life of a child.","TweetDeck","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x948639324060479490","2018-01-03 19:36:54","x584012853","RepDLamborn","GREAT NEWS --&gt; @fema's new rule change now permits funding to places of worship that need disaster aid. The old policy harmed many people throughout the country, especially in Texas and Florida. This new policy is a tremendous step forward.","TweetDeck","","","",FALSE,FALSE,28,8,"",NA,"","","","","","","","","","",NA,"x16669075","fema","en","","","","","","","","","","",NA,NA,""
"x948208696382943233","2018-01-02 15:05:44","x584012853","RepDLamborn","#Didyouknow we PASSED legislation to combat human trafficking? Here’s how we have provided to keep everyday American families safe and secure → https://t.co/o7C7JdhBP5 https://t.co/t2CEuA48UZ","Twitter Web Client","","","",FALSE,FALSE,78,26,"Didyouknow",NA,"didyouknow.gop","https://t.co/o7C7JdhBP5","http://didyouknow.gop","http://pbs.twimg.com/media/DSi2t1OXcAA1fYU.png","https://t.co/t2CEuA48UZ","https://twitter.com/RepDLamborn/status/948208696382943233/photo/1","photo","http://pbs.twimg.com/media/DSi2t1OXcAA1fYU.png","https://t.co/t2CEuA48UZ","https://twitter.com/RepDLamborn/status/948208696382943233/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947849480866553856","2018-01-01 15:18:21","x584012853","RepDLamborn","Wishing everyone a happy and healthy 2018.","Twitter for iPhone","","","",FALSE,FALSE,19,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x947613319921393665","2017-12-31 23:39:55","x584012853","RepDLamborn","On the loss of life in Douglas County, Colo., today: “This is an awful tragedy for Colorado and the nation. My heart and prayers go out to the families of all involved, in particular to the family of Deputy Zack Parrish and the entire Douglas County Sheriff’s Department.” https://t.co/qerefwjg28","Twitter for iPhone","","","",FALSE,FALSE,25,6,"",NA,"","","","http://pbs.twimg.com/media/DSaZSqHUIAAW25g.jpg","https://t.co/qerefwjg28","https://twitter.com/RepDLamborn/status/947613319921393665/photo/1","photo","http://pbs.twimg.com/media/DSaZSqHUIAAW25g.jpg","https://t.co/qerefwjg28","https://twitter.com/RepDLamborn/status/947613319921393665/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/e21c8e4914eef2b3.json","Colorado","Colorado, USA","admin","United States","US",NA,NA,"-109.060257 -102.041524 -102.041524 -109.060257 36.992427 36.992427 41.003445 41.003445"
