"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930572537452552194","2017-11-14 23:05:56","x3026622545","RepAmata","Talofa! Today's hearing outlined shared challenges the territories face together. A great discussion with USVI Gov Mapp and PR Gov Rossello.🇵🇷🇻🇮🇦🇸Read more: https://t.co/mDIcZfixNr https://t.co/Z1TlNtB3Kn","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/mDIcZfixNr","https://www.facebook.com/aumuaamata/posts/2016138182009088","http://pbs.twimg.com/media/DOoM-dVXUAAajpe.jpg","https://t.co/Z1TlNtB3Kn","https://twitter.com/RepAmata/status/930572537452552194/photo/1","photo","http://pbs.twimg.com/media/DOoM-dVXUAAajpe.jpg http://pbs.twimg.com/media/DOoNDKCXcAAITAR.jpg http://pbs.twimg.com/media/DOoNFJrXkAI-L5j.jpg","https://t.co/Z1TlNtB3Kn https://t.co/Z1TlNtB3Kn https://t.co/Z1TlNtB3Kn","https://twitter.com/RepAmata/status/930572537452552194/photo/1 https://twitter.com/RepAmata/status/930572537452552194/photo/1 https://twitter.com/RepAmata/status/930572537452552194/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929459298899546112","2017-11-11 21:22:20","x3026622545","RepAmata","On Veterans Day Amata recognizes Veterans and their families | Samoa News https://t.co/ajulmzzzhU","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"shar.es/1PTPez","https://t.co/ajulmzzzhU","https://shar.es/1PTPez","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925085800928366592","2017-10-30 19:43:36","x3026622545","RepAmata","Watch the Congressional Western Caucus Weekly Address by Rep. Aumua Amata - Oct. 28, 2017 https://t.co/jHCqudgvzb via YouTube","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"youtu.be/5O-GEb5NcSI","https://t.co/jHCqudgvzb","https://youtu.be/5O-GEb5NcSI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923997971422896128","2017-10-27 19:40:58","x3026622545","RepAmata","Talofa! I attended (with Mr. Pascua) the beautiful Gold Medal ceremony honoring Filipino veterans. Read about it! https://t.co/22LdMpFuie https://t.co/qGcBe4llV5","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/22LdMpFuie","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-congress-s-highest-honor-filipino-veterans-world-war-ii","http://pbs.twimg.com/media/DNKyCCIXcAAehlb.jpg","https://t.co/qGcBe4llV5","https://twitter.com/RepAmata/status/923997971422896128/photo/1","photo","http://pbs.twimg.com/media/DNKyCCIXcAAehlb.jpg http://pbs.twimg.com/media/DNKyGPzWsAAO9KT.jpg","https://t.co/qGcBe4llV5 https://t.co/qGcBe4llV5","https://twitter.com/RepAmata/status/923997971422896128/photo/1 https://twitter.com/RepAmata/status/923997971422896128/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923966594388197376","2017-10-27 17:36:17","x3026622545","RepAmata","Talofa! Good news...a veterans hearing we requested will be scheduled to examine health care challenges https://t.co/YI1PhurpLS","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/YI1PhurpLS","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-plans-pacific-territories-veterans-hearing","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923285921474203648","2017-10-25 20:31:32","x3026622545","RepAmata","Rep. Aumua Amata one-minute House floor speech on American Samoa's workers losing paychecks through Thanksgiving https://t.co/b2WwMSfd5l","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"youtu.be/mBjhx2FCAOA","https://t.co/b2WwMSfd5l","https://youtu.be/mBjhx2FCAOA","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923284355736309761","2017-10-25 20:25:18","x3026622545","RepAmata","Watch Congresswoman Amata discuss American Samoa at hearing with the VA Secretary https://t.co/CpkagmD4FZ via @YouTube","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"youtu.be/FTRnN3Y6hYU","https://t.co/CpkagmD4FZ","https://youtu.be/FTRnN3Y6hYU","","","","","","","",NA,"x10228272","YouTube","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923283954786021377","2017-10-25 20:23:43","x3026622545","RepAmata","Talofa! This week, I focused attention on American Samoa's veterans in a hearing on upcoming legislation https://t.co/49qBqTOA5r https://t.co/bbyMonbkeV","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/49qBqTOA5r","https://radewagen.house.gov/media-center/press-releases/amata-focuses-telehealth-and-access-needs-questions-va-secretary","http://pbs.twimg.com/media/DNAp00BXkAcPhPK.jpg","https://t.co/bbyMonbkeV","https://twitter.com/RepAmata/status/923283954786021377/photo/1","photo","http://pbs.twimg.com/media/DNAp00BXkAcPhPK.jpg","https://t.co/bbyMonbkeV","https://twitter.com/RepAmata/status/923283954786021377/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922947417175183360","2017-10-24 22:06:26","x3026622545","RepAmata","Talofa! Today I spoke on the floor of the House to raise awareness of the hardships facing American Samoa's workers https://t.co/ZMvuA8KrtD https://t.co/oeCSTqydpr","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/ZMvuA8KrtD","https://radewagen.house.gov/media-center/press-releases/amata-speaks-house-floor-highlight-needs-american-samoa-s-workers","http://pbs.twimg.com/media/DM73pvBWsAApMGf.jpg","https://t.co/oeCSTqydpr","https://twitter.com/RepAmata/status/922947417175183360/photo/1","photo","http://pbs.twimg.com/media/DM73pvBWsAApMGf.jpg http://pbs.twimg.com/media/DM73tLiWAAA65yC.jpg","https://t.co/oeCSTqydpr https://t.co/oeCSTqydpr","https://twitter.com/RepAmata/status/922947417175183360/photo/1 https://twitter.com/RepAmata/status/922947417175183360/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921062517681610752","2017-10-19 17:16:31","x3026622545","RepAmata","Talofa! We have another Town Hall today, see you there. It's so good to be home in American Samoa! https://t.co/TTE2VtcR3z","Twitter Lite","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/TTE2VtcR3z","https://radewagen.house.gov/media-center/press-releases/amata-hosts-town-hall-meetings-week-update-constituents","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921061606129328128","2017-10-19 17:12:54","x3026622545","RepAmata","Talofa! If you're not getting my newsletter yet, it's easy to sign up here in time for the next one https://t.co/lVJXsiRohm","Twitter Lite","","","",FALSE,FALSE,0,1,"",NA,"radewagen.house.gov/contact/newsle…","https://t.co/lVJXsiRohm","https://radewagen.house.gov/contact/newsletter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918816978181218309","2017-10-13 12:33:33","x3026622545","RepAmata","Happy birthday to the @USNavy! ...In 1775 on this day, the Continental Congress established the first official naval forces.","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"x54885400","USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918580780179361792","2017-10-12 20:54:59","x3026622545","RepAmata","Talofa! Today, I chaired a hearing titled Fostering Women's Entrepreneurial Success. Read more here: https://t.co/FSHifVSbXE https://t.co/4Jntsve1pk","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/FSHifVSbXE","https://www.facebook.com/aumuaamata/posts/2001335110156062","http://pbs.twimg.com/media/DL90I9UW0AA9CRC.jpg","https://t.co/4Jntsve1pk","https://twitter.com/RepAmata/status/918580780179361792/photo/1","photo","http://pbs.twimg.com/media/DL90I9UW0AA9CRC.jpg http://pbs.twimg.com/media/DL90NsSW0AElj-b.jpg http://pbs.twimg.com/media/DL90R25W4AMiXSB.jpg","https://t.co/4Jntsve1pk https://t.co/4Jntsve1pk https://t.co/4Jntsve1pk","https://twitter.com/RepAmata/status/918580780179361792/photo/1 https://twitter.com/RepAmata/status/918580780179361792/photo/1 https://twitter.com/RepAmata/status/918580780179361792/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918565616730230790","2017-10-12 19:54:43","x3026622545","RepAmata","Talofa! I wrote a letter with Rep.Sablan and Rep.Bordallo to @HouseVetAffairs and @VetAffairsDems Read my PR here: https://t.co/xuVe9NkmBU https://t.co/buIlp6BLjn","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/xuVe9NkmBU","https://www.facebook.com/aumuaamata/posts/2001320640157509","http://pbs.twimg.com/media/DL9lfjMXUAE5MDK.jpg","https://t.co/buIlp6BLjn","https://twitter.com/RepAmata/status/918565616730230790/photo/1","photo","http://pbs.twimg.com/media/DL9lfjMXUAE5MDK.jpg http://pbs.twimg.com/media/DL9lg0ZXUAUH7a8.jpg","https://t.co/buIlp6BLjn https://t.co/buIlp6BLjn","https://twitter.com/RepAmata/status/918565616730230790/photo/1 https://twitter.com/RepAmata/status/918565616730230790/photo/1",NA,"x282093902 151519500","HouseVetAffairs VetAffairsDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916401233925169152","2017-10-06 20:34:14","x3026622545","RepAmata","Talofa! A grant announced today for American Samoa Dept of Homeland Security and emergency response https://t.co/nRvGjxLvNa","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/nRvGjxLvNa","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-67000-dot-grant-american-samoa-homeland-security","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916053066159476736","2017-10-05 21:30:45","x3026622545","RepAmata","Talofa! I introduced legislation today to encourage job creation in American Samoa. Read the details here: https://t.co/HiM7vfc1O1","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/HiM7vfc1O1","https://radewagen.house.gov/media-center/press-releases/amata-introduces-american-samoa-investment-act-strengthen-job-creation","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916052199364579331","2017-10-05 21:27:18","x3026622545","RepAmata","Talofa! Today, I attended the Day of Honor ceremony at the American Veterans Disabled for Life Memorial. Read more:
https://t.co/gjAhFaL8fT https://t.co/nBd4tK3RNJ","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/gjAhFaL8fT","https://radewagen.house.gov/media-center/press-releases/amata-appreciates-inaugural-day-honor-disabled-veterans-ceremony-near","http://pbs.twimg.com/media/DLZ4bZHW4AAUqzC.jpg","https://t.co/nBd4tK3RNJ","https://twitter.com/RepAmata/status/916052199364579331/photo/1","photo","http://pbs.twimg.com/media/DLZ4bZHW4AAUqzC.jpg http://pbs.twimg.com/media/DLZ4dQYWAAACdJn.jpg http://pbs.twimg.com/media/DLZ4gPFW4AAnYtQ.jpg","https://t.co/nBd4tK3RNJ https://t.co/nBd4tK3RNJ https://t.co/nBd4tK3RNJ","https://twitter.com/RepAmata/status/916052199364579331/photo/1 https://twitter.com/RepAmata/status/916052199364579331/photo/1 https://twitter.com/RepAmata/status/916052199364579331/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915630279737397248","2017-10-04 17:30:44","x3026622545","RepAmata","Talofa! My statement for today's Committee hearing emphasizes tax reform impact on American Samoa's small businesses https://t.co/y5tkBpspez https://t.co/38gQpdiXbp","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/y5tkBpspez","https://radewagen.house.gov/media-center/press-releases/amata-releases-statement-committee-american-samoan-small-businesses","http://pbs.twimg.com/media/DLT4z-MW0AA76oI.jpg","https://t.co/38gQpdiXbp","https://twitter.com/RepAmata/status/915630279737397248/photo/1","photo","http://pbs.twimg.com/media/DLT4z-MW0AA76oI.jpg","https://t.co/38gQpdiXbp","https://twitter.com/RepAmata/status/915630279737397248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915629354775928832","2017-10-04 17:27:04","x3026622545","RepAmata","Talofa! We voted on a string of bills today in the Natural Resources Committee. More info here https://t.co/B5UQ8MgIEJ https://t.co/yAVaRZQViJ","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/B5UQ8MgIEJ","https://radewagen.house.gov/media-center/press-releases/amata-votes-natural-resources-committee-markup-bills","http://pbs.twimg.com/media/DLT33L-WkAAdZx8.jpg","https://t.co/yAVaRZQViJ","https://twitter.com/RepAmata/status/915629354775928832/photo/1","photo","http://pbs.twimg.com/media/DLT33L-WkAAdZx8.jpg","https://t.co/yAVaRZQViJ","https://twitter.com/RepAmata/status/915629354775928832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915214600680955905","2017-10-03 13:58:59","x3026622545","RepAmata","Hat tip: American Samoa’s Starkist provided tuna to Puerto Rico (reported @FoxBusiness). Thoughts with this territory in time of need!🇵🇷🇦🇸","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"x56413858","FoxBusiness","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913448084562116608","2017-09-28 16:59:29","x3026622545","RepAmata","I was able to have a very productive meeting w/ @CongressmanGT to discuss issues that farmers in American Samoa face https://t.co/efhWAdAPCc","Twitter for Android","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DK04LgIWsAA9WtR.jpg","https://t.co/efhWAdAPCc","https://twitter.com/RepAmata/status/913448084562116608/photo/1","photo","http://pbs.twimg.com/media/DK04LgIWsAA9WtR.jpg","https://t.co/efhWAdAPCc","https://twitter.com/RepAmata/status/913448084562116608/photo/1",NA,"x18967498","CongressmanGT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912761143344672768","2017-09-26 19:29:49","x3026622545","RepAmata","Talofa! Today's hearing examined VA health bills. I highlighted access challenges in American Samoa https://t.co/b7dMnYzA0f","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/b7dMnYzA0f","https://radewagen.house.gov/media-center/press-releases/amata-highlights-veterans-health-subcommittee-hearing","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
