"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964203720421531649","2018-02-15 18:24:15","x224294785","RepMarthaRoby","When I was asked to serve on @HouseJudiciary last year, I accepted the position gladly because I am eager to make a difference in the fight against the horrors of human trafficking &amp; crimes against young victims.","Twitter Web Client","","","",FALSE,FALSE,18,3,"",NA,"","","","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964203530214023168","2018-02-15 18:23:30","x224294785","RepMarthaRoby","Yesterday I met w/ President Trump and congressional leaders in the Oval Office for the bill signing of H.R. 4708, the DHS Blue Campaign Authorization Act, and S. 534, the Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act: https://t.co/9zS2YiXcog.","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"roby.house.gov/newsroom/press…","https://t.co/9zS2YiXcog","https://roby.house.gov/newsroom/press-releases/roby-visits-white-house-joins-president-bill-signing","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964173853508456448","2018-02-15 16:25:34","x224294785","RepMarthaRoby","My nephew's Flat Stanley made the trip to Washington with me this week, and yesterday he went to the White House! Thanks, @VP Pence! https://t.co/axkHCzKwH2","Twitter Web Client","","","",FALSE,FALSE,45,4,"",NA,"","","","http://pbs.twimg.com/media/DWFux3IX4AEoyZ8.jpg","https://t.co/axkHCzKwH2","https://twitter.com/RepMarthaRoby/status/964173853508456448/photo/1","photo","http://pbs.twimg.com/media/DWFux3IX4AEoyZ8.jpg","https://t.co/axkHCzKwH2","https://twitter.com/RepMarthaRoby/status/964173853508456448/photo/1",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964162977053249536","2018-02-15 15:42:21","x224294785","RepMarthaRoby","I was honored to receive the @FRCdc “True Blue” award this morning! I’d like to thank the Family Research Council for their dedicated work to defend the unborn, families, religious freedom, &amp; other issues that are of critical importance to me and to the people in #AL02. https://t.co/4OXQWNeBeZ","Twitter Web Client","","","",FALSE,FALSE,10,5,"AL02",NA,"","","","http://pbs.twimg.com/media/DWFkq7uX0AEzJVV.jpg","https://t.co/4OXQWNeBeZ","https://twitter.com/RepMarthaRoby/status/964162977053249536/photo/1","photo","http://pbs.twimg.com/media/DWFkq7uX0AEzJVV.jpg","https://t.co/4OXQWNeBeZ","https://twitter.com/RepMarthaRoby/status/964162977053249536/photo/1",NA,"x18163042","FRCdc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963833452532559877","2018-02-14 17:52:56","x224294785","RepMarthaRoby","The illegal immigration debate is heating up in the Senate this week, so I just spoke on the House floor to share some feedback from the people of #AL02. Watch my remarks here: https://t.co/bDScPIQGfZ.","Twitter Web Client","","","",FALSE,FALSE,4,2,"AL02",NA,"c-span.org/video/?c471458…","https://t.co/bDScPIQGfZ","http://www.c-span.org/video/?c4714588/214-floor-speech-2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961309779196108800","2018-02-07 18:44:46","x224294785","RepMarthaRoby","I had a great time visiting w/ a group of students &amp; parents from my Alma mater, Trinity Presbyterian School, today! This fun group is in Washington for an educational trip, &amp; I really enjoyed getting to talk with everyone. Thanks for making  time to see me! @TrinityWildcats https://t.co/5wCPXCOrpQ","Twitter Web Client","","","",FALSE,FALSE,22,2,"",NA,"","","","http://pbs.twimg.com/media/DVdBqlsXUAAqYfc.jpg","https://t.co/5wCPXCOrpQ","https://twitter.com/RepMarthaRoby/status/961309779196108800/photo/1","photo","http://pbs.twimg.com/media/DVdBqlsXUAAqYfc.jpg http://pbs.twimg.com/media/DVdBqm2W4AA-X1j.jpg","https://t.co/5wCPXCOrpQ https://t.co/5wCPXCOrpQ","https://twitter.com/RepMarthaRoby/status/961309779196108800/photo/1 https://twitter.com/RepMarthaRoby/status/961309779196108800/photo/1",NA,"x304683974","TrinityWildcats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961247950881083393","2018-02-07 14:39:05","x224294785","RepMarthaRoby","It's always great to catch up with my friend Cam West, President of Huntingdon College in Montgomery. He came by my office yesterday to give me an update on some issues impacting higher education. Enjoyed our visit! https://t.co/dtAfrJUkQ8","Twitter Web Client","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DVcJvdcXkAA4_uj.jpg","https://t.co/dtAfrJUkQ8","https://twitter.com/RepMarthaRoby/status/961247950881083393/photo/1","photo","http://pbs.twimg.com/media/DVcJvdcXkAA4_uj.jpg","https://t.co/dtAfrJUkQ8","https://twitter.com/RepMarthaRoby/status/961247950881083393/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961033106508705792","2018-02-07 00:25:22","x224294785","RepMarthaRoby","Tonight the House voted to fund our military, give our troops a much deserved pay raise, and prevent another government shutdown. I hope Senate Democrats will get on board without delay. https://t.co/6QGlIu3Tze","Twitter for iPhone","","","",FALSE,FALSE,38,12,"",NA,"","","","http://pbs.twimg.com/media/DVZGf4hU8AA-Rc_.jpg","https://t.co/6QGlIu3Tze","https://twitter.com/RepMarthaRoby/status/961033106508705792/photo/1","photo","http://pbs.twimg.com/media/DVZGf4hU8AA-Rc_.jpg","https://t.co/6QGlIu3Tze","https://twitter.com/RepMarthaRoby/status/961033106508705792/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960968883673935873","2018-02-06 20:10:10","x224294785","RepMarthaRoby","Earlier today I sat down with the Alabama Primary Health Care Association to talk about funding for health centers. Thanks for meeting with me! https://t.co/quuL4WLDyt","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DVYMDT2XcAUy2pI.jpg","https://t.co/quuL4WLDyt","https://twitter.com/RepMarthaRoby/status/960968883673935873/photo/1","photo","http://pbs.twimg.com/media/DVYMDT2XcAUy2pI.jpg","https://t.co/quuL4WLDyt","https://twitter.com/RepMarthaRoby/status/960968883673935873/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960938582516142080","2018-02-06 18:09:46","x224294785","RepMarthaRoby","Shelby County Sheriff John Samaniego dropped by my office today to discuss issues facing the Police Force in Alabama. Great visit - I’m thankful for his leadership! https://t.co/hl87kZYFCa","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DVXwbQQW0AEObUJ.jpg","https://t.co/hl87kZYFCa","https://twitter.com/RepMarthaRoby/status/960938582516142080/photo/1","photo","http://pbs.twimg.com/media/DVXwbQQW0AEObUJ.jpg","https://t.co/hl87kZYFCa","https://twitter.com/RepMarthaRoby/status/960938582516142080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960892859179204608","2018-02-06 15:08:04","x224294785","RepMarthaRoby","More proof - tax reform works! More than 3 million Americans have experienced the direct benefits of tax reform, as more than $3 billion in bonuses have been given by more than 300 businesses... and this is just the beginning! Read more from @yhn --&gt; https://t.co/ILDtjROqc1","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"yellowhammernews.com/featured/chart…","https://t.co/ILDtjROqc1","http://yellowhammernews.com/featured/charter-communications-joining-walmart-target-regions-bank-giving-big-raises/","","","","","","","",NA,"x425268743","yhn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
