"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968921640171200513","2018-02-28 18:51:35","x119250381","CarolynBMaloney","I’m officially opening my #ny12 campaign office this week. Join my team to help #resist the Trump agenda and keep up the fight in Congress - I can’t do it without you! https://t.co/qDJg6Ojggn","TweetDeck","","","",FALSE,FALSE,2,3,"ny12 resist",NA,"bit.ly/2ozkdPq","https://t.co/qDJg6Ojggn","http://bit.ly/2ozkdPq","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968885544422969344","2018-02-28 16:28:09","x119250381","CarolynBMaloney","ICYMI: I’m proud to have earned the support of every elected official in my district. I couldn’t pick a better group of people to stand beside as we stand up to Trump in New York and in Congress. #Resist #NY12 https://t.co/ZiTPNqhu6a","TweetDeck","","","",FALSE,FALSE,1,2,"Resist NY12",NA,"queenscountypolitics.com/2018/02/26/mal…","https://t.co/ZiTPNqhu6a","https://queenscountypolitics.com/2018/02/26/maloney-racks-endorsements-democratic-primary-race/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968568067298127873","2018-02-27 19:26:37","x119250381","CarolynBMaloney","The #AssaultWeaponsBan saves lives. So why does @GOP think it’s okay to keep allowing unfettered access to military-grade weapons? The fight for #GunSafety goes on – and I’m not going anywhere until we have commonsense laws that protect our kids. #EndGunViolenceNOW","TweetDeck","","","",FALSE,FALSE,2,1,"AssaultWeaponsBan GunSafety EndGunViolenceNOW",NA,"","","","","","","","","","",NA,"x11134252","GOP","en","","","","","","","","","","",NA,NA,""
"x968494255177125888","2018-02-27 14:33:18","x119250381","CarolynBMaloney","Along with @AnnLWagner, I’ve led the charge to crack down on #HumanTrafficking. Our bill to prevent online sex trafficking will come to the House floor this week – it empowers survivors and families and gives law enforcement the tools needed to fight these horrendous crimes.","TweetDeck","","","",FALSE,FALSE,0,0,"HumanTrafficking",NA,"","","","","","","","","","",NA,"x219010139","AnnLWagner","en","","","","","","","","","","",NA,NA,""
"x968210284539252737","2018-02-26 19:44:54","x119250381","CarolynBMaloney","We’ve said #EnoughIsEnough too many times. It’s time for action. That’s why I’ve introduced bills that would save lives, from closing the gun show loophole to funding public health research. Add your name to say you’re with me to #EndGunViolenceNow: https://t.co/63PqMGggs5","TweetDeck","","","",FALSE,FALSE,0,1,"EnoughIsEnough EndGunViolenceNow",NA,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968172461463351296","2018-02-26 17:14:37","x119250381","CarolynBMaloney","I’m incredibly honored to have the support of so many dedicated public servants in #NY12 across Queens, Manhattan, and Brooklyn. Thank you for your perseverance as we #Resist the Trump agenda and fight to improve the lives of working New Yorkers.  https://t.co/ZiTPNqhu6a","TweetDeck","","","",FALSE,FALSE,4,1,"NY12 Resist",NA,"queenscountypolitics.com/2018/02/26/mal…","https://t.co/ZiTPNqhu6a","https://queenscountypolitics.com/2018/02/26/maloney-racks-endorsements-democratic-primary-race/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967825271809179648","2018-02-25 18:15:00","x119250381","CarolynBMaloney","The #GOPTaxScam and #TrumpBudget seek to balance the budget on the backs of New York’s working and middle class. It is up to us New Yorkers to make our voices heard, #Resist this disastrous budget &amp; stand up for all New Yorkers. #ResistTrump","TweetDeck","","","",FALSE,FALSE,1,0,"GOPTaxScam TrumpBudget Resist ResistTrump",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967475816266256384","2018-02-24 19:06:24","x119250381","CarolynBMaloney","Today I stand with @AFLCIO, Mario Cilento, @TishJames and @NYGovCuomo on behalf of workers across this country - unions are the backbone of our nation and I will continue to fight to #UnrigtheSystem for all Americans and protect and expand their rights in the workplace. https://t.co/rcVg8UorZb","Twitter Lite","","","",FALSE,FALSE,16,12,"UnrigtheSystem",NA,"","","","http://pbs.twimg.com/media/DW0qGi2VwAA5229.jpg","https://t.co/rcVg8UorZb","https://twitter.com/CarolynBMaloney/status/967475816266256384/photo/1","photo","http://pbs.twimg.com/media/DW0qGi2VwAA5229.jpg","https://t.co/rcVg8UorZb","https://twitter.com/CarolynBMaloney/status/967475816266256384/photo/1",NA,"x10069612 28502793 232268199","AFLCIO TishJames NYGovCuomo","en","","","","","","","","","","",NA,NA,""
"x967434240647450624","2018-02-24 16:21:11","x119250381","CarolynBMaloney","Republican rhetoric on #GunSafety is as empty as ever. Here's yet another example. [1/ ]","Twitter Web Client","","","",FALSE,FALSE,1,0,"GunSafety",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967138316071129098","2018-02-23 20:45:17","x119250381","CarolynBMaloney","The #TrumpBudget adds insult to injury on the heels of the #TrumpTaxScam which gave billions in tax cuts to corporations &amp; the ultra-wealthy. We must protect #Medicare, which provides health insurance to 58 million Americans &amp; stand up for our most vulnerable. #ResistTrump","TweetDeck","","","",FALSE,FALSE,0,1,"TrumpBudget TrumpTaxScam Medicare ResistTrump",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966776191930814464","2018-02-22 20:46:20","x119250381","CarolynBMaloney","No surprise, but in just the first few hours of #CPAC2018, @Mike_Pence and others have already echoed false claims about #GunSafety, insulted #Dreamers, and propagated the very division they rail against. It is imperative we fight their hateful rhetoric with meaningful action. https://t.co/vnMvccqjED","TweetDeck","","","",FALSE,FALSE,32,14,"CPAC2018 GunSafety Dreamers",NA,"","","","http://pbs.twimg.com/media/DWqtwPXVwAAQju6.jpg","https://t.co/vnMvccqjED","https://twitter.com/CarolynBMaloney/status/966776191930814464/photo/1","photo","http://pbs.twimg.com/media/DWqtwPXVwAAQju6.jpg","https://t.co/vnMvccqjED","https://twitter.com/CarolynBMaloney/status/966776191930814464/photo/1",NA,"x22203756","mike_pence","en","","","","","","","","","","",NA,NA,""
"x966738106631114752","2018-02-22 18:15:00","x119250381","CarolynBMaloney","Grateful to have @LenoxHillDC’s endorsement as I run for re-election in #NY12. I look forward to continuing to work with the Club’s fantastic and dedicated Democratic activists to ensure that our shared progressive ideals are heard and that together we can #ResistTrump. https://t.co/jtsFb9PDal","TweetDeck","","","",FALSE,FALSE,2,2,"NY12 ResistTrump",NA,"","","","http://pbs.twimg.com/media/DWqG-NTVQAA5hh3.jpg","https://t.co/jtsFb9PDal","https://twitter.com/CarolynBMaloney/status/966738106631114752/photo/1","photo","http://pbs.twimg.com/media/DWqG-NTVQAA5hh3.jpg","https://t.co/jtsFb9PDal","https://twitter.com/CarolynBMaloney/status/966738106631114752/photo/1",NA,"x31187879","LenoxHillDC","en","","","","","","","","","","",NA,NA,""
"x966390819572867072","2018-02-21 19:15:00","x119250381","CarolynBMaloney",".@realdonaldtrump repealed a longstanding @BarackObama policy that helped keep guns away from the mentally ill. I’m proposing we make that provision law. We need to hold Republicans accountable to empty rhetoric on #GunSafety. #GunReformNOW #EnoughIsEnough #ParklandStrong","TweetDeck","","","",FALSE,FALSE,6,3,"GunSafety GunReformNOW EnoughIsEnough ParklandStrong",NA,"","","","","","","","","","",NA,"x25073877 813286","realDonaldTrump BarackObama","en","","","","","","","","","","",NA,NA,""
"x966345023301324800","2018-02-21 16:13:02","x119250381","CarolynBMaloney","The Trump admin has been mind-bogglingly blasé about threats to our democracy. In 2016 I led calls to investigate Russian interference &amp; #RussiaCollusion – now @realdonaldtrump needs to act. We should enforce sanctions that passed Congress last year with bipartisan support.","TweetDeck","","","",FALSE,FALSE,0,1,"RussiaCollusion",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x966081644233936897","2018-02-20 22:46:27","x119250381","CarolynBMaloney","New Yorkers need a budget that makes it easier for them to get ahead. So why, in the city our President likes to call home, does the #TrumpBudget propose cutting low-income housing assistance? I will fight to reject the #TrumpRentHike and #resist attacks on working families.","TweetDeck","","","",FALSE,FALSE,7,6,"TrumpBudget TrumpRentHike resist",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965637102657404929","2018-02-19 17:20:00","x119250381","CarolynBMaloney","I agree with Dr. Rosenberg in @politico- #GunViolence is a public health emergency. That's why I've led the fight to take the NRA’s handcuffs off pub. health researchers so they can help solve the epidemic killing &gt;30k Americans every year. #EnoughIsEnough https://t.co/e17czjFGlO","TweetDeck","","","",FALSE,FALSE,8,2,"GunViolence EnoughIsEnough",NA,"politico.com/magazine/story…","https://t.co/e17czjFGlO","https://www.politico.com/magazine/story/2018/02/18/whats-missing-from-the-gun-debate-217022","","","","","","","",NA,"x9300262","politico","en","","","","","","","","","","",NA,NA,""
"x965594322208018432","2018-02-19 14:30:00","x119250381","CarolynBMaloney","I wrote the Zadroga law, along with @JerryNadler and @congpeteking, to make sure 9/11 responders and survivors could get the health care they need. @realdonaldtrump is proposing to take that away. You can count on me to fight to ensure that doesn't happen. https://t.co/u0DBIjC71j","TweetDeck","","","",FALSE,FALSE,33,30,"",NA,"nydailynews.com/new-york/9-11-…","https://t.co/u0DBIjC71j","http://www.nydailynews.com/new-york/9-11-responders-health-treatment-threatened-trump-budget-plan-article-1.3827160","","","","","","","",NA,"x408816873 1630397408 25073877","JerryNadler congpeteking realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x965426508696342528","2018-02-19 03:23:11","x119250381","CarolynBMaloney","Thank you for your support! https://t.co/3uM3Qn1hXK","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"twitter.com/maherk360/stat…","https://t.co/3uM3Qn1hXK","https://twitter.com/maherk360/status/965350426337038339","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964586419380371456","2018-02-16 19:44:58","x119250381","CarolynBMaloney","From reproductive rights to paid leave, I've stood on the front lines of the fight for equality during my time in Congress. I'm proud to stand with so many other women running to make change this year all over the country. #runforsomething #BlueWave2018 https://t.co/olBG7omMic","TweetDeck","","","",FALSE,FALSE,3,3,"runforsomething BlueWave2018",NA,"newsweek.com/women-now-hold…","https://t.co/olBG7omMic","http://www.newsweek.com/women-now-hold-historic-number-state-legislature-seats-were-still-more-100-803742","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964531714860179458","2018-02-16 16:07:35","x119250381","CarolynBMaloney","#Gunsafety isn’t hard, it really isn’t – unless you’re in the pocket of the gun manufacturers’ lobby. There are three points that 80% of all Americans or more agree on. [1/2]","Twitter Web Client","","","",FALSE,FALSE,8,4,"Gunsafety",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964523965665480705","2018-02-16 15:36:48","x119250381","CarolynBMaloney","Great conversation with the Chelsea Reform Democratic Club and @ERDCNYC last night. I’m thrilled to have your support this year and look forward to working together for the city that we love so much! #ny12 https://t.co/k9nhrUe8TH","TweetDeck","","","",FALSE,FALSE,3,2,"ny12",NA,"","","","http://pbs.twimg.com/media/DWKtTQNW0AA2twD.jpg","https://t.co/k9nhrUe8TH","https://twitter.com/CarolynBMaloney/status/964523965665480705/photo/1","photo","http://pbs.twimg.com/media/DWKtTQNW0AA2twD.jpg","https://t.co/k9nhrUe8TH","https://twitter.com/CarolynBMaloney/status/964523965665480705/photo/1",NA,"x2913906215","ERDCNYC","en","","","","","","","","","","",NA,NA,""
"x964230080179220480","2018-02-15 20:09:00","x119250381","CarolynBMaloney","When a President takes a full week to say he supports women – it rings a little hollow. Throughout my career, I have never hesitated. I’m proud to stand up for women, every single day. #MeToo

https://t.co/AuPhv7U1MW","TweetDeck","","","",FALSE,FALSE,1,0,"MeToo",NA,"thehill.com/homenews/admin…","https://t.co/AuPhv7U1MW","http://thehill.com/homenews/administration/373862-trump-i-am-totally-opposed-to-domestic-violence","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964193042960928770","2018-02-15 17:41:49","x119250381","CarolynBMaloney","No parent should have to fear for their children’s safety as they send them off to school every morning.  @SpeakerRyan and @GOP, stop catering to the NRA and start caring about our children. We need meaningful action on #gunsafety NOW. #EnoughIsEnough","TweetDeck","","","",FALSE,FALSE,7,2,"gunsafety EnoughIsEnough",NA,"","","","","","","","","","",NA,"x18916432 11134252","SpeakerRyan GOP","en","","","","","","","","","","",NA,NA,""
"x963835247795122176","2018-02-14 18:00:04","x119250381","CarolynBMaloney","Big win for #Dreamers this week. In Congress, I’m fighting hard to make sure @SpeakerRyan allows a fair and open discussion on legislative solutions for #DACA to keep families from being separated by our failing immigration policy. 
 
https://t.co/fmKrpH6Irf","TweetDeck","","","",FALSE,FALSE,2,2,"Dreamers DACA",NA,"reuters.com/article/us-usa…","https://t.co/fmKrpH6Irf","https://www.reuters.com/article/us-usa-immigration-ruling/second-u-s-judge-blocks-trump-administration-from-ending-daca-program-idUSKCN1FX2TJ","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x963801255020777473","2018-02-14 15:45:00","x119250381","CarolynBMaloney","The #TrumpBudget is a disaster for American families – with giant cuts to Medicare and Medicaid, reductions in critical environmental programs, and burdensome restrictions on low-income Americans trying to provide for themselves. We are better than this – we will #Resist.","TweetDeck","","","",FALSE,FALSE,4,4,"TrumpBudget Resist",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963779361177452544","2018-02-14 14:18:00","x119250381","CarolynBMaloney","As someone who has spent her life fighting for sexual assault prevention, I’m proud the House Oversight Committee agreed to my request to investigate the failure of our athletic institutions to protect young women in the #LarryNassar scandal. #TimesUp https://t.co/BIYUIF1Jlw","TweetDeck","","","",FALSE,FALSE,1,1,"LarryNassar TimesUp",NA,"nytimes.com/aponline/2018/…","https://t.co/BIYUIF1Jlw","https://www.nytimes.com/aponline/2018/02/08/us/politics/ap-us-doctor-sexual-assault-congress.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963521915984982016","2018-02-13 21:15:00","x119250381","CarolynBMaloney","The Trump #Infrastructure plan is a sad attempt to fulfill a grandiose set of promises. Under the plan, critical New York transit infrastructure would actually lose funding, pushing projects back years – and we all know we can’t wait that long.
 
https://t.co/mvtil627dB","TweetDeck","","","",FALSE,FALSE,0,3,"Infrastructure",NA,"politico.com/story/2018/02/…","https://t.co/mvtil627dB","https://www.politico.com/story/2018/02/12/trump-infrastructure-blue-states-transit-405993","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963185274506432512","2018-02-12 22:57:19","x119250381","CarolynBMaloney","I've spent my whole life fighting for women's health. Attempts to block access to @PPFA clinics are further evidence that this is the most hostile administration towards women ever. I am working with @RepCummings to ensure women aren't cut off from care. https://t.co/dU8PVTtOeS","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"politico.com/story/2018/02/…","https://t.co/dU8PVTtOeS","https://www.politico.com/story/2018/02/12/trump-hhs-planned-parenthood-policy-338084","","","","","","","",NA,"x402957663 787373558","PPFA RepCummings","en","","","","","","","","","","",NA,NA,""
"x963152611338850304","2018-02-12 20:47:31","x119250381","CarolynBMaloney","Proud to be part of the effort to re-elect great Democrats to the House and stand with @CheriBustos at @dccc’s ‘Fierce on the Frontline’ panel today. Fantastic discussion on how we’ll organize to #FliptheHouse this fall! https://t.co/DYgsuNoPnf","TweetDeck","","","",FALSE,FALSE,1,1,"FliptheHouse",NA,"","","","http://pbs.twimg.com/media/DV3OFxgW4AANgfR.jpg","https://t.co/DYgsuNoPnf","https://twitter.com/CarolynBMaloney/status/963152611338850304/photo/1","photo","http://pbs.twimg.com/media/DV3OFxgW4AANgfR.jpg","https://t.co/DYgsuNoPnf","https://twitter.com/CarolynBMaloney/status/963152611338850304/photo/1",NA,"x257180565 14676022","CheriBustos dccc","en","","","","","","","","","","",NA,NA,""
"x961786851710373888","2018-02-09 02:20:29","x119250381","CarolynBMaloney","If @SenateMajLdr can promise a vote on a bipartisan #DreamAct to protect more than 800,000 #Dreamers from being deported, then so can @SpeakerRyan.  Without that guarantee, I will be voting against this latest budget bill. #Resist","Twitter for iPhone","","","",FALSE,FALSE,7,3,"DreamAct Dreamers Resist",NA,"","","","","","","","","","",NA,"x1249982359 18916432","SenateMajLdr SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x960645371264405504","2018-02-05 22:44:39","x119250381","CarolynBMaloney","Thank you @HKDemsNYC for your endorsement last night. I'm so honored to represent so much of your neighborhood and look forward to working together for our city and our country.","Twitter for iPhone","","","",FALSE,FALSE,5,0,"",NA,"","","","","","","","","","",NA,"x806173166456438784","HKDemsNYC","en","","","","","","","","","","",NA,NA,""
"x958724909588533248","2018-01-31 15:33:25","x119250381","CarolynBMaloney","Proud to be part of the #SOTUBLACKOUT, honor #RecyTaylor, and show the world that #TimesUp. https://t.co/vWZD90X6di","Twitter for iPhone","","","",FALSE,FALSE,3,3,"SOTUBLACKOUT RecyTaylor TimesUp",NA,"bustle.com/p/sotublackout…","https://t.co/vWZD90X6di","https://www.bustle.com/p/sotublackout-photos-of-women-at-trumps-sotu-will-make-you-go-hell-yeah-8069851","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954821702789181440","2018-01-20 21:03:28","x119250381","CarolynBMaloney","The #TrumpShutdown may have kept me in DC today but there was no way I wasn’t going to march for women’s rights. #Resist #WomenMarch2018 #WomensMarchDC https://t.co/gtygjIlHEc","Twitter for iPhone","","","",FALSE,FALSE,4,1,"TrumpShutdown Resist WomenMarch2018 WomensMarchDC",NA,"","","","http://pbs.twimg.com/media/DUA1RekX0AEKHdc.jpg","https://t.co/gtygjIlHEc","https://twitter.com/CarolynBMaloney/status/954821702789181440/photo/1","photo","http://pbs.twimg.com/media/DUA1RekX0AEKHdc.jpg http://pbs.twimg.com/media/DUA1RemW0AAuWvH.jpg","https://t.co/gtygjIlHEc https://t.co/gtygjIlHEc","https://twitter.com/CarolynBMaloney/status/954821702789181440/photo/1 https://twitter.com/CarolynBMaloney/status/954821702789181440/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954103870258581504","2018-01-18 21:31:03","x119250381","CarolynBMaloney","The 2017 #WomensMarch was one of the most impt &amp; inspiring moments of my lifetime. It helped ignite the amazing push for women's rights we've seen this year. On Sat, I'll be marching again on the streets of NYC. RT if you’ll be there too. This is how we #resist #WomensMarch2018 https://t.co/QV2gaiF096","Twitter for iPhone","","","",FALSE,FALSE,6,2,"WomensMarch resist WomensMarch2018",NA,"","","","http://pbs.twimg.com/media/DT2oY30X4AIv550.jpg","https://t.co/QV2gaiF096","https://twitter.com/CarolynBMaloney/status/954103870258581504/photo/1","photo","http://pbs.twimg.com/media/DT2oY30X4AIv550.jpg http://pbs.twimg.com/media/DT2oY4KWAAEny6c.jpg","https://t.co/QV2gaiF096 https://t.co/QV2gaiF096","https://twitter.com/CarolynBMaloney/status/954103870258581504/photo/1 https://twitter.com/CarolynBMaloney/status/954103870258581504/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952888317196034048","2018-01-15 13:00:53","x119250381","CarolynBMaloney","As Martin Luther King Jr. once said, “the time is always right to do what is right.” Let’s honor his legacy by taking those words to heart and continuing to always fight for what it right. #MLKDay2018 https://t.co/3p37LFFnRW","Hootsuite","","","",FALSE,FALSE,2,2,"MLKDay2018",NA,"","","","http://pbs.twimg.com/media/DTlW36dU8AAHx7R.jpg","https://t.co/3p37LFFnRW","https://twitter.com/CarolynBMaloney/status/952888317196034048/photo/1","photo","http://pbs.twimg.com/media/DTlW36dU8AAHx7R.jpg","https://t.co/3p37LFFnRW","https://twitter.com/CarolynBMaloney/status/952888317196034048/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947588256023146496","2017-12-31 22:00:20","x119250381","CarolynBMaloney","Happy New Year! Here’s to a great 2018. https://t.co/17oLoqJGqU","Hootsuite","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DSaCftfVAAAzkdF.jpg","https://t.co/17oLoqJGqU","https://twitter.com/CarolynBMaloney/status/947588256023146496/photo/1","photo","http://pbs.twimg.com/media/DSaCftfVAAAzkdF.jpg","https://t.co/17oLoqJGqU","https://twitter.com/CarolynBMaloney/status/947588256023146496/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944963730198138880","2017-12-24 16:11:24","x119250381","CarolynBMaloney","Wishing everyone celebrating today, a very Merry Christmas. https://t.co/EtKSLNMboO","Hootsuite","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DR0vgPFX4AAJ7Er.png","https://t.co/EtKSLNMboO","https://twitter.com/CarolynBMaloney/status/944963730198138880/photo/1","photo","http://pbs.twimg.com/media/DR0vgPFX4AAJ7Er.png","https://t.co/EtKSLNMboO","https://twitter.com/CarolynBMaloney/status/944963730198138880/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940248003943829504","2017-12-11 15:52:47","x119250381","CarolynBMaloney","Loved celebrating the holidays with members of the Gramercy Stuyvesant Independent Democrats last night! https://t.co/q5iahpOaSk","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/DQxujUdUMAAMlmA.jpg","https://t.co/q5iahpOaSk","https://twitter.com/CarolynBMaloney/status/940248003943829504/photo/1","photo","http://pbs.twimg.com/media/DQxujUdUMAAMlmA.jpg","https://t.co/q5iahpOaSk","https://twitter.com/CarolynBMaloney/status/940248003943829504/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
