"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970310460972126208","2018-03-04 14:50:16","x15745368","marcorubio","While far too many aren’t paying attention #China is spreading it’s internet censorship across the world. Sadly U.S. tech like @facebook @Apple &amp; @Google comply &amp; even assist them in order to gain or maintain access to China’s internet market. https://t.co/c3bTpRenEi","Twitter for iPad","","","",FALSE,FALSE,435,293,"China",NA,"nytimes.com/2018/03/02/tec…","https://t.co/c3bTpRenEi","https://www.nytimes.com/2018/03/02/technology/china-technology-censorship-borders-expansion.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","","","","","","","",NA,"x2425151 380749300 20536157","facebook Apple Google","en","","","","","","","","","","",NA,NA,""
"x970307217760104448","2018-03-04 14:37:22","x15745368","marcorubio","The @USNavy aircraft carrier Carl Vinson will arrive in  #Vietnam for a 4 day port of call.The U.S. remains strongly committed to freedom of navigation in the south #China sea &amp; our alliances with allies including #Japan #SouthKorea &amp; #India  https://t.co/mZgoQjBJB0","Twitter for iPad","","","",FALSE,FALSE,455,168,"Vietnam China Japan SouthKorea India",NA,"nytimes.com/2018/03/04/wor…","https://t.co/mZgoQjBJB0","https://www.nytimes.com/2018/03/04/world/asia/carl-vinson-vietnam.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","","","","","","","",NA,"x54885400","USNavy","en","","","","","","","","","","",NA,NA,""
"x970303288548741121","2018-03-04 14:21:46","x15745368","marcorubio","The #StopSchoolViolenceAct which I will be joining @senorrinhatch to push for in the Senate will provide states @TheJusticeDept grants to fund programs to STOP gun violence before it happens. https://t.co/PivH72kwvM","Twitter for iPad","","","",FALSE,FALSE,258,83,"StopSchoolViolenceAct",NA,"d3n8a8pro7vhmx.cloudfront.net/promise/pages/…","https://t.co/PivH72kwvM","https://d3n8a8pro7vhmx.cloudfront.net/promise/pages/3125/attachments/original/1517347295/SHP_School_Safety_Legislation_Leave_Behind.pdf?1517347295","","","","","","","",NA,"x262756641 73181712","senorrinhatch TheJusticeDept","en","","","","","","","","","","",NA,NA,""
"x970302800990109697","2018-03-04 14:19:49","x15745368","marcorubio","“And just as Moses lifted up the serpent in the desert, so must the Son of Man be lifted up,so that everyone who believes in him may have eternal life.” John 3:14-15","Twitter for iPad","","","",FALSE,FALSE,4272,746,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970176615119548416","2018-03-04 05:58:24","x15745368","marcorubio","This is @rafaellacava10 who #Venezuela dictator Maduro is sending to Washington to try &amp; find someone to meet with him &amp; “negotiate” the lifting of U.S. sanctions.I encourage you to review his twitter feed &amp; videos &amp; draw your own conclusions about how that is going to go https://t.co/LXCThfznKX","Twitter for iPad","","","",FALSE,FALSE,1818,2927,"Venezuela",NA,"","","","http://pbs.twimg.com/media/DXbCe70VwAITLzO.jpg","https://t.co/LXCThfznKX","https://twitter.com/marcorubio/status/970176615119548416/photo/1","photo","http://pbs.twimg.com/media/DXbCe70VwAITLzO.jpg","https://t.co/LXCThfznKX","https://twitter.com/marcorubio/status/970176615119548416/photo/1",NA,"x260419394","rafaellacava10","en","","","","","","","","","","",NA,NA,""
"x970155573919518721","2018-03-04 04:34:48","x15745368","marcorubio","Desperate dictator @NicolasMaduro sending money launderer @rafaellacava10 to Washington to try &amp; find someone to meet with &amp; negotiate ending sanctions. Total waste of time.Will only end after fraudulent Constituent Assembly disbanded &amp; free elections scheduled for new President","Twitter for iPad","","","",FALSE,FALSE,3920,4583,"",NA,"","","","","","","","","","",NA,"x1252764865 260419394","NicolasMaduro rafaellacava10","en","","","","","","","","","","",NA,NA,""
"x970141410748923904","2018-03-04 03:38:31","x15745368","marcorubio","This is what Nicolás Maduro &amp; his criminal cronies have done to #Venezuela.A rich nation,with highly educated people &amp; one of the oldest democratic traditions in the region now has millions of refugees, starvation &amp; a zoo with animals preying on each other https://t.co/5QNnziq5QM","Twitter for iPad","","","",FALSE,FALSE,1808,2003,"Venezuela",NA,"washingtonpost.com/news/world/wp/…","https://t.co/5QNnziq5QM","https://www.washingtonpost.com/news/world/wp/2018/03/02/feature/i-cant-go-back-venezuelans-are-fleeing-their-crisis-torn-country-en-masse/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970132306966073344","2018-03-04 03:02:20","x15745368","marcorubio","This is why we must pass the #stopschoolviolenceact it could have helped identify a potential killer years before he acted. And why we need Gun Violence Restraining Orders. It could have been used to deny the sale of any gun or to take away the ones he had https://t.co/RTtTZP7MNr","Twitter for iPad","","","",FALSE,FALSE,1276,355,"stopschoolviolenceact",NA,"bit.ly/2FjCYRn","https://t.co/RTtTZP7MNr","http://bit.ly/2FjCYRn","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970120846458216448","2018-03-04 02:16:48","x15745368","marcorubio","Great to be back at the The Villages and to reconnect with so many friends at the Sumter County GOP Lincoln Day dinner. Thank you for inviting me to speak. A link to the speech is attached: https://t.co/iTgCROAojA","Twitter for iPad","","","",FALSE,FALSE,431,104,"",NA,"facebook.com/MarcoRubio/","https://t.co/iTgCROAojA","https://www.facebook.com/MarcoRubio/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970115455108157441","2018-03-04 01:55:23","x15745368","marcorubio","ICYMI: Here are two interviews I gave to discuss my plan for increasing school safety and preventing gun violence. https://t.co/6sNNzRGWNF","Twitter Web Client","","","",FALSE,FALSE,271,89,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970115027142369281/pu/img/Y1jjdd1QHdNFdz1h.jpg","https://t.co/6sNNzRGWNF","https://twitter.com/marcorubio/status/970115455108157441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970115027142369281/pu/img/Y1jjdd1QHdNFdz1h.jpg","https://t.co/6sNNzRGWNF","https://twitter.com/marcorubio/status/970115455108157441/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970100260675772417","2018-03-04 00:55:00","x15745368","marcorubio","Speaking to the Sumter County GOP's Lincoln Day Dinner. You can watch live on my facebook page: https://t.co/iTgCROAojA","Twitter for iPhone","","","",FALSE,FALSE,239,74,"",NA,"facebook.com/MarcoRubio/","https://t.co/iTgCROAojA","https://www.facebook.com/MarcoRubio/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969937068129443840","2018-03-03 14:06:32","x15745368","marcorubio","Who is a God like you, who removes guilt
and pardons sin for the remnant of his inheritance;
Who does not persist in anger forever,
but instead delights in mercy Micah 7:18","Twitter for iPad","","","",FALSE,FALSE,5190,1001,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969730081441579010","2018-03-03 00:24:02","x15745368","marcorubio","We can do this. What happened in Parkland doesn't have to happen again. If we can work together, put aside our differences and focus on meaningful legislation that curbs gun violence—we can make real progress. https://t.co/vduY8lTPZ8","Sprout Social","","","",FALSE,FALSE,2543,508,"",NA,"","","","http://pbs.twimg.com/media/DXUsXpHVMAAqIjX.jpg","https://t.co/vduY8lTPZ8","https://twitter.com/marcorubio/status/969730081441579010/photo/1","photo","http://pbs.twimg.com/media/DXUsXpHVMAAqIjX.jpg","https://t.co/vduY8lTPZ8","https://twitter.com/marcorubio/status/969730081441579010/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969642237465448448","2018-03-02 18:34:59","x15745368","marcorubio","I believe these measures will work to help reduce gun violence &amp; mass shootings like we saw in Parkland. If we work together &amp; focus on passing legislation we can all agree on &amp; set aside issues where we cannot; we will make significant progress in the fight against gun violence. https://t.co/G4mkZFqCOD","Sprout Social","","","",FALSE,FALSE,3040,849,"",NA,"","","","http://pbs.twimg.com/media/DXTcedPVMAAUvVJ.jpg","https://t.co/G4mkZFqCOD","https://twitter.com/marcorubio/status/969642237465448448/photo/1","photo","http://pbs.twimg.com/media/DXTcedPVMAAUvVJ.jpg","https://t.co/G4mkZFqCOD","https://twitter.com/marcorubio/status/969642237465448448/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969580870960078848","2018-03-02 14:31:08","x15745368","marcorubio","From the baseball field to the boardroom, to the Georgia Capitol, @GeoffDuncanGA has the conservative leadership and policy-minded vision Georgia needs to thrive. I proudly endorse Geoff for Georgia LG. https://t.co/1GMNTKXqRy https://t.co/mLCGaPF8YZ","TweetDeck","","","",FALSE,FALSE,267,79,"",NA,"teamduncan.org","https://t.co/1GMNTKXqRy","http://teamduncan.org/","http://pbs.twimg.com/media/DXSkdhnWAAAo6gQ.jpg","https://t.co/mLCGaPF8YZ","https://twitter.com/marcorubio/status/969580870960078848/photo/1","photo","http://pbs.twimg.com/media/DXSkdhnWAAAo6gQ.jpg","https://t.co/mLCGaPF8YZ","https://twitter.com/marcorubio/status/969580870960078848/photo/1",NA,"x907144981","GeoffDuncanGA","en","","","","","","","","","","",NA,NA,""
"x969557172945375232","2018-03-02 12:56:58","x15745368","marcorubio","This is major reason why earlier this week I lamented our conflict driven politics.Communist #China promoting itself as ex­am­ple of gov­ern­ing sys­tem that works.Our dysfunction helping them make case.Poses threat not just to U.S. but idea of democracy  https://t.co/HxWmE4OJYa","Twitter for iPad","","","",FALSE,FALSE,780,296,"China",NA,"wsj.com/articles/xi-ji…","https://t.co/HxWmE4OJYa","https://www.wsj.com/articles/xi-jinpings-ideological-ambitions-1519950245","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969551597532532736","2018-03-02 12:34:48","x15745368","marcorubio","Honored to meet with Andrew Pollack and his family yesterday to discuss my plan to respond to the Parkland shooting and prevent future tragedies. https://t.co/mVP3WKQ3vQ","Twitter Web Client","","","",FALSE,FALSE,694,133,"",NA,"","","","http://pbs.twimg.com/media/DXSJ6vuV4AEI8ob.jpg","https://t.co/mVP3WKQ3vQ","https://twitter.com/marcorubio/status/969551597532532736/photo/1","photo","http://pbs.twimg.com/media/DXSJ6vuV4AEI8ob.jpg","https://t.co/mVP3WKQ3vQ","https://twitter.com/marcorubio/status/969551597532532736/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969545331896737792","2018-03-02 12:09:55","x15745368","marcorubio","Dr. Blomberg dean of #FSU college of Criminology is correct when he writes: “Gun reform is only a part of the necessary comprehensive strategy that will be required to effectively confront school shootings.”That is what #StopSchoolViolenceAct is about. https://t.co/cuYETq2AJ3","Twitter for iPad","","","",FALSE,FALSE,263,80,"FSU StopSchoolViolenceAct",NA,"sun-sentinel.com/opinion/commen…","https://t.co/cuYETq2AJ3","http://www.sun-sentinel.com/opinion/commentary/fl-op-viewpoint-confront-school-shootings-effectively-20180301-story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969543189014155269","2018-03-02 12:01:24","x15745368","marcorubio","Opinion piece asks “Is anyone paying attention to China?”The answer is no,not enough people are.I will say it again,while we are distracted by the “outrage of the day” the direction #China is headed is the single biggest challenge facing U.S. &amp; the world. https://t.co/iqTGdkTgLz","Twitter for iPad","","","",FALSE,FALSE,621,215,"China",NA,"wapo.st/2oHZqth?tid=ss…","https://t.co/iqTGdkTgLz","http://wapo.st/2oHZqth?tid=ss_tw&utm_term=.ca4beefd3490","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969542504377913344","2018-03-02 11:58:40","x15745368","marcorubio","Seek out the LORD and his might; constantly seek his face.Recall the wondrous deeds he has done, his wonders and words of judgment. Psalms 105: 4-5","Twitter for iPad","","","",FALSE,FALSE,1858,328,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969335387897450497","2018-03-01 22:15:40","x15745368","marcorubio","The #Parkland tragedy exposed vulnerabilities in our current laws &amp; policies which we must fix. But as I pointed out today, it is also true that according to experts this attack might have been prevented had current law been enforced. Read attached link: https://t.co/5hWkygxgEN","Twitter for iPad","","","",FALSE,FALSE,1474,534,"Parkland",NA,"miamiherald.com/news/local/com…","https://t.co/5hWkygxgEN","http://www.miamiherald.com/news/local/community/broward/article201887629.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969302732917149699","2018-03-01 20:05:54","x15745368","marcorubio","Today I announced our plan to prevent mass shootings &amp; gun violence.The #StopSchoolViolenceAct innovated by @sandyhook is one of our key proposals. This is a very meaningful &amp; effective proposal that has widespread support in both parties. Lets do it.","Twitter for iPad","","","",FALSE,FALSE,940,235,"StopSchoolViolenceAct",NA,"","","","","","","","","","",NA,"x1032290077","sandyhook","en","","","","","","","","","","",NA,NA,""
"x969242527462248448","2018-03-01 16:06:40","x15745368","marcorubio","At 11:25 a.m. will be on the Senate floor to outline my plan to prevent what happened in #Parkland from happening anywhere else, ever again.This could have &amp; should have been prevented.I am focused on changes that fix those shortcomings in our current law $ policies.","Twitter for iPad","","","",FALSE,FALSE,2170,385,"Parkland",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969177057602269184","2018-03-01 11:46:31","x15745368","marcorubio","#China Communist Party bans Winnie the Pooh. This is not satire. Read linked article from @nytimes  https://t.co/tpSD2YldkG","Twitter for iPad","","","",FALSE,FALSE,259,144,"China",NA,"nyti.ms/2FF5Vot","https://t.co/tpSD2YldkG","https://nyti.ms/2FF5Vot","","","","","","","",NA,"x807095","nytimes","en","","","","","","","","","","",NA,NA,""
"x969175907901542400","2018-03-01 11:41:57","x15745368","marcorubio","Foreign Policy experts in both parties got #China wrong..“Now it’s evident China has been gaining leverage over political &amp; economic leaders of the U.S. &amp; has learned how to make them defer to its norms.” By far the most important global issue we face https://t.co/jMprOzFB3d","Twitter for iPad","","","",FALSE,FALSE,406,175,"China",NA,"washingtonpost.com/opinions/we-go…","https://t.co/jMprOzFB3d","https://www.washingtonpost.com/opinions/we-got-china-wrong-now-what/2018/02/28/39e61c0e-1caa-11e8-ae5a-16e60e4605f3_story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969165495420284928","2018-03-01 11:00:34","x15745368","marcorubio","Later today I will be announcing my plan to keep our students safe in school &amp; keeping any guns of any kind out of the hands of dangerous or deranged people. We all agree that what happened in Parkland can never happen again anywhere &amp; changes exist we can all get behind.","Twitter for iPad","","","",FALSE,FALSE,2345,420,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969164184905748480","2018-03-01 10:55:22","x15745368","marcorubio","Los militares de #Venezuela deben remover a Maduro
https://t.co/j8wAJhW81Y","Twitter for iPad","","","",FALSE,FALSE,567,747,"Venezuela",NA,"elnuevoherald.com/opinion-es/opi…","https://t.co/j8wAJhW81Y","http://www.elnuevoherald.com/opinion-es/opin-col-blogs/opinion-sobre-venezuela/article202725119.html","","","","","","","",NA,"","","es","","","","","","","","","","",NA,NA,""
"x969163324863795200","2018-03-01 10:51:57","x15745368","marcorubio","In #Venezuela it’s military could help restore democracy by removing a dictator &amp; his illegitimate government from power. 
https://t.co/KwsF9wRAtm","Twitter for iPad","","","",FALSE,FALSE,513,304,"Venezuela",NA,"miamiherald.com/opinion/op-ed/…","https://t.co/KwsF9wRAtm","http://www.miamiherald.com/opinion/op-ed/article202764209.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969162884830900225","2018-03-01 10:50:12","x15745368","marcorubio","Blessed are those who trust in the LORD;They are like a tree planted beside the waters that stretches out its roots to the stream:It does not fear heat when it comes,its leaves stay green;In the year of drought it shows no distress,but still produces fruit. Jer 17:7-8","Twitter for iPad","","","",FALSE,FALSE,6875,903,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968981961724366852","2018-02-28 22:51:17","x15745368","marcorubio","The meeting at the @WhiteHouse today was a positive start.We have several ideas that can pass &amp; that will have a real &amp; positive impact.Among them are Gun Violence Restraining Orders &amp; the bi-partisan #stopschoolviolenceact which we will be joining efforts with @senorrinhatch on","Twitter for iPad","","","",FALSE,FALSE,1027,224,"stopschoolviolenceact",NA,"","","","","","","","","","",NA,"x822215673812119553 262756641","WhiteHouse senorrinhatch","en","","","","","","","","","","",NA,NA,""
"x968902265049370624","2018-02-28 17:34:35","x15745368","marcorubio","The Paid-Leave Debate, Continued https://t.co/xv26wQMuxl","Twitter for iPad","","","",FALSE,FALSE,230,80,"",NA,"nationalreview.com/blog/corner/pa…","https://t.co/xv26wQMuxl","https://www.nationalreview.com/blog/corner/paid-family-leave-republicans-debate-continues/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968872787636097024","2018-02-28 15:37:28","x15745368","marcorubio","Today Rev. Billy Graham lies in honor in the U.S. Capitol. As a follower of Christ it reminds me that my ultimate hope should not be worldly honors in this life, but rather to stand before my Creator at the end of my days and hear him say “Well done, my good &amp; faithful servant”","Twitter for iPad","","","",FALSE,FALSE,9184,1626,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968858606115450880","2018-02-28 14:41:06","x15745368","marcorubio","The long arm of #China communist party now reaches even further. They have arrested the  relatives of a U.S. reporter as punishment for coverage they do not like. The goal is to intimidate journalists &amp; impact the substance &amp; tone of their reporting. https://t.co/LVeruElIa4","Twitter for iPad","","","",FALSE,FALSE,472,305,"China",NA,"apple.news/An8Fmy1EHQM-Ru…","https://t.co/LVeruElIa4","https://apple.news/An8Fmy1EHQM-RuW3J9Iiq4g","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968829963007864834","2018-02-28 12:47:17","x15745368","marcorubio","The debate after #Parkland reminds us We The People don’t really like each other very much.We smear those who refuse to agree with us.We claim a Judea-Christian heritage but celebrate arrogance &amp; boasting. &amp; worst of all we have infected the next generation with the same disease","Twitter for iPad","","","",FALSE,FALSE,23183,6160,"Parkland",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968828322208677888","2018-02-28 12:40:46","x15745368","marcorubio","Have a long road ahead in effort to restore a GOP &amp; conservatism that is both pro-worker &amp; pro-growth. A movement that believes America is a nation of people not just an economy. That recognizes the market should serve the people, not the other way around. https://t.co/5GFA96G4UI","Twitter for iPad","","","",FALSE,FALSE,657,162,"",NA,"wsj.com/articles/a-new…","https://t.co/5GFA96G4UI","https://www.wsj.com/articles/a-new-gop-entitlement-1519776031","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968820844238725120","2018-02-28 12:11:03","x15745368","marcorubio","https://t.co/Ygan89DhPX","Twitter for iPad","","","",FALSE,FALSE,153,67,"",NA,"miami.cbslocal.com/2018/02/27/sou…","https://t.co/Ygan89DhPX","http://miami.cbslocal.com/2018/02/27/sources-carnage-could-have-been-worse-florida-school-massacre/","","","","","","","",NA,"","","und","","","","","","","","","","",NA,NA,""
"x968819168802942977","2018-02-28 12:04:24","x15745368","marcorubio","A group of Democratic lawmakers huddled Tuesday with representatives from several national gun-control organizations,a first-of-its-kind meeting, aimed at finding ways to POLITICIZE the issue of gun-related violence ahead of elections this fall https://t.co/srOquelbnm","Twitter for iPad","","","",FALSE,FALSE,2097,1145,"",NA,"wapo.st/2CsJNPq?tid=ss…","https://t.co/srOquelbnm","http://wapo.st/2CsJNPq?tid=ss_tw&utm_term=.c0be59c1de95","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968819061961510912","2018-02-28 12:03:58","x15745368","marcorubio","Indeed, like clay in the hand of the potter, so are you in my hand, Jeremiah 18:6","Twitter for iPad","","","",FALSE,FALSE,794,124,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968576479775936512","2018-02-27 20:00:02","x15745368","marcorubio","I will continue standing with those in Russia fighting for a better future -- a future like the one envisioned by the late #BorisNemtsov https://t.co/QohicC9IwH","TweetDeck","","","",FALSE,FALSE,500,149,"BorisNemtsov",NA,"cnn.com/2018/02/27/opi…","https://t.co/QohicC9IwH","https://www.cnn.com/2018/02/27/opinions/boris-nemtsov-opinion-rubio/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968522640897003521","2018-02-27 16:26:06","x15745368","marcorubio","The DOJ should honor the Florida Department of Law Enforcement's request for emergency funding to compensate costs related to the #Parkland shooting. https://t.co/w4xtR9AVET","TweetDeck","","","",FALSE,FALSE,394,107,"Parkland",NA,"sunshinestatenews.com/story/florida-…","https://t.co/w4xtR9AVET","http://sunshinestatenews.com/story/florida-senators-doj-should-reimburse-fdle-parkland-shooting-aftermath","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968475938064404480","2018-02-27 13:20:31","x15745368","marcorubio","“We’re more connected but we’re more apart”. Great quote by college student in this excellent piece explains why Americans can’t find common ground on anything.Because we don’t know each other &amp; increasingly we hate the people on the other side of an issue https://t.co/pDCIEBzDfc","Twitter for iPad","","","",FALSE,FALSE,709,230,"",NA,"nytimes.com/2018/02/26/opi…","https://t.co/pDCIEBzDfc","https://www.nytimes.com/2018/02/26/opinion/millennials-college-hopeful.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
