"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967770092372221952","2018-02-25 14:35:44","x23022687","tedcruz","Great to visit with @UTEPCRs at the El Paso GOP Lincoln Day Dinner! https://t.co/9b9WCtf0aQ","Twitter for iPhone","","","",FALSE,FALSE,466,97,"",NA,"","","","http://pbs.twimg.com/media/DW41wr1W4AIZQnh.jpg","https://t.co/9b9WCtf0aQ","https://twitter.com/tedcruz/status/967770092372221952/photo/1","photo","http://pbs.twimg.com/media/DW41wr1W4AIZQnh.jpg","https://t.co/9b9WCtf0aQ","https://twitter.com/tedcruz/status/967770092372221952/photo/1",NA,"x20012624","UTEPCRs","en","","","","","","","","","","",NA,NA,""
"x967075501171990529","2018-02-23 16:35:41","x23022687","tedcruz","TEXAS: find your polling place and vote early in the @TexasGOP primary: https://t.co/CE9m8IgX3d #TXSen #KeepTexasRed #CruzCrew #ChooseCruz https://t.co/crE5cplJHX","Twitter for iPad","","","",FALSE,FALSE,769,377,"TXSen KeepTexasRed CruzCrew ChooseCruz",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","http://pbs.twimg.com/tweet_video_thumb/DWu-CFNVoAA_dhs.jpg","https://t.co/crE5cplJHX","https://twitter.com/tedcruz/status/967075501171990529/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWu-CFNVoAA_dhs.jpg","https://t.co/crE5cplJHX","https://twitter.com/tedcruz/status/967075501171990529/photo/1",NA,"x37760670","TexasGOP","en","","","","","","","","","","",NA,NA,""
"x967029258592931840","2018-02-23 13:31:56","x23022687","tedcruz","ICYMI from #CPAC2018: Watch @bdomenech Interview Sen. @TedCruz About Guns, Health Care, And Freedom: https://t.co/BjO5wsXA5Y #CruzCrew #TXSen","TweetDeck","","","",FALSE,FALSE,378,151,"CPAC2018 CruzCrew TXSen",NA,"thefederalist.com/2018/02/22/wat…","https://t.co/BjO5wsXA5Y","http://thefederalist.com/2018/02/22/watch-ben-domenech-interview-sen-ted-cruz-guns-healthcare-government/","","","","","","","",NA,"x14989516 23022687","bdomenech tedcruz","en","","","","","","","","","","",NA,NA,""
"x966785770014085120","2018-02-22 21:24:24","x23022687","tedcruz","Great time visiting @CPAC's Radio Row! #CPAC2018 https://t.co/1Gxv3Nq8Mg","Twitter Web Client","","","",FALSE,FALSE,519,139,"CPAC2018",NA,"","","","http://pbs.twimg.com/media/DWq2cLmX4AAy4fs.jpg","https://t.co/1Gxv3Nq8Mg","https://twitter.com/tedcruz/status/966785770014085120/photo/1","photo","http://pbs.twimg.com/media/DWq2cLmX4AAy4fs.jpg http://pbs.twimg.com/media/DWq2diLW0AAZq5D.jpg http://pbs.twimg.com/media/DWq2dxmXUAIKIgN.jpg","https://t.co/1Gxv3Nq8Mg https://t.co/1Gxv3Nq8Mg https://t.co/1Gxv3Nq8Mg","https://twitter.com/tedcruz/status/966785770014085120/photo/1 https://twitter.com/tedcruz/status/966785770014085120/photo/1 https://twitter.com/tedcruz/status/966785770014085120/photo/1",NA,"x120295432","CPAC","en","","","","","","","","","","",NA,NA,""
"x966753793227608064","2018-02-22 19:17:20","x23022687","tedcruz","Tune in, #CruzCrew: https://t.co/AGS68DOoWm #TXSen #CPAC2018 https://t.co/rMMjBg5sce","Twitter Web Client","","","",FALSE,FALSE,568,148,"CruzCrew TXSen CPAC2018",NA,"youtube.com/watch?v=jtI5PM…","https://t.co/AGS68DOoWm","https://www.youtube.com/watch?v=jtI5PMVUDPw","http://pbs.twimg.com/media/DWqW_G1WkAEHqvs.jpg","https://t.co/rMMjBg5sce","https://twitter.com/tedcruz/status/966753793227608064/photo/1","photo","http://pbs.twimg.com/media/DWqW_G1WkAEHqvs.jpg","https://t.co/rMMjBg5sce","https://twitter.com/tedcruz/status/966753793227608064/photo/1",NA,"","","fr","","","","","","","","","","",NA,NA,""
"x966696173120770048","2018-02-22 15:28:22","x23022687","tedcruz","LIVE at @CPAC at 1 pm CT!

Watch here: https://t.co/3aqOsanSYO #CruzCrew #TXSen #CPAC2018 https://t.co/hPiCh0hcHV","Twitter Web Client","","","",FALSE,FALSE,340,132,"CruzCrew TXSen CPAC2018",NA,"c-span.org/video/?441475-…","https://t.co/3aqOsanSYO","https://www.c-span.org/video/?441475-1/conservative-political-action-conference-2018","http://pbs.twimg.com/media/DWpk5zaVMAA-1C0.jpg","https://t.co/hPiCh0hcHV","https://twitter.com/tedcruz/status/966696173120770048/photo/1","photo","http://pbs.twimg.com/media/DWpk5zaVMAA-1C0.jpg","https://t.co/hPiCh0hcHV","https://twitter.com/tedcruz/status/966696173120770048/photo/1",NA,"x120295432","CPAC","en","","","","","","","","","","",NA,NA,""
"x966370352837332992","2018-02-21 17:53:41","x23022687","tedcruz","Going to #CPAC2018 tomorrow? I want to see you!

RSVP NOW to join our photo line on Thursday morning: https://t.co/WaRw73STNU #CruzCrew https://t.co/AdrTI1FvCN","Twitter Web Client","","","",FALSE,FALSE,387,108,"CPAC2018 CruzCrew",NA,"eventbrite.com/e/photo-line-w…","https://t.co/WaRw73STNU","https://www.eventbrite.com/e/photo-line-with-ted-cruz-at-cpac-tickets-43403162026","http://pbs.twimg.com/media/DWk8W-0W4AARGxt.jpg","https://t.co/AdrTI1FvCN","https://twitter.com/tedcruz/status/966370352837332992/photo/1","photo","http://pbs.twimg.com/media/DWk8W-0W4AARGxt.jpg","https://t.co/AdrTI1FvCN","https://twitter.com/tedcruz/status/966370352837332992/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966351585373810689","2018-02-21 16:39:06","x23022687","tedcruz","It's day 2 of early voting in the @TexasGOP primary! 

Bring your friends and #ChooseCruz today --&gt; https://t.co/CE9m8IgX3d #TXSen #KeepTexasRed https://t.co/I67Mh9WPgF","Twitter Web Client","","","",FALSE,FALSE,585,303,"ChooseCruz TXSen KeepTexasRed",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","http://pbs.twimg.com/media/DWkrk54XUAAZHGo.jpg","https://t.co/I67Mh9WPgF","https://twitter.com/tedcruz/status/966351585373810689/photo/1","photo","http://pbs.twimg.com/media/DWkrk54XUAAZHGo.jpg","https://t.co/I67Mh9WPgF","https://twitter.com/tedcruz/status/966351585373810689/photo/1",NA,"x37760670","TexasGOP","en","","","","","","","","","","",NA,NA,""
"x966063504443756544","2018-02-20 21:34:22","x23022687","tedcruz","Thank you, Lt. Gov. @danpatrick! 

Let's #KeepTexasRed --&gt; https://t.co/CE9m8IgX3d #TXSen #ChooseCruz #CruzCrew https://t.co/IK7ZLZbjI9","Twitter Web Client","","","",FALSE,FALSE,1021,275,"KeepTexasRed TXSen ChooseCruz CruzCrew",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","http://pbs.twimg.com/media/DWglluLX0AEYKy7.jpg","https://t.co/IK7ZLZbjI9","https://twitter.com/tedcruz/status/966063504443756544/photo/1","photo","http://pbs.twimg.com/media/DWglluLX0AEYKy7.jpg","https://t.co/IK7ZLZbjI9","https://twitter.com/tedcruz/status/966063504443756544/photo/1",NA,"x17582355","DanPatrick","en","","","","","","","","","","",NA,NA,""
"x965987449565601793","2018-02-20 16:32:09","x23022687","tedcruz","Are you voting early or on election day?

Either way, find your polling place --&gt; https://t.co/CE9m8IgX3d #TXSen #CruzCrew #ChooseCruz #KeepTexasRed","Twitter Web Client","","","",FALSE,FALSE,233,168,"TXSen CruzCrew ChooseCruz KeepTexasRed",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965938128228843525","2018-02-20 13:16:10","x23022687","tedcruz","If we want to #KeepTexasRed this November, Republicans MUST turn out to vote – and that starts today with the @TexasGOP Primary election. 

#CruzCrew, vote early TODAY —&gt; https://t.co/CE9m8IgX3d https://t.co/x1RfQYUcp2","Twitter for iPhone","","","",FALSE,FALSE,1334,646,"KeepTexasRed CruzCrew",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","http://pbs.twimg.com/media/DWezmtDWAAAUSlK.jpg","https://t.co/x1RfQYUcp2","https://twitter.com/tedcruz/status/965938128228843525/photo/1","photo","http://pbs.twimg.com/media/DWezmtDWAAAUSlK.jpg","https://t.co/x1RfQYUcp2","https://twitter.com/tedcruz/status/965938128228843525/photo/1",NA,"x37760670","TexasGOP","en","","","","","","","","","","",NA,NA,""
"x965622573315903493","2018-02-19 16:22:16","x23022687","tedcruz","Thank you, Vice President @mike_pence! #TXSen #CruzCrew https://t.co/qWjqeuCYil","TweetDeck","","","",FALSE,FALSE,5021,1273,"TXSen CruzCrew",NA,"","","","http://pbs.twimg.com/media/DWaUlG_WkAAdM7a.jpg","https://t.co/qWjqeuCYil","https://twitter.com/tedcruz/status/965622573315903493/photo/1","photo","http://pbs.twimg.com/media/DWaUlG_WkAAdM7a.jpg","https://t.co/qWjqeuCYil","https://twitter.com/tedcruz/status/965622573315903493/photo/1",NA,"x22203756","mike_pence","en","","","","","","","","","","",NA,NA,""
"x965021012160073729","2018-02-18 00:31:53","x23022687","tedcruz","Packed house at today’s meeting with the Asian Republican Club of North Texas. Let’s #KeepTexasRed! https://t.co/o9nQsmbEHA","Twitter for iPhone","","","",FALSE,FALSE,2303,441,"KeepTexasRed",NA,"","","","http://pbs.twimg.com/media/DWRxflbW4AIP43r.jpg","https://t.co/o9nQsmbEHA","https://twitter.com/tedcruz/status/965021012160073729/photo/1","photo","http://pbs.twimg.com/media/DWRxflbW4AIP43r.jpg","https://t.co/o9nQsmbEHA","https://twitter.com/tedcruz/status/965021012160073729/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964149254737547265","2018-02-15 14:47:50","x23022687","tedcruz","We should not be granting citizenship to people who are here illegally: https://t.co/EgIvi8LybU https://t.co/5dS4DXrLE7","Twitter Ads","","","",FALSE,FALSE,3575,1550,"",NA,"tedcruz.org/stop-amnesty/","https://t.co/EgIvi8LybU","https://www.tedcruz.org/stop-amnesty/","http://pbs.twimg.com/amplify_video_thumb/964147111003598850/img/8-SvX6j50TUWtyr4.jpg","https://t.co/5dS4DXrLE7","https://twitter.com/tedcruz/status/964149254737547265/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964147111003598850/img/8-SvX6j50TUWtyr4.jpg","https://t.co/5dS4DXrLE7","https://twitter.com/tedcruz/status/964149254737547265/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964116826174128128","2018-02-15 12:38:58","x23022687","tedcruz","#CruzCrew: I’ll join @FoxNews live around 7:40 am CT. Hope you’ll tune in! https://t.co/b2gejoD5Xh","TweetDeck","","","",FALSE,FALSE,477,95,"CruzCrew",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWE7DHyXkAEh68-.jpg","https://t.co/b2gejoD5Xh","https://twitter.com/tedcruz/status/964116826174128128/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWE7DHyXkAEh68-.jpg","https://t.co/b2gejoD5Xh","https://twitter.com/tedcruz/status/964116826174128128/photo/1",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x963451048181620736","2018-02-13 16:33:24","x23022687","tedcruz","https://t.co/OAEHRyORzB https://t.co/0WHdbDMRtg","Twitter for iPhone","","","",FALSE,FALSE,1112,444,"",NA,"therightscoop.com/lone-star-sena…","https://t.co/OAEHRyORzB","http://therightscoop.com/lone-star-senator-issues-lone-vote-against-mcconnells-immigration-scheme/","http://pbs.twimg.com/media/DV7dnh7X4AERDKT.jpg","https://t.co/0WHdbDMRtg","https://twitter.com/tedcruz/status/963451048181620736/photo/1","photo","http://pbs.twimg.com/media/DV7dnh7X4AERDKT.jpg","https://t.co/0WHdbDMRtg","https://twitter.com/tedcruz/status/963451048181620736/photo/1",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",NA,NA,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x963115855533039616","2018-02-12 18:21:28","x23022687","tedcruz","This weekend, Iran committed an unprecedented, blatant act of aggression against our close friend and ally, Israel.

I commend Israel for its vigorous response, and the American people unequivocally support Israel's right to defend itself: https://t.co/rqUfgJiJ1q","Twitter for iPhone","","","",FALSE,FALSE,2353,635,"",NA,"jpost.com/Breaking-News/…","https://t.co/rqUfgJiJ1q","http://www.jpost.com/Breaking-News/US-Senator-Ted-Cruz-issues-statement-condemning-Iran-542366#/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962852190816800768","2018-02-12 00:53:45","x23022687","tedcruz","Wishing a very happy birthday to “Mattress Mack” James McIngvale! https://t.co/o0bW9C94AS","Twitter for iPhone","","","",FALSE,FALSE,993,202,"",NA,"abc13.com/society/a-one-…","https://t.co/o0bW9C94AS","http://abc13.com/society/a-one-of-a-kind-texan-things-we-love-about-mattress-mack-/3057364/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962851137119498240","2018-02-12 00:49:34","x23022687","tedcruz","Great time at the AIPAC Houston Annual Event this evening! https://t.co/mLyXtSbh9A","Twitter for iPhone","","","",FALSE,FALSE,479,91,"",NA,"","","","http://pbs.twimg.com/media/DVy8ABVWAAAFMVM.jpg","https://t.co/mLyXtSbh9A","https://twitter.com/tedcruz/status/962851137119498240/photo/1","photo","http://pbs.twimg.com/media/DVy8ABVWAAAFMVM.jpg","https://t.co/mLyXtSbh9A","https://twitter.com/tedcruz/status/962851137119498240/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962521983723429888","2018-02-11 03:01:38","x23022687","tedcruz","Great time with @chiproytx on the campaign trail today. We need Chip in Congress! https://t.co/MdlpQrESEV","Twitter for iPhone","","","",FALSE,FALSE,589,137,"",NA,"","","","http://pbs.twimg.com/media/DVuQoSvX4AEJdH9.jpg","https://t.co/MdlpQrESEV","https://twitter.com/tedcruz/status/962521983723429888/photo/1","photo","http://pbs.twimg.com/media/DVuQoSvX4AEJdH9.jpg http://pbs.twimg.com/media/DVuQoSzW4AAXsOA.jpg http://pbs.twimg.com/media/DVuQoS0X4AA9hx5.jpg","https://t.co/MdlpQrESEV https://t.co/MdlpQrESEV https://t.co/MdlpQrESEV","https://twitter.com/tedcruz/status/962521983723429888/photo/1 https://twitter.com/tedcruz/status/962521983723429888/photo/1 https://twitter.com/tedcruz/status/962521983723429888/photo/1",NA,"x1257667158","chiproytx","en","","","","","","","","","","",NA,NA,""
"x962074953502810112","2018-02-09 21:25:18","x23022687","tedcruz","We look forward to cheering on each of our athletes as they continue to make Texas and the United States of America proud: https://t.co/hwj8Eekjwf #Olympics","TweetDeck","","","",FALSE,FALSE,665,119,"Olympics",NA,"texasgopvote.com/family/sen-cru…","https://t.co/hwj8Eekjwf","http://www.texasgopvote.com/family/sen-cruz-applauds-texans-us-olympic-team-0010526","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961971188011552770","2018-02-09 14:32:58","x23022687","tedcruz","ICYMI: Ted Cruz provides upbeat assessment on space, but also with a couple of warnings | https://t.co/uagkldYzxV","TweetDeck","","","",FALSE,FALSE,334,90,"",NA,"us.blastingnews.com/news/2018/02/t…","https://t.co/uagkldYzxV","http://us.blastingnews.com/news/2018/02/ted-cruz-provides-upbeat-assessment-on-space-but-also-with-a-couple-of-warnings-002347595.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961638465912877056","2018-02-08 16:30:51","x23022687","tedcruz","The Lone Star State has a long, proud history of first-rate athletes – and the Texans on the 2018 U.S. Olympic Team are no exception. Best of luck to Jonathan Garcia, Sam McGuffie, Sgt. Justin Olsen, and all of #TeamUSA! #Olympics2018","Twitter Web Client","","","",FALSE,FALSE,1400,226,"TeamUSA Olympics2018",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960935469088497664","2018-02-06 17:57:23","x23022687","tedcruz","A moving tribute to our 40th President of the United States. Today, we celebrate Ronald Reagan's life and legacy on his 107th birthday.

Happy birthday, Mr. President. https://t.co/ZL7ZdifhW1","Twitter Web Client","","","",FALSE,FALSE,2622,650,"",NA,"youtube.com/watch?v=h8_G-m…","https://t.co/ZL7ZdifhW1","https://www.youtube.com/watch?v=h8_G-mlKxTY","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960880291853295621","2018-02-06 14:18:08","x23022687","tedcruz","""Tax overhaul is beginning to deliver a change that many will welcome - bigger paychecks.” 

--&gt; https://t.co/Is6ceyOBxK #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,1181,294,"TXSen CruzCrew",NA,"abc7chicago.com/politics/why-y…","https://t.co/Is6ceyOBxK","http://abc7chicago.com/politics/why-you-got-paid-more-this-week/3037823/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960534511724515330","2018-02-05 15:24:08","x23022687","tedcruz","Congratulations to #SBLII MVP and Austin, Texas, native @nfoles_9 for leading the Philadelphia @Eagles to an impressive #SuperBowl win! https://t.co/Oyjeg9HyGy","TweetDeck","","","",FALSE,FALSE,592,118,"SBLII SuperBowl",NA,"statesman.com/news/local/wes…","https://t.co/Oyjeg9HyGy","http://www.statesman.com/news/local/westlake-nick-foles-guides-eagles-super-bowl-lii-win/6GhDR2bpt6LQuY2AFWzEwM/","","","","","","","",NA,"x2269666182 180503626","NFoles_9 Eagles","en","","","","","","","","","","",NA,NA,""
"x960520559368040448","2018-02-05 14:28:41","x23022687","tedcruz","TEXANS: Today is your last day to register to vote in the March 6 Primary Election. 

Don't wait, make sure you're registered --&gt; https://t.co/HNxIExNSSV #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,1355,526,"TXSen CruzCrew",NA,"votetexas.gov/register-to-vo…","https://t.co/HNxIExNSSV","https://www.votetexas.gov/register-to-vote/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
