"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966176452734607364","2018-02-21 05:03:11","x26057209","CurtisUT","https://t.co/WQBoZ3T1de","Twitter Web Client","","","",FALSE,FALSE,18,6,"",NA,"","","","http://pbs.twimg.com/media/DWiMWdyWkAAUnTy.jpg","https://t.co/WQBoZ3T1de","https://twitter.com/CurtisUT/status/966176452734607364/photo/1","photo","http://pbs.twimg.com/media/DWiMWdyWkAAUnTy.jpg","https://t.co/WQBoZ3T1de","https://twitter.com/CurtisUT/status/966176452734607364/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x965770015617163266","2018-02-20 02:08:09","x26057209","CurtisUT","https://t.co/yuEuFO6Qi1","Twitter Web Client","","","",FALSE,FALSE,12,0,"",NA,"","","","http://pbs.twimg.com/media/DWcaqldUMAAVdHF.jpg","https://t.co/yuEuFO6Qi1","https://twitter.com/CurtisUT/status/965770015617163266/photo/1","photo","http://pbs.twimg.com/media/DWcaqldUMAAVdHF.jpg","https://t.co/yuEuFO6Qi1","https://twitter.com/CurtisUT/status/965770015617163266/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x965054694207799296","2018-02-18 02:45:43","x26057209","CurtisUT","If you'd like to support the campaign, we hope you will run as a state delegate on caucus night. You can contact our team if you don't know how to do that. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,6,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965054341366206464","2018-02-18 02:44:19","x26057209","CurtisUT","How cool it is that on a Saturday night you are all here talking politics. I have a feeling that if more people were doing this, we'd have a better chance of holding our elected officials accountable. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,23,2,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965053295776559104","2018-02-18 02:40:10","x26057209","CurtisUT","Sometimes we are unfairly critical of coal, especially clean coal. I'm concerned about the parts of our district whose economies are dependent on coal. We need to invest in diversifying these economies. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,15,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965052967685570560","2018-02-18 02:38:51","x26057209","CurtisUT","Without the individual mandate, I think we will start really dealing with things that are driving up the cost of health care. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,3,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965052836357668864","2018-02-18 02:38:20","x26057209","CurtisUT","You should never buy insurance for things you can afford to pay for. That's the point of catastrophic care. But under the individual mandate, this model didn't work. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,1,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965052197728759808","2018-02-18 02:35:48","x26057209","CurtisUT","Individual mandate: some people were paying a penalty rather than sign up for health insurance because they couldn't afford it. How does that make sense? They can't afford health insurance, so we penalize them? #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,16,3,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965051609507012608","2018-02-18 02:33:28","x26057209","CurtisUT","I can't imagine a bill passing that doesn't resolve the DREAMers issue because that's why we are having this dialog. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,5,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965050970639024128","2018-02-18 02:30:55","x26057209","CurtisUT","We need to talk about border security. We should secure the border in the most cost-effective, efficient way. In some sections of the border, that may be a wall. But we would need to know that this is the best, most cost-effective solution in this spot #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,7,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965049761999933441","2018-02-18 02:26:07","x26057209","CurtisUT","There is a very conservative immigration bill moving through the House. It will probably not pass the Senate. I will support the bill. We have to pass a bill in order to pursue the process of finding the right solution that can pass both bodies. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,7,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965048687524118533","2018-02-18 02:21:51","x26057209","CurtisUT","Immigration system is broken. We have jobs here in Utah that we can't fill. There are people who are willing to come here, obey the laws, work for a time, and return to their countries. I hope we can make progress on that. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,21,3,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965048352537640961","2018-02-18 02:20:31","x26057209","CurtisUT","Two major ideas on immigration: 
Do something for Dreamers.
Improve border security. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,3,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965048093736513536","2018-02-18 02:19:29","x26057209","CurtisUT","There seems to be momentum in Congress for finding an immigration solution. There seems to be the political will to make something happen here. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,1,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965047455065694209","2018-02-18 02:16:57","x26057209","CurtisUT","My legislation increases law enforcement to protect the antiquities in Bears Ears area. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,2,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965047228824936448","2018-02-18 02:16:03","x26057209","CurtisUT","Most people agree that we shouldn't mine in area of original Bears Ears designation. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,3,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965047093327839234","2018-02-18 02:15:31","x26057209","CurtisUT","Regarding Bears Ears. Everybody wants the same thing: to protect this area. The disagreement is about how best to do that. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,3,0,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965045682112352256","2018-02-18 02:09:54","x26057209","CurtisUT","UT Legislator: Can you make sure the federal government doesn't tell us what to do?
Response: I know what you mean. I was a mayor. I appreciate the problems of taking away local control. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,2,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965044842236493825","2018-02-18 02:06:34","x26057209","CurtisUT","Taking federal money increases the price tag on infrastructure projects by 30-40%. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,1,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965044635562254336","2018-02-18 02:05:45","x26057209","CurtisUT","Utah has done a much better job than most states on keeping infrastructure current. So I feel protective of Utah. I am not in favor of giving money to states who have not done that.","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965043491712655360","2018-02-18 02:01:12","x26057209","CurtisUT","Elections matter. Only 30% of Provo residents voted in the last election. You will never hold elected officials unless you hold them accountable. People need to be engaged. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,17,4,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965042840622448642","2018-02-18 01:58:37","x26057209","CurtisUT","Those of us in the gun industry need to show leadership. Fire arms experts know guns better than anyone. We don't have all the answers, but we do have many. We need to present solutions to the problem of gun violence. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,45,3,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965041921126154240","2018-02-18 01:54:58","x26057209","CurtisUT","We protect sporting events, concerts, airports; politicians get body guards. If we put a fraction of that security in our schools, it would be an improvement. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,8,2,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965041393637797888","2018-02-18 01:52:52","x26057209","CurtisUT","Most teachers are not qualified to carry a fire arm. Some may be. Those who are willing to go through training could be valuable deterrents. It's time to at least have a debate about it. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,6,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965040623391719424","2018-02-18 01:49:48","x26057209","CurtisUT","It's a mistake to say gun violence is totally a federal issue. Every area should be accommodating to their specific needs and threats. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,10,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965040029373382656","2018-02-18 01:47:27","x26057209","CurtisUT","In the gun debate, we cannot retreat to our typical positions. We need to talk about every idea and debate it. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,106,11,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965039718315380736","2018-02-18 01:46:13","x26057209","CurtisUT","We need to talk about the security of our schools. It's time to talk about single-entry schools. #utpol #CurtisTownHall","Twitter Web Client","","","",FALSE,FALSE,11,1,"utpol CurtisTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965039391633625088","2018-02-18 01:44:55","x26057209","CurtisUT","We need to train schools, community officers, etc on warning signals for potential tragedies. #utpol","Twitter Web Client","","","",FALSE,FALSE,5,1,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965039270531510272","2018-02-18 01:44:26","x26057209","CurtisUT","We have been unable to pass legislation to ban products that make a legal weapon illegal. We need to pass that. #utpol","Twitter Web Client","","","",FALSE,FALSE,9,3,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965039100544802816","2018-02-18 01:43:45","x26057209","CurtisUT","We have to enforce our current gun laws. #utpol","Twitter Web Client","","","",FALSE,FALSE,5,1,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965038986119925761","2018-02-18 01:43:18","x26057209","CurtisUT","My professional background is in the firearms and shooting range industry. I'm a gun guy. #utpol","Twitter Web Client","","","",FALSE,FALSE,8,1,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965038639506898944","2018-02-18 01:41:55","x26057209","CurtisUT","I've learned that when something happens, people expect me to respond immediately. I like to take time to give a thoughtful response. #utpol","Twitter Web Client","","","",FALSE,FALSE,6,1,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965038241555468288","2018-02-18 01:40:20","x26057209","CurtisUT","It's great meeting with constituents at my Provo town hall this evening. This is my 16th town hall since going to Congress 12 weeks ago.","Twitter Web Client","","","",FALSE,FALSE,28,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964581381262131200","2018-02-16 19:24:57","x26057209","CurtisUT","Just a reminder about tomorrow’s Town Hall Blitz! I will be visiting Spanish Fork, Lehi, and Provo this Saturday, February 17th. Please come to the location that is most convenient for you. https://t.co/frYBFaW0l0","Twitter for iPhone","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DWLhptGVoAEycVK.jpg","https://t.co/frYBFaW0l0","https://twitter.com/CurtisUT/status/964581381262131200/photo/1","photo","http://pbs.twimg.com/media/DWLhptGVoAEycVK.jpg","https://t.co/frYBFaW0l0","https://twitter.com/CurtisUT/status/964581381262131200/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964360880342278144","2018-02-16 04:48:45","x26057209","CurtisUT","I would be proud for Utah to be recognized in the Capitol as having the first female legislator. One of the most important reasons for this is to inspire young women."" https://t.co/xTsptu2uLz #BetterDays2020 #SendMartha","Twitter Web Client","","","",FALSE,FALSE,30,1,"BetterDays2020 SendMartha",NA,"rollcall.com/news/hoh/utah-…","https://t.co/xTsptu2uLz","https://www.rollcall.com/news/hoh/utah-delegation-whether-not-send-martha-washington","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963851964084666368","2018-02-14 19:06:30","x26057209","CurtisUT","""I certainly admire Curtis’ attempt to deal with the issue head-on. He willingly stepped into a tough situation. Curtis outlined a path that may lead to a solution."" https://t.co/tWi6VZuz9U … 📷:@heraldextra https://t.co/25wSK50HdN","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"sjrnews.com/view/full_stor…","https://t.co/tWi6VZuz9U","http://www.sjrnews.com/view/full_story/27543797/article-Admire-John-Curtis--effort?instance=home_news_1st_right","http://pbs.twimg.com/media/DWBKP5GVQAAINrK.jpg","https://t.co/25wSK50HdN","https://twitter.com/CurtisUT/status/963851964084666368/photo/1","photo","http://pbs.twimg.com/media/DWBKP5GVQAAINrK.jpg","https://t.co/25wSK50HdN","https://twitter.com/CurtisUT/status/963851964084666368/photo/1",NA,"x16910966","heraldextra","en","","","","","","","","","","","","",""
"x963818539223154688","2018-02-14 16:53:41","x26057209","CurtisUT","I appreciate the residents who attended Sunday's town hall meeting. The discussion about Bears Ears was meaningful &amp; I was impressed with the passionate &amp; respectful dialogue. I learned a lot from listening &amp; learning about your concerns. https://t.co/CNgMtThGRD 📷:@heraldextra https://t.co/yVbS4xHigi","Twitter Web Client","","","",FALSE,FALSE,11,1,"",NA,"sjrnews.com/view/full_stor…","https://t.co/CNgMtThGRD","http://www.sjrnews.com/view/full_story/27543817/article-Curtis-holds-meeting-to-explain--seek-input-on-bill?instance=home_news_left","http://pbs.twimg.com/media/DWAraDBVQAEfziX.jpg","https://t.co/yVbS4xHigi","https://twitter.com/CurtisUT/status/963818539223154688/photo/1","photo","http://pbs.twimg.com/media/DWAraDBVQAEfziX.jpg","https://t.co/yVbS4xHigi","https://twitter.com/CurtisUT/status/963818539223154688/photo/1",NA,"x16910966","heraldextra","en","","","","","","","","","","","","",""
"x963615910064877568","2018-02-14 03:28:30","x26057209","CurtisUT","Join me for another Town Hall Blitz! I will be visiting Spanish Fork, Lehi, and Provo this Saturday, February 17th and Heber and Cedar Hills on Saturday, February 24th. Please come to the location that is most convenient for you! https://t.co/zEB8FXXneC","Twitter for iPhone","","","",FALSE,FALSE,19,5,"",NA,"","","","http://pbs.twimg.com/media/DV9zj0vU0AAhtbw.jpg","https://t.co/zEB8FXXneC","https://twitter.com/CurtisUT/status/963615910064877568/photo/1","photo","http://pbs.twimg.com/media/DV9zj0vU0AAhtbw.jpg http://pbs.twimg.com/media/DV9zj0uUQAAlbAl.jpg","https://t.co/zEB8FXXneC https://t.co/zEB8FXXneC","https://twitter.com/CurtisUT/status/963615910064877568/photo/1 https://twitter.com/CurtisUT/status/963615910064877568/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962490967361277952","2018-02-11 00:58:23","x26057209","CurtisUT","Standing room only town hall meetings today. We’ve had 2/3 of the day. I’ve answered questions on bears ears, tax reform, immigration, and how I match my socks and ties. https://t.co/OoEHIXpaTR","Twitter Web Client","","","",FALSE,FALSE,33,3,"",NA,"","","","http://pbs.twimg.com/media/DVtyudFVMAAjycy.jpg","https://t.co/OoEHIXpaTR","https://twitter.com/CurtisUT/status/962490967361277952/photo/1","photo","http://pbs.twimg.com/media/DVtyudFVMAAjycy.jpg http://pbs.twimg.com/media/DVty91mU0AAxXit.jpg","https://t.co/OoEHIXpaTR https://t.co/OoEHIXpaTR","https://twitter.com/CurtisUT/status/962490967361277952/photo/1 https://twitter.com/CurtisUT/status/962490967361277952/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962488568374579201","2018-02-11 00:48:51","x26057209","CurtisUT","Thanks to the over 30 volunteers who braved the cold this morning to canvass neighborhoods and collect signatures. Because of the efforts of our volunteers, we are ahead of schedule! https://t.co/c7KfTNHhiN","Twitter Web Client","","","",FALSE,FALSE,40,11,"",NA,"","","","http://pbs.twimg.com/media/DVtw-_EUQAAiNbT.jpg","https://t.co/c7KfTNHhiN","https://twitter.com/CurtisUT/status/962488568374579201/photo/1","photo","http://pbs.twimg.com/media/DVtw-_EUQAAiNbT.jpg","https://t.co/c7KfTNHhiN","https://twitter.com/CurtisUT/status/962488568374579201/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962407837870710784","2018-02-10 19:28:03","x26057209","CurtisUT","I look forward to meeting with delegates from across the district &amp; earning their vote. I have been working hard to take Utah values &amp; our principles to Washington, D.C., &amp; will continue fighting for our constituents. https://t.co/hOMqdTGe0d","Twitter Web Client","","","",FALSE,FALSE,14,2,"",NA,"deseretnews.com/article/900009…","https://t.co/hOMqdTGe0d","https://www.deseretnews.com/article/900009864/curtis-to-seek-the-republican-nomination-at-convention.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x962065081843425280","2018-02-09 20:46:04","x26057209","CurtisUT","Join me Saturday morning for a Signature Gathering Event! We'll meet at Riverview Park (450 W Vintage Dr, Provo) at 8:30am for breakfast &amp; then going out to collect signatures at 9am. Bring your friends, grab a packet, get some basic instructions &amp; you'll be ready to roll! https://t.co/EpvCjwaRJy","Twitter Web Client","","","",FALSE,FALSE,13,1,"",NA,"","","","http://pbs.twimg.com/media/DVnxFhRUQAAL6rc.jpg","https://t.co/EpvCjwaRJy","https://twitter.com/CurtisUT/status/962065081843425280/photo/1","photo","http://pbs.twimg.com/media/DVnxFhRUQAAL6rc.jpg","https://t.co/EpvCjwaRJy","https://twitter.com/CurtisUT/status/962065081843425280/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962006557268455424","2018-02-09 16:53:31","x26057209","CurtisUT","Tomorrow I am hosting a Town Hall Blitz! Please come to the location that is most convenient for you and get ready to ask my anything! RSVP here: https://t.co/omA36ihmC5 https://t.co/9cAy3LFi7p","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"facebook.com/pg/JohnCurtisC…","https://t.co/omA36ihmC5","https://www.facebook.com/pg/JohnCurtisCampaign/events","http://pbs.twimg.com/media/DVm7vgfV4AAWqtZ.jpg","https://t.co/9cAy3LFi7p","https://twitter.com/CurtisUT/status/962006557268455424/photo/1","photo","http://pbs.twimg.com/media/DVm7vgfV4AAWqtZ.jpg","https://t.co/9cAy3LFi7p","https://twitter.com/CurtisUT/status/962006557268455424/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961065285296861184","2018-02-07 02:33:14","x26057209","CurtisUT","Join me Saturday morning for a Signature Gathering Event! We'll meet at Riverview Park (450 W Vintage Dr, Provo) at 8:30am for breakfast &amp; then going out to collect signatures at 9am. Bring your friends, grab a packet, get some basic instructions &amp; you'll be ready to roll! https://t.co/oQGZIXbJcN","Twitter Web Client","","","",FALSE,FALSE,16,3,"",NA,"","","","http://pbs.twimg.com/media/DVZjxjeVoAAsGCZ.jpg","https://t.co/oQGZIXbJcN","https://twitter.com/CurtisUT/status/961065285296861184/photo/1","photo","http://pbs.twimg.com/media/DVZjxjeVoAAsGCZ.jpg","https://t.co/oQGZIXbJcN","https://twitter.com/CurtisUT/status/961065285296861184/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960715616280756224","2018-02-06 03:23:46","x26057209","CurtisUT","Join me for a Town Hall Blitz! I will be visiting Holladay, Draper, and Springville this Saturday, February 10th. Please come to the location that is most convenient for you and RSVP here: https://t.co/omA36ihmC5 https://t.co/RaW4O9qtj5","Twitter Web Client","","","",FALSE,FALSE,14,9,"",NA,"facebook.com/pg/JohnCurtisC…","https://t.co/omA36ihmC5","https://www.facebook.com/pg/JohnCurtisCampaign/events","http://pbs.twimg.com/media/DVUlm3GUQAAckbp.jpg","https://t.co/RaW4O9qtj5","https://twitter.com/CurtisUT/status/960715616280756224/photo/1","photo","http://pbs.twimg.com/media/DVUlm3GUQAAckbp.jpg","https://t.co/RaW4O9qtj5","https://twitter.com/CurtisUT/status/960715616280756224/photo/1",NA,"","","en","","","","","","","","","","","","",""
