"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967178158872170496","2018-02-23 23:23:37","x210926192","RepCuellar","Yesterday I addressed Rio Grande Valley media to talk about DACA, Border Security, Gun-Control, CHIP &amp; among other topics impacting the district. https://t.co/S2RNOZg5mz","Twitter for iPhone","","","",FALSE,FALSE,5,5,"",NA,"","","","http://pbs.twimg.com/media/DWwbZmLVwAAVuxV.jpg","https://t.co/S2RNOZg5mz","https://twitter.com/RepCuellar/status/967178158872170496/photo/1","photo","http://pbs.twimg.com/media/DWwbZmLVwAAVuxV.jpg","https://t.co/S2RNOZg5mz","https://twitter.com/RepCuellar/status/967178158872170496/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967050905802637313","2018-02-23 14:57:57","x210926192","RepCuellar","Yesterday at our @txamiu STEM event, Sophomores from Webb Consolidated and Zapata County heard from Capitan Thomas Herzig from the Naval Medical Research Center https://t.co/pQmVMIUJ3X","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DWunq2tU0AAIdUd.jpg","https://t.co/pQmVMIUJ3X","https://twitter.com/RepCuellar/status/967050905802637313/photo/1","photo","http://pbs.twimg.com/media/DWunq2tU0AAIdUd.jpg","https://t.co/pQmVMIUJ3X","https://twitter.com/RepCuellar/status/967050905802637313/photo/1",NA,"x78086826","txamiu","en","","","","","https://api.twitter.com/1.1/geo/id/07d9f34408887001.json","TAMIU Student Center Ballroom","TAMIU Student Center Ballroom","poi","United States","US","","","-99.4359683990479 -99.4359683990479 -99.4359683990479 -99.4359683990479 27.5714767365608 27.5714767365608 27.5714767365608 27.5714767365608"
"x966139850914258944","2018-02-21 02:37:45","x210926192","RepCuellar","Today I joined @CBPSouthTexas @CityofLaredoTX @MayorPeteSaenz, and the Mayor of Nuevo Laredo Enrique Rivas Cuellar, among other int’l trade stakeholders to dedicate the recently rebuilt World Trade Bridge facilities that were damaged during a microburst weather event in May 2017. https://t.co/sQwTJsCPf4","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DWhrELpUQAAGqfO.jpg","https://t.co/sQwTJsCPf4","https://twitter.com/RepCuellar/status/966139850914258944/photo/1","photo","http://pbs.twimg.com/media/DWhrELpUQAAGqfO.jpg","https://t.co/sQwTJsCPf4","https://twitter.com/RepCuellar/status/966139850914258944/photo/1",NA,"x331060519 799262070952890368 3011581614","CBPSouthTexas CityofLaredoTX MayorPeteSaenz","en","","","","","","","","","","","","",""
"x966007336258109441","2018-02-20 17:51:11","x210926192","RepCuellar","Yesterday we heard from Dr. Deepak Ganta on “Involving Minority Students in Interdisciplinary STEM Research” at our @TAMIU STEM event https://t.co/ckxDrWvIPN","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWfyi0CVAAApEQT.jpg","https://t.co/ckxDrWvIPN","https://twitter.com/RepCuellar/status/966007336258109441/photo/1","photo","http://pbs.twimg.com/media/DWfyi0CVAAApEQT.jpg","https://t.co/ckxDrWvIPN","https://twitter.com/RepCuellar/status/966007336258109441/photo/1",NA,"x131255336","Tamiu","en","","","","","","","","","","","","",""
"x965403555241881600","2018-02-19 01:51:58","x210926192","RepCuellar","REMINDER: JOIN US! This week, @TAMIU and I will be hosting the 2018 STEM Alliance annual event for educators and students in Laredo, Webb, and Zapata County from February 19th-23rd at TAMIU. I hope to see you all there! https://t.co/K5k0EC7sAh","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWXNaYhUQAAfz57.jpg","https://t.co/K5k0EC7sAh","https://twitter.com/RepCuellar/status/965403555241881600/photo/1","photo","http://pbs.twimg.com/media/DWXNaYhUQAAfz57.jpg","https://t.co/K5k0EC7sAh","https://twitter.com/RepCuellar/status/965403555241881600/photo/1",NA,"x131255336","Tamiu","en","","","","","","","","","","","","",""
"x965213590688075776","2018-02-18 13:17:07","x210926192","RepCuellar","It was a pleasure participating in the WBCA celebration yesterday! Congratulations to acting CBP Commissioner Kevin McAleenan and Mexican Economic Secretary Ildefonso Guajardo for being honored as Señor Internacionales during the event. https://t.co/sBeAJdF4DS","Twitter for iPhone","","","",FALSE,FALSE,19,3,"",NA,"","","","http://pbs.twimg.com/media/DWUgo_tW4AAycQ5.jpg","https://t.co/sBeAJdF4DS","https://twitter.com/RepCuellar/status/965213590688075776/photo/1","photo","http://pbs.twimg.com/media/DWUgo_tW4AAycQ5.jpg","https://t.co/sBeAJdF4DS","https://twitter.com/RepCuellar/status/965213590688075776/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964267860242698240","2018-02-15 22:39:07","x210926192","RepCuellar","I had a productive meeting today with the incoming President &amp; CEO of the Independent Community Bankers of America (ICBA), Rebeca Romero Rainey. From L/R: Congressman Henry Cuellar, President &amp; CEO Rebeca Romero Rainey https://t.co/s5JEvPWZJy","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWHEefTXcAANAQJ.jpg","https://t.co/s5JEvPWZJy","https://twitter.com/RepCuellar/status/964267860242698240/photo/1","photo","http://pbs.twimg.com/media/DWHEefTXcAANAQJ.jpg","https://t.co/s5JEvPWZJy","https://twitter.com/RepCuellar/status/964267860242698240/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964266941329362945","2018-02-15 22:35:28","x210926192","RepCuellar","It was a pleasure meeting with the Texas Higher Education Coordinating Board to discuss the Higher Education Reauthorization Act. From L/R: Rep. Henry Cuellar, Commissioner of Higher Education, Raymund Paredes, Director of External Relations, John Wyatt https://t.co/zRKZnnkCkN","Twitter Web Client","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DWHDoykXkAYg7qY.jpg","https://t.co/zRKZnnkCkN","https://twitter.com/RepCuellar/status/964266941329362945/photo/1","photo","http://pbs.twimg.com/media/DWHDoykXkAYg7qY.jpg","https://t.co/zRKZnnkCkN","https://twitter.com/RepCuellar/status/964266941329362945/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964190244894658560","2018-02-15 17:30:42","x210926192","RepCuellar","This morning, I joined trade associations and members of the business community to participate in a roundtable discussion on business and trade. https://t.co/Ls7pceXQKb","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWF94tJXcAEhiNr.jpg","https://t.co/Ls7pceXQKb","https://twitter.com/RepCuellar/status/964190244894658560/photo/1","photo","http://pbs.twimg.com/media/DWF94tJXcAEhiNr.jpg","https://t.co/Ls7pceXQKb","https://twitter.com/RepCuellar/status/964190244894658560/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964152599493701632","2018-02-15 15:01:07","x210926192","RepCuellar","TUNE IN NOW as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. WATCH IT LIVE HERE: https://t.co/FpXPb7lnK8","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"facebook.com/repcuellar/","https://t.co/FpXPb7lnK8","https://www.facebook.com/repcuellar/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964137254640869378","2018-02-15 14:00:08","x210926192","RepCuellar","JOIN ME TODAY on Facebook LIVE at 10:00 AM EST, as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. LINK HERE: https://t.co/FpXPb7lnK8","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"facebook.com/repcuellar/","https://t.co/FpXPb7lnK8","https://www.facebook.com/repcuellar/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963933423667728387","2018-02-15 00:30:11","x210926192","RepCuellar","Today I met with representatives from the Texas Municipal Police Association (TMPA) to discuss several relevant pieces of legislation. 

Left to right: Mitch Landry, Thomas Hayes, Congressman Cuellar, James Babb, and Aaron Crowell. https://t.co/L3mhvjtZg7","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWCR-JtX0AE0kln.jpg","https://t.co/L3mhvjtZg7","https://twitter.com/RepCuellar/status/963933423667728387/photo/1","photo","http://pbs.twimg.com/media/DWCR-JtX0AE0kln.jpg","https://t.co/L3mhvjtZg7","https://twitter.com/RepCuellar/status/963933423667728387/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963930702415826945","2018-02-15 00:19:23","x210926192","RepCuellar","This afternoon I met with Dr. Peter Pisters, M.D., President of the University of Texas MD Anderson Cancer Center. We discussed strengthening partnerships with health and medical research programs throughout Texas. https://t.co/ljWcpxgs39","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/DWCQ_46XcAAkjX-.jpg","https://t.co/ljWcpxgs39","https://twitter.com/RepCuellar/status/963930702415826945/photo/1","photo","http://pbs.twimg.com/media/DWCQ_46XcAAkjX-.jpg","https://t.co/ljWcpxgs39","https://twitter.com/RepCuellar/status/963930702415826945/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963929177715105792","2018-02-15 00:13:19","x210926192","RepCuellar","Today I met with Bobby Babcock, GSA's Regional Administrator for Region 7. We discussed the construction of the San Antonio Courthouse and improvements to Bridge I and Bridge II in Laredo, TX. https://t.co/qXvjXMLa9q","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWCQXnjW0AAPIVL.jpg","https://t.co/qXvjXMLa9q","https://twitter.com/RepCuellar/status/963929177715105792/photo/1","photo","http://pbs.twimg.com/media/DWCQXnjW0AAPIVL.jpg","https://t.co/qXvjXMLa9q","https://twitter.com/RepCuellar/status/963929177715105792/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963924809645248512","2018-02-14 23:55:58","x210926192","RepCuellar","Today  I met with representatives from the Cooper Institute to discuss the  growing concern over personal health in children. Cultural change starts  with the young and that is why I fully support the Personal Health  Investment Today (OHIT) Act. https://t.co/8UQsLW8uKh","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DWCKurFWAAEjiZc.jpg","https://t.co/8UQsLW8uKh","https://twitter.com/RepCuellar/status/963924809645248512/photo/1","photo","http://pbs.twimg.com/media/DWCKurFWAAEjiZc.jpg","https://t.co/8UQsLW8uKh","https://twitter.com/RepCuellar/status/963924809645248512/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963922696441683968","2018-02-14 23:47:34","x210926192","RepCuellar","Today I met with members of the National Retail Federation. We discussed the ongoing negotiations of NAFTA. 
 
Left to right: Congressman Henry Cuellar, Max Fisher, Anne Murphy, and Kelsey Bensch.

Not pictured: Johnathan E. Gold and Ryan Ong. https://t.co/aLzLobTvit","Twitter Web Client","","","",FALSE,FALSE,8,0,"",NA,"","","","http://pbs.twimg.com/media/DWCKgDCX0AAr-0Q.jpg","https://t.co/aLzLobTvit","https://twitter.com/RepCuellar/status/963922696441683968/photo/1","photo","http://pbs.twimg.com/media/DWCKgDCX0AAr-0Q.jpg","https://t.co/aLzLobTvit","https://twitter.com/RepCuellar/status/963922696441683968/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963922404430045185","2018-02-14 23:46:24","x210926192","RepCuellar","Today I met with representatives from USA Rice to discuss farm and trade policy issues. 

The meeting included Bree Pettigo,  L.G. Raun, and Nolan Smith. https://t.co/KEZNTML848","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/DWCKBrxX0AEISp1.jpg","https://t.co/KEZNTML848","https://twitter.com/RepCuellar/status/963922404430045185/photo/1","photo","http://pbs.twimg.com/media/DWCKBrxX0AEISp1.jpg","https://t.co/KEZNTML848","https://twitter.com/RepCuellar/status/963922404430045185/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963866033831464960","2018-02-14 20:02:24","x210926192","RepCuellar","JOIN US! Next week, @TAMIU and I will be hosting the 2018 STEM Alliance annual event for educators and students in Laredo, Webb, and Zapata County from February 19th-23rd at TAMIU. I hope to see you all there! https://t.co/BDAqVphn1Y","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DWBXCBOX0AAf7FA.jpg","https://t.co/BDAqVphn1Y","https://twitter.com/RepCuellar/status/963866033831464960/photo/1","photo","http://pbs.twimg.com/media/DWBXCBOX0AAf7FA.jpg","https://t.co/BDAqVphn1Y","https://twitter.com/RepCuellar/status/963866033831464960/photo/1",NA,"x131255336","Tamiu","en","","","","","","","","","","","","",""
"x963160578603868161","2018-02-12 21:19:11","x210926192","RepCuellar","Today, I hosted a press conference at Gateway Community Center to discuss the authorization of federal funding for community health centers throughout Texas and the US. The measure would provide community health centers with $3.8 billion for FY18 and $4 billion for FY19. https://t.co/gljBL4iXYh","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DV3VZDKX4AE-mkq.jpg","https://t.co/gljBL4iXYh","https://twitter.com/RepCuellar/status/963160578603868161/photo/1","photo","http://pbs.twimg.com/media/DV3VZDKX4AE-mkq.jpg","https://t.co/gljBL4iXYh","https://twitter.com/RepCuellar/status/963160578603868161/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963051569351708673","2018-02-12 14:06:01","x210926192","RepCuellar","Today my staffer, Francis Atwell, attended Leadership Day at Dr. Henry Cuellar Elementary School. At the event, the students showcased projects they had been working on throughout the year. My staffer also spoke about the importance of working hard and obtaining a good education. https://t.co/7hDHn6Rk4Q","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DV1yAEBXkAEis7E.jpg","https://t.co/7hDHn6Rk4Q","https://twitter.com/RepCuellar/status/963051569351708673/photo/1","photo","http://pbs.twimg.com/media/DV1yAEBXkAEis7E.jpg","https://t.co/7hDHn6Rk4Q","https://twitter.com/RepCuellar/status/963051569351708673/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961957335165005824","2018-02-09 13:37:55","x210926192","RepCuellar","Today I met with members of the National Treasury Employees Union to discuss issues of importance to federal employees and retirees. Pictured from left to right: Eddie Walker, NTEU Chapter 247 President and Congressman Henry Cuellar https://t.co/cZa79N0NRw","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DVmO8VLW4AAtwTu.jpg","https://t.co/cZa79N0NRw","https://twitter.com/RepCuellar/status/961957335165005824/photo/1","photo","http://pbs.twimg.com/media/DVmO8VLW4AAtwTu.jpg","https://t.co/cZa79N0NRw","https://twitter.com/RepCuellar/status/961957335165005824/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961660029538652162","2018-02-08 17:56:32","x210926192","RepCuellar","Yesterday I met with the President of Guatemala, Jimmy Morales, and discussed Guatemala’s relationship with the United States. Pictured from L/R: Representative Vicente Gonzalez (TX-15), Representative Henry Cuellar (TX-28), President Jimmy Morales, and Senator Marco Rubio (FL-R) https://t.co/ToUpgDc0pR","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DViAmwmXkAAt5sM.jpg","https://t.co/ToUpgDc0pR","https://twitter.com/RepCuellar/status/961660029538652162/photo/1","photo","http://pbs.twimg.com/media/DViAmwmXkAAt5sM.jpg","https://t.co/ToUpgDc0pR","https://twitter.com/RepCuellar/status/961660029538652162/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961336789649838081","2018-02-07 20:32:06","x210926192","RepCuellar","Today, I participated in the revealing of a trade study by renowned Texas economist Dr. Ray Perryman at the #Bordernomics News Conference. #NAFTAworks Watch my speech here: https://t.co/mwje1BAjAm      
Read Dr. Ray Perryman’s Report Summary here: https://t.co/iavKR9fJjD https://t.co/R8x2Xc5IY0","Twitter Web Client","","","",FALSE,FALSE,4,3,"Bordernomics NAFTAworks",NA,"bit.ly/2E8NwPE bit.ly/2EOMTMi","https://t.co/mwje1BAjAm https://t.co/iavKR9fJjD","http://bit.ly/2E8NwPE http://bit.ly/2EOMTMi","http://pbs.twimg.com/media/DVdapbRWkAE_0zV.jpg","https://t.co/R8x2Xc5IY0","https://twitter.com/RepCuellar/status/961336789649838081/photo/1","photo","http://pbs.twimg.com/media/DVdapbRWkAE_0zV.jpg","https://t.co/R8x2Xc5IY0","https://twitter.com/RepCuellar/status/961336789649838081/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960992124144705536","2018-02-06 21:42:31","x210926192","RepCuellar","Today I spoke at the @theiccfgroup Conservation Council Luncheon where I discussed the appropriations process and commended the council for the great conservation work they do around the world. https://t.co/3E8LCpuLfL","Twitter Web Client","","","",FALSE,FALSE,4,5,"",NA,"","","","http://pbs.twimg.com/media/DVYgxeeW0AAmy1S.jpg","https://t.co/3E8LCpuLfL","https://twitter.com/RepCuellar/status/960992124144705536/photo/1","photo","http://pbs.twimg.com/media/DVYgxeeW0AAmy1S.jpg","https://t.co/3E8LCpuLfL","https://twitter.com/RepCuellar/status/960992124144705536/photo/1",NA,"x79806249","TheICCFGroup","en","","","","","","","","","","","","",""
"x960973358966956034","2018-02-06 20:27:57","x210926192","RepCuellar","Today I met with Mr. Jonatan Vseviov, Permanent Secretary of the  Estonian Ministry of Defense. We discussed a variety of issues including continued support and funding for the European Deterrence Initiative  (EDI). https://t.co/yj5e5zmcLw","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DVYP36TXkAAzv4r.jpg","https://t.co/yj5e5zmcLw","https://twitter.com/RepCuellar/status/960973358966956034/photo/1","photo","http://pbs.twimg.com/media/DVYP36TXkAAzv4r.jpg","https://t.co/yj5e5zmcLw","https://twitter.com/RepCuellar/status/960973358966956034/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958715748431560704","2018-01-31 14:57:01","x210926192","RepCuellar","I released the following statement following President Trump’s #SOTU last night: https://t.co/6pMbwIuYcG https://t.co/xxegzVk0kT","Twitter Web Client","","","",FALSE,FALSE,13,5,"SOTU",NA,"bit.ly/2GxscF1","https://t.co/6pMbwIuYcG","http://bit.ly/2GxscF1","http://pbs.twimg.com/media/DU4KygxX0AIyZgS.jpg","https://t.co/xxegzVk0kT","https://twitter.com/RepCuellar/status/958715748431560704/photo/1","photo","http://pbs.twimg.com/media/DU4KygxX0AIyZgS.jpg","https://t.co/xxegzVk0kT","https://twitter.com/RepCuellar/status/958715748431560704/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958489591157227520","2018-01-30 23:58:21","x210926192","RepCuellar","Today in DC, my staff and I accompanied my #SOTU guest Mr. Willeford, and his wife Pamela, around the Capitol grounds. Mr. Willeford is recognized for his bravery in confronting the shooter in #SutherlandSprings, TX and helping save many lives during this tragedy. #honored https://t.co/C1YEoU0roz","Twitter Web Client","","","",FALSE,FALSE,24,11,"SOTU SutherlandSprings honored",NA,"","","","http://pbs.twimg.com/media/DU09Lv2XUAAZ72L.jpg","https://t.co/C1YEoU0roz","https://twitter.com/RepCuellar/status/958489591157227520/photo/1","photo","http://pbs.twimg.com/media/DU09Lv2XUAAZ72L.jpg","https://t.co/C1YEoU0roz","https://twitter.com/RepCuellar/status/958489591157227520/photo/1",NA,"","","en","","","","","","","","","","","","",""
