"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965747251216896000","2018-02-20 00:37:42","x1444015610","USRepLong","Happy Presidents’ Day! #PresidentsDay https://t.co/AlN3EDjYi2","Twitter for iPhone","","","",FALSE,FALSE,4,4,"PresidentsDay","","","","","http://pbs.twimg.com/media/DWcGADRU8AI873h.jpg","https://t.co/AlN3EDjYi2","https://twitter.com/USRepLong/status/965747251216896000/photo/1","photo","http://pbs.twimg.com/media/DWcGADRU8AI873h.jpg","https://t.co/AlN3EDjYi2","https://twitter.com/USRepLong/status/965747251216896000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964575661682757632","2018-02-16 19:02:13","x1444015610","USRepLong","Read this week’s Long’s Short Report about modernizing the 9-1-1 system: https://t.co/OmMMO7auUr","Twitter for iPhone","","","",FALSE,FALSE,1,3,"","","bit.ly/2CpDXu1","https://t.co/OmMMO7auUr","http://bit.ly/2CpDXu1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963851673994235904","2018-02-14 19:05:21","x1444015610","USRepLong","Had the chance to talk with individuals from the @MOMedicalAssn this morning about #Medicare, #Medicaid and the importance of rural health care. With #MO07 being predominately rural, these issues hit close to home. https://t.co/TTdbJd5yUA","Twitter Web Client","","","",FALSE,FALSE,4,6,"Medicare Medicaid MO07","","","","","http://pbs.twimg.com/media/DWBJ1BiW0AAifgZ.jpg","https://t.co/TTdbJd5yUA","https://twitter.com/USRepLong/status/963851673994235904/photo/1","photo","http://pbs.twimg.com/media/DWBJ1BiW0AAifgZ.jpg http://pbs.twimg.com/media/DWBJ1Z5W4AAOSvE.jpg","https://t.co/TTdbJd5yUA https://t.co/TTdbJd5yUA","https://twitter.com/USRepLong/status/963851673994235904/photo/1 https://twitter.com/USRepLong/status/963851673994235904/photo/1",NA,"x1076701298","MOMedicalAssn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963837452921327616","2018-02-14 18:08:50","x1444015610","USRepLong","Great meeting with #Missouri @GS10KSmallBiz graduates this morning. With more than 6,700 graduates across the country, this program helps entrepreneurs grow their businesses and create jobs. https://t.co/FDXjpvec97","Twitter Web Client","","","",FALSE,FALSE,2,3,"Missouri","","","","","http://pbs.twimg.com/media/DWA8-VyWkAEe1M-.jpg","https://t.co/FDXjpvec97","https://twitter.com/USRepLong/status/963837452921327616/photo/1","photo","http://pbs.twimg.com/media/DWA8-VyWkAEe1M-.jpg http://pbs.twimg.com/media/DWA8-vDWsAABGUW.jpg","https://t.co/FDXjpvec97 https://t.co/FDXjpvec97","https://twitter.com/USRepLong/status/963837452921327616/photo/1 https://twitter.com/USRepLong/status/963837452921327616/photo/1",NA,"x2307092016","GS10KSmallBiz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963622325873672192","2018-02-14 03:54:00","x1444015610","USRepLong",".@AmeriCorps members, volunteers &amp; #firstresponders were indispensable after one of the deadliest tornadoes ever ripped through #MO07 in #Joplin. I’m honored to be recognized for my work by @Voices4Service w/ the Congressional Service Award. https://t.co/SROa2GB54i","Twitter for iPhone","","","",FALSE,FALSE,21,9,"firstresponders MO07 Joplin","","","","","http://pbs.twimg.com/media/DV95ZI1VwAEfuJZ.jpg","https://t.co/SROa2GB54i","https://twitter.com/USRepLong/status/963622325873672192/photo/1","photo","http://pbs.twimg.com/media/DV95ZI1VwAEfuJZ.jpg http://pbs.twimg.com/media/DV95ZI2U0AEnNG4.jpg","https://t.co/SROa2GB54i https://t.co/SROa2GB54i","https://twitter.com/USRepLong/status/963622325873672192/photo/1 https://twitter.com/USRepLong/status/963622325873672192/photo/1",NA,"x17967675 254217041","AmeriCorps Voices4Service","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963434435604615168","2018-02-13 15:27:23","x1444015610","USRepLong","Yesterday I presented WWI veteran Clyde Atkins’ #PurpleHeart posthumously to his son, WWII veteran John Atkins, at @CofOHardWorkU. We had requested Clyde’s military file from 100 years ago be reviewed for Purple Heart consideration. @MOPH_HQ #Veterans https://t.co/tKcQcm7X67","Twitter Web Client","","","",FALSE,FALSE,14,9,"PurpleHeart Veterans","","","","","http://pbs.twimg.com/media/DV7NNFVXcAM03nA.jpg","https://t.co/tKcQcm7X67","https://twitter.com/USRepLong/status/963434435604615168/photo/1","photo","http://pbs.twimg.com/media/DV7NNFVXcAM03nA.jpg http://pbs.twimg.com/media/DV7NNFaX4AEDxU1.jpg","https://t.co/tKcQcm7X67 https://t.co/tKcQcm7X67","https://twitter.com/USRepLong/status/963434435604615168/photo/1 https://twitter.com/USRepLong/status/963434435604615168/photo/1",NA,"x195806875 3060601913","CofOHardWorkU MOPH_HQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963124201191329793","2018-02-12 18:54:38","x1444015610","USRepLong","Had a great time touring @CrosslinesSGF this morning and talking with the staff and volunteers about all the great work they're doing. In 2016 alone, #Crosslines served more than 68,000 people. https://t.co/AIC7PNijud","Twitter Web Client","","","",FALSE,FALSE,2,4,"Crosslines","","","","","http://pbs.twimg.com/media/DV20He5VwAAp7TI.jpg","https://t.co/AIC7PNijud","https://twitter.com/USRepLong/status/963124201191329793/photo/1","photo","http://pbs.twimg.com/media/DV20He5VwAAp7TI.jpg http://pbs.twimg.com/media/DV20He6VAAArKKV.jpg http://pbs.twimg.com/media/DV20He5U8AAyaez.jpg http://pbs.twimg.com/media/DV20HfnVoAAklrG.jpg","https://t.co/AIC7PNijud https://t.co/AIC7PNijud https://t.co/AIC7PNijud https://t.co/AIC7PNijud","https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1",NA,"x611904842","CrosslinesSGF","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962038238511742978","2018-02-09 18:59:24","x1444015610","USRepLong","Read this week’s Long’s Short Report about the tragedy that is human trafficking: https://t.co/YnPwVVOkQZ","Twitter for iPhone","","","",FALSE,FALSE,2,4,"","","bit.ly/2EVf500","https://t.co/YnPwVVOkQZ","http://bit.ly/2EVf500","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961693220110467073","2018-02-08 20:08:25","x1444015610","USRepLong","Great discussion on 340B program, drug shortages and #OpioidCrisis with Dr. Louis Kynard of @CoxHealth today. #MO07 #Healthcare @SDECoxHealth https://t.co/T4US4yB4bv","Twitter Web Client","","","",FALSE,FALSE,17,8,"OpioidCrisis MO07 Healthcare","","","","","http://pbs.twimg.com/media/DViejPsX0AAOqCo.jpg","https://t.co/T4US4yB4bv","https://twitter.com/USRepLong/status/961693220110467073/photo/1","photo","http://pbs.twimg.com/media/DViejPsX0AAOqCo.jpg","https://t.co/T4US4yB4bv","https://twitter.com/USRepLong/status/961693220110467073/photo/1",NA,"x18915034 231199372","CoxHealth SDECoxHealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960979403294552065","2018-02-06 20:51:58","x1444015610","USRepLong","It was great talking with Midwest High Intensity Drug Trafficking Area Director Jeffrey Stamm and Deputy Director David Mizell. They're doing some great work in the Midwest. https://t.co/GC03csVCvR","Twitter Web Client","","","",FALSE,FALSE,4,4,"","","","","","http://pbs.twimg.com/media/DVYVm7RW0AAZ7x2.jpg","https://t.co/GC03csVCvR","https://twitter.com/USRepLong/status/960979403294552065/photo/1","photo","http://pbs.twimg.com/media/DVYVm7RW0AAZ7x2.jpg http://pbs.twimg.com/media/DVYVnlcW0AAB3S4.jpg","https://t.co/GC03csVCvR https://t.co/GC03csVCvR","https://twitter.com/USRepLong/status/960979403294552065/photo/1 https://twitter.com/USRepLong/status/960979403294552065/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959508210523803648","2018-02-02 19:25:58","x1444015610","USRepLong","Read this week's Long's Short Report about giving a voice to the voiceless: https://t.co/EZqKPEEnIF #ProLife","Twitter Web Client","","","",FALSE,FALSE,1,1,"ProLife","","bit.ly/2nyz9xA","https://t.co/EZqKPEEnIF","http://bit.ly/2nyz9xA","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546968762028032","2018-01-31 03:46:20","x1444015610","USRepLong","Tonight, President Trump made clear that 2018 will be a year of action. Read my full statement here on President @realDonaldTrump's first #SOTU address: https://t.co/8k2Mscf2Xe #MAGA https://t.co/c569zrXh2P","Twitter Web Client","","","",FALSE,FALSE,16,8,"SOTU MAGA","","bit.ly/2rTNCJ1","https://t.co/8k2Mscf2Xe","http://bit.ly/2rTNCJ1","http://pbs.twimg.com/media/DU1w7r3XcAATc7j.jpg","https://t.co/c569zrXh2P","https://twitter.com/USRepLong/status/958546968762028032/photo/1","photo","http://pbs.twimg.com/media/DU1w7r3XcAATc7j.jpg","https://t.co/c569zrXh2P","https://twitter.com/USRepLong/status/958546968762028032/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958475784548646913","2018-01-30 23:03:29","x1444015610","USRepLong","2017 was a great year and I have no doubt 2018 will be the same. Below is what I hope to hear tonight during President @realDonaldTrump's first #SOTU https://t.co/k7W9ZFlZtw","Twitter for iPhone","","","",FALSE,FALSE,3,1,"SOTU","","kspr.com/content/news/V…","https://t.co/k7W9ZFlZtw","http://www.kspr.com/content/news/VIDEO-Southwest-Missouri-Congressman-Billy-Long-shares-his-expectations-of-State-of-Union-Address-Tuesday-471818863.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956967987772305408","2018-01-26 19:12:02","x1444015610","USRepLong","Read this week’s Long’s Short Report about @POTUS @realDonaldTrump’s 2017 accomplishments: https://t.co/JqGwFwYuhR #MAGA","Twitter for iPhone","","","",FALSE,FALSE,5,3,"MAGA","","bit.ly/2E9gwr3","https://t.co/JqGwFwYuhR","http://bit.ly/2E9gwr3","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955517930317459457","2018-01-22 19:10:01","x1444015610","USRepLong","Unacceptable. https://t.co/W4NjCtcz7m","Twitter Web Client","","","",FALSE,FALSE,26,9,"","","","","","http://pbs.twimg.com/media/DUKuUXjWsAEl-Dz.jpg","https://t.co/W4NjCtcz7m","https://twitter.com/USRepLong/status/955517930317459457/photo/1","photo","http://pbs.twimg.com/media/DUKuUXjWsAEl-Dz.jpg","https://t.co/W4NjCtcz7m","https://twitter.com/USRepLong/status/955517930317459457/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954441174164606976","2018-01-19 19:51:23","x1444015610","USRepLong","Read this week's Long's Short Report about fighting for farmers everywhere: https://t.co/SeOd6lwrcK #Agriculture","Twitter Web Client","","","",FALSE,FALSE,4,5,"Agriculture","","bit.ly/2DnD6Li","https://t.co/SeOd6lwrcK","http://bit.ly/2DnD6Li","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953771217324044288","2018-01-17 23:29:13","x1444015610","USRepLong","As funding continues to funnel into different programs, I am confident that we will continue to see positive results. It’s amazing what can happen when both sides of the aisle work together for the common good. https://t.co/Y9GBbURX1Z","Twitter Web Client","","","",FALSE,FALSE,0,2,"","","news-leader.com/story/opinion/…","https://t.co/Y9GBbURX1Z","http://www.news-leader.com/story/opinion/2018/01/16/21st-century-cures-one-year-later/1037208001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953708987895156736","2018-01-17 19:21:56","x1444015610","USRepLong","Today, I introduced a bill in the House aimed at improving broadband infrastructure in rural America. Read my full statement here: https://t.co/nGqoZyoRzk https://t.co/bMiVPviQMz","Twitter for iPhone","","","",FALSE,FALSE,4,2,"","","bit.ly/2FMnd2Z","https://t.co/nGqoZyoRzk","http://bit.ly/2FMnd2Z","http://pbs.twimg.com/media/DTxBRJvWAAIgagx.jpg","https://t.co/bMiVPviQMz","https://twitter.com/USRepLong/status/953708987895156736/photo/1","photo","http://pbs.twimg.com/media/DTxBRJvWAAIgagx.jpg","https://t.co/bMiVPviQMz","https://twitter.com/USRepLong/status/953708987895156736/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952988142449065987","2018-01-15 19:37:33","x1444015610","USRepLong","Today we celebrate Martin Luther King Jr. and the tremendous impact he’s had on our country.  #MLKDay https://t.co/TJA3BRg43l","Twitter for iPhone","","","",FALSE,FALSE,6,3,"MLKDay","","","","","http://pbs.twimg.com/media/DTmxqROVwAAeOz-.jpg","https://t.co/TJA3BRg43l","https://twitter.com/USRepLong/status/952988142449065987/photo/1","photo","http://pbs.twimg.com/media/DTmxqROVwAAeOz-.jpg","https://t.co/TJA3BRg43l","https://twitter.com/USRepLong/status/952988142449065987/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951890815613358080","2018-01-12 18:57:10","x1444015610","USRepLong","Read this week's Long's Short Report about 21st Century Cures one year later: https://t.co/3jYhceTeqz","Twitter Web Client","","","",FALSE,FALSE,2,1,"","","bit.ly/2D5hUgy","https://t.co/3jYhceTeqz","http://bit.ly/2D5hUgy","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951204015630618625","2018-01-10 21:28:04","x1444015610","USRepLong","Congratulations to the Carthage Junior High School Science Club! Keep up the good work. https://t.co/IlIeTlOInd","Twitter Web Client","","","",FALSE,FALSE,3,3,"","","carthagepress.com/news/20180103/…","https://t.co/IlIeTlOInd","http://www.carthagepress.com/news/20180103/cjhs-science-club-advances-in-national-science-contest","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951141124923633665","2018-01-10 17:18:10","x1444015610","USRepLong","As we move into the new year, rolling back regulations and cutting through the red tape to unleash market forces will be a top priority. Businesses have been hit by costly regulations for too long. https://t.co/CsHhYZEUfF","Twitter Web Client","","","",FALSE,FALSE,1,2,"","","news-leader.com/story/opinion/…","https://t.co/CsHhYZEUfF","http://www.news-leader.com/story/opinion/2018/01/09/pro-energy-president/1017051001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950813823656742912","2018-01-09 19:37:35","x1444015610","USRepLong","Today is #NationalLawEnforcementAppreciationDay. I can't thank the men and women in blue enough for their service and sacrifice. Our communities wouldn't be the same without them. https://t.co/Y3qVK1g123","Twitter Web Client","","","",FALSE,FALSE,9,7,"NationalLawEnforcementAppreciationDay","","","","","http://pbs.twimg.com/media/DTHzNVVX0AALX3H.jpg","https://t.co/Y3qVK1g123","https://twitter.com/USRepLong/status/950813823656742912/photo/1","photo","http://pbs.twimg.com/media/DTHzNVVX0AALX3H.jpg","https://t.co/Y3qVK1g123","https://twitter.com/USRepLong/status/950813823656742912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949365349664911360","2018-01-05 19:41:52","x1444015610","USRepLong","Starting on day one, @POTUS promised an all-of-the-above approach to making the U.S. energy independent. From repealing onerous regulations to opening Alaska’s Arctic National Wildlife Refuge for oil drilling, he continues to deliver: https://t.co/dWL9Ewz592","Twitter Web Client","","","",FALSE,FALSE,1,1,"","","bit.ly/2F1NKZB","https://t.co/dWL9Ewz592","http://bit.ly/2F1NKZB","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949335016445751296","2018-01-05 17:41:20","x1444015610","USRepLong","U.S. Economy Added 2 Million Jobs in 2017  https://t.co/vjralnqWeY","Twitter for iPhone","","","",FALSE,FALSE,1,2,"","","ozarksfirst.com/news/us-econom…","https://t.co/vjralnqWeY","http://www.ozarksfirst.com/news/us-economy-added-2-million-jobs-in-2017/903170367","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949308721859121153","2018-01-05 15:56:51","x1444015610","USRepLong",".@MickeyGilley1 injured in crash on way to @ExploreBranson  https://t.co/f74dlEc78i","Twitter for iPhone","","","",FALSE,FALSE,1,2,"","","ozarksfirst.com/news/mickey-gi…","https://t.co/f74dlEc78i","http://www.ozarksfirst.com/news/mickey-gilley-injured-in-crash-on-way-to-branson/902001010","","","","","","","",NA,"x317505545 17212269","MickeyGilley1 ExploreBranson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947984022625574912","2018-01-02 00:12:58","x1444015610","USRepLong","From my family to yours, happy New Year! #NewYearsDay https://t.co/DhW9pCzXeQ","Twitter for iPhone","","","",FALSE,FALSE,11,4,"NewYearsDay","","","","","http://pbs.twimg.com/media/DSfqcN_WsAY0dzC.jpg","https://t.co/DhW9pCzXeQ","https://twitter.com/USRepLong/status/947984022625574912/photo/1","photo","http://pbs.twimg.com/media/DSfqcN_WsAY0dzC.jpg","https://t.co/DhW9pCzXeQ","https://twitter.com/USRepLong/status/947984022625574912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946825074732163073","2017-12-29 19:27:43","x1444015610","USRepLong","Read this week's Long's Short Report about all the great work the @HouseCommerce Committee accomplished in 2017. I look forward to another great year and can’t wait to get started: https://t.co/EGsTnmq8hr","Twitter Web Client","","","",FALSE,FALSE,1,3,"","","bit.ly/2DyflQK","https://t.co/EGsTnmq8hr","http://bit.ly/2DyflQK","","","","","","","",NA,"x114756202","HouseCommerce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945352431571034113","2017-12-25 17:55:58","x1444015610","USRepLong","Merry Christmas from my family to yours! #MerryChristmas https://t.co/6Zuuv2sDAE","Twitter for iPhone","","","",FALSE,FALSE,16,2,"MerryChristmas","","","","","http://pbs.twimg.com/media/DR6RBVGUQAEFrfp.jpg","https://t.co/6Zuuv2sDAE","https://twitter.com/USRepLong/status/945352431571034113/photo/1","photo","http://pbs.twimg.com/media/DR6RBVGUQAEFrfp.jpg","https://t.co/6Zuuv2sDAE","https://twitter.com/USRepLong/status/945352431571034113/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944286924675612672","2017-12-22 19:22:01","x1444015610","USRepLong","Read this week's Long's Short Report about an economy that works for the people: https://t.co/knobGb4cUZ","Twitter Web Client","","","",FALSE,FALSE,0,2,"","","bit.ly/2pibxR0","https://t.co/knobGb4cUZ","http://bit.ly/2pibxR0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943204381087985664","2017-12-19 19:40:22","x1444015610","USRepLong","Today, @HouseGOP passed the #TaxCutsandJobsAct. Read my full statement here: https://t.co/GNFcpEGhPC #TaxReform https://t.co/u4xqxEOscB","Twitter Web Client","","","",FALSE,FALSE,4,2,"TaxCutsandJobsAct TaxReform","","bit.ly/2BMW3ty","https://t.co/GNFcpEGhPC","http://bit.ly/2BMW3ty","http://pbs.twimg.com/media/DRbvHBnWAAE_fma.jpg","https://t.co/u4xqxEOscB","https://twitter.com/USRepLong/status/943204381087985664/photo/1","photo","http://pbs.twimg.com/media/DRbvHBnWAAE_fma.jpg","https://t.co/u4xqxEOscB","https://twitter.com/USRepLong/status/943204381087985664/photo/1",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942832676507176965","2017-12-18 19:03:21","x1444015610","USRepLong","Enjoyed writing holiday cards for our service members, veterans and their families. I can't thank these individuals enough for their service and sacrifice. https://t.co/B4zGEquWnH","Twitter Web Client","","","",FALSE,FALSE,13,4,"","","","","","http://pbs.twimg.com/media/DRWdSCmX4AAu-M4.jpg","https://t.co/B4zGEquWnH","https://twitter.com/USRepLong/status/942832676507176965/photo/1","photo","http://pbs.twimg.com/media/DRWdSCmX4AAu-M4.jpg","https://t.co/B4zGEquWnH","https://twitter.com/USRepLong/status/942832676507176965/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941746971211128833","2017-12-15 19:09:09","x1444015610","USRepLong","Read this week's Long's Short Report about telehealth's benefits for rural Missouri: https://t.co/YLHNwCsHtA","Twitter Web Client","","","",FALSE,FALSE,2,3,"","","bit.ly/2ChMNtT","https://t.co/YLHNwCsHtA","http://bit.ly/2ChMNtT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939209593699303424","2017-12-08 19:06:31","x1444015610","USRepLong","Read this week's Long's Short Report about hiring our heroes: https://t.co/7Imnot5STv #Veterans","Twitter Web Client","","","",FALSE,FALSE,2,2,"Veterans","","bit.ly/2y8BPoh","https://t.co/7Imnot5STv","http://bit.ly/2y8BPoh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
