"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933409794534334464","2017-11-22 19:00:11","x2382685057","RepRobWoodall","I'm very grateful for this amazing team of folks at Norcross Meals on Wheels! Thank you for all you do in our community! #ga07 #thanksgiving https://t.co/O9BDrAQ5CI","Twitter for iPhone",NA,"","",FALSE,FALSE,4,5,"ga07 thanksgiving",NA,"","","","http://pbs.twimg.com/media/DPQjQfMVwAA58G2.jpg","https://t.co/O9BDrAQ5CI","https://twitter.com/RepRobWoodall/status/933409794534334464/photo/1","photo","http://pbs.twimg.com/media/DPQjQfMVwAA58G2.jpg","https://t.co/O9BDrAQ5CI","https://twitter.com/RepRobWoodall/status/933409794534334464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931262436975529984","2017-11-16 20:47:21","x2382685057","RepRobWoodall","Proud to support #taxreform with many of the principles we #FairTax supporters have worked to advance as #HR1 was approved by the House today. https://t.co/4duEgVqUic","Twitter Web Client",NA,"","",FALSE,FALSE,8,5,"taxreform FairTax HR1",NA,"bit.ly/2myDYsD","https://t.co/4duEgVqUic","http://bit.ly/2myDYsD","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930557269238075392","2017-11-14 22:05:16","x2382685057","RepRobWoodall","We're on the verge of delivering once-in-a-generation #TaxReform for the American people. Tune in to @FoxNews tonight with coverage beginning at 6:00 for @SpeakerRyan's televised town hall with @marthamaccallum &amp; @BretBaier! #TaxTownHall  https://t.co/vCk6NVENri","Twitter Web Client",NA,"","",FALSE,FALSE,102,37,"TaxReform TaxTownHall",NA,"bit.ly/2zDoAkk","https://t.co/vCk6NVENri","http://bit.ly/2zDoAkk","","","","","","","",NA,"x1367531 18916432 46681100 18646108","FoxNews SpeakerRyan marthamaccallum BretBaier","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929424680259391489","2017-11-11 19:04:46","x2382685057","RepRobWoodall","The celebration of our #veterans continues! #HappyVeteransDay! #GA07 https://t.co/kdSAJxIkcC","Twitter for iPhone",NA,"","",FALSE,FALSE,3,2,"veterans HappyVeteransDay GA07",NA,"","","","http://pbs.twimg.com/media/DOX6zcLUEAApHdc.jpg","https://t.co/kdSAJxIkcC","https://twitter.com/RepRobWoodall/status/929424680259391489/photo/1","photo","http://pbs.twimg.com/media/DOX6zcLUEAApHdc.jpg","https://t.co/kdSAJxIkcC","https://twitter.com/RepRobWoodall/status/929424680259391489/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929088707247902720","2017-11-10 20:49:44","x2382685057","RepRobWoodall","Happy 242 birthday to the @USMC!Thank you for all you do for our great country! #MarineCorpsBirthday #Marines","Twitter for iPhone",NA,"","",FALSE,FALSE,6,5,"MarineCorpsBirthday Marines",NA,"","","","","","","","","","",NA,"x10126672","USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929081268683362305","2017-11-10 20:20:10","x2382685057","RepRobWoodall","Another gorgeous day in #GA07! Grateful to be spending it celebrating our amazing #Veterans. #HappyVeteransDay #VeteransDayWeekend https://t.co/X9AY7zn7kc","Twitter for iPhone",NA,"","",FALSE,FALSE,4,4,"GA07 Veterans HappyVeteransDay VeteransDayWeekend",NA,"","","","http://pbs.twimg.com/media/DOTCfDyVAAA1fPt.jpg","https://t.co/X9AY7zn7kc","https://twitter.com/RepRobWoodall/status/929081268683362305/photo/1","photo","http://pbs.twimg.com/media/DOTCfDyVAAA1fPt.jpg","https://t.co/X9AY7zn7kc","https://twitter.com/RepRobWoodall/status/929081268683362305/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928665313515851776","2017-11-09 16:47:19","x2382685057","RepRobWoodall","Always so thankful for our #veterans, and looking forward to being back home to celebrate them this weekend! #VeteransDay https://t.co/moWAt8vM5r","Twitter Web Client",NA,"","",FALSE,FALSE,1,3,"veterans VeteransDay",NA,"bit.ly/2hWxHT6","https://t.co/moWAt8vM5r","http://bit.ly/2hWxHT6","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926873538430107648","2017-11-04 18:07:26","x2382685057","RepRobWoodall","Grateful for our amazing #veterans, and all those who made today's luncheon in their honor possible. Thank you for all you do. #GA07 https://t.co/clMqET2hxn","Twitter for iPhone",NA,"","",FALSE,FALSE,2,3,"veterans GA07",NA,"","","","http://pbs.twimg.com/media/DNzqkLEUEAEaAZc.jpg","https://t.co/clMqET2hxn","https://twitter.com/RepRobWoodall/status/926873538430107648/photo/1","photo","http://pbs.twimg.com/media/DNzqkLEUEAEaAZc.jpg","https://t.co/clMqET2hxn","https://twitter.com/RepRobWoodall/status/926873538430107648/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925374111257432065","2017-10-31 14:49:15","x2382685057","RepRobWoodall","For the 5th straight year, @SiteSelection has named #GA as the #1 state in which to do business! #local #partnership https://t.co/FCmFSUKmQt","Twitter Web Client",NA,"","",FALSE,FALSE,2,3,"GA local partnership",NA,"on-ajc.com/2ihMlDx","https://t.co/FCmFSUKmQt","http://on-ajc.com/2ihMlDx","","","","","","","",NA,"x28629384","SiteSelection","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925083771711512577","2017-10-30 19:35:33","x2382685057","RepRobWoodall","#TaxReform, #RegulatoryReform, added #NationalSecurity measures…just some of last week’s progress. READ MORE: https://t.co/iQWezzZzMd","Twitter Web Client",NA,"","",FALSE,FALSE,0,2,"TaxReform RegulatoryReform NationalSecurity",NA,"bit.ly/2z3AnaF","https://t.co/iQWezzZzMd","http://bit.ly/2z3AnaF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923654399699968000","2017-10-26 20:55:44","x2382685057","RepRobWoodall","#ICYMI Today was a big day for #TaxReform. MORE:  https://t.co/NjgBrhaHyB","Twitter Web Client",NA,"","",FALSE,FALSE,8,4,"ICYMI TaxReform",NA,"bit.ly/2gMgkHk","https://t.co/NjgBrhaHyB","http://bit.ly/2gMgkHk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923237425140453376","2017-10-25 17:18:49","x2382685057","RepRobWoodall","HAPPENING NOW: On the House floor managing debate for the #Budget that opens the door to #TaxReform leaving no American behind.","Twitter Web Client",NA,"","",FALSE,FALSE,8,1,"Budget TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922908556545986561","2017-10-24 19:32:01","x2382685057","RepRobWoodall","As Co-Chair of the Congressional Robotics Caucus, I’m fortunate to work first-hand with some very bright minds! #Robotics #TechTuesday https://t.co/J4skx0eDJ1","Twitter for iPhone",NA,"","",FALSE,FALSE,7,4,"Robotics TechTuesday",NA,"","","","http://pbs.twimg.com/media/DM7UbucVoAACtw_.jpg","https://t.co/J4skx0eDJ1","https://twitter.com/RepRobWoodall/status/922908556545986561/photo/1","photo","http://pbs.twimg.com/media/DM7UbucVoAACtw_.jpg","https://t.co/J4skx0eDJ1","https://twitter.com/RepRobWoodall/status/922908556545986561/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922541902746083334","2017-10-23 19:15:04","x2382685057","RepRobWoodall","We have a tremendous opportunity to deliver on #TaxReform for the American people. READ MORE: https://t.co/GGWC2L82co","Twitter Web Client",NA,"","",FALSE,FALSE,8,4,"TaxReform",NA,"bit.ly/2hZ4fuQ","https://t.co/GGWC2L82co","http://bit.ly/2hZ4fuQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922510892847239170","2017-10-23 17:11:50","x2382685057","RepRobWoodall","Congrats to Duluth native and former @Braves catcher Brian McCann for reaching 1st #WorldSeries! #Astros #MLB #GA07 https://t.co/qd4VXfGeN0","Twitter Web Client",NA,"","",FALSE,FALSE,2,3,"WorldSeries Astros MLB GA07",NA,"bit.ly/2yKS9Q2","https://t.co/qd4VXfGeN0","http://bit.ly/2yKS9Q2","","","","","","","",NA,"x21436663","Braves","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920383472874807296","2017-10-17 20:18:14","x2382685057","RepRobWoodall","We have a once-in-a-generation opportunity to deliver #taxreform to the American people, and a unified plan to do it. #TaxReformTuesday https://t.co/msA3bHlsmJ","Twitter Web Client",NA,"","",FALSE,FALSE,10,7,"taxreform TaxReformTuesday",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/920380771659108352/pu/img/DT_bOs3ZgD1xfpkI.jpg","https://t.co/msA3bHlsmJ","https://twitter.com/RepRobWoodall/status/920383472874807296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920380771659108352/pu/img/DT_bOs3ZgD1xfpkI.jpg","https://t.co/msA3bHlsmJ","https://twitter.com/RepRobWoodall/status/920383472874807296/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918945806689931264","2017-10-13 21:05:28","x2382685057","RepRobWoodall","Happy 242nd birthday to the @USNavy! Thank you for all you do in service to our great country! #NavyBirthday #Navy","Twitter for iPhone",NA,"","",FALSE,FALSE,2,4,"NavyBirthday Navy",NA,"","","","","","","","","","",NA,"x54885400","USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918510027111124992","2017-10-12 16:13:50","x2382685057","RepRobWoodall","The opportunity for #fairandsimple #taxreform is here. Now. And this is the plan.  @HouseGOP @WaysandMeansGOP https://t.co/0pUqO9Kqdg","Twitter Web Client",NA,"","",FALSE,FALSE,3,5,"fairandsimple taxreform",NA,"bit.ly/2xhcPzB","https://t.co/0pUqO9Kqdg","http://bit.ly/2xhcPzB","","","","","","","",NA,"x15207668 12788332","HouseGOP WaysandMeansGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918093193031421952","2017-10-11 12:37:29","x2382685057","RepRobWoodall","Talking #TaxReform and #budget on @cspanwj this morning. Tune in now!","Twitter for iPhone",NA,"","",FALSE,FALSE,6,7,"TaxReform budget",NA,"","","","","","","","","","",NA,"x15923226","cspanwj","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916404290805100544","2017-10-06 20:46:23","x2382685057","RepRobWoodall","A great piece from @GeorgiaTrend on #GA07's own @Okabashi for their great work! Happy #manufacturingday! https://t.co/318V7OaYi5","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"GA07 manufacturingday",NA,"bit.ly/2fQg1af","https://t.co/318V7OaYi5","http://bit.ly/2fQg1af","","","","","","","",NA,"x95259311 18138426","GeorgiaTrend Okabashi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916024429548789760","2017-10-05 19:36:57","x2382685057","RepRobWoodall","Today, the House approved a #FY2018 #budget moving us towards fair and simple #TaxReform. https://t.co/CjEifLsbjU","Twitter Web Client",NA,"","",FALSE,FALSE,4,4,"FY2018 budget TaxReform",NA,"bit.ly/2y45suk","https://t.co/CjEifLsbjU","http://bit.ly/2y45suk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915697348562563072","2017-10-04 21:57:15","x2382685057","RepRobWoodall","Why does America need #taxreform built upon #FairTax principles of simplicity &amp; fairness? Glad you asked: https://t.co/0pUqO9Kqdg","Twitter Web Client",NA,"","",FALSE,FALSE,4,3,"taxreform FairTax",NA,"bit.ly/2xhcPzB","https://t.co/0pUqO9Kqdg","http://bit.ly/2xhcPzB","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915578009385660421","2017-10-04 14:03:02","x2382685057","RepRobWoodall","Headed to the @HouseFloor to talk #FAA &amp; #aviation reform. Tune in to @cspan to hear how we're moving America forward. #21AirrAct @Transport","Twitter Web Client",NA,"","",FALSE,FALSE,4,5,"FAA aviation 21AirrAct",NA,"","","","","","","","","","",NA,"x7402662 15675138 35829796","HouseFloor cspan Transport","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913867624290951168","2017-09-29 20:46:35","x2382685057","RepRobWoodall","To everyone celebrating #YomKippur, may it be a meaningful and blessed time! #GmarChatimaTova","Twitter Web Client",NA,"","",FALSE,FALSE,2,2,"YomKippur GmarChatimaTova",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913510068250914817","2017-09-28 21:05:47","x2382685057","RepRobWoodall","Join @GADeptofTrans Commissioner McMurry &amp; me tonight at 7PM for my next tele-town hall to talk #infrastructure -&gt; https://t.co/XkgrU6T586","Twitter Web Client",NA,"","",FALSE,FALSE,1,3,"infrastructure",NA,"bit.ly/2wU671o","https://t.co/XkgrU6T586","http://bit.ly/2wU671o","","","","","","","",NA,"x229155805","GADeptofTrans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913161509949394944","2017-09-27 22:00:44","x2382685057","RepRobWoodall","America has a once in a generation opportunity for #taxreform, &amp; this is a huge step: https://t.co/dm8X38ElIE @WhiteHouse @SpeakerRyan","Twitter Web Client",NA,"","",FALSE,FALSE,6,3,"taxreform",NA,"bit.ly/2hy3RqG","https://t.co/dm8X38ElIE","http://bit.ly/2hy3RqG","","","","","","","",NA,"x822215673812119553 18916432","WhiteHouse SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913102780730167296","2017-09-27 18:07:22","x2382685057","RepRobWoodall","#Georgia named the best State for business - again! Keep up the great work! #economicgrowth #partnership https://t.co/3f4qNxvyUM","Twitter Web Client",NA,"","",FALSE,FALSE,3,3,"Georgia economicgrowth partnership",NA,"bit.ly/2f1HV14","https://t.co/3f4qNxvyUM","http://bit.ly/2f1HV14","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
