"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963791060831997954","2018-02-14 15:04:29","x384913290","RepJohnYarmuth","LIVE: President Trump's OMB Director is testifying before the House Budget Committee right now. Watch here: https://t.co/6jJfhogeeq","TweetDeck","","","",FALSE,FALSE,4,7,"",NA,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/6jJfhogeeq","https://www.pscp.tv/w/1OdKrZlaoznKX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963446336514293760","2018-02-13 16:14:41","x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @amprog's @mboteach discussing the #TrumpBudget on Facebook Live: https://t.co/240BAOrgXT","TweetDeck","","","",FALSE,FALSE,3,2,"TrumpBudget",NA,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/","","","","","","","",NA,"x17171111 270394054","amprog mboteach","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963442945448914944","2018-02-13 16:01:12","x384913290","RepJohnYarmuth","LIVE NOW: I'm joined by @mboteach from @amprog to discuss President Trump's FY2019
 Budget: https://t.co/240BAOrgXT","TweetDeck","","","",FALSE,FALSE,0,5,"",NA,"facebook.com/housebudgetdem…","https://t.co/240BAOrgXT","https://www.facebook.com/housebudgetdems/videos/10155424897569952/","","","","","","","",NA,"x270394054 17171111","mboteach amprog","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963415503304871938","2018-02-13 14:12:10","x384913290","RepJohnYarmuth","I’ll be joining @BuzzFeedNews #AM2DM just after 10am ET to break down how working families are abandoned by the #TrumpBudget. Watch live right here: https://t.co/YDrzn94H66","Twitter for iPhone","","","",FALSE,FALSE,8,10,"AM2DM TrumpBudget",NA,"live.twitter.com/AM2DM","https://t.co/YDrzn94H66","https://live.twitter.com/AM2DM","","","","","","","",NA,"x1020058453","BuzzFeedNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963399594225950720","2018-02-13 13:08:57","x384913290","RepJohnYarmuth","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew","Twitter for iPhone","","","",FALSE,FALSE,938,730,"GOPTaxScam TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1","photo","http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963142728996605952","2018-02-12 20:08:15","x384913290","RepJohnYarmuth","Spent the morning with local veterans, delivering Valentine’s Day cards made by students from across Louisville. Thank you @ByckElementary, @AudubonPTA, @BlakeElementary, @HolyTrinityLou, @slslou &amp; Louisville Classical Academy for helping to honor our heroes this Valentine’s Day! https://t.co/LF2Gd9CmG9","TweetDeck","","","",FALSE,FALSE,44,7,"",NA,"","","","http://pbs.twimg.com/media/DV3EmmJXUAcmHxU.jpg","https://t.co/LF2Gd9CmG9","https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1","photo","http://pbs.twimg.com/media/DV3EmmJXUAcmHxU.jpg http://pbs.twimg.com/media/DV3ErH1WkAEKYlP.jpg http://pbs.twimg.com/media/DV3EuGJW0AAlRlj.jpg http://pbs.twimg.com/media/DV3Ev9iX4AAyQ0D.jpg","https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9","https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1",NA,"x730675772 2697487489 1024638715 1665403939 218309902","ByckElementary AudubonPTA BlakeElementary HolyTrinityLou slslou","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961672655941365760","2018-02-08 18:46:42","x384913290","RepJohnYarmuth","I will vote to support the bipartisan budget agreement when it comes to the floor. Here’s why: https://t.co/2XAPY6TsSs","Twitter for iPhone","","","",FALSE,FALSE,81,20,"",NA,"","","","http://pbs.twimg.com/media/DViMLjkW0AAV62Q.jpg","https://t.co/2XAPY6TsSs","https://twitter.com/RepJohnYarmuth/status/961672655941365760/photo/1","photo","http://pbs.twimg.com/media/DViMLjkW0AAV62Q.jpg","https://t.co/2XAPY6TsSs","https://twitter.com/RepJohnYarmuth/status/961672655941365760/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960981619501928448","2018-02-06 21:00:46","x384913290","RepJohnYarmuth","Great to meet with @ksbanews representatives visiting the @uscapitol today during their annual legislative conference. https://t.co/uFOSSSmJEU","Twitter for iPhone","","","",FALSE,FALSE,25,7,"",NA,"","","","http://pbs.twimg.com/media/DVYXreeW4AAsSup.jpg","https://t.co/uFOSSSmJEU","https://twitter.com/RepJohnYarmuth/status/960981619501928448/photo/1","photo","http://pbs.twimg.com/media/DVYXreeW4AAsSup.jpg","https://t.co/uFOSSSmJEU","https://twitter.com/RepJohnYarmuth/status/960981619501928448/photo/1",NA,"x51509876 17539497","ksbanews uscapitol","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958545440819073024","2018-01-31 03:40:16","x384913290","RepJohnYarmuth","My statement on President Trump’s State of the Union address: https://t.co/QFRTw3Qg8V","Twitter for iPhone","","","",FALSE,FALSE,123,34,"",NA,"","","","http://pbs.twimg.com/media/DU1v_neUQAAdzaE.jpg","https://t.co/QFRTw3Qg8V","https://twitter.com/RepJohnYarmuth/status/958545440819073024/photo/1","photo","http://pbs.twimg.com/media/DU1v_neUQAAdzaE.jpg","https://t.co/QFRTw3Qg8V","https://twitter.com/RepJohnYarmuth/status/958545440819073024/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958412537267130369","2018-01-30 18:52:09","x384913290","RepJohnYarmuth","LIVE: Proud to stand with DREAMers from across the country here at the @uscapitol as guests for tonight's #SOTU address. I'll be joined by Leo Salinas Chacón, a @uofl student and DACA recipient who came to the US from El Salvador when he was 3 years old. https://t.co/ekmRffburM","TweetDeck","","","",FALSE,FALSE,72,13,"SOTU",NA,"facebook.com/WhipHoyer/vide…","https://t.co/ekmRffburM","https://www.facebook.com/WhipHoyer/videos/10155426572372887/","","","","","","","",NA,"x17539497 39566272","uscapitol uofl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956941694200623104","2018-01-26 17:27:33","x384913290","RepJohnYarmuth","I’m thrilled to welcome Leo Salinas Chacón, a @uofl student and DACA recipient, as my guest for next week’s State of the Union address: https://t.co/x4BVBF73b1","TweetDeck","","","",FALSE,FALSE,161,40,"",NA,"yarmuth.house.gov/press/yarmuth-…","https://t.co/x4BVBF73b1","https://yarmuth.house.gov/press/yarmuth-announces-guest-for-2018-state-of-the-union-address/","","","","","","","",NA,"x39566272","uofl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955580684860641285","2018-01-22 23:19:23","x384913290","RepJohnYarmuth","My statement on today’s Senate agreement to temporarily fund government operations through February 8th: https://t.co/ANMYBRlTGA","Twitter for iPhone","","","",FALSE,FALSE,55,15,"",NA,"","","","http://pbs.twimg.com/media/DULni0yX4AEcS_H.jpg","https://t.co/ANMYBRlTGA","https://twitter.com/RepJohnYarmuth/status/955580684860641285/photo/1","photo","http://pbs.twimg.com/media/DULni0yX4AEcS_H.jpg","https://t.co/ANMYBRlTGA","https://twitter.com/RepJohnYarmuth/status/955580684860641285/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955458943765106690","2018-01-22 15:15:38","x384913290","RepJohnYarmuth","I guess this is a pretty small investment for billions in tax savings. Is the swamp drained yet? https://t.co/uEvuP1xGdc","Twitter for iPhone","","","",FALSE,FALSE,86,45,"",NA,"huffingtonpost.com/entry/koch-pay…","https://t.co/uEvuP1xGdc","https://www.huffingtonpost.com/entry/koch-paysout-to-ryan-after-taxlaw_us_5a63ce41e4b0dc592a09697c","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955457397467860993","2018-01-22 15:09:29","x384913290","RepJohnYarmuth","My Louisville and DC offices are open and our phone lines are up and running. Casework involving other government agencies may be delayed due to the shutdown, but my staff and I are continuing to do all we can to assist constituents.","Twitter for iPhone","","","",FALSE,FALSE,189,29,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955139737232269313","2018-01-21 18:07:13","x384913290","RepJohnYarmuth","Sorry I can’t make it to the Louisville Women’s Rally today. Stuck in DC, but there with you in spirit. If you’re in town, the rally is at 3PM at the @AliCenter. Show the world the power of Louisvillians fighting for change.","Twitter for iPhone","","","",FALSE,FALSE,190,26,"",NA,"","","","","","","","","","",NA,"x20713372","AliCenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954582500344508422","2018-01-20 05:12:58","x384913290","RepJohnYarmuth","My statement on tonight’s #TrumpShutdown: https://t.co/HzD0ZilhzA","Twitter for iPhone","","","",FALSE,FALSE,177,82,"TrumpShutdown",NA,"","","","http://pbs.twimg.com/media/DT9buIuWkAEf3Ws.jpg","https://t.co/HzD0ZilhzA","https://twitter.com/RepJohnYarmuth/status/954582500344508422/photo/1","photo","http://pbs.twimg.com/media/DT9buIuWkAEf3Ws.jpg","https://t.co/HzD0ZilhzA","https://twitter.com/RepJohnYarmuth/status/954582500344508422/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954413951604985856","2018-01-19 18:03:12","x384913290","RepJohnYarmuth","Today, I introduced a Constitutional Amendment that would get big money out of politics and give power back to the people. SuperPACs, corporations, and special interest groups shouldn't have more power than the American voter. Read more about it here: https://t.co/v1o5TtuO3F","TweetDeck","","","",FALSE,FALSE,224,93,"",NA,"yarmuth.house.gov/press/yarmuth-…","https://t.co/v1o5TtuO3F","https://yarmuth.house.gov/press/yarmuth-introduces-constitutional-amendment-to-get-big-money-out-of-politics/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953386941197815810","2018-01-16 22:02:14","x384913290","RepJohnYarmuth","Trump told reporters he was the least racist person they’ve ever interviewed. Only way that’s true is if it’s their first day on the job or they’ve spent their careers embedded with the KKK.","Twitter for iPhone","","","",FALSE,FALSE,212,43,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953007726375985157","2018-01-15 20:55:22","x384913290","RepJohnYarmuth","Honored to join so many from throughout our community to recognize and celebrate the life and legacy of Dr. King at King Solomon Missionary Baptist Church today. #MLKDay https://t.co/MBKDavITxX","Twitter for iPhone","","","",FALSE,FALSE,49,7,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTnDeLdW0AAAT8W.jpg","https://t.co/MBKDavITxX","https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1","photo","http://pbs.twimg.com/media/DTnDeLdW0AAAT8W.jpg http://pbs.twimg.com/media/DTnDeLrWkAA-O2J.jpg","https://t.co/MBKDavITxX https://t.co/MBKDavITxX","https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1 https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951937566282059776","2018-01-12 22:02:56","x384913290","RepJohnYarmuth","So if @GovMattBevin's Administration drafted any provision of their waiver in a way that doesn’t meet legal standards, the Governor will punish more than 500K Kentuckians by taking away their healthcare, while he keeps his. Not exactly fair or reasonable. https://t.co/c2jGqoc5wL","TweetDeck","","","",FALSE,FALSE,211,157,"",NA,"","","","http://pbs.twimg.com/media/DTX1aOrWsAEpkHP.jpg","https://t.co/c2jGqoc5wL","https://twitter.com/RepJohnYarmuth/status/951937566282059776/photo/1","photo","http://pbs.twimg.com/media/DTX1aOrWsAEpkHP.jpg","https://t.co/c2jGqoc5wL","https://twitter.com/RepJohnYarmuth/status/951937566282059776/photo/1",NA,"x3141213592","GovMattBevin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951864728393015297","2018-01-12 17:13:30","x384913290","RepJohnYarmuth","The Trump administration just approved @GovMattBevin’s dangerous Medicaid waiver request for Kentucky. My statement: https://t.co/KfS8CeMzTq https://t.co/K8ERqG93IX","Twitter for iPhone","","","",FALSE,FALSE,176,192,"",NA,"yarmuth.house.gov/press/yarmuth-…","https://t.co/KfS8CeMzTq","https://yarmuth.house.gov/press/yarmuth-statement-on-trump-administrations-medicaid-work-requirement-announcement/","http://pbs.twimg.com/media/DTWz69UXUAA93uk.jpg","https://t.co/K8ERqG93IX","https://twitter.com/RepJohnYarmuth/status/951864728393015297/photo/1","photo","http://pbs.twimg.com/media/DTWz69UXUAA93uk.jpg","https://t.co/K8ERqG93IX","https://twitter.com/RepJohnYarmuth/status/951864728393015297/photo/1",NA,"x3141213592","GovMattBevin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951823172042715136","2018-01-12 14:28:22","x384913290","RepJohnYarmuth","President Trump’s insult of Haiti and predominantly non-white countries is intolerable and unacceptable anywhere, especially in the White House. Reprehensible. I call on @SenateMajLdr and @RandPaul to denounce @realDonaldTrump’s disgusting comment.","Twitter for iPhone","","","",FALSE,FALSE,506,172,"",NA,"","","","","","","","","","",NA,"x1249982359 216881337 25073877","SenateMajLdr RandPaul realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951514614415708161","2018-01-11 18:02:17","x384913290","RepJohnYarmuth","My statement on @realDonaldTrump's decision to approve work requirements for Medicaid coverage: https://t.co/D9BfPufFkw","TweetDeck","","","",FALSE,FALSE,103,57,"",NA,"","","","http://pbs.twimg.com/media/DTR0vkJWkAA9AlE.jpg","https://t.co/D9BfPufFkw","https://twitter.com/RepJohnYarmuth/status/951514614415708161/photo/1","photo","http://pbs.twimg.com/media/DTR0vkJWkAA9AlE.jpg","https://t.co/D9BfPufFkw","https://twitter.com/RepJohnYarmuth/status/951514614415708161/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950831865040121856","2018-01-09 20:49:16","x384913290","RepJohnYarmuth","The numbers are in. The people of Kentucky overwhelmingly REJECT @GovMattBevin’s plan to undermine Medicaid and take life-saving coverage away from tens of thousands of our fellow residents. POLL: https://t.co/z2P2UsBzfm https://t.co/U0pnmtuB1H","TweetDeck","","","",FALSE,FALSE,116,60,"",NA,"kyequaljustice.org/file/view/KYMe…","https://t.co/z2P2UsBzfm","http://www.kyequaljustice.org/file/view/KYMedicaid1217PollResults.pdf/624468455/KYMedicaid1217PollResults.pdf","http://pbs.twimg.com/media/DTIHeUUX4AAo-Rf.jpg","https://t.co/U0pnmtuB1H","https://twitter.com/RepJohnYarmuth/status/950831865040121856/photo/1","photo","http://pbs.twimg.com/media/DTIHeUUX4AAo-Rf.jpg","https://t.co/U0pnmtuB1H","https://twitter.com/RepJohnYarmuth/status/950831865040121856/photo/1",NA,"x3141213592","GovMattBevin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950767928106012673","2018-01-09 16:35:13","x384913290","RepJohnYarmuth","This morning, I joined @cspanMcArdle on @cspanwj to discuss budget priorities, the looming government shutdown, and more. Watch here: https://t.co/nQ8rTVl1ww","Media Studio","","","",FALSE,FALSE,14,10,"",NA,"","","","http://pbs.twimg.com/media/DTHOUWrXcAA_LMY.jpg","https://t.co/nQ8rTVl1ww","https://twitter.com/RepJohnYarmuth/status/950767928106012673/video/1","photo","http://pbs.twimg.com/media/DTHOUWrXcAA_LMY.jpg","https://t.co/nQ8rTVl1ww","https://twitter.com/RepJohnYarmuth/status/950767928106012673/video/1",NA,"x53127197 15923226","cspanMcArdle cspanwj","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950468032081559553","2018-01-08 20:43:32","x384913290","RepJohnYarmuth","With all of the talk regarding the President’s fitness for office, I wanted to share my @leoweekly columns from May and August of last year discussing just that.

Trump's grave danger to us all: https://t.co/64mJUHvLL5

The sound of one hand clapping: https://t.co/5d6AtPcP1C","TweetDeck","","","",FALSE,FALSE,44,19,"",NA,"leoweekly.com/2017/05/dead-c… leoweekly.com/2017/08/sound-…","https://t.co/64mJUHvLL5 https://t.co/5d6AtPcP1C","https://www.leoweekly.com/2017/05/dead-children-city-gun-violence-trumps-grave-danger-us/ https://www.leoweekly.com/2017/08/sound-one-hand-clapping/","","","","","","","",NA,"x15100515","leoweekly","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950063296627052544","2018-01-07 17:55:15","x384913290","RepJohnYarmuth","Enjoyed speaking with @AlexWitt on @MSNBC this afternoon about continued concerns over President Trump's fitness to serve and the possibility of bipartisan compromise on border security and DACA. https://t.co/Iqpj5cfyR1","Media Studio","","","",FALSE,FALSE,73,16,"",NA,"","","","http://pbs.twimg.com/media/DS9NIkFXcAEr9nN.jpg","https://t.co/Iqpj5cfyR1","https://twitter.com/RepJohnYarmuth/status/950063296627052544/video/1","photo","http://pbs.twimg.com/media/DS9NIkFXcAEr9nN.jpg","https://t.co/Iqpj5cfyR1","https://twitter.com/RepJohnYarmuth/status/950063296627052544/video/1",NA,"x23080711 2836421","AlexWitt MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
