"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965950730082365440","2018-02-20 14:06:15","x216881337","RandPaul","My office is teaming with Taxpayer Advocate Service to have a day for answering questions about VA benefits, tax problems with the IRS, social security, Medicare enrollment, and any other issues relating to a federal agency. https://t.co/J3VNdiqjov","Buffer","","","",FALSE,FALSE,1631,400,"",NA,"wbko.com/content/news/O…","https://t.co/J3VNdiqjov","http://www.wbko.com/content/news/Outreach-event-to-provide-assistance-with-federal-agency-issues-474356743.html?utm_content=buffer77546&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964934757254606849","2018-02-17 18:49:08","x216881337","RandPaul","Outreach program provides assistance with federal agency issues https://t.co/WWZVn82jFh","Buffer","","","",FALSE,FALSE,590,151,"",NA,"wbko.com/content/news/O…","https://t.co/WWZVn82jFh","http://www.wbko.com/content/news/Outreach-event-to-provide-assistance-with-federal-agency-issues-474356743.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964491634770620416","2018-02-16 13:28:19","x216881337","RandPaul","EXCLUSIVE--Rand Paul: Is Our Military Budget too Small, or Is Our Mission too Large? | Breitbart https://t.co/whmGXNxbsT","Buffer","","","",FALSE,FALSE,3845,1110,"",NA,"breitbart.com/big-government…","https://t.co/whmGXNxbsT","http://www.breitbart.com/big-government/2018/02/15/exclusive-rand-paul-is-our-military-budget-too-small-or-is-our-mission-too-large/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964140535110914048","2018-02-15 14:13:11","x216881337","RandPaul","Markey, Paul want to know if new rules are helping opioid treatment https://t.co/cyNrBndeI7","Buffer","","","",FALSE,FALSE,449,149,"",NA,"thehill.com/policy/healthc…","https://t.co/cyNrBndeI7","http://thehill.com/policy/healthcare/373899-markey-paul-want-to-know-if-new-rules-are-helping-opioid-treatment","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963534444899524613","2018-02-13 22:04:47","x216881337","RandPaul","In case you didn’t think Congress was absurd before, Senate Democrats are now filibustering the open immigration debate they asked for, and are refusing to put their bill on the floor.","Twitter for iPhone","","","",FALSE,FALSE,50404,26994,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963184384823132160","2018-02-12 22:53:47","x216881337","RandPaul","Hey big spenders, don't complain if you lose power https://t.co/PubBEs0mgp","Buffer","","","",FALSE,FALSE,4176,1105,"",NA,"washingtonexaminer.com/hey-big-spende…","https://t.co/PubBEs0mgp","http://www.washingtonexaminer.com/hey-big-spenders-dont-complain-if-you-lose-power/article/2648779","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963151996042731520","2018-02-12 20:45:05","x216881337","RandPaul","In Washington, empty rhetoric about fiscal responsibility is about to be swept aside by the reality of trillion-dollar deficits.

Read more at: https://t.co/58R21M6RFq","Buffer","","","",FALSE,FALSE,2824,797,"",NA,"nationalreview.com/article/456272…","https://t.co/58R21M6RFq","http://www.nationalreview.com/article/456272/republicans-budget-deal-dawn-another-spending-spreehttp://www.nationalreview.com/article/456272/republicans-budget-deal-dawn-another-spending-spree","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963121170034974720","2018-02-12 18:42:35","x216881337","RandPaul","I wasn’t elected to be anyone’s rubber stamp. I wasn’t elected to allow business as usual —whether it’s out-of-control spending or out-of-control rules that stifle debate and votes. https://t.co/TbXC8X1A5a","Buffer","","","",FALSE,FALSE,8619,1980,"",NA,"time.com/5142115/rand-p…","https://t.co/TbXC8X1A5a","http://time.com/5142115/rand-paul-spending-congress/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963063951666958344","2018-02-12 14:55:13","x216881337","RandPaul","ICYMI: I joined @FacetheNation to discuss the spending deal and tax cuts. I'm still against deficit spending and just because Republicans are doing it doesn't make it any better. https://t.co/46JhJ867v8","Media Studio","","","",FALSE,FALSE,2752,746,"",NA,"","","","http://pbs.twimg.com/media/DV19ab3XkAE98cD.jpg","https://t.co/46JhJ867v8","https://twitter.com/RandPaul/status/963063951666958344/video/1","photo","http://pbs.twimg.com/media/DV19ab3XkAE98cD.jpg","https://t.co/46JhJ867v8","https://twitter.com/RandPaul/status/963063951666958344/video/1",NA,"x205392468","FaceTheNation","en","","","","","","","","","","",NA,NA,""
"x962060754173140992","2018-02-09 20:28:52","x216881337","RandPaul","We now control the House, Senate, and White House, and we should stand for less government and less spending.
https://t.co/TbXC8XjaWI","Twitter Web Client","","","",FALSE,FALSE,12829,3705,"",NA,"time.com/5142115/rand-p…","https://t.co/TbXC8XjaWI","http://time.com/5142115/rand-paul-spending-congress/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961855513678893056","2018-02-09 06:53:19","x216881337","RandPaul","Tonight, you could feel the frustration and embarrassment growing in Congress as we exposed the hypocrisy of Republicans who are joining in an unholy alliance and spending free-for-all with Democrats at the expense of the American people and our party’s supposed principles.","Twitter Web Client","","","",FALSE,FALSE,13165,3591,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961842594639523841","2018-02-09 06:01:59","x216881337","RandPaul","This debate could have been shortened and could have been finished by noon today had we been granted 15 minutes to have one amendment.","Twitter Web Client","","","",FALSE,FALSE,2332,501,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961840969317457920","2018-02-09 05:55:31","x216881337","RandPaul","Are we to be conservative all the time, or only when we're in the minority? Now some will say, ""We must govern."" My question about governing is, does governing mean abandoning one's principles?","Twitter Web Client","","","",FALSE,FALSE,20980,5838,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961809677330800640","2018-02-09 03:51:11","x216881337","RandPaul","Yes, I want a strong national defense. I believe it's actually the most important thing the federal government does. But you have to ask yourself whether a $20 trillion debt makes us a stronger country or a weaker country.","Twitter Web Client","","","",FALSE,FALSE,13134,3472,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961807509437612033","2018-02-09 03:42:34","x216881337","RandPaul","I'm asking for one amendment.  It takes fifteen minutes.","Twitter Web Client","","","",FALSE,FALSE,6035,1180,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961807192364953604","2018-02-09 03:41:18","x216881337","RandPaul","Yes, we should have debate.  Yes, we should have a vote. Let's have a vote tonight on amendments.","Twitter Web Client","","","",FALSE,FALSE,2530,476,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961805606897164289","2018-02-09 03:35:00","x216881337","RandPaul","They say, ""It's a binary choice, young man. Take it or leave it."" Well, I'll leave it.","Twitter Web Client","","","",FALSE,FALSE,3877,784,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961783114262630400","2018-02-09 02:05:38","x216881337","RandPaul","My great friends from the House have just joined me! @justinamash @RepThomasMassie #liberty https://t.co/XMOomN2WM8","Twitter for iPhone","","","",FALSE,FALSE,3765,799,"liberty",NA,"","","","http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1","photo","http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1",NA,"x233842454 975200486","justinamash RepThomasMassie","en","","","","","","","","","","",NA,NA,""
"x961759491254611969","2018-02-09 00:31:45","x216881337","RandPaul","Joining @ErinBurnett on @CNN shortly. Tune in!","Twitter for iPhone","","","",FALSE,FALSE,470,84,"",NA,"","","","","","","","","","",NA,"x322603418 759251","ErinBurnett CNN","en","","","","","","","","","","",NA,NA,""
"x961753301611098112","2018-02-09 00:07:10","x216881337","RandPaul","As we look at this debate, my hope is that both sides will come together and say, ""Enough's enough. This is the time. Tonight I say no.""","Twitter Web Client","","","",FALSE,FALSE,2847,625,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961748990533537792","2018-02-08 23:50:02","x216881337","RandPaul","Government's job is not to get you stuff, or to get somebody else's stuff for you.  It's to preserve your liberty.","Twitter Web Client","","","",FALSE,FALSE,62301,25162,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961746761722335232","2018-02-08 23:41:11","x216881337","RandPaul","When both parties are happy, they're usually looting the Treasury. And that's what this bill does.","Twitter Web Client","","","",FALSE,FALSE,11275,3845,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961744171873853440","2018-02-08 23:30:53","x216881337","RandPaul","Would you voluntarily give your money to the federal government for things like this? Wasteful spending is riddled throughout government and this deal just adds to the problem. https://t.co/dMIk8cNR9u","Twitter Web Client","","","",FALSE,FALSE,3816,1979,"",NA,"","","","http://pbs.twimg.com/media/DVjMKCMWsAIHIKf.jpg","https://t.co/dMIk8cNR9u","https://twitter.com/RandPaul/status/961744171873853440/photo/1","photo","http://pbs.twimg.com/media/DVjMKCMWsAIHIKf.jpg http://pbs.twimg.com/media/DVjMKMQW4AAqAjk.jpg http://pbs.twimg.com/media/DVjNG7SXkAElf4z.jpg http://pbs.twimg.com/media/DVjNKtBW4AIMgc5.jpg","https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u https://t.co/dMIk8cNR9u","https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1 https://twitter.com/RandPaul/status/961744171873853440/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961742381405163520","2018-02-08 23:23:46","x216881337","RandPaul","This kind of ridiculous waste goes on decade after decade. Read more on the waste reports here: https://t.co/VlK4BG7khK https://t.co/L7iRtbpeJe","Media Studio","","","",FALSE,FALSE,1922,1126,"",NA,"paul.senate.gov/wastereport","https://t.co/VlK4BG7khK","http://paul.senate.gov/wastereport","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1","photo","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961742008917397504","2018-02-08 23:22:17","x216881337","RandPaul","The National Science Foundation helped fund a study to figure out whether Neil Armstrong used the preposition “a” on the moon.  The State Department gave One TV, a for-profit Afghan television station 850K to support a cricket league. Am I the only one outraged by this nonsense? https://t.co/7jcVwU1vNL","Twitter Web Client","","","",FALSE,FALSE,1822,990,"",NA,"","","","http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg","https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1","photo","http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg http://pbs.twimg.com/media/DVjK_wnW4AELIAd.jpg","https://t.co/7jcVwU1vNL https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1 https://twitter.com/RandPaul/status/961742008917397504/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961741327305191425","2018-02-08 23:19:35","x216881337","RandPaul","When the Democrats are in power, Republicans appear to be the conservative party.  But when Republicans are in power, it seems there is no conservative party.","Twitter Web Client","","","",FALSE,FALSE,13496,4518,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961740583395057664","2018-02-08 23:16:38","x216881337","RandPaul","Is it any wonder, that our debt now exceeds $20 trillion? Over fifty years ago, Senator William Proxmire began handing out Golden Fleece awards for wasteful spending. Fifty years later nothing has changed. The wasteful spending, if anything, is worse. https://t.co/cSYbruhmlO","Media Studio","","","",FALSE,FALSE,1618,760,"",NA,"","","","http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1","photo","http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961738621685510144","2018-02-08 23:08:50","x216881337","RandPaul","I ran for office because I was very critical of President Obama's trillion-dollar deficits. Now we have Republicans hand-in-hand with Democrats offering us trillion-dollar deficits.","Twitter Web Client","","","",FALSE,FALSE,20818,6512,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961736282530607106","2018-02-08 22:59:32","x216881337","RandPaul","I'm speaking out on this terrible deal and our out of control spending now on the senate floor. Watch here: https://t.co/9GEF7frVHp","Twitter Web Client","","","",FALSE,FALSE,2397,652,"",NA,"c-span.org/congress/?cham…","https://t.co/9GEF7frVHp","https://www.c-span.org/congress/?chamber=senate","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961717967313620992","2018-02-08 21:46:45","x216881337","RandPaul","Republicans are in charge and busting the spending caps. Democrats are complicit. This is a ROTTEN deal and I won’t support it!","Twitter for iPhone","","","",FALSE,FALSE,8379,2143,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961703080197873666","2018-02-08 20:47:36","x216881337","RandPaul","So, by all means, a parade – yes!  As long as it is a victory parade heralding an end to America’s longest war.https://t.co/xGKvILuQa1","Twitter Web Client","","","",FALSE,FALSE,3469,1062,"",NA,"tinyurl.com/y9bfa4sa","https://t.co/xGKvILuQa1","https://tinyurl.com/y9bfa4sa","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961354364467195904","2018-02-07 21:41:56","x216881337","RandPaul","Leadership says, “Take it or leave it. Either vote for more debt or shut down the government.""  I think there’s another way.@dcexaminer https://t.co/XiHmV2fDUV","Twitter Web Client","","","",FALSE,FALSE,3057,948,"",NA,"washingtonexaminer.com/sen-rand-paul-…","https://t.co/XiHmV2fDUV","http://www.washingtonexaminer.com/sen-rand-paul-congress-ignores-its-budgetary-duties-yet-again/article/2648409","","","","","","","",NA,"x18956073","dcexaminer","en","","","","","","","","","","",NA,NA,""
"x960959746776993792","2018-02-06 19:33:52","x216881337","RandPaul","Today I am chairing a hearing entitled: ""Terrible, No Good, Very Bad Ways of Funding Government."" I can’t think of a better way to describe how dysfunctional Congress is with its power of the purse.","Twitter Web Client","","","",FALSE,FALSE,6366,1513,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960895891799445504","2018-02-06 15:20:07","x216881337","RandPaul","Today I'm holding a hearing entitled:  The ""Terrible, No Good, Very Bad Ways of Funding Government."" You can watch it live here: https://t.co/7mgRFHYJ6U It's high time, someone says - enough is enough -and fixes our terrible, no good, very bad budgetary process. https://t.co/PC3GUMhDML","Media Studio","","","",FALSE,FALSE,4550,1476,"",NA,"sen.gov/LWQO","https://t.co/7mgRFHYJ6U","https://sen.gov/LWQO","http://pbs.twimg.com/media/DVXJQh7W4AcNQk2.jpg","https://t.co/PC3GUMhDML","https://twitter.com/RandPaul/status/960895891799445504/video/1","photo","http://pbs.twimg.com/media/DVXJQh7W4AcNQk2.jpg","https://t.co/PC3GUMhDML","https://twitter.com/RandPaul/status/960895891799445504/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960592161996791813","2018-02-05 19:13:13","x216881337","RandPaul","Join me live tomorrow at 2:30PM EST for my committee hearing: Terrible, No Good, Very Bad Ways of Funding Government. Watch here: https://t.co/7mgRFHYJ6U https://t.co/qIydg0bmgG","Twitter Web Client","","","",FALSE,FALSE,559,158,"",NA,"sen.gov/LWQO","https://t.co/7mgRFHYJ6U","https://sen.gov/LWQO","http://pbs.twimg.com/media/DVS1YAgWAAEV8VI.png","https://t.co/qIydg0bmgG","https://twitter.com/RandPaul/status/960592161996791813/photo/1","photo","http://pbs.twimg.com/media/DVS1YAgWAAEV8VI.png","https://t.co/qIydg0bmgG","https://twitter.com/RandPaul/status/960592161996791813/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960529067647946754","2018-02-05 15:02:30","x216881337","RandPaul","Exclusive: Massive Pentagon agency lost track of hundreds of millions of dollars https://t.co/CxSEZn307z","Buffer","","","",FALSE,FALSE,3984,2425,"",NA,"buff.ly/2FIlzyr","https://t.co/CxSEZn307z","https://buff.ly/2FIlzyr","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959507558133362690","2018-02-02 19:23:23","x216881337","RandPaul","While I applaud the release of this memo, I also call for Congress to take immediate action to help prevent such behavior in the future. Read my full statement here: https://t.co/kxeWAnIOWc #MemoDay","Twitter Web Client","","","",FALSE,FALSE,20829,7611,"MemoDay",NA,"paul.senate.gov/news/dr-rand-p…","https://t.co/kxeWAnIOWc","https://www.paul.senate.gov/news/dr-rand-paul-calls-congress-rein-surveillance-state","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959457640496672773","2018-02-02 16:05:02","x216881337","RandPaul","Time for @TheView! https://t.co/aBfpoj61VD","Twitter for iPhone","","","",FALSE,FALSE,1943,211,"",NA,"","","","http://pbs.twimg.com/media/DVCto05VQAAtsbG.jpg","https://t.co/aBfpoj61VD","https://twitter.com/RandPaul/status/959457640496672773/photo/1","photo","http://pbs.twimg.com/media/DVCto05VQAAtsbG.jpg","https://t.co/aBfpoj61VD","https://twitter.com/RandPaul/status/959457640496672773/photo/1",NA,"x21258337","TheView","en","","","","","","","","","","",NA,NA,""
"x959429701986078720","2018-02-02 14:14:00","x216881337","RandPaul","Joining @BillHemmer to discuss why we need to release the memo! Tune in to @FoxNews https://t.co/NsP7xKE0dc","Twitter for iPhone","","","",FALSE,FALSE,1627,302,"",NA,"","","","http://pbs.twimg.com/media/DVCUOmIU0AAlY4p.jpg","https://t.co/NsP7xKE0dc","https://twitter.com/RandPaul/status/959429701986078720/photo/1","photo","http://pbs.twimg.com/media/DVCUOmIU0AAlY4p.jpg","https://t.co/NsP7xKE0dc","https://twitter.com/RandPaul/status/959429701986078720/photo/1",NA,"x21010214 1367531","BillHemmer FoxNews","en","","","","","","","","","","",NA,NA,""
"x959055343434256384","2018-02-01 13:26:26","x216881337","RandPaul","Good to be back on with @JoeNBC! https://t.co/AySGPMhPIs","Twitter for iPhone","","","",FALSE,FALSE,642,76,"",NA,"","","","http://pbs.twimg.com/media/DU8_wFsVwAAKk3_.jpg","https://t.co/AySGPMhPIs","https://twitter.com/RandPaul/status/959055343434256384/photo/1","photo","http://pbs.twimg.com/media/DU8_wFsVwAAKk3_.jpg","https://t.co/AySGPMhPIs","https://twitter.com/RandPaul/status/959055343434256384/photo/1",NA,"x21619519","JoeNBC","en","","","","","","","","","","",NA,NA,""
"x959037424470056960","2018-02-01 12:15:14","x216881337","RandPaul","Happening now on @FoxNews! Tune in! https://t.co/INVwbvHvQ0","Twitter for iPhone","","","",FALSE,FALSE,1636,213,"",NA,"","","","http://pbs.twimg.com/media/DU8vdBwU8AEZBZ3.jpg","https://t.co/INVwbvHvQ0","https://twitter.com/RandPaul/status/959037424470056960/photo/1","photo","http://pbs.twimg.com/media/DU8vdBwU8AEZBZ3.jpg","https://t.co/INVwbvHvQ0","https://twitter.com/RandPaul/status/959037424470056960/photo/1",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
