"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964624246378057729","2018-02-16 22:15:16","x1060370282","RepMullin","Exciting news for Pryor-- @Google pledges to expand &amp; invest in their Mayes County data center. #OK2 https://t.co/Wun0TRsOSr","TweetDeck","","","",FALSE,FALSE,4,2,"OK2",NA,"blog.google/topics/inside-…","https://t.co/Wun0TRsOSr","https://blog.google/topics/inside-google/new-and-expanding-locations-across-america/","","","","","","","",NA,"x20536157","Google","en","","","","","","","","","","",NA,NA,""
"x964570470698938369","2018-02-16 18:41:35","x1060370282","RepMullin","Great to be back in #OK today talking issues that matter with @NewsOn6 and @KTULNews! https://t.co/IqiL7z7s5u","TweetDeck","","","",FALSE,FALSE,10,2,"OK",NA,"","","","http://pbs.twimg.com/media/DWLXrloX4AA9Q71.jpg","https://t.co/IqiL7z7s5u","https://twitter.com/RepMullin/status/964570470698938369/photo/1","photo","http://pbs.twimg.com/media/DWLXrloX4AA9Q71.jpg http://pbs.twimg.com/media/DWLXrl8WkAIGF9u.jpg http://pbs.twimg.com/media/DWLXrlvWsAEdH_Y.jpg","https://t.co/IqiL7z7s5u https://t.co/IqiL7z7s5u https://t.co/IqiL7z7s5u","https://twitter.com/RepMullin/status/964570470698938369/photo/1 https://twitter.com/RepMullin/status/964570470698938369/photo/1 https://twitter.com/RepMullin/status/964570470698938369/photo/1",NA,"x15165450 15145111","NewsOn6 KTULNews","en","","","","","","","","","","",NA,NA,""
"x964274250877161472","2018-02-15 23:04:31","x1060370282","RepMullin","In the wake of tragedy, people often turn to their government. Here are some of my thoughts on what we do next. #WeeklyWrapUp
https://t.co/AeuJgYgIPl","TweetDeck","","","",FALSE,FALSE,1,1,"WeeklyWrapUp",NA,"youtu.be/ivSEmqoQCCY","https://t.co/AeuJgYgIPl","https://youtu.be/ivSEmqoQCCY","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963902489694232577","2018-02-14 22:27:16","x1060370282","RepMullin","This #ValentinesDay, don’t forget February is American #HeartMonth. Join me in committing to reduce your risk by staying physically active. https://t.co/XQ4mfnx1p8","TweetDeck","","","",FALSE,FALSE,1,1,"ValentinesDay HeartMonth",NA,"","","","http://pbs.twimg.com/media/DWB4LroX4AETyC_.jpg","https://t.co/XQ4mfnx1p8","https://twitter.com/RepMullin/status/963902489694232577/photo/1","photo","http://pbs.twimg.com/media/DWB4LroX4AETyC_.jpg","https://t.co/XQ4mfnx1p8","https://twitter.com/RepMullin/status/963902489694232577/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963799627727335424","2018-02-14 15:38:32","x1060370282","RepMullin","Great to see @REIOK receive $60 million in New Markets Tax Credit allocations to continue developing the most rural parts of #OK. Last year, REI Oklahoma kept more than 120 jobs in our state &amp; added 150 jobs.  https://t.co/P4LlvyEoCi","TweetDeck","","","",FALSE,FALSE,1,3,"OK",NA,"reiok.org/february-13-20…","https://t.co/P4LlvyEoCi","http://www.reiok.org/february-13-2018-rei-oklahoma-receives-60-million-spur-economic-growth/","","","","","","","",NA,"x51116904","REIOK","en","","","","","","","","","","",NA,NA,""
"x963576332025294848","2018-02-14 00:51:14","x1060370282","RepMullin","Getting ready to kick off tonight’s #telephonetownhall, but it’s not too late to join us! Dial 877-229-8493, Passcode: 111439 to join the call now. https://t.co/WVLicOn48w","Twitter for iPhone","","","",FALSE,FALSE,11,1,"telephonetownhall",NA,"","","","http://pbs.twimg.com/media/DV9Pj6hWkAASV-O.jpg","https://t.co/WVLicOn48w","https://twitter.com/RepMullin/status/963576332025294848/photo/1","photo","http://pbs.twimg.com/media/DV9Pj6hWkAASV-O.jpg","https://t.co/WVLicOn48w","https://twitter.com/RepMullin/status/963576332025294848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963496209255198721","2018-02-13 19:32:51","x1060370282","RepMullin","REMINDER: I’m hosting a #TelephoneTownHall for you &amp; your family tonight at 6:45pm CST. Dial 877-229-8493 and use passcode: 111439 to join the call. Hope you’ll tune in and bring your questions! https://t.co/H3Fx043t86 https://t.co/8a13UsWqrk","TweetDeck","","","",FALSE,FALSE,3,5,"TelephoneTownHall",NA,"vekeo.com/repmullin/","https://t.co/H3Fx043t86","https://vekeo.com/repmullin/","http://pbs.twimg.com/media/DV8Goa_X0AAHvEr.jpg","https://t.co/8a13UsWqrk","https://twitter.com/RepMullin/status/963496209255198721/photo/1","photo","http://pbs.twimg.com/media/DV8Goa_X0AAHvEr.jpg","https://t.co/8a13UsWqrk","https://twitter.com/RepMullin/status/963496209255198721/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963444897700372480","2018-02-13 16:08:58","x1060370282","RepMullin","GOOD NEWS for #SmallBusiness! Record number of #smallbiz owners say it’s a good time to expand – thanks to #TaxReform.  https://t.co/60A3J6J1u2","TweetDeck","","","",FALSE,FALSE,4,5,"SmallBusiness smallbiz TaxReform",NA,"bloomberg.com/news/articles/…","https://t.co/60A3J6J1u2","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963163387780837381","2018-02-12 21:30:21","x1060370282","RepMullin","Enjoyed visiting with students &amp; staff at Thunderbird Youth Academy in Pryor. Thunderbird Youth Academy is doing great work in #OK to positively impact these students lives. Was honored to have the opportunity to meet them. https://t.co/d88upvb98w","TweetDeck","","","",FALSE,FALSE,8,3,"OK",NA,"","","","http://pbs.twimg.com/media/DV3X-0bX4AYSE2L.jpg","https://t.co/d88upvb98w","https://twitter.com/RepMullin/status/963163387780837381/photo/1","photo","http://pbs.twimg.com/media/DV3X-0bX4AYSE2L.jpg http://pbs.twimg.com/media/DV3X-0mX0AApJZO.jpg http://pbs.twimg.com/media/DV3X-0cX0AY0t3z.jpg","https://t.co/d88upvb98w https://t.co/d88upvb98w https://t.co/d88upvb98w","https://twitter.com/RepMullin/status/963163387780837381/photo/1 https://twitter.com/RepMullin/status/963163387780837381/photo/1 https://twitter.com/RepMullin/status/963163387780837381/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963084359707262977","2018-02-12 16:16:19","x1060370282","RepMullin","What are you doing tomorrow night? Join my #telephonetownhall at 6:45pm CST to ask questions &amp; get an update from me in D.C. Dial 877-229-8493, Passcode: 111439 to join us! 
https://t.co/8zXPou4lZZ","TweetDeck","","","",FALSE,FALSE,1,6,"telephonetownhall",NA,"muskogeephoenix.com/news/mullin-to…","https://t.co/8zXPou4lZZ","http://www.muskogeephoenix.com/news/mullin-to-hold-telephone-town-hall/article_122fc082-a417-58b1-b9c3-2abc5a442143.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962001495226044416","2018-02-09 16:33:24","x1060370282","RepMullin","The vote that I cast this morning reflects my unwavering commitment to support the men and women of our armed forces who put their lives on the line to protect ours. My statement ↓ https://t.co/YoGFeTgx3t","TweetDeck","","","",FALSE,FALSE,6,2,"",NA,"mullin.house.gov/news/documents…","https://t.co/YoGFeTgx3t","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=891","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961685330125520898","2018-02-08 19:37:04","x1060370282","RepMullin","Starting in February, your paycheck may have seen a boost thanks to #TaxReform. Did you #CheckYourCheck? Take the survey below and let me know if the #TaxCutsandJobsAct impacted you. https://t.co/riUviiDBpS https://t.co/xtmYL4cREH","TweetDeck","","","",FALSE,FALSE,5,3,"TaxReform CheckYourCheck TaxCutsandJobsAct",NA,"mullin.house.gov/forms/form/?ID…","https://t.co/riUviiDBpS","https://mullin.house.gov/forms/form/?ID=5","http://pbs.twimg.com/media/DViXpa5XUAEZYYO.png","https://t.co/xtmYL4cREH","https://twitter.com/RepMullin/status/961685330125520898/photo/1","photo","http://pbs.twimg.com/media/DViXpa5XUAEZYYO.png","https://t.co/xtmYL4cREH","https://twitter.com/RepMullin/status/961685330125520898/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961247679207616512","2018-02-07 14:38:00","x1060370282","RepMullin","Next Tuesday, February 13th at 6:45pm CST, I’ll be holding a #TelephoneTownHall for #OK2. Oklahomans can dial 877-229-8493, Passcode: 111439 to join the call or visit https://t.co/H3Fx043t86 to opt-in for the call. https://t.co/kzKOurwthX","TweetDeck","","","",FALSE,FALSE,6,2,"TelephoneTownHall OK2",NA,"vekeo.com/repmullin/","https://t.co/H3Fx043t86","https://vekeo.com/repmullin/","http://pbs.twimg.com/media/DVYARsgW4AAnepG.jpg","https://t.co/kzKOurwthX","https://twitter.com/RepMullin/status/961247679207616512/photo/1","photo","http://pbs.twimg.com/media/DVYARsgW4AAnepG.jpg","https://t.co/kzKOurwthX","https://twitter.com/RepMullin/status/961247679207616512/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960951528201818114","2018-02-06 19:01:12","x1060370282","RepMullin","Happy birthday, President Reagan! https://t.co/PrKq7YPfCE","TweetDeck","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DVX8UQdXcAE_plG.jpg","https://t.co/PrKq7YPfCE","https://twitter.com/RepMullin/status/960951528201818114/photo/1","photo","http://pbs.twimg.com/media/DVX8UQdXcAE_plG.jpg","https://t.co/PrKq7YPfCE","https://twitter.com/RepMullin/status/960951528201818114/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960931133293760513","2018-02-06 17:40:10","x1060370282","RepMullin","3,000,000,000 “crumbs” from over 300 companies for 3,000,000 hardworking Americans. Tax reform is working. https://t.co/EZzlimJ5LO https://t.co/u8FIhmNFXw","TweetDeck","","","",FALSE,FALSE,5,6,"",NA,"majoritywhip.gov/taxreformworks","https://t.co/EZzlimJ5LO","https://www.majoritywhip.gov/taxreformworks","http://pbs.twimg.com/media/DVXptysXkAAIcfa.jpg","https://t.co/u8FIhmNFXw","https://twitter.com/RepMullin/status/960931133293760513/photo/1","photo","http://pbs.twimg.com/media/DVXptysXkAAIcfa.jpg","https://t.co/u8FIhmNFXw","https://twitter.com/RepMullin/status/960931133293760513/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960636889144397827","2018-02-05 22:10:56","x1060370282","RepMullin","I’m hosting an open house at my new office location in Claremore next Monday, 2/12. Stop by 200 S. Lynn Riggs Blvd. between 3 – 5pm CT to meet with me and members of my team. Hope to see you there! https://t.co/wp9iwKPrE7","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"mullin.house.gov/news/documents…","https://t.co/wp9iwKPrE7","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=883","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960564111020044288","2018-02-05 17:21:45","x1060370282","RepMullin","It’s officially @girlscouts cookie season. Did you know the first Girl Scout cookie sale was held in Muskogee 101 years ago?
https://t.co/hzzADukAmk","TweetDeck","","","",FALSE,FALSE,11,4,"",NA,"tahlequahdailypress.com/news/popular-g…","https://t.co/hzzADukAmk","http://www.tahlequahdailypress.com/news/popular-girl-scout-cookies-are-about-to-go-on-sale/article_09fa1e71-62a4-5bff-90bb-9c389d4ec7cb.html","","","","","","","",NA,"x103018203","girlscouts","en","","","","","","","","","","",NA,NA,""
"x960244820693446656","2018-02-04 20:13:00","x1060370282","RepMullin","It’s Super Bowl Sunday. It’s a good day to remember #WhyWeStand for our country’s national anthem. https://t.co/YZ4jj0dtP4","TweetDeck","","","",FALSE,FALSE,14,5,"WhyWeStand",NA,"bit.ly/2FHsWGh","https://t.co/YZ4jj0dtP4","http://bit.ly/2FHsWGh","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959545079789707265","2018-02-02 21:52:29","x1060370282","RepMullin","This week’s #MullinItOver: My take on #WhyWeStand for the national anthem. https://t.co/YZ4jj0dtP4","TweetDeck","","","",FALSE,FALSE,5,1,"MullinItOver WhyWeStand",NA,"bit.ly/2FHsWGh","https://t.co/YZ4jj0dtP4","http://bit.ly/2FHsWGh","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959483811292680193","2018-02-02 17:49:01","x1060370282","RepMullin","BREAKING NEWS: President Trump just declassified the House Intelligence Committee’s memo. Read the memo HERE. https://t.co/nT53byGI26","TweetDeck","","","",FALSE,FALSE,11,9,"",NA,"scribd.com/document/37059…","https://t.co/nT53byGI26","https://www.scribd.com/document/370598711/House-Intelligence-Committee-Report-On-FISA-Abuses#from_embed","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959450581969580032","2018-02-02 15:36:59","x1060370282","RepMullin","Positive attitudes are contagious, &amp; so is the #patriotism &amp; #pride of our great nation. When we have a positive attitude, especially when we’re taking up big issues in Congress, it makes a big difference in the outcome. #WeeklyWrapUp #SOTU https://t.co/IFlHDwA3jG","TweetDeck","","","",FALSE,FALSE,11,8,"patriotism pride WeeklyWrapUp SOTU",NA,"youtube.com/watch?v=T3Ik2n…","https://t.co/IFlHDwA3jG","https://www.youtube.com/watch?v=T3Ik2nMTOX0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959157909203705857","2018-02-01 20:14:00","x1060370282","RepMullin","If you weren’t able to tune into @POTUS’ #SOTU on Tuesday, you can watch an 88-second recap of the historic night, courtesy of the @WhiteHouse. https://t.co/2waWZF4pRV","TweetDeck","","","",FALSE,FALSE,8,4,"SOTU",NA,"youtube.com/watch?v=nxpxpY…","https://t.co/2waWZF4pRV","https://www.youtube.com/watch?v=nxpxpY7IEwo","","","","","","","",NA,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en","","","","","","","","","","",NA,NA,""
"x959114727384330240","2018-02-01 17:22:25","x1060370282","RepMullin","Congrats to Jamie Starling of the Claremore PD on her promotion to lieutenant! The first woman to earn the rank within the department, Jamie started as a dispatcher in 1993. Claremore is lucky to have people like Jamie protecting their community. https://t.co/l1vkPr5Vjg","TweetDeck","","","",FALSE,FALSE,13,3,"",NA,"claremoreprogress.com/news/starling-…","https://t.co/l1vkPr5Vjg","http://www.claremoreprogress.com/news/starling-named-first-female-lieutenant-at-cpd/article_7f88fcee-02f2-11e8-96ec-670f67ce206d.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958796795286622208","2018-01-31 20:19:04","x1060370282","RepMullin","Starting in February, your paycheck may see a bump thanks to the Tax Cuts &amp; Jobs Act. It’s pretty simple: the federal gov’t gets less of your paycheck &amp; you get more. Want to know where to look on your paystub? Click here: https://t.co/gnDFb0Mh3H","TweetDeck","","","",FALSE,FALSE,15,8,"",NA,"waysandmeans.house.gov/take-home-pay-…","https://t.co/gnDFb0Mh3H","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958546802080407552","2018-01-31 03:45:41","x1060370282","RepMullin","I am proud to support President Trump because his America first policies are paving the way for a brighter, more prosperous future for all of us. #SOTU https://t.co/4a0QR5Lu8I","TweetDeck","","","",FALSE,FALSE,32,8,"SOTU",NA,"mullin.house.gov/news/documents…","https://t.co/4a0QR5Lu8I","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=872","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958483133019639808","2018-01-30 23:32:41","x1060370282","RepMullin","Tonight is @POTUS’ first #SOTU. Check out my ⚡️@Twitter moment ahead of his address to Congress.   https://t.co/b06EaqU7p4","Twitter for iPhone","","","",FALSE,FALSE,12,4,"SOTU",NA,"twitter.com/i/moments/9584…","https://t.co/b06EaqU7p4","https://twitter.com/i/moments/958443982077513734","","","","","","","",NA,"x822215679726100480 783214","POTUS Twitter","en","","","","","","","","","","",NA,NA,""
"x958476932374556672","2018-01-30 23:08:02","x1060370282","RepMullin","Via @jamiedupree: “People see that the country is moving in the right direction. And it’s not just tax reform, but it’s about the country as a whole.” #SOTU https://t.co/4wdaYxaImr","TweetDeck","","","",FALSE,FALSE,4,4,"SOTU",NA,"fox25boston.com/news/politics/…","https://t.co/4wdaYxaImr","http://www.fox25boston.com/news/politics/republicans-look-for-a-victory-lap-in-president-trumps-state-of-the-union/691538999?utm_source=homestream&utm_medium=site_navigation&utm_campaign=homestream_click","","","","","","","",NA,"x27882000","jamiedupree","en","","","","","","","","","","",NA,NA,""
