"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927929474049552384","2017-11-07 16:03:21","x381152398","RepTerriSewell","Now debating an amendment that voids #GOPTaxScam if it increases the deficit after 2 years. The GOP know their bill drives up the deficit.","Twitter Web Client","","","",FALSE,FALSE,19,7,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927925677696978945","2017-11-07 15:48:16","x381152398","RepTerriSewell","We are back debating the #GOPTaxBill. First order of business - why does this bill focus $850 billion in cuts on AMT and the estate tax?","Twitter Web Client","","","",FALSE,FALSE,22,7,"GOPTaxBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927901956957405185","2017-11-07 14:14:00","x381152398","RepTerriSewell","#GOPTaxScam cuts taxes for the wealthy, adds $1.5 trillion to deficit, foots public with the bill. Go back to the drawing board @SpeakerRyan","Twitter Web Client","","","",FALSE,FALSE,350,254,"GOPTaxScam",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x927675293283835904","2017-11-06 23:13:19","x381152398","RepTerriSewell","Zero expert witnesses. Zero public input. Zero time for analysis. But #GOPtaxbill will impact 100% of economy. That's no way to pass reform.","Twitter Web Client","","","",FALSE,FALSE,1514,964,"GOPtaxbill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927672691364188161","2017-11-06 23:02:59","x381152398","RepTerriSewell","GOP just offered amendment to #GOPtaxbill making big changes with no time for Dems/public to analyze. They're trying to pull a fast one. https://t.co/DpgP7wUPiy","Twitter Web Client","","","",FALSE,FALSE,22,25,"GOPtaxbill",NA,"","","","http://pbs.twimg.com/media/DN_BMMPXcAEuOLM.jpg","https://t.co/DpgP7wUPiy","https://twitter.com/RepTerriSewell/status/927672691364188161/photo/1","photo","http://pbs.twimg.com/media/DN_BMMPXcAEuOLM.jpg","https://t.co/DpgP7wUPiy","https://twitter.com/RepTerriSewell/status/927672691364188161/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927662179301625856","2017-11-06 22:21:13","x381152398","RepTerriSewell","My constituents deserve a seat at the table, but the #GOPTaxBill was drafted in secret without public input. I️ won’t let that stand. https://t.co/VLWXg5o1P9","Twitter for iPhone","","","",FALSE,FALSE,59,21,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DN-31R_XUAAz7_1.jpg","https://t.co/VLWXg5o1P9","https://twitter.com/RepTerriSewell/status/927662179301625856/photo/1","photo","http://pbs.twimg.com/media/DN-31R_XUAAz7_1.jpg","https://t.co/VLWXg5o1P9","https://twitter.com/RepTerriSewell/status/927662179301625856/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927622454742343680","2017-11-06 19:43:22","x381152398","RepTerriSewell","The #GOPTaxBill kills the programs our community relies on most for economic development: new markets tax credit, historic preservation... https://t.co/LzwamJmCG0","Twitter for iPhone","","","",FALSE,FALSE,11,16,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DN-Ts8fWAAAMif1.jpg","https://t.co/LzwamJmCG0","https://twitter.com/RepTerriSewell/status/927622454742343680/photo/1","photo","http://pbs.twimg.com/media/DN-Ts8fWAAAMif1.jpg","https://t.co/LzwamJmCG0","https://twitter.com/RepTerriSewell/status/927622454742343680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927620561819271168","2017-11-06 19:35:50","x381152398","RepTerriSewell","Tune in! Making my opening remarks on the #GOPTaxBill now https://t.co/uOyqV7JnOF","Twitter Web Client","","","",FALSE,FALSE,3,4,"GOPTaxBill",NA,"c-span.org/video/?436788-…","https://t.co/uOyqV7JnOF","https://www.c-span.org/video/?436788-1/house-ways-means-committee-begins-tax-reform-bill-markup&live","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927609664224858112","2017-11-06 18:52:32","x381152398","RepTerriSewell","Who wins under #GOPTaxBill:
The wealthy &amp; special interests

Who loses:
Students
Working families
Homeowners
Seniors
Charities
Teachers...","Twitter Web Client","","","",FALSE,FALSE,37,30,"GOPTaxBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927606504068349953","2017-11-06 18:39:59","x381152398","RepTerriSewell","The #GOPTaxBill isn't reform. It repeals reform, eliminating incentives for preserving historic landmarks enacted by Reagan in 1986 reform. https://t.co/IAeoY1Q7YG","Twitter Web Client","","","",FALSE,FALSE,4,9,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/927606084084396033/pu/img/h1JlDIiouLSpCasV.jpg","https://t.co/IAeoY1Q7YG","https://twitter.com/RepTerriSewell/status/927606504068349953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927606084084396033/pu/img/h1JlDIiouLSpCasV.jpg","https://t.co/IAeoY1Q7YG","https://twitter.com/RepTerriSewell/status/927606504068349953/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927601893291036673","2017-11-06 18:21:40","x381152398","RepTerriSewell","The #GOPTaxBill puts billionaires first. Today, I’m fighting to stop elimination of midde-class tax benefits during our Committee hearing. https://t.co/9RzmAk4Zgi","Twitter for iPhone","","","",FALSE,FALSE,47,28,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DN-BAIPX0AAqpX-.jpg","https://t.co/9RzmAk4Zgi","https://twitter.com/RepTerriSewell/status/927601893291036673/photo/1","photo","http://pbs.twimg.com/media/DN-BAIPX0AAqpX-.jpg","https://t.co/9RzmAk4Zgi","https://twitter.com/RepTerriSewell/status/927601893291036673/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927584592273465344","2017-11-06 17:12:55","x381152398","RepTerriSewell","Hearing on unpopular #GOPtaxbill beginning now. Follow our fight against tax cuts that leave working families behind https://t.co/uOyqV80YGd","Twitter for iPhone","","","",FALSE,FALSE,6,5,"GOPtaxbill",NA,"c-span.org/video/?436788-…","https://t.co/uOyqV80YGd","https://www.c-span.org/video/?436788-1/house-ways-means-committee-begins-tax-reform-bill-markup&live","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927544800869605376","2017-11-06 14:34:48","x381152398","RepTerriSewell","Today, my committee starts considering the GOP tax bill, less than 24 hours after the #ParadisePapers revealed big offshore tax havens","Twitter Web Client","","","",FALSE,FALSE,36,18,"ParadisePapers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927309560788013057","2017-11-05 23:00:02","x381152398","RepTerriSewell","Absolutely heartbreaking. My prayers are with victims, their families, and the community of #SutherlandSprings 🙏🏽 https://t.co/rCheLyzZW9","Twitter for iPhone","","","",FALSE,FALSE,21,15,"SutherlandSprings",NA,"washingtonpost.com/news/post-nati…","https://t.co/rCheLyzZW9","https://www.washingtonpost.com/news/post-nation/wp/2017/11/05/reports-multiple-people-shot-at-texas-church/?utm_term=.790f7556c77a","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927185819298918400","2017-11-05 14:48:20","x381152398","RepTerriSewell","We might cheer for different teams but Alabama fans were happy to welcome Steve Scalise yesterday at #LSUvsBAMA happy to see him on his feet https://t.co/iI5WQiUFHH","Twitter for iPhone","","","",FALSE,FALSE,68,14,"LSUvsBAMA",NA,"","","","http://pbs.twimg.com/media/DN4GlTmVAAY43LK.jpg","https://t.co/iI5WQiUFHH","https://twitter.com/RepTerriSewell/status/927185819298918400/photo/1","photo","http://pbs.twimg.com/media/DN4GlTmVAAY43LK.jpg","https://t.co/iI5WQiUFHH","https://twitter.com/RepTerriSewell/status/927185819298918400/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926976985364094976","2017-11-05 00:58:30","x381152398","RepTerriSewell","The entire Alabama House delegation welcomes @repstevescalise to UA vs LSU football game today! #RTR https://t.co/QcL8A9gauD","Twitter for iPhone","","","",FALSE,FALSE,49,17,"RTR",NA,"","","","http://pbs.twimg.com/media/DN1Ip2IWAAAJzPY.jpg","https://t.co/QcL8A9gauD","https://twitter.com/RepTerriSewell/status/926976985364094976/photo/1","photo","http://pbs.twimg.com/media/DN1Ip2IWAAAJzPY.jpg","https://t.co/QcL8A9gauD","https://twitter.com/RepTerriSewell/status/926976985364094976/photo/1",NA,"x2690933180","repstevescalise","en","","","","","","","","","","",NA,NA,""
"x926842049575505920","2017-11-04 16:02:19","x381152398","RepTerriSewell","Field navigators are here &amp; ready to help with insurance enrollment this morning! Stop by Princeton Baptist Medical Center's Haynes Aud. https://t.co/iEAvg7zyva","Twitter for iPhone","","","",FALSE,FALSE,10,11,"",NA,"","","","http://pbs.twimg.com/media/DNzN7DRUIAEwQIz.jpg","https://t.co/iEAvg7zyva","https://twitter.com/RepTerriSewell/status/926842049575505920/photo/1","photo","http://pbs.twimg.com/media/DNzN7DRUIAEwQIz.jpg","https://t.co/iEAvg7zyva","https://twitter.com/RepTerriSewell/status/926842049575505920/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3c2e0c86000.json","Princeton Baptist Medical Center","Princeton Baptist Medical Center","poi","United States","US",NA,NA,"-86.8466334446423 -86.8466334446423 -86.8466334446423 -86.8466334446423 33.4986187522344 33.4986187522344 33.4986187522344 33.4986187522344"
"x926829265580187648","2017-11-04 15:11:31","x381152398","RepTerriSewell","Stop by Princeton Medical Center today to hear all about how to enroll in affordable healthcare!! The event goes from 10 a.m. till 2 p.m.","Twitter for iPhone","","","",FALSE,FALSE,15,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",NA,NA,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x926526806693416961","2017-11-03 19:09:39","x381152398","RepTerriSewell","You'll get a hero's welcome at #LSUvsBAMA game tomorrow @SteveScalise, but after kick off, we'll be focused on another big win! #RollTide","Twitter Web Client","","","",FALSE,FALSE,35,6,"LSUvsBAMA RollTide",NA,"","","","","","","","","","",NA,"x1209417007","SteveScalise","en","","","","","","","","","","",NA,NA,""
"x926506380504322049","2017-11-03 17:48:29","x381152398","RepTerriSewell","Great working with you to save home health services @RepAbraham! This Saturday we have some other business to settle. You nervous? #RollTide https://t.co/ARQXVRKVk5","Twitter Web Client","","","",FALSE,FALSE,10,3,"RollTide",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/926506264942796800/pu/img/B05KrHJeriILJLUF.jpg","https://t.co/ARQXVRKVk5","https://twitter.com/RepTerriSewell/status/926506380504322049/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926506264942796800/pu/img/B05KrHJeriILJLUF.jpg","https://t.co/ARQXVRKVk5","https://twitter.com/RepTerriSewell/status/926506380504322049/video/1",NA,"x2962891515","RepAbraham","en","","","","","","","","","","",NA,NA,""
"x926468548532326401","2017-11-03 15:18:09","x381152398","RepTerriSewell","Let's get the word out about open enrollment! Just 42 days left to sign up for health care. #GetCovered https://t.co/KV7t2W4j70","Twitter Web Client","","","",FALSE,FALSE,35,33,"GetCovered",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/926468310748803073/pu/img/I9NZKa22NarCK96B.jpg","https://t.co/KV7t2W4j70","https://twitter.com/RepTerriSewell/status/926468548532326401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926468310748803073/pu/img/I9NZKa22NarCK96B.jpg","https://t.co/KV7t2W4j70","https://twitter.com/RepTerriSewell/status/926468548532326401/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926206941688418304","2017-11-02 21:58:37","x381152398","RepTerriSewell","The #BillionairesFirst tax plan raises costs for working families while providing the wealthy and special interests a windfall in tax breaks https://t.co/NUBW7EbeT0","Twitter Web Client","","","",FALSE,FALSE,83,82,"BillionairesFirst",NA,"","","","http://pbs.twimg.com/media/DNqMRrvXkAYRyaO.jpg","https://t.co/NUBW7EbeT0","https://twitter.com/RepTerriSewell/status/926206941688418304/photo/1","photo","http://pbs.twimg.com/media/DNqMRrvXkAYRyaO.jpg","https://t.co/NUBW7EbeT0","https://twitter.com/RepTerriSewell/status/926206941688418304/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926204189361033216","2017-11-02 21:47:41","x381152398","RepTerriSewell","After months of secret negotiations, the GOP tax plan revealed today is a raw deal for Alabama. My full statement: https://t.co/W6bdyZCcGe","Twitter Web Client","","","",FALSE,FALSE,28,12,"",NA,"sewell.house.gov/media-center/p…","https://t.co/W6bdyZCcGe","https://sewell.house.gov/media-center/press-releases/rep-sewell-statement-republican-tax-bill","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926200674458750976","2017-11-02 21:33:43","x381152398","RepTerriSewell","Alabama #HBCUs were well represented at the NEA HBCU Summit!  #HBCUs have bipartisan support! https://t.co/4GuvoreimQ","Twitter for iPhone","","","",FALSE,FALSE,9,4,"HBCUs HBCUs",NA,"","","","http://pbs.twimg.com/media/DNqGmodWkAAXLTq.jpg","https://t.co/4GuvoreimQ","https://twitter.com/RepTerriSewell/status/926200674458750976/photo/1","photo","http://pbs.twimg.com/media/DNqGmodWkAAXLTq.jpg","https://t.co/4GuvoreimQ","https://twitter.com/RepTerriSewell/status/926200674458750976/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926199815649812482","2017-11-02 21:30:18","x381152398","RepTerriSewell","Excited to welcome #ASU President Quinton Ross and State Rep Laura Hall today to NEA #HBCU Summit. https://t.co/sZz8ZQsl9C","Twitter for iPhone","","","",FALSE,FALSE,16,9,"ASU HBCU",NA,"","","","http://pbs.twimg.com/media/DNqF0rLWsAsu_Qq.jpg","https://t.co/sZz8ZQsl9C","https://twitter.com/RepTerriSewell/status/926199815649812482/photo/1","photo","http://pbs.twimg.com/media/DNqF0rLWsAsu_Qq.jpg","https://t.co/sZz8ZQsl9C","https://twitter.com/RepTerriSewell/status/926199815649812482/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926163402065661952","2017-11-02 19:05:36","x381152398","RepTerriSewell","Threatening innocent voters with jail time is never ""hilarious."" It's called voter intimidation. @JohnHMerrill https://t.co/6ESIegArJ3","Twitter Web Client","","","",FALSE,FALSE,200,111,"",NA,"al.com/news/index.ssf…","https://t.co/6ESIegArJ3","http://www.al.com/news/index.ssf/2017/10/probate_judge_says_there_were.html","","","","","","","",NA,"x80964763","JohnHMerrill","en","","","","","","","","","","",NA,NA,""
"x926110668465598466","2017-11-02 15:36:04","x381152398","RepTerriSewell","This is just a sample of hateful propaganda Russia posted in 2016. I've made it a priority to protect our democracy against another attack. https://t.co/9BPgN36JSC","Twitter Web Client","","","",FALSE,FALSE,58,22,"",NA,"","","","http://pbs.twimg.com/media/DNo0u-cWkAA67cd.jpg","https://t.co/9BPgN36JSC","https://twitter.com/RepTerriSewell/status/926110668465598466/photo/1","photo","http://pbs.twimg.com/media/DNo0u-cWkAA67cd.jpg","https://t.co/9BPgN36JSC","https://twitter.com/RepTerriSewell/status/926110668465598466/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925859543392964608","2017-11-01 22:58:11","x381152398","RepTerriSewell","In the 2016 election, Russia used Facebook to fuel racial tension. At today's Intel hearing, I asked Facebook for answers. https://t.co/MZQdveKZ3q","Twitter Web Client","","","",FALSE,FALSE,102,56,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/925858327900426241/pu/img/MRsTlSyVWvj1wggo.jpg","https://t.co/MZQdveKZ3q","https://twitter.com/RepTerriSewell/status/925859543392964608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925858327900426241/pu/img/MRsTlSyVWvj1wggo.jpg","https://t.co/MZQdveKZ3q","https://twitter.com/RepTerriSewell/status/925859543392964608/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925712534673297413","2017-11-01 13:14:01","x381152398","RepTerriSewell","Open enrollment begins today! And free help is available! Alabama residents can visit https://t.co/G0F3ruPsaA to get started. https://t.co/IWxr5dgB6M","TweetDeck","","","",FALSE,FALSE,25,41,"",NA,"EnrollALA.com","https://t.co/G0F3ruPsaA","http://EnrollALA.com","http://pbs.twimg.com/media/DNfBTS3X4AA9dIF.png","https://t.co/IWxr5dgB6M","https://twitter.com/RepTerriSewell/status/925712534673297413/photo/1","photo","http://pbs.twimg.com/media/DNfBTS3X4AA9dIF.png","https://t.co/IWxr5dgB6M","https://twitter.com/RepTerriSewell/status/925712534673297413/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925452097021149184","2017-10-31 19:59:08","x381152398","RepTerriSewell","Happy Birthday, Coach Nick Saban! So proud to have the BEST coach in college football with @AlabamaFTBL! #RollTide https://t.co/kum5A71g68","Twitter Web Client","","","",FALSE,FALSE,42,4,"RollTide",NA,"","","","http://pbs.twimg.com/media/DNfdwjRV4AAADWu.jpg","https://t.co/kum5A71g68","https://twitter.com/RepTerriSewell/status/925452097021149184/photo/1","photo","http://pbs.twimg.com/media/DNfdwjRV4AAADWu.jpg","https://t.co/kum5A71g68","https://twitter.com/RepTerriSewell/status/925452097021149184/photo/1",NA,"x350508156","AlabamaFTBL","en","","","","","","","","","","",NA,NA,""
"x925434696657526784","2017-10-31 18:50:00","x381152398","RepTerriSewell","My Facebook Live Town Hall starts in 10 mins! Join me at https://t.co/aYuTtGGHEU","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"facebook.com/RepSewell/","https://t.co/aYuTtGGHEU","https://www.facebook.com/RepSewell/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925422859115253766","2017-10-31 18:02:57","x381152398","RepTerriSewell","Open enrollment begins tomorrow! It's easy to #GetCovered, and free help is available. AL residents should visit https://t.co/G0F3ruxRj2 https://t.co/zTQvHHOz8R","Twitter Web Client","","","",FALSE,FALSE,33,30,"GetCovered",NA,"EnrollALA.com","https://t.co/G0F3ruxRj2","http://EnrollALA.com","http://pbs.twimg.com/media/DNfDBkgWkAESP2w.jpg","https://t.co/zTQvHHOz8R","https://twitter.com/RepTerriSewell/status/925422859115253766/photo/1","photo","http://pbs.twimg.com/media/DNfDBkgWkAESP2w.jpg","https://t.co/zTQvHHOz8R","https://twitter.com/RepTerriSewell/status/925422859115253766/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925352213110771712","2017-10-31 13:22:14","x381152398","RepTerriSewell","Proud to join @Everyone_On and @BGCA_Clubs today to talk about ConnectHomeUSA’s work in the fight to bring internet to all Americans https://t.co/Ho7kYCE7od","Twitter for iPhone","","","",FALSE,FALSE,13,7,"",NA,"","","","http://pbs.twimg.com/media/DNeC7mVXcAE0f-d.jpg","https://t.co/Ho7kYCE7od","https://twitter.com/RepTerriSewell/status/925352213110771712/photo/1","photo","http://pbs.twimg.com/media/DNeC7mVXcAE0f-d.jpg","https://t.co/Ho7kYCE7od","https://twitter.com/RepTerriSewell/status/925352213110771712/photo/1",NA,"x1151708250 28585586","Everyone_On BGCA_Clubs","en","","","","","","","","","","",NA,NA,""
"x925150890755059713","2017-10-31 00:02:15","x381152398","RepTerriSewell","The indictments issued today for Manafort and Gates have serious consequences for the ongoing investigations being conducted by Congress","Twitter Web Client","","","",FALSE,FALSE,27,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925145604606525441","2017-10-30 23:41:15","x381152398","RepTerriSewell","Shoutout to the Montgomery Regional Airport for adding a new nonstop flight to our nation's capital! Big news for the river region! #FlyMGM","Twitter for iPhone","","","",FALSE,FALSE,43,12,"FlyMGM",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",NA,NA,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x924761350995406849","2017-10-29 22:14:21","x381152398","RepTerriSewell","Another Magic City Classic in the books! I'm so proud to have been apart of this fantastic celebration. Already looking forward to 2018! https://t.co/dDU7K8mekZ","Twitter for iPhone","","","",FALSE,FALSE,31,9,"",NA,"","","","http://pbs.twimg.com/media/DNVphV-UMAAUDmk.jpg","https://t.co/dDU7K8mekZ","https://twitter.com/RepTerriSewell/status/924761350995406849/photo/1","photo","http://pbs.twimg.com/media/DNVphV-UMAAUDmk.jpg","https://t.co/dDU7K8mekZ","https://twitter.com/RepTerriSewell/status/924761350995406849/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x924447447245623296","2017-10-29 01:27:01","x381152398","RepTerriSewell","Standing with greatest today at Magic City Classic! Four Birmingham mayors in one place, it was an honor to be apart of this event. https://t.co/zqk8toa5uu","Twitter for iPhone","","","",FALSE,FALSE,140,29,"",NA,"","","","http://pbs.twimg.com/media/DNRMC56U8AAFp9g.jpg","https://t.co/zqk8toa5uu","https://twitter.com/RepTerriSewell/status/924447447245623296/photo/1","photo","http://pbs.twimg.com/media/DNRMC56U8AAFp9g.jpg","https://t.co/zqk8toa5uu","https://twitter.com/RepTerriSewell/status/924447447245623296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923995054729023489","2017-10-27 19:29:22","x381152398","RepTerriSewell","Proudly sent staff to honor Retired Lt. Colonel Emma Vaiton, a breast cancer survivor and a 20yr Air Force veteran @today's Classic in Pink https://t.co/RjaA2QjMbV","Twitter for iPhone","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DNKwmH-UEAAA_Gw.jpg","https://t.co/RjaA2QjMbV","https://twitter.com/RepTerriSewell/status/923995054729023489/photo/1","photo","http://pbs.twimg.com/media/DNKwmH-UEAAA_Gw.jpg http://pbs.twimg.com/media/DNKwmIBV4AA3Txp.jpg","https://t.co/RjaA2QjMbV https://t.co/RjaA2QjMbV","https://twitter.com/RepTerriSewell/status/923995054729023489/photo/1 https://twitter.com/RepTerriSewell/status/923995054729023489/photo/1",NA,"x858821","Today","en","","","","","","","","","","",NA,NA,""
"x923970978715234304","2017-10-27 17:53:42","x381152398","RepTerriSewell","Today my staff had the wonderful opportunity to meet with the Alabama Black Mayor's Association Conference to give legislative updates. https://t.co/eTxKwyBZ1I","Twitter for iPhone","","","",FALSE,FALSE,25,7,"",NA,"","","","http://pbs.twimg.com/media/DNKatM_UMAE8B8j.jpg","https://t.co/eTxKwyBZ1I","https://twitter.com/RepTerriSewell/status/923970978715234304/photo/1","photo","http://pbs.twimg.com/media/DNKatM_UMAE8B8j.jpg","https://t.co/eTxKwyBZ1I","https://twitter.com/RepTerriSewell/status/923970978715234304/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923954520929001473","2017-10-27 16:48:18","x381152398","RepTerriSewell","Home health providers are a lifeline for constituents in my district, I'm fighting against cuts to provider payments https://t.co/E8ZopORTgm","Twitter Web Client","","","",FALSE,FALSE,20,11,"",NA,"sewell.house.gov/media-center/p…","https://t.co/E8ZopORTgm","https://sewell.house.gov/media-center/press-releases/reps-sewell-and-abraham-lead-letter-protect-home-health-provider","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923627762887331845","2017-10-26 19:09:53","x381152398","RepTerriSewell","Today I voted against the #GOPBudget, We need to make responsible budget decisions that build a foundation for job growth, better wages. https://t.co/SZYiwM0A9W","Twitter Web Client","","","",FALSE,FALSE,99,40,"GOPBudget",NA,"","","","http://pbs.twimg.com/media/DNFiixSW0AEdQea.jpg","https://t.co/SZYiwM0A9W","https://twitter.com/RepTerriSewell/status/923627762887331845/photo/1","photo","http://pbs.twimg.com/media/DNFiixSW0AEdQea.jpg","https://t.co/SZYiwM0A9W","https://twitter.com/RepTerriSewell/status/923627762887331845/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923609753225490440","2017-10-26 17:58:19","x381152398","RepTerriSewell","Happy birthday @HillaryClinton! You continue to be an inspiration for women across America! Here’s to many more! https://t.co/XqSBLCAM0Z","Twitter Web Client","","","",FALSE,FALSE,97,22,"",NA,"","","","http://pbs.twimg.com/media/DNFSG0tWsAECm9V.jpg","https://t.co/XqSBLCAM0Z","https://twitter.com/RepTerriSewell/status/923609753225490440/photo/1","photo","http://pbs.twimg.com/media/DNFSG0tWsAECm9V.jpg","https://t.co/XqSBLCAM0Z","https://twitter.com/RepTerriSewell/status/923609753225490440/photo/1",NA,"x1339835893","HillaryClinton","en","","","","","","","","","","",NA,NA,""
"x923558505583439879","2017-10-26 14:34:41","x381152398","RepTerriSewell","CHIP expired at the end of last month. I'm calling for a CLEAN vote restoring the program today. Not next week, not next month, but today. https://t.co/EpAj8MqeGW","Twitter Web Client","","","",FALSE,FALSE,46,36,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/923558012383649792/pu/img/7SZVbfwnrtKkm8kG.jpg","https://t.co/EpAj8MqeGW","https://twitter.com/RepTerriSewell/status/923558505583439879/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923558012383649792/pu/img/7SZVbfwnrtKkm8kG.jpg","https://t.co/EpAj8MqeGW","https://twitter.com/RepTerriSewell/status/923558505583439879/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923295113706536960","2017-10-25 21:08:03","x381152398","RepTerriSewell","Proud to join @RepWilson in her battle to rescue those kidnapped by Boko Haram #BringBackOurGirls https://t.co/OJu795loaL","Twitter Web Client","","","",FALSE,FALSE,50,16,"BringBackOurGirls",NA,"","","","http://pbs.twimg.com/media/DNAz9y2XUAE7RMZ.jpg","https://t.co/OJu795loaL","https://twitter.com/RepTerriSewell/status/923295113706536960/photo/1","photo","http://pbs.twimg.com/media/DNAz9y2XUAE7RMZ.jpg","https://t.co/OJu795loaL","https://twitter.com/RepTerriSewell/status/923295113706536960/photo/1",NA,"x234014087","RepWilson","en","","","","","","","","","","",NA,NA,""
"x923272248370311168","2017-10-25 19:37:12","x381152398","RepTerriSewell","Today we wear red for #BringBackOurGirls and to #StandWithFrederica ! https://t.co/f9u4EkvHOg","Twitter for iPhone","","","",FALSE,FALSE,22,7,"BringBackOurGirls StandWithFrederica",NA,"","","","http://pbs.twimg.com/media/DNAfMKFUIAARU_D.jpg","https://t.co/f9u4EkvHOg","https://twitter.com/RepTerriSewell/status/923272248370311168/photo/1","photo","http://pbs.twimg.com/media/DNAfMKFUIAARU_D.jpg","https://t.co/f9u4EkvHOg","https://twitter.com/RepTerriSewell/status/923272248370311168/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x923221886569467904","2017-10-25 16:17:05","x381152398","RepTerriSewell","Great meeting today with @MSKFoundation! These women are working to change the world. https://t.co/LX9JPhRCMz","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DM_xaG7X0AAzRrH.jpg","https://t.co/LX9JPhRCMz","https://twitter.com/RepTerriSewell/status/923221886569467904/photo/1","photo","http://pbs.twimg.com/media/DM_xaG7X0AAzRrH.jpg","https://t.co/LX9JPhRCMz","https://twitter.com/RepTerriSewell/status/923221886569467904/photo/1",NA,"x453194306","MSKFoundation","en","","","","","","","","","","",NA,NA,""
