"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964608375425241088","2018-02-16 21:12:12","x3109108467","DonJBacon","We know @karaforcongress is sincere in her attack on the 2A. But, can you trust @BradAshford18? During our debates he said 2A protects semiautomatic weapons but now he is pandering to the far left. He's all over the map here, as with most issues. #NE02","Twitter for iPhone","","","",FALSE,FALSE,28,10,"NE02",NA,"","","","","","","","","","",NA,"x858809231167942660 24532904","karaforcongress BradAshford18","en","","","","","","","","","","",NA,NA,""
"x963854768006410241","2018-02-14 19:17:38","x3109108467","DonJBacon","Welcome back!! https://t.co/ToUyqOsqVR","Twitter for iPhone","","","",FALSE,FALSE,8,0,"",NA,"twitter.com/tommyogorman/s…","https://t.co/ToUyqOsqVR","https://twitter.com/tommyogorman/status/963853338738675712","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963060547531964417","2018-02-12 14:41:41","x3109108467","DonJBacon","Ten score and nine years ago, a leader was born in a log cabin in KY. He became one of the greatest Presidents in American history, freed millions of slaves, and united a divided nation. Simply put - he inspired us and made us better.

Happy birthday, President Lincoln!  #NE02 https://t.co/jKmCM5U6bM","Twitter Web Client","","","",FALSE,FALSE,25,10,"NE02",NA,"","","","http://pbs.twimg.com/media/DV15sLVVQAA7LvV.jpg","https://t.co/jKmCM5U6bM","https://twitter.com/DonJBacon/status/963060547531964417/photo/1","photo","http://pbs.twimg.com/media/DV15sLVVQAA7LvV.jpg","https://t.co/jKmCM5U6bM","https://twitter.com/DonJBacon/status/963060547531964417/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962116327224823808","2018-02-10 00:09:42","x3109108467","DonJBacon","Ambassador Haley is doing a great job representing our nation at the UN!
#NE02 https://t.co/eAXzYLa96t","Twitter Web Client","","","",FALSE,FALSE,73,11,"NE02",NA,"","","","http://pbs.twimg.com/media/DVofkYVVAAAucIW.jpg","https://t.co/eAXzYLa96t","https://twitter.com/DonJBacon/status/962116327224823808/photo/1","photo","http://pbs.twimg.com/media/DVofkYVVAAAucIW.jpg","https://t.co/eAXzYLa96t","https://twitter.com/DonJBacon/status/962116327224823808/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961990891023011840","2018-02-09 15:51:16","x3109108467","DonJBacon","Great to see the enthusiasm from the Patlan Grand family in South O!  Thanks for sending! https://t.co/k9X7ZvSYRG","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DVmtnEcU8AAe_KO.jpg","https://t.co/k9X7ZvSYRG","https://twitter.com/DonJBacon/status/961990891023011840/photo/1","photo","http://pbs.twimg.com/media/DVmtnEcU8AAe_KO.jpg","https://t.co/k9X7ZvSYRG","https://twitter.com/DonJBacon/status/961990891023011840/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961014156781588480","2018-02-06 23:10:04","x3109108467","DonJBacon","Happy birthday to Ronald Reagan, one of the greatest Presidents in American history.  He continues to inspire us all to fight for limited government and liberty for all.  There will never be another one like the Gipper.  #NE02 https://t.co/2byq2UEeOc","Twitter Web Client","","","",FALSE,FALSE,33,5,"NE02",NA,"","","","http://pbs.twimg.com/media/DVY1O3QV4AE3iP1.jpg","https://t.co/2byq2UEeOc","https://twitter.com/DonJBacon/status/961014156781588480/photo/1","photo","http://pbs.twimg.com/media/DVY1O3QV4AE3iP1.jpg","https://t.co/2byq2UEeOc","https://twitter.com/DonJBacon/status/961014156781588480/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958835172463562752","2018-01-31 22:51:34","x3109108467","DonJBacon","Another strong quarter of fundraising is in the books! To all the Bacon Backers who helped make 2017 a great year: From the bottom of my heart, I thank you.
It is an honor to represent you in Congress, and I'm grateful for all you do.
Here's to you and to a successful 2018! #NE02 https://t.co/QpvDbz8fVd","Twitter Web Client","","","",FALSE,FALSE,40,7,"NE02",NA,"","","","http://pbs.twimg.com/media/DU53cjlVQAESNZm.jpg","https://t.co/QpvDbz8fVd","https://twitter.com/DonJBacon/status/958835172463562752/photo/1","photo","http://pbs.twimg.com/media/DU53cjlVQAESNZm.jpg","https://t.co/QpvDbz8fVd","https://twitter.com/DonJBacon/status/958835172463562752/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958794285494800384","2018-01-31 20:09:05","x3109108467","DonJBacon","The left panic over avalanche of good economic news | TheHill https://t.co/txBuG2Jx7l","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"thehill.com/opinion/financ…","https://t.co/txBuG2Jx7l","http://thehill.com/opinion/finance/371349-democrats-panic-over-avalanche-of-good-economic-news?amp&__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957308011411886080","2018-01-27 17:43:10","x3109108467","DonJBacon","Proud and honored to be with thousands and thousands of #prolife Nebraskans today! Every child deserves a birthday! #NE02 https://t.co/oMulYe6Z26","Twitter for Android","","","",FALSE,FALSE,43,7,"prolife NE02",NA,"","","","http://pbs.twimg.com/media/DUkKiooX0AAxtro.jpg","https://t.co/oMulYe6Z26","https://twitter.com/DonJBacon/status/957308011411886080/photo/1","photo","http://pbs.twimg.com/media/DUkKiooX0AAxtro.jpg","https://t.co/oMulYe6Z26","https://twitter.com/DonJBacon/status/957308011411886080/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955887776658067456","2018-01-23 19:39:40","x3109108467","DonJBacon","Happy #NationalPieDay!
In honor of today, here's my favorite pie.
It's much more delicious than @BradAshford18's flip-flop pie. Just sayin.
#NE02 https://t.co/vi194vTWnR","Twitter Web Client","","","",FALSE,FALSE,28,4,"NationalPieDay NE02",NA,"","","","http://pbs.twimg.com/media/DUP-OARV4AAFKM3.jpg","https://t.co/vi194vTWnR","https://twitter.com/DonJBacon/status/955887776658067456/photo/1","photo","http://pbs.twimg.com/media/DUP-OARV4AAFKM3.jpg","https://t.co/vi194vTWnR","https://twitter.com/DonJBacon/status/955887776658067456/photo/1",NA,"x24532904","BradAshford18","en","","","","","","","","","","",NA,NA,""
"x955829457624891392","2018-01-23 15:47:55","x3109108467","DonJBacon","JPMorgan promises $20bn investment, hiring 3,500 new employees after US tax cuts https://t.co/I0RkEqRMaS","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"amp.ft.com/content/e64b15…","https://t.co/I0RkEqRMaS","https://amp.ft.com/content/e64b15a2-0036-11e8-9650-9c0ad2d7c5b5?__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955526722371440641","2018-01-22 19:44:58","x3109108467","DonJBacon","Today is the 45th anniversary of Roe v Wade. Every child deserves a birthday. Today, and every day, I am proud to be #prolife!  #NE02 https://t.co/Pg67DJIunk","Twitter Web Client","","","",FALSE,FALSE,45,7,"prolife NE02",NA,"","","","http://pbs.twimg.com/media/DUK2bqUUQAAwSxq.jpg","https://t.co/Pg67DJIunk","https://twitter.com/DonJBacon/status/955526722371440641/photo/1","photo","http://pbs.twimg.com/media/DUK2bqUUQAAwSxq.jpg","https://t.co/Pg67DJIunk","https://twitter.com/DonJBacon/status/955526722371440641/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955513949604253696","2018-01-22 18:54:12","x3109108467","DonJBacon","Brad skipped a very disappointing 41% of HASC Committee hearings--I try my best to attend all hearings and ensure NE02 constituents are well represented.  

Nebraska Dem Skipped Key ISIS Hearings, Wants Credit for Advances Against Terror Group. #NE02  https://t.co/vCjksresrs","Twitter for iPhone","","","",FALSE,FALSE,6,6,"NE02",NA,"freebeacon.com/politics/nebra…","https://t.co/vCjksresrs","http://freebeacon.com/politics/nebraska-dem-skipped-key-isis-hearings-wants-credit-advances-terror-group/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955504416773365761","2018-01-22 18:16:20","x3109108467","DonJBacon","Too many of our fellow veterans leave us too soon. On the 22nd of each month, I try to remind everyone that we must always remember those who are struggling with the demons of PTSD. You are not alone!
Veterans Crisis Line - 1.800.273.8255
#22buddycheck https://t.co/abdIELTiGj","Twitter Web Client","","","",FALSE,FALSE,9,6,"22buddycheck",NA,"","","","http://pbs.twimg.com/media/DUKiJyRVQAAO0KQ.jpg","https://t.co/abdIELTiGj","https://twitter.com/DonJBacon/status/955504416773365761/photo/1","photo","http://pbs.twimg.com/media/DUKiJyRVQAAO0KQ.jpg","https://t.co/abdIELTiGj","https://twitter.com/DonJBacon/status/955504416773365761/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955487432870449154","2018-01-22 17:08:50","x3109108467","DonJBacon","Apple Just Handed Employees the Biggest Tax Bill-Related Bonus So Far - TheStreet https://t.co/8bIK9xhG0q","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"thestreet.com/amp/story/1445…","https://t.co/8bIK9xhG0q","https://www.thestreet.com/amp/story/14453259/1/apple-bonus-repatriation.html?__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954083651112898561","2018-01-18 20:10:43","x3109108467","DonJBacon","The Public Pulse: An insult to veterans | Opinion | https://t.co/hh62hbhdue https://t.co/USU9Q5NtFi","Twitter for iPhone","","","",FALSE,FALSE,8,6,"",NA,"omaha.com omaha.com/opinion/the-pu…","https://t.co/hh62hbhdue https://t.co/USU9Q5NtFi","http://omaha.com http://www.omaha.com/opinion/the-public-pulse-an-insult-to-veterans/article_1a5cbb38-fbd8-11e7-8be2-cf4fd43bccdc.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953391604886376449","2018-01-16 22:20:46","x3109108467","DonJBacon","The America we know and love would not exist today without freedom of religion - it is one of the many things that make the United States the greatest nation in the history of the world, and something I was proud to defend during my 29 years in uniform. #ReligiousFreedomDay #NE02 https://t.co/u1BSC1Q6SD","Twitter Web Client","","","",FALSE,FALSE,9,3,"ReligiousFreedomDay NE02",NA,"","","","http://pbs.twimg.com/media/DTsfHsRU0AAQvb2.jpg","https://t.co/u1BSC1Q6SD","https://twitter.com/DonJBacon/status/953391604886376449/photo/1","photo","http://pbs.twimg.com/media/DTsfHsRU0AAQvb2.jpg","https://t.co/u1BSC1Q6SD","https://twitter.com/DonJBacon/status/953391604886376449/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952939563475001344","2018-01-15 16:24:31","x3109108467","DonJBacon","""Faith is taking the first step even when you don't see the whole staircase.""
-Martin Luther King, Jr.

Today, we honor one of the greatest Americans to ever walk the Earth. May Dr. King's words inspire us to do good - not just today, but every day. 

#MLKDay #NE02 https://t.co/02Ux7cnF3i","Twitter Web Client","","","",FALSE,FALSE,23,6,"MLKDay NE02",NA,"","","","http://pbs.twimg.com/media/DTmEi9QU0AAmIJJ.jpg","https://t.co/02Ux7cnF3i","https://twitter.com/DonJBacon/status/952939563475001344/photo/1","photo","http://pbs.twimg.com/media/DTmEi9QU0AAmIJJ.jpg","https://t.co/02Ux7cnF3i","https://twitter.com/DonJBacon/status/952939563475001344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952348547743088640","2018-01-14 01:16:02","x3109108467","DonJBacon","Congratulations to Nebraska's new Republican National Committeewoman, @LydiaBrasch! She's got a great reputation, tremendous work ethic, and is an outstanding state legislator!","Twitter Web Client","","","",FALSE,FALSE,20,3,"",NA,"","","","","","","","","","",NA,"x124549075","LydiaBrasch","en","","","","","","","","","","",NA,NA,""
"x952022241310633984","2018-01-13 03:39:24","x3109108467","DonJBacon","I'm proud to stand with Nebraskans United for Life! Great event tonight! #NE02 https://t.co/yt140ZXOGA","Twitter for Android","","","",FALSE,FALSE,34,4,"NE02",NA,"","","","http://pbs.twimg.com/media/DTZDK33VAAAIf_u.jpg","https://t.co/yt140ZXOGA","https://twitter.com/DonJBacon/status/952022241310633984/photo/1","photo","http://pbs.twimg.com/media/DTZDK33VAAAIf_u.jpg","https://t.co/yt140ZXOGA","https://twitter.com/DonJBacon/status/952022241310633984/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951522381360713728","2018-01-11 18:33:08","x3109108467","DonJBacon","Walmart to raise starting hourly wage to $11, offer paid parental leave, bonuses too - The Washington Post https://t.co/PwHnfH8DhC","Twitter for iPhone","","","",FALSE,FALSE,9,2,"",NA,"washingtonpost.com/news/business/…","https://t.co/PwHnfH8DhC","https://www.washingtonpost.com/news/business/wp/2018/01/11/walmart-to-raise-starting-hourly-wage-to-11-offer-paid-parental-leave/?utm_term=.f981b6f56b5c&wpisrc=al_economy/business__alert-economy--alert-national&wpmk=1","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950070778216710145","2018-01-07 18:24:59","x3109108467","DonJBacon","US Jewry sees 70% increase (to include on college campuses) in anti-Semitic incidents, which is totally unacceptable and disgusting. Any form of racism is abhorrent and must be shunned.  https://t.co/XEfaYksVdz","Twitter for iPhone","","","",FALSE,FALSE,13,1,"",NA,"ynetnews.com/articles/0,734…","https://t.co/XEfaYksVdz","https://www.ynetnews.com/articles/0,7340,L-5066136,00.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949647278805016577","2018-01-06 14:22:09","x3109108467","DonJBacon","U.S. Job Market’s Strength Is Allowing More to Share in Pay Gains - The New York Times https://t.co/NjmyBaxZIv","Twitter for iPhone","","","",FALSE,FALSE,2,1,"",NA,"mobile.nytimes.com/2018/01/05/bus…","https://t.co/NjmyBaxZIv","https://mobile.nytimes.com/2018/01/05/business/economy/jobs-report.html?referer=https://t.co/av09Hq1ipf?amp=1","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948939608468881409","2018-01-04 15:30:07","x3109108467","DonJBacon","Nelnet, Pinnacle Bank announce plans for tax-related employee bonuses | Local Business News | https://t.co/w2ZHjWYMXS https://t.co/5pVaFQ2v13","Twitter for iPhone","","","",FALSE,FALSE,14,1,"",NA,"journalstar.com journalstar.com/business/local…","https://t.co/w2ZHjWYMXS https://t.co/5pVaFQ2v13","http://journalstar.com http://journalstar.com/business/local/nelnet-pinnacle-bank-announce-plans-for-tax-related-employee-bonuses/article_752a4d8a-4e93-5ac9-95cb-bb2d1d4cd494.amp.html?__twitter_impression=true","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948912201032781824","2018-01-04 13:41:13","x3109108467","DonJBacon","40 companies give tax reform bonuses, up to $2,000 https://t.co/pODkBGQJKk","Twitter for iPhone","","","",FALSE,FALSE,9,6,"",NA,"washingtonexaminer.com/boom-40-compan…","https://t.co/pODkBGQJKk","http://www.washingtonexaminer.com/boom-40-companies-give-trump-tax-reform-bonuses-up-to-2000/article/2644910","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947908183896612865","2018-01-01 19:11:36","x3109108467","DonJBacon","Happy New Year, #NE02! 

""Let us thank God for life and the blessings He's put before us. High among them are our families, our freedom, and the opportunities of a New Year.""

-Ronald Reagan https://t.co/Tn3SM6gH5r","Twitter Web Client","","","",FALSE,FALSE,21,4,"NE02",NA,"","","","http://pbs.twimg.com/media/DSelWjyVwAAiqyT.jpg","https://t.co/Tn3SM6gH5r","https://twitter.com/DonJBacon/status/947908183896612865/photo/1","photo","http://pbs.twimg.com/media/DSelWjyVwAAiqyT.jpg","https://t.co/Tn3SM6gH5r","https://twitter.com/DonJBacon/status/947908183896612865/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947709084115062784","2018-01-01 06:00:27","x3109108467","DonJBacon","Happy New Year! All the best to you, your friends and family!","IFTTT","","","",FALSE,FALSE,29,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945314960632111104","2017-12-25 15:27:04","x3109108467","DonJBacon","Glory to God in the highest, and on earth peace, good will toward men.
-Luke 2:14

From our family to yours, we wish you a very #MerryChristmas and all the best in the New Year! https://t.co/jHeMe3uNJN","Twitter Web Client","","","",FALSE,FALSE,54,7,"MerryChristmas",NA,"","","","http://pbs.twimg.com/media/DR5uPTCUQAMySfz.jpg","https://t.co/jHeMe3uNJN","https://twitter.com/DonJBacon/status/945314960632111104/photo/1","photo","http://pbs.twimg.com/media/DR5uPTCUQAMySfz.jpg http://pbs.twimg.com/media/DR5uVeCVAAADq12.jpg","https://t.co/jHeMe3uNJN https://t.co/jHeMe3uNJN","https://twitter.com/DonJBacon/status/945314960632111104/photo/1 https://twitter.com/DonJBacon/status/945314960632111104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944966048121524225","2017-12-24 16:20:37","x3109108467","DonJBacon","ACCORDING TO LEGEND...

How NORAD started tracking Santa

https://t.co/eomNwqZUWP https://t.co/Pi7QnZy3D4","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"m.facebook.com/story.php?stor…","https://t.co/eomNwqZUWP","https://m.facebook.com/story.php?story_fbid=936222749876885&id=448010328698132","http://pbs.twimg.com/media/DR0xmEbUIAcD1ZI.jpg","https://t.co/Pi7QnZy3D4","https://twitter.com/DonJBacon/status/944966048121524225/photo/1","photo","http://pbs.twimg.com/media/DR0xmEbUIAcD1ZI.jpg","https://t.co/Pi7QnZy3D4","https://twitter.com/DonJBacon/status/944966048121524225/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942573938441379840","2017-12-18 01:55:13","x3109108467","DonJBacon","Thank you to @Jean_Stothert for hosting a great Christmas party tonight with @dcrponline! It was good to celebrate the season with Mayor Stothert, @DebFischerNE, @RickettsForGov, and lots of great supporters. https://t.co/mLUkGoGZsh","Twitter Web Client","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/DRSx33QVAAAOJ7a.jpg","https://t.co/mLUkGoGZsh","https://twitter.com/DonJBacon/status/942573938441379840/photo/1","photo","http://pbs.twimg.com/media/DRSx33QVAAAOJ7a.jpg","https://t.co/mLUkGoGZsh","https://twitter.com/DonJBacon/status/942573938441379840/photo/1",NA,"x619447274 23134706 323490669 1591322215","Jean_Stothert dcrponline DebFischerNE RickettsForGov","en","","","","","","","","","","",NA,NA,""
"x942488741670682626","2017-12-17 20:16:41","x3109108467","DonJBacon","Thank you @karaforcongress for the Bacon ornament that is now hanging proudly on our Bacon Christmas tree. https://t.co/mJMdzPYnJG","Twitter for iPhone","","","",FALSE,FALSE,55,7,"",NA,"","","","http://pbs.twimg.com/media/DRRkg8dXkAEAek7.jpg","https://t.co/mJMdzPYnJG","https://twitter.com/DonJBacon/status/942488741670682626/photo/1","photo","http://pbs.twimg.com/media/DRRkg8dXkAEAek7.jpg","https://t.co/mJMdzPYnJG","https://twitter.com/DonJBacon/status/942488741670682626/photo/1",NA,"x858809231167942660","karaforcongress","en","","","","","","","","","","",NA,NA,""
"x942407774314680320","2017-12-17 14:54:57","x3109108467","DonJBacon","Congratulations to the Husker Volleyball team on their National Championship! They're an incredible team and an inspiration to the people of the great state of Nebraska. https://t.co/uMAeWuBfpJ","Twitter Web Client","","","",FALSE,FALSE,26,1,"",NA,"","","","http://pbs.twimg.com/media/DRQazBuUIAA62zI.jpg","https://t.co/uMAeWuBfpJ","https://twitter.com/DonJBacon/status/942407774314680320/photo/1","photo","http://pbs.twimg.com/media/DRQazBuUIAA62zI.jpg","https://t.co/uMAeWuBfpJ","https://twitter.com/DonJBacon/status/942407774314680320/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942129916816117760","2017-12-16 20:30:50","x3109108467","DonJBacon","Had a blast last night at our Very Merry Bacon Christmas Party! I'm grateful for the hundreds of friends, supporters, and volunteers who came to celebrate the season with Angie and I. Thank you all for blessing me with your presence! https://t.co/yr2v6Yl22J","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DRMdrJ-VoAAWPlX.jpg","https://t.co/yr2v6Yl22J","https://twitter.com/DonJBacon/status/942129916816117760/photo/1","photo","http://pbs.twimg.com/media/DRMdrJ-VoAAWPlX.jpg","https://t.co/yr2v6Yl22J","https://twitter.com/DonJBacon/status/942129916816117760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
