"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966022083997261824","2018-02-20 18:49:47","x26637348","TulsiGabbard","The #OFFAct is supported by over 400 clean energy, climate change, and environmental organizations. The message is clear - people want a future with 100 percent clean energy by 2035. Together, we can make it happen.","Twitter Web Client","","","",FALSE,FALSE,336,151,"OFFAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965453485796876289","2018-02-19 05:10:22","x26637348","TulsiGabbard",".@ymedeiros @Cowboycerrone That was a good fight, both of you showing class and respect. Yancy, no matter what, your aloha shines thru it all. Who smiles and hugs in the middle of a fight? We love you and look forward to welcoming you home. #UFCAustin","Twitter for iPhone","","","",FALSE,FALSE,122,23,"UFCAustin",NA,"","","","","","","","","","",NA,"x47361957 29940335","ymedeiros Cowboycerrone","en","","","","","","","","","","",NA,NA,""
"x964762447952281602","2018-02-17 07:24:26","x26637348","TulsiGabbard","No act of kindness, no matter how small, is ever wasted. -Aesop","Twitter for iPhone","","","",FALSE,FALSE,1438,415,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964356254645633025","2018-02-16 04:30:22","x26637348","TulsiGabbard","My heart breaks for the 17 killed, at least 14 injured, their loved ones, &amp; the entire Parkland community ravaged by this horrific attack. Our nation mourns with you in this devastating tragedy. #ParklandStrong","Twitter Web Client","","","",FALSE,FALSE,504,90,"ParklandStrong",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963515696813617154","2018-02-13 20:50:18","x26637348","TulsiGabbard","By bringing people together in the spirit of aloha, treating others with respect and love, we can bring about real reforms and positive change for the betterment of the people and our planet. https://t.co/EdokSzFL3N","Twitter Web Client","","","",FALSE,FALSE,138,70,"",NA,"thegardenisland.com/2018/02/13/haw…","https://t.co/EdokSzFL3N","http://www.thegardenisland.com/2018/02/13/hawaii-news/working-for-the-revolution/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963455238027055104","2018-02-13 16:50:03","x26637348","TulsiGabbard","We must begin negotiating with North Korea immediately, without preconditions. Peace cannot wait.","Twitter Web Client","","","",FALSE,FALSE,1332,347,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963095829648171008","2018-02-12 17:01:53","x26637348","TulsiGabbard","Hawaiʻi's infrastructure needs are great. We need to invest in our highways, bridges, airports, water treatment systems, renewable energy, affordable housing, broadband internet, and more. Let's work together to put people before profits.","Sprout Social","","","",FALSE,FALSE,376,100,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963077012670877696","2018-02-12 15:47:07","x26637348","TulsiGabbard","No matter if it's contaminated by mining, agriculture, or failing infrastructure, water pollution is a public health crisis. Everyone deserves access to clean water. We need to address this now.","Twitter Web Client","","","",FALSE,FALSE,1129,413,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962408355254886400","2018-02-10 19:30:07","x26637348","TulsiGabbard","Too funny - On a plane about to fly to Hilo &amp; the Captain announces: “Sorry, I don’t know how to tell you this, but somehow they forgot to load the baggage on the plane. We sincerely apologize. We are going back to the gate &amp; will load them as fast as we can.” #iLoveHawaii","Twitter for iPhone","","","",FALSE,FALSE,1008,155,"iLoveHawaii",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962033695854157824","2018-02-09 18:41:21","x26637348","TulsiGabbard","Congratulations @AIEAHIGHSCHOOL tech coordinator and teacher Ken Kang for earning the prestigious #MilkenAward!  He is the only teacher from Hawaii this year to receive the @Milken award, and is 1 of 44 teachers from across the country being honored for the 2017-18 school year.","Twitter Web Client","","","",FALSE,FALSE,91,29,"MilkenAward",NA,"","","","","","","","","","",NA,"x756022916219678720 14859204","AIEAHIGHSCHOOL Milken","en","","","","","","","","","","",NA,NA,""
"x961744899979857920","2018-02-08 23:33:47","x26637348","TulsiGabbard","The best way we can honor our troops is make sure they have the training &amp; equipment needed to be a ready force, &amp; care for them when they lay down the uniform by improving VA care &amp; services, and empowering them w/ training &amp; employment opportunities to set them up for success","Twitter for iPhone","","","",FALSE,FALSE,1005,346,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961741694059327488","2018-02-08 23:21:02","x26637348","TulsiGabbard","The Pentagon should not waste time &amp; limited resources planning &amp; putting on a military parade. They should instead focus on the serious threats to security that face the American people and this country.","Twitter for iPhone","","","",FALSE,FALSE,516,196,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961390621792571393","2018-02-08 00:06:00","x26637348","TulsiGabbard","1. One year ago, the Army Corps of Engineers granted the easement for the Dakota Access Pipeline to run beneath Lake Oahe, threatening the clean water supply of the Standing Rock Sioux and millions of people along the Missouri River. #NoDAPL","Twitter Web Client","","","",FALSE,FALSE,410,253,"NoDAPL",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961307370101100545","2018-02-07 18:35:11","x26637348","TulsiGabbard","Congress must do the right thing and come together with a bipartisan, permanent fix to guarantee #DREAMers a future in the United States.","Twitter Web Client","","","",FALSE,FALSE,276,64,"DREAMers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961034315785293824","2018-02-07 00:30:10","x26637348","TulsiGabbard","The opportunity and freedom of DACA have allowed DREAMers, including more than 600 in Hawaiʻi, to go to college, find a job, support their family, serve their country, and live free from the constant fear of deportation. Congress must enact a permanent, bipartisan solution now.","Sprout Social","","","",FALSE,FALSE,322,118,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961011743446183936","2018-02-06 23:00:29","x26637348","TulsiGabbard","The #OFFAct immediately ends federal permitting for new fossil fuel projects. That means no offshore drilling, no pipelines, no more polluting water and the environment. We must reach 100 percent renewable energy by 2035.","Sprout Social","","","",FALSE,FALSE,272,120,"OFFAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960995194949767168","2018-02-06 21:54:43","x26637348","TulsiGabbard","Effective negotiations to denuclearize North Korea require an end to our failed and counterproductive regime change war policy. The people of Hawaiʻi and this country want peace.","Twitter Web Client","","","",FALSE,FALSE,471,200,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960895095930281984","2018-02-06 15:16:58","x26637348","TulsiGabbard","As elected officials, employers, and as a country, it is crucial that we uphold our end of the bargain and ensure that our veterans have all the tools and benefits they need to be successful when they return to civilian life.","Twitter Web Client","","","",FALSE,FALSE,553,161,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960620176470413312","2018-02-05 21:04:32","x26637348","TulsiGabbard","25 years ago, the Family and Medical Leave Act was passed into law, giving people the security of knowing they won't lose their job for getting sick or caring for a loved one. Today, we're ready to take the next step and guarantee paid family and medical leave. #FMLA25","Twitter Web Client","","","",FALSE,FALSE,610,225,"FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960543115135324161","2018-02-05 15:58:19","x26637348","TulsiGabbard","This situation needs to be resolved so these world-class surf contests stay in Hawaii. If not, it will negatively impact our economy, our community &amp; our local surf talent who are dominating on the world stage, representing Hawaii and making us so proud. https://t.co/EvJQLhHZjf","Twitter Web Client","","","",FALSE,FALSE,162,45,"",NA,"staradvertiser.com/2018/02/05/spo…","https://t.co/EvJQLhHZjf","http://www.staradvertiser.com/2018/02/05/sports/ferds-words/world-surf-league-seems-not-important-enough-to-city/?HSA=1f431524fb62158ac90c4b8602466adbf1f095b3","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959569669538578433","2018-02-02 23:30:11","x26637348","TulsiGabbard","The scientific community predicted this. We need support for the #OFFAct to reach 100% clean, renewable energy by 2035, with the immediate cessation of all fossil fuel projects. This is a matter of life and death for humanity and our planet. Water is Life. https://t.co/5QHkU4ueWJ","Sprout Social","","","",FALSE,FALSE,406,292,"OFFAct",NA,"motherjones.com/environment/20…","https://t.co/5QHkU4ueWJ","https://www.motherjones.com/environment/2018/02/an-urgent-crisis-of-leadership-climate-and-water-is-unfolding-in-south-africa/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959545708683694080","2018-02-02 21:54:59","x26637348","TulsiGabbard","Reaching 100 percent renewable energy as quickly as possible is required to save our planet from the worst effects of climate change. The #OFFAct sets a clear timeline to get there by 2035, with an 80 percent interim benchmark by 2027. We can do this.","Twitter Web Client","","","",FALSE,FALSE,1073,459,"OFFAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959237492682756097","2018-02-02 01:30:14","x26637348","TulsiGabbard","Devastated to hear of yet another school shooting. I am praying for the victims and their families and remain determined to find a course of action to keep our schools and communities safe.","Sprout Social","","","",FALSE,FALSE,359,91,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959215180608614400","2018-02-02 00:01:35","x26637348","TulsiGabbard","This is a powerful story about how martial arts &amp; ohana helped to save &amp; change this woman's life. For those who don't understand the athleticism, discipline &amp; mental toughness required of mixed martial arts fighters - please read this @ufc @BleacherReport https://t.co/WzqliMFXQJ","Twitter Web Client","","","",FALSE,FALSE,94,39,"",NA,"bleacherreport.com/articles/27550…","https://t.co/WzqliMFXQJ","http://bleacherreport.com/articles/2755021-she-thought-she-might-die-from-a-crack-addiction-now-shes-making-her-ufc-debut?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial","","","","","","","",NA,"x6446742 890891","ufc BleacherReport","en","","","","","","","","","","",NA,NA,""
"x959192268430368768","2018-02-01 22:30:32","x26637348","TulsiGabbard","Our leaders must take the nuclear threat from North Korea seriously. This is not a game. The prospect of intentional or unintentional nuclear war, which we experienced many times in the Cold War, shows why we must end our regime change policies and work for peace.","Sprout Social","","","",FALSE,FALSE,452,147,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959169765100195840","2018-02-01 21:01:07","x26637348","TulsiGabbard","The U.S. has a history of regime change, like overthrowing Gaddafi in Libya after promising we wouldn't if he gave up his nuclear weapons. That is the reason why Kim Jong-un develops them - as the only deterrent keeping us from toppling his regime like we have in other countries.","Sprout Social","","","",FALSE,FALSE,2099,983,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959146952523993089","2018-02-01 19:30:28","x26637348","TulsiGabbard","We must engage in direct talks with North Korea to achieve peace. Unrealistic preconditions have failed us for decades. We need to de-escalate the nuclear crisis with the ultimate goal of denuclearizing the Korean Peninsula.","Sprout Social","","","",FALSE,FALSE,432,144,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959124732661641217","2018-02-01 18:02:10","x26637348","TulsiGabbard","Instead of cutting renewable energy projects like the White House proposed, we should invest in the technology of the future like Kauaʻi has to lower energy rates and stop burning fossil fuel. 100% renewable energy by 2035 is possible with the #OFFAct. https://t.co/cKmoolbpxK","Sprout Social","","","",FALSE,FALSE,220,119,"OFFAct",NA,"thegardenisland.com/2018/01/27/haw…","https://t.co/cKmoolbpxK","http://www.thegardenisland.com/2018/01/27/hawaii-news/amping-up-solar/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959109613642805248","2018-02-01 17:02:05","x26637348","TulsiGabbard","The actions we take now not only impact the health and safety of current generations, but every generation to come. The necessity of keeping our water clean cannot be overstated.","Sprout Social","","","",FALSE,FALSE,341,137,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959087517332107264","2018-02-01 15:34:17","x26637348","TulsiGabbard","DACA gave DREAMers the ability to come out from the shadows, go to school, get a job, start a small business, and build a future here. We need a permanent fix so that DREAMers can live free in the only home they've ever known.","Twitter Web Client","","","",FALSE,FALSE,580,179,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958845026599079939","2018-01-31 23:30:43","x26637348","TulsiGabbard","Human trafficking is a global crisis that we are battling right here. We must pass the Trafficking Survivors Relief Act so that survivors can clear their non-violent criminal records and be freed from the shackles that have bound them for too long. #HumanTraffickingAwarenessMonth https://t.co/ffTttFAsX6","Sprout Social","","","",FALSE,FALSE,408,178,"HumanTraffickingAwarenessMonth",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958844853277913088/pu/img/UAl7vNlQqhxtBtbh.jpg","https://t.co/ffTttFAsX6","https://twitter.com/TulsiGabbard/status/958845026599079939/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958844853277913088/pu/img/UAl7vNlQqhxtBtbh.jpg","https://t.co/ffTttFAsX6","https://twitter.com/TulsiGabbard/status/958845026599079939/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958816818466115589","2018-01-31 21:38:38","x26637348","TulsiGabbard","The so-called War on Drugs punishes ordinary Americans for using marijuana but lets those responsible for creating the opioid crisis go unpunished. States are taking action, and Congress should too. We need to pass #HR1227 and end federal marijuana prohibition.","Twitter Web Client","","","",FALSE,FALSE,2885,1296,"HR1227",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958400813772279812","2018-01-30 18:05:34","x26637348","TulsiGabbard","The Trafficking Survivors Relief Act is a common sense criminal justice reform. The current system puts survivors at risk of suffering further abuse, trauma, and recidivism by charging them for non-violent crimes they were forced to commit. We must empower recoveries instead.","Twitter Web Client","","","",FALSE,FALSE,354,133,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958361140781830144","2018-01-30 15:27:56","x26637348","TulsiGabbard","S.534, the Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act will begin the healing process for survivors and help prevent further abuse of children by monsters like Larry Nassar. We must fight assault, abuse, and harassment wherever they occur.","Twitter Web Client","","","",FALSE,FALSE,344,90,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958127731656491009","2018-01-30 00:00:27","x26637348","TulsiGabbard","Reaching 100 percent renewable energy by 2035 is possible with the #OFFAct. Kauaʻi is already on the way, and with a national effort, we can make this a reality across America. https://t.co/zoKQVyoHIq","Sprout Social","","","",FALSE,FALSE,557,213,"OFFAct",NA,"yaleclimateconnections.org/2018/01/hawaii…","https://t.co/zoKQVyoHIq","https://www.yaleclimateconnections.org/2018/01/hawaiian-island-is-now-a-solar-paradise/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958112612935401475","2018-01-29 23:00:22","x26637348","TulsiGabbard","It was great meeting with the Citizens' Climate Lobby-Hawaiʻi Chapter to discuss the #OFFAct and how we can reach 100% renewable energy by 2035. Let's continue rallying support to make this plan happen!","Sprout Social","","","",FALSE,FALSE,129,46,"OFFAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958090517996359680","2018-01-29 21:32:34","x26637348","TulsiGabbard","One-third of residents don't have electricity, and many others don't have clean running water. This crisis isn't over in Puerto Rico or the U.S. Virgin Islands. Congress must act and provide additional relief to help our citizens rebuild and recover. https://t.co/m6D5gXU9Uk","Twitter Web Client","","","",FALSE,FALSE,398,270,"",NA,"npr.org/sections/thetw…","https://t.co/m6D5gXU9Uk","https://www.npr.org/sections/thetwo-way/2018/01/29/581511023/fema-to-end-food-and-water-aid-for-puerto-rico","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958016159546269697","2018-01-29 16:37:06","x26637348","TulsiGabbard","The Koch brothers and top one percent are spending more money than ever to buy elections after Republicans gave them a massive tax cut. We must reject PAC money and get this corrupting influence out of our politics. https://t.co/B0htUzzVlk","Twitter Web Client","","","",FALSE,FALSE,887,402,"",NA,"washingtonpost.com/news/powerpost…","https://t.co/B0htUzzVlk","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/01/29/daily-202-koch-network-donors-growing-nervous-about-losing-their-majorities-in-the-midterms/5a6e9af430fb041c3c7d7459/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957778519106273281","2018-01-29 00:52:48","x26637348","TulsiGabbard","I just want to say how proud we all are of @Hookena30 @joshtatofimusic and how they’ve represented Hawai’i at the Grammy’s. Thank you for sharing your aloha and music with the world!","Twitter for iPhone","","","",FALSE,FALSE,147,27,"",NA,"","","","","","","","","","",NA,"x935702172192333824 274921983","Hookena30 joshtatofimusic","en","","","","","","","","","","",NA,NA,""
"x957380066429886470","2018-01-27 22:29:29","x26637348","TulsiGabbard","The Bristol Bay watershed employs over 14,000 workers, adds $1.5 billion to our economy, and is home to 25 federally recognized tribal governments. Bristol Bay and its irreplaceable resources must be protected. https://t.co/JToMfkVFqR","Twitter Web Client","","","",FALSE,FALSE,419,177,"",NA,"cnn.com/2018/01/27/pol…","https://t.co/JToMfkVFqR","https://www.cnn.com/2018/01/27/politics/epa-alaska-salmon-fishery/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957017883061772289","2018-01-26 22:30:18","x26637348","TulsiGabbard","We cannot wait for another escalation of the nuclear crisis - we must talk directly with North Korea. This is about protecting Hawaiʻi and the United States.","Sprout Social","","","",FALSE,FALSE,584,165,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956995447171833857","2018-01-26 21:01:09","x26637348","TulsiGabbard","We need #MedicareForAll so that anyone can see a doctor when they need to, regardless of their income. I'm proud to cosponsor H.R. 676 to provide healthcare to every single person in our country.","Sprout Social","","","",FALSE,FALSE,1669,625,"MedicareForAll",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956972573270728705","2018-01-26 19:30:15","x26637348","TulsiGabbard","COFA migrants were promised care and services from the federal government, but it's Hawai‘i &amp; Pacific U.S. territories that are spending tens of millions of dollars each year to keep their promise. Congress must increase funding so that we can support those who call Hawai‘i home.","Sprout Social","","","",FALSE,FALSE,100,41,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956950405853958145","2018-01-26 18:02:10","x26637348","TulsiGabbard","Community health center funding ran out four months ago, and it's local healthcare providers like Kalihi-Palama Health Center and their 24,000 patients who are feeling the strain. Congress must reauthorize this funding and  pass a year-long budget.","Sprout Social","","","",FALSE,FALSE,289,122,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956925986850816000","2018-01-26 16:25:08","x26637348","TulsiGabbard","I loved visiting the kids in Farrington High School’s Friends program - they’re bringing together students, standing up against bullying, and creating a culture of aloha. Mahalo to Special Olympics and Farrington’s admin &amp; teachers who support this program and these amazing kids! https://t.co/gBQh1DeYZD","Twitter Web Client","","","",FALSE,FALSE,178,50,"",NA,"","","","http://pbs.twimg.com/media/DUelhThXkAAho4s.jpg","https://t.co/gBQh1DeYZD","https://twitter.com/TulsiGabbard/status/956925986850816000/photo/1","photo","http://pbs.twimg.com/media/DUelhThXkAAho4s.jpg http://pbs.twimg.com/media/DUelliRXkAEwuI-.jpg http://pbs.twimg.com/media/DUelpkeX4AAeVZC.jpg http://pbs.twimg.com/media/DUelsMDW4AAKrZ4.jpg","https://t.co/gBQh1DeYZD https://t.co/gBQh1DeYZD https://t.co/gBQh1DeYZD https://t.co/gBQh1DeYZD","https://twitter.com/TulsiGabbard/status/956925986850816000/photo/1 https://twitter.com/TulsiGabbard/status/956925986850816000/photo/1 https://twitter.com/TulsiGabbard/status/956925986850816000/photo/1 https://twitter.com/TulsiGabbard/status/956925986850816000/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956904523808862208","2018-01-26 14:59:51","x26637348","TulsiGabbard","Marine Corps Base Hawaiʻi is producing rooftop solar energy, researching wave power, and contributing to Hawaiʻi's 100% clean energy goal. With the #OFFAct we can reach that goal nationwide by 2035. https://t.co/8LhfGa4UTv","Twitter Web Client","","","",FALSE,FALSE,588,163,"OFFAct",NA,"","","","http://pbs.twimg.com/media/DUebSEpXcAEpQGY.jpg","https://t.co/8LhfGa4UTv","https://twitter.com/TulsiGabbard/status/956904523808862208/photo/1","photo","http://pbs.twimg.com/media/DUebSEpXcAEpQGY.jpg http://pbs.twimg.com/media/DUebU4fX0AELUP8.jpg","https://t.co/8LhfGa4UTv https://t.co/8LhfGa4UTv","https://twitter.com/TulsiGabbard/status/956904523808862208/photo/1 https://twitter.com/TulsiGabbard/status/956904523808862208/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956587807388131331","2018-01-25 18:01:20","x26637348","TulsiGabbard","Regime change war policy is the reason why North Korea sees nuclear weapons as their only deterrent from U.S.-led regime change. They've seen what we did in Iraq and in Libya. We must end these policies and engage in direct talks to peacefully de-escalate the nuclear crisis.","Sprout Social","","","",FALSE,FALSE,1157,546,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956572920708509696","2018-01-25 17:02:11","x26637348","TulsiGabbard","Hawaii's false missile alert recalls the false alarms that brought the U.S. and Soviet Union minutes away from nuclear war on multiple occasions. That's what makes peace, de-escalating the crisis with North Korea, and ultimately denuclearizing the Korean Peninsula so critical.","Sprout Social","","","",FALSE,FALSE,363,128,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956558053167550466","2018-01-25 16:03:06","x26637348","TulsiGabbard","The people of Hawaiʻi deserve answers to how the false missile alert occurred, who is being held accountable, and what is being done to prevent it from happening again.","Twitter Web Client","","","",FALSE,FALSE,1658,359,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956342108893347841","2018-01-25 01:45:01","x26637348","TulsiGabbard","Azar's tenure led to the current, ongoing investigation into whether Eli Lilly colluded with other drug companies to needlessly raise the price of insulin. This is bad for healthcare and worse for prescription drug prices. https://t.co/BdZ9dklItL","Sprout Social","","","",FALSE,FALSE,366,267,"",NA,"npr.org/sections/healt…","https://t.co/BdZ9dklItL","https://www.npr.org/sections/health-shots/2018/01/24/580381981/former-drug-industry-executive-will-lead-dept-of-health-and-human-services","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956331387614892032","2018-01-25 01:02:25","x26637348","TulsiGabbard","I'm supporting Colleen Hanabusa to serve as our next governor and commander-in-chief of the Hawai‘i National Guard. She has my confidence, and my vote. I hope you'll consider giving her yours. https://t.co/KmKAfnLMHM","Twitter Web Client","","","",FALSE,FALSE,223,72,"",NA,"votetulsi.com/node/33102","https://t.co/KmKAfnLMHM","https://www.votetulsi.com/node/33102","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
