"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968208445080993797","2018-02-26 19:37:36","x23593446","davidcicilline","Re-introducing the Assault Weapons Ban today. Click here to learn more. https://t.co/ZMlFoCA7jh","Twitter for iPhone","","","",FALSE,FALSE,486,134,"",NA,"cicilline.house.gov/press-release/…","https://t.co/ZMlFoCA7jh","https://cicilline.house.gov/press-release/cicilline-introduces-assault-weapons-ban-2018","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967150094591119361","2018-02-23 21:32:05","x23593446","davidcicilline","I am continually amazed at the level of corruption in @realDonaldTrump’s inner circle.","Twitter for iPhone","","","",FALSE,FALSE,771,130,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966708627565367296","2018-02-22 16:17:52","x23593446","davidcicilline","Great turnout last night in Lincoln. Thanks to everyone who shared their thoughts on the direction our country is headed. https://t.co/fb1iAUjMLE","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/DWpwXE_X4AECkBS.jpg","https://t.co/fb1iAUjMLE","https://twitter.com/davidcicilline/status/966708627565367296/photo/1","photo","http://pbs.twimg.com/media/DWpwXE_X4AECkBS.jpg http://pbs.twimg.com/media/DWpwXFVW4AAYogB.jpg","https://t.co/fb1iAUjMLE https://t.co/fb1iAUjMLE","https://twitter.com/davidcicilline/status/966708627565367296/photo/1 https://twitter.com/davidcicilline/status/966708627565367296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966653493149913093","2018-02-22 12:38:46","x23593446","davidcicilline","Proud of my friend, @RepTedDeutch, who stood up for his constituents on #CNNTownHall last night. He’s fighting for his district every day he’s in Washington.","Twitter for iPhone","","","",FALSE,FALSE,142,18,"CNNTownHall",NA,"","","","","","","","","","",NA,"x137794015","RepTedDeutch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966449862043676677","2018-02-21 23:09:37","x23593446","davidcicilline","Spoke at the East Providence Boys and Girls Club’s History Club Afterschool program earlier today. 

A lot of really bright kids there who asked about school shootings. 

I’m going to keep fighting for them and for every kid across America who’s asking why this keeps happening. https://t.co/I4rfm0501K","Twitter for iPhone","","","",FALSE,FALSE,83,20,"",NA,"","","","http://pbs.twimg.com/media/DWmFAQOU0AA6Ri9.jpg","https://t.co/I4rfm0501K","https://twitter.com/davidcicilline/status/966449862043676677/photo/1","photo","http://pbs.twimg.com/media/DWmFAQOU0AA6Ri9.jpg http://pbs.twimg.com/media/DWmFANcU0AEMjyf.jpg http://pbs.twimg.com/media/DWmFANfUQAAKMsk.jpg http://pbs.twimg.com/media/DWmFAQMVMAAnRUx.jpg","https://t.co/I4rfm0501K https://t.co/I4rfm0501K https://t.co/I4rfm0501K https://t.co/I4rfm0501K","https://twitter.com/davidcicilline/status/966449862043676677/photo/1 https://twitter.com/davidcicilline/status/966449862043676677/photo/1 https://twitter.com/davidcicilline/status/966449862043676677/photo/1 https://twitter.com/davidcicilline/status/966449862043676677/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966129583115382784","2018-02-21 01:56:57","x23593446","davidcicilline","The President finally admitted today that new laws can reduce gun violence. Your move, @SpeakerRyan.","Twitter for iPhone","","","",FALSE,FALSE,329,86,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966087203599286272","2018-02-20 23:08:33","x23593446","davidcicilline","I introduced a bill to ban bump stocks three days after the Las Vegas massacre. Republicans haven’t done anything since then. I look forward to reviewing the new DOJ regulations, but there is much more work to do.","Twitter for iPhone","","","",FALSE,FALSE,390,102,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965776109970382849","2018-02-20 02:32:22","x23593446","davidcicilline","17 people dead. Trump’s White House only sees it in terms of taking the heat off them. Beyond sick. https://t.co/gtnHrk4obS","Twitter for iPhone","","","",FALSE,FALSE,82,38,"",NA,"washingtonpost.com/politics/for-t…","https://t.co/gtnHrk4obS","https://www.washingtonpost.com/politics/for-the-weary-white-house-florida-shooting-offered-a-reprieve-from-scandals/2018/02/19/04293442-158a-11e8-92c9-376b4fe57ff7_story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965414359865397248","2018-02-19 02:34:54","x23593446","davidcicilline","It was too soon to talk about gun violence after @GabbyGiffords got shot 7 years ago. 

It was too soon after Aurora. Too soon after Newtown. Too soon after Orlando, Las Vegas, and now Parkland.

@SpeakerRyan, when CAN we talk about gun violence?","Twitter for iPhone","","","",FALSE,FALSE,492,142,"",NA,"","","","","","","","","","",NA,"x44177383 18916432","GabbyGiffords SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965411983012057088","2018-02-19 02:25:27","x23593446","davidcicilline","NEW: Report from @CAPAction on state-by-state election security efforts, “In many ways, Rhode Island is leading the states in election security.”

Well done, @NellieGorbea! https://t.co/59p2GtfklG","Twitter for iPhone","","","",FALSE,FALSE,82,30,"",NA,"americanprogress.org/issues/democra…","https://t.co/59p2GtfklG","https://www.americanprogress.org/issues/democracy/reports/2018/02/12/446336/election-security-50-states/","","","","","","","",NA,"x15554922 1431976862","CAPAction NellieGorbea","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965411404697174016","2018-02-19 02:23:10","x23593446","davidcicilline","The Second Amendment is an important right to protect. 

Another right worth protecting? The right of everyday citizens to live their lives free from horrific violence.","Twitter for iPhone","","","",FALSE,FALSE,315,52,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965410089409634304","2018-02-19 02:17:56","x23593446","davidcicilline","This is going to get a lot worse for @realDonaldTrump. https://t.co/hgdYrClP6z","Twitter for iPhone","","","",FALSE,FALSE,146,39,"",NA,"latimes.com/politics/la-na…","https://t.co/hgdYrClP6z","http://www.latimes.com/politics/la-na-pol-rick-gates-plea-deal-20180218-story.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965298169490935809","2018-02-18 18:53:12","x23593446","davidcicilline","Holding a Community Conversation this Wednesday in Lincoln. What issues do you want to discuss?","Twitter for iPhone","","","",FALSE,FALSE,6,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965263035064569856","2018-02-18 16:33:35","x23593446","davidcicilline","Last night, the President blamed the high school shooting on the Mueller investigation. Sick.","Twitter for iPhone","","","",FALSE,FALSE,1360,341,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964534811032420352","2018-02-16 16:19:53","x23593446","davidcicilline","Proud to introduce the Ashanti Alert Act today with @RepScottTaylor, @LamarSmithTX21, and @RepRaskin. Bipartisan, commonsense bill that will help law enforcement locate adults who go missing.","Twitter for iPhone","","","",FALSE,FALSE,38,11,"",NA,"","","","","","","","","","",NA,"x837722935095930883 15856366 806906355214852096","RepScottTaylor LamarSmithTX21 RepRaskin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964334618848694277","2018-02-16 03:04:24","x23593446","davidcicilline","I got an F from the @NRA","Twitter for iPhone","","","",FALSE,FALSE,35392,3775,"",NA,"","","","","","","","","","",NA,"x21829541","NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964327317148520450","2018-02-16 02:35:23","x23593446","davidcicilline","How can it be that the unbearable pain of the families suffering such loss is not enough to motivate my Republican colleagues to do something? @SpeakerRyan, bring our gun safety bills to the floor for a vote NOW!","Twitter for iPhone","","","",FALSE,FALSE,590,223,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964326019372068864","2018-02-16 02:30:13","x23593446","davidcicilline","One year ago today, Republicans voted to make it easier for those suffering with mental illness to buy a gun. @realDonaldTrump cowardly signed the bill (not in public, of course).  Shame.","Twitter for iPhone","","","",FALSE,FALSE,565,304,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963896436587941896","2018-02-14 22:03:13","x23593446","davidcicilline","Keeping Richard Jenks, his family, and the entire Pascoag Fire Department in my prayers today. #EndOfWatch","Twitter for iPhone","","","",FALSE,FALSE,17,6,"EndOfWatch",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963894606747316224","2018-02-14 21:55:57","x23593446","davidcicilline","Congratulations to @SMKRI and @AnnLittle001 on their engagement! 

Ann...are you sure you want to go through with this?","Twitter for iPhone","","","",FALSE,FALSE,13,3,"",NA,"","","","","","","","","","",NA,"x20911494 1720622539","SMKRI AnnLittle001","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963885096116899845","2018-02-14 21:18:09","x23593446","davidcicilline","NEW: Just sent this letter to Secretary Tillerson asking that he press the Turkish government on the humanitarian crisis in Afrin. https://t.co/NfeZdaweqQ","Twitter for iPhone","","","",FALSE,FALSE,131,584,"",NA,"","","","http://pbs.twimg.com/media/DWBoYf6V4AAsw8M.jpg","https://t.co/NfeZdaweqQ","https://twitter.com/davidcicilline/status/963885096116899845/photo/1","photo","http://pbs.twimg.com/media/DWBoYf6V4AAsw8M.jpg http://pbs.twimg.com/media/DWBoYhQU0AApEtE.jpg","https://t.co/NfeZdaweqQ https://t.co/NfeZdaweqQ","https://twitter.com/davidcicilline/status/963885096116899845/photo/1 https://twitter.com/davidcicilline/status/963885096116899845/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963844120627302400","2018-02-14 18:35:20","x23593446","davidcicilline","Is 1600 Pennsylvania Avenue turning into a halfway house? https://t.co/nM8q6GjUmF","Twitter for iPhone","","","",FALSE,FALSE,42,26,"",NA,"politico.com/story/2018/02/…","https://t.co/nM8q6GjUmF","https://www.politico.com/story/2018/02/14/third-white-house-official-resigns-after-being-told-he-wouldnt-qualify-for-full-clearance-409246","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963542019745435648","2018-02-13 22:34:53","x23593446","davidcicilline","TRUMP 2016: “The forgotten man will be forgotten no longer.”

TRUMP 2018: **Furtively tries to cripple Medicare, Medicaid, and food stamps so he can stuff more money into the pockets of millionaires and billionaires**","Twitter for iPhone","","","",FALSE,FALSE,292,108,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963534161423273984","2018-02-13 22:03:40","x23593446","davidcicilline","Trump-Republican Budget:

CUTS Medicare/Medicaid by $1.9 trillion

REPEALS Affordable Care Act

HELPS millionaires and billionaires

Bad for Rhode Island. Bad for America.","Twitter for iPhone","","","",FALSE,FALSE,60,25,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963531897497407488","2018-02-13 21:54:40","x23593446","davidcicilline","What’s missing from this headline? The Trump-Republican budget CUTS nutrition aid by $200 billion. https://t.co/QMhORIUxJ8","Twitter for iPhone","","","",FALSE,FALSE,26,24,"",NA,"nbcnews.to/2soz9oK","https://t.co/QMhORIUxJ8","http://nbcnews.to/2soz9oK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963193300118331393","2018-02-12 23:29:12","x23593446","davidcicilline","All of us owe an enormous debt to our veterans. I was honored to visit several veterans homes across our state today to deliver Valentines Day cards that were handmade by Rhode Island students. https://t.co/74ETHmPNZ1","Twitter for iPhone","","","",FALSE,FALSE,29,6,"",NA,"","","","http://pbs.twimg.com/media/DV3zJjFXcAAWj9l.jpg","https://t.co/74ETHmPNZ1","https://twitter.com/davidcicilline/status/963193300118331393/photo/1","photo","http://pbs.twimg.com/media/DV3zJjFXcAAWj9l.jpg http://pbs.twimg.com/media/DV3zJiNWkAAKY_G.jpg http://pbs.twimg.com/media/DV3zJjHW4AAOVT3.jpg http://pbs.twimg.com/media/DV3zJjIW4AEqkWA.jpg","https://t.co/74ETHmPNZ1 https://t.co/74ETHmPNZ1 https://t.co/74ETHmPNZ1 https://t.co/74ETHmPNZ1","https://twitter.com/davidcicilline/status/963193300118331393/photo/1 https://twitter.com/davidcicilline/status/963193300118331393/photo/1 https://twitter.com/davidcicilline/status/963193300118331393/photo/1 https://twitter.com/davidcicilline/status/963193300118331393/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963140514676707328","2018-02-12 19:59:27","x23593446","davidcicilline","Great visit today to the Veterans Home in Bristol to deliver valentines cards made by elementary school children for our great veterans. https://t.co/HhfPahos2M","Echofon","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DV3DKylU0AANekT.jpg","https://t.co/HhfPahos2M","https://twitter.com/davidcicilline/status/963140514676707328/photo/1","photo","http://pbs.twimg.com/media/DV3DKylU0AANekT.jpg http://pbs.twimg.com/media/DV3DLZAVQAAcw9p.jpg http://pbs.twimg.com/media/DV3DMOWU0AAtq-6.jpg","https://t.co/HhfPahos2M https://t.co/HhfPahos2M https://t.co/HhfPahos2M","https://twitter.com/davidcicilline/status/963140514676707328/photo/1 https://twitter.com/davidcicilline/status/963140514676707328/photo/1 https://twitter.com/davidcicilline/status/963140514676707328/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963131250373484545","2018-02-12 19:22:38","x23593446","davidcicilline","You deserve A Better Deal to Rebuild America.","Twitter for iPhone","","","",FALSE,FALSE,17,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963130793123033089","2018-02-12 19:20:49","x23593446","davidcicilline","I’ve read the “plan” - there’s nothing in it about rebuilding schools. Nothing about paying workers a living wage. Nothing about securing the Highway Trust Fund. https://t.co/Amputuz1eT","Twitter for iPhone","","","",FALSE,FALSE,43,30,"",NA,"","","","http://pbs.twimg.com/media/DV26Th3W0AEVKTC.jpg","https://t.co/Amputuz1eT","https://twitter.com/davidcicilline/status/963130793123033089/photo/1","photo","http://pbs.twimg.com/media/DV26Th3W0AEVKTC.jpg","https://t.co/Amputuz1eT","https://twitter.com/davidcicilline/status/963130793123033089/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963118946357579777","2018-02-12 18:33:45","x23593446","davidcicilline","Put another way:

$200 billion in real money + $1.3 trillion in @realDonaldTrump BS = Trump’s $1.5 trillion infrastructure plan","Twitter for iPhone","","","",FALSE,FALSE,52,26,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963117980895899649","2018-02-12 18:29:55","x23593446","davidcicilline","Trump’s plan - if you can call it that - is only $200 billion in real federal investments. The rest is money they HOPE they can get from the private sector and state/local governments.","Twitter for iPhone","","","",FALSE,FALSE,15,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963100597846192129","2018-02-12 17:20:50","x23593446","davidcicilline","In Narragansett today fighting against @realDonaldTrump’s plan to open Rhode Island to offshore oil and gas drilling. https://t.co/xEK5TDamPV","Twitter for iPhone","","","",FALSE,FALSE,102,37,"",NA,"","","","http://pbs.twimg.com/media/DV2e4cYXkAA24kf.jpg","https://t.co/xEK5TDamPV","https://twitter.com/davidcicilline/status/963100597846192129/photo/1","photo","http://pbs.twimg.com/media/DV2e4cYXkAA24kf.jpg","https://t.co/xEK5TDamPV","https://twitter.com/davidcicilline/status/963100597846192129/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961774556267544580","2018-02-09 01:31:37","x23593446","davidcicilline","Republicans are shutting down the government for the 2nd time in a month tonight. We still haven’t heard a peep - or a Tweet - from @realDonaldTrump.","Twitter for iPhone","","","",FALSE,FALSE,222,81,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961766495738105856","2018-02-09 00:59:35","x23593446","davidcicilline","Some news on the $1 trillion infrastructure plan we announced today. https://t.co/e5bvBw8tTZ","Twitter for iPhone","","","",FALSE,FALSE,81,41,"",NA,"newsweek.com/democrats-tril…","https://t.co/e5bvBw8tTZ","http://www.newsweek.com/democrats-trillion-infrastructure-trump-801680","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961657252506726400","2018-02-08 17:45:30","x23593446","davidcicilline","Proud to lead today’s announcement of #ABetterDeal to Rebuild America - the Democratic plan to invest $1 trillion and create 16 million new jobs modernizing our infrastructure. https://t.co/HwdVYWqQTW","Twitter for iPhone","","","",FALSE,FALSE,40,18,"ABetterDeal",NA,"","","","http://pbs.twimg.com/media/DVh-KxSXUAAgY83.jpg","https://t.co/HwdVYWqQTW","https://twitter.com/davidcicilline/status/961657252506726400/photo/1","photo","http://pbs.twimg.com/media/DVh-KxSXUAAgY83.jpg","https://t.co/HwdVYWqQTW","https://twitter.com/davidcicilline/status/961657252506726400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961647000210067456","2018-02-08 17:04:46","x23593446","davidcicilline","White House Chief of Staff John Kelly attacked Dreamers as lazy this week but defended a political hack who was accused of beating two wives.","Twitter for iPhone","","","",FALSE,FALSE,199,72,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961382464680873984","2018-02-07 23:33:35","x23593446","davidcicilline","NEW: My letter to @realDonaldTrump, telling him to fund the CFPB. https://t.co/Wsx3elQFPB","Twitter for iPhone","","","",FALSE,FALSE,52,22,"",NA,"","","","http://pbs.twimg.com/media/DVeEQOoWsAAGMWm.jpg","https://t.co/Wsx3elQFPB","https://twitter.com/davidcicilline/status/961382464680873984/photo/1","photo","http://pbs.twimg.com/media/DVeEQOoWsAAGMWm.jpg http://pbs.twimg.com/media/DVeEQOsW0AE_3K9.jpg","https://t.co/Wsx3elQFPB https://t.co/Wsx3elQFPB","https://twitter.com/davidcicilline/status/961382464680873984/photo/1 https://twitter.com/davidcicilline/status/961382464680873984/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
