"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x809197814219755520","2016-12-15 00:46:07","x182217410","EspaillatNY","Speaking with dozens of @NYCHA tenant assoc. presidents in upper Manhattan. We must work together to improve public housing in our community https://t.co/XZpGb6Cfic","Twitter for iPhone","","","",FALSE,FALSE,12,1,"",NA,"","","","http://pbs.twimg.com/media/CzrZHghXAAECvbe.jpg","https://t.co/XZpGb6Cfic","https://twitter.com/EspaillatNY/status/809197814219755520/photo/1","photo","http://pbs.twimg.com/media/CzrZHghXAAECvbe.jpg","https://t.co/XZpGb6Cfic","https://twitter.com/EspaillatNY/status/809197814219755520/photo/1",NA,"x126511890","NYCHA","en","","","","","","","","","","",NA,NA,""
"x808306482177523713","2016-12-12 13:44:17","x182217410","EspaillatNY","Thanks @ColumbiaMed for hosting me at this morning's leadership breakfast https://t.co/DVjNmmMZ1n","Twitter for iPhone","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/CzeudD8UQAExBGG.jpg","https://t.co/DVjNmmMZ1n","https://twitter.com/EspaillatNY/status/808306482177523713/photo/1","photo","http://pbs.twimg.com/media/CzeudD8UQAExBGG.jpg http://pbs.twimg.com/media/CzeudE1UcAES2DR.jpg","https://t.co/DVjNmmMZ1n https://t.co/DVjNmmMZ1n","https://twitter.com/EspaillatNY/status/808306482177523713/photo/1 https://twitter.com/EspaillatNY/status/808306482177523713/photo/1",NA,"x414299987","ColumbiaMed","en","","","","","","","","","","",NA,NA,""
"x806901827736371202","2016-12-08 16:42:41","x182217410","EspaillatNY","My grandparents Doña Nena &amp; Don Adriano attending my first campaign kickoff. I regret they're not here to witness my swearing-in Jan 3. #TBT https://t.co/P9fAb6dPHU","Twitter for iPhone","","","",FALSE,FALSE,40,4,"TBT",NA,"","","","http://pbs.twimg.com/media/CzKw7k4XcAAEIhj.jpg","https://t.co/P9fAb6dPHU","https://twitter.com/EspaillatNY/status/806901827736371202/photo/1","photo","http://pbs.twimg.com/media/CzKw7k4XcAAEIhj.jpg","https://t.co/P9fAb6dPHU","https://twitter.com/EspaillatNY/status/806901827736371202/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x806660528554840064","2016-12-08 00:43:51","x182217410","EspaillatNY","As I tour the Green Monster at Fenway Park I am reminded of the Red Sox fans who cheered for that great American, Bucky Dent. https://t.co/HldToSGdUG","Twitter for iPhone","","","",FALSE,FALSE,10,0,"",NA,"","","","http://pbs.twimg.com/media/CzHVeA2WQAoRW5D.jpg","https://t.co/HldToSGdUG","https://twitter.com/EspaillatNY/status/806660528554840064/photo/1","photo","http://pbs.twimg.com/media/CzHVeA2WQAoRW5D.jpg","https://t.co/HldToSGdUG","https://twitter.com/EspaillatNY/status/806660528554840064/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x806507577693663233","2016-12-07 14:36:05","x182217410","EspaillatNY","A privilege 2 speak w/ @Harvard President @drewfaustus while participating in their Bipartisan Program 4 Newly Elected Members of Congress. https://t.co/cXPIqnq8i6","Twitter for iPhone","","","",FALSE,FALSE,18,5,"",NA,"","","","http://pbs.twimg.com/media/CzFKXEHW8AAU5ah.jpg","https://t.co/cXPIqnq8i6","https://twitter.com/EspaillatNY/status/806507577693663233/photo/1","photo","http://pbs.twimg.com/media/CzFKXEHW8AAU5ah.jpg","https://t.co/cXPIqnq8i6","https://twitter.com/EspaillatNY/status/806507577693663233/photo/1",NA,"x39585367 1918395204","Harvard drewfaustus","en","","","","","","","","","","",NA,NA,""
"x806204819094519808","2016-12-06 18:33:02","x182217410","EspaillatNY","Vice President @JoeBiden addresses the @HispanicCaucus. https://t.co/CiSIqGU2mJ","Twitter for iPhone","","","",FALSE,FALSE,9,0,"",NA,"","","","http://pbs.twimg.com/media/CzA3AOlVIAAW-ca.jpg","https://t.co/CiSIqGU2mJ","https://twitter.com/EspaillatNY/status/806204819094519808/photo/1","photo","http://pbs.twimg.com/media/CzA3AOlVIAAW-ca.jpg","https://t.co/CiSIqGU2mJ","https://twitter.com/EspaillatNY/status/806204819094519808/photo/1",NA,"x939091 33530012","JoeBiden HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x804052863353765888","2016-11-30 20:01:55","x182217410","EspaillatNY","Congratulations to @RepLindaSanchez on being elected @HouseDemocrats Caucus Vice Chair.","Twitter for iPhone","","","",FALSE,FALSE,8,8,"",NA,"","","","","","","","","","",NA,"x312134473 43963249","RepLindaSanchez HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x804013884675944448","2016-11-30 17:27:02","x182217410","EspaillatNY","Congratulations to fellow New Yorker and friend @repjoecrowley on his election as @HouseDemocrats Caucus Chairman!","Twitter for iPhone","","","",FALSE,FALSE,7,0,"",NA,"","","","","","","","","","",NA,"x111635980 43963249","repjoecrowley HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x804011734331748352","2016-11-30 17:18:29","x182217410","EspaillatNY","Proud to cast my first vote for the re-election of @NancyPelosi as @HouseDemocrats Leader. #StandWithNancy https://t.co/avB30yPR0A","Twitter for iPhone","","","",FALSE,FALSE,15,6,"StandWithNancy",NA,"","","","http://pbs.twimg.com/media/CyhsaGuW8AEv0MS.jpg","https://t.co/avB30yPR0A","https://twitter.com/EspaillatNY/status/804011734331748352/photo/1","photo","http://pbs.twimg.com/media/CyhsaGuW8AEv0MS.jpg","https://t.co/avB30yPR0A","https://twitter.com/EspaillatNY/status/804011734331748352/photo/1",NA,"x15764644 43963249","NancyPelosi HouseDemocrats","en","","","","","","","","","","",NA,NA,""
"x803960721163845632","2016-11-30 13:55:47","x182217410","EspaillatNY","In the United States House Committee on Ways and Means, standing in front of Congressman @cbrangel 's portrait. https://t.co/ObPHfbvXC6","Twitter for iPhone","","","",FALSE,FALSE,33,11,"",NA,"","","","http://pbs.twimg.com/media/Cyg-Aw3WgAMQupk.jpg","https://t.co/ObPHfbvXC6","https://twitter.com/EspaillatNY/status/803960721163845632/photo/1","photo","http://pbs.twimg.com/media/Cyg-Aw3WgAMQupk.jpg","https://t.co/ObPHfbvXC6","https://twitter.com/EspaillatNY/status/803960721163845632/photo/1",NA,"x21312077","cbrangel","en","","","","","","","","","","",NA,NA,""
"x803672878088593409","2016-11-29 18:52:00","x182217410","EspaillatNY","Adam Clayton Powell Jr. was born this day in 1908. Barriers he broke made it possible 4 me to enter public service. I have big shoes to fill https://t.co/RsFTs6n2bm","Twitter Web Client","","","",FALSE,FALSE,27,11,"",NA,"","","","http://pbs.twimg.com/media/Cyc4IQrUAAAxsLe.jpg","https://t.co/RsFTs6n2bm","https://twitter.com/EspaillatNY/status/803672878088593409/photo/1","photo","http://pbs.twimg.com/media/Cyc4IQrUAAAxsLe.jpg","https://t.co/RsFTs6n2bm","https://twitter.com/EspaillatNY/status/803672878088593409/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",NA,NA,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x803621383200587777","2016-11-29 15:27:22","x182217410","EspaillatNY","I #StandWithNancy because she will fight against the GOP attacks on immigrant families. https://t.co/ErdxfBKop0","Twitter for iPhone","","","",FALSE,FALSE,18,4,"StandWithNancy",NA,"","","","http://pbs.twimg.com/media/CycJYrOXgAMXWVx.jpg","https://t.co/ErdxfBKop0","https://twitter.com/EspaillatNY/status/803621383200587777/photo/1","photo","http://pbs.twimg.com/media/CycJYrOXgAMXWVx.jpg","https://t.co/ErdxfBKop0","https://twitter.com/EspaillatNY/status/803621383200587777/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x801131227633876992","2016-11-22 18:32:23","x182217410","EspaillatNY","""This victory is not just my own, but also a victory for Dominicans everywhere."" @airdmedia https://t.co/WaVUdTyUJG","Twitter for iPhone","","","",FALSE,FALSE,22,10,"",NA,"","","","http://pbs.twimg.com/media/Cx4wLNyUcAEwyVd.jpg","https://t.co/WaVUdTyUJG","https://twitter.com/EspaillatNY/status/801131227633876992/photo/1","photo","http://pbs.twimg.com/media/Cx4wLNyUcAEwyVd.jpg","https://t.co/WaVUdTyUJG","https://twitter.com/EspaillatNY/status/801131227633876992/photo/1",NA,"x117089843","airdmedia","en","","","","","https://api.twitter.com/1.1/geo/id/695f560eb8922977.json","Dominican Republic","Dominican Republic","country","Dominican Republic","DO",NA,NA,"-72.0073024918158 -68.3227847681842 -68.3227847681842 -72.0073024918158 17.4701563191231 17.4701563191231 19.9323139188769 19.9323139188769"
"x801060859371917313","2016-11-22 13:52:46","x182217410","EspaillatNY","Dominican Republic has it all! Honoring @FJavierGarciaF for his work promoting tourism &amp; development in the DR. https://t.co/NTexzT0BKr","Twitter for iPhone","","","",FALSE,FALSE,22,4,"",NA,"","","","http://pbs.twimg.com/media/Cx3wmwhVIAAyIOI.jpg","https://t.co/NTexzT0BKr","https://twitter.com/EspaillatNY/status/801060859371917313/photo/1","photo","http://pbs.twimg.com/media/Cx3wmwhVIAAyIOI.jpg","https://t.co/NTexzT0BKr","https://twitter.com/EspaillatNY/status/801060859371917313/photo/1",NA,"x393723543","FJavierGarciaF","en","","","","","","","","","","",NA,NA,""
"x800758070905335808","2016-11-21 17:49:36","x182217410","EspaillatNY","""I don't want to be just the 1st Dominican Congressman- I want to be the best Congressman and open more doors of opportunity."" https://t.co/XKCa6FzVd1","Twitter for iPhone","","","",FALSE,FALSE,66,23,"",NA,"","","","http://pbs.twimg.com/media/CxzdNWTW8AA38dD.jpg","https://t.co/XKCa6FzVd1","https://twitter.com/EspaillatNY/status/800758070905335808/photo/1","photo","http://pbs.twimg.com/media/CxzdNWTW8AA38dD.jpg","https://t.co/XKCa6FzVd1","https://twitter.com/EspaillatNY/status/800758070905335808/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
