"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897549901135044608","2017-08-15 20:05:46","x2696643955","RepMoolenaar","Just met up with @RepDanKildee in Birch Run and got him a BLT from Tony's to settle our wager on this year's @thehillbaseball game. https://t.co/EICwHizDQh","Twitter Web Client","","","",FALSE,FALSE,17,2,"",NA,"","","","http://pbs.twimg.com/media/DHS8ZQKXsAEJoY-.jpg","https://t.co/EICwHizDQh","https://twitter.com/RepMoolenaar/status/897549901135044608/photo/1","photo","http://pbs.twimg.com/media/DHS8ZQKXsAEJoY-.jpg","https://t.co/EICwHizDQh","https://twitter.com/RepMoolenaar/status/897549901135044608/photo/1",NA,"x1045110018 322754909","RepDanKildee thehillbaseball","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x895391066467303424","2017-08-09 21:07:20","x2696643955","RepMoolenaar","ICYMI: A @FEMA recovery center is open in Midland to assist mid Michigan residents with this summer's flooding. https://t.co/b4p6caIM1c","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"nbc25news.com/news/local/fem…","https://t.co/b4p6caIM1c","http://nbc25news.com/news/local/fema-opening-disaster-recovery-in-midland","","","","","","","",NA,"x16669075","fema","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x895390407693131776","2017-08-09 21:04:43","x2696643955","RepMoolenaar","Congratulations to @CopsDoughnuts on being the cover story for the most recent edition of ""Michigan Country Lines."" https://t.co/YS6WkoIils","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DG0LUZNV0AEM18c.jpg","https://t.co/YS6WkoIils","https://twitter.com/RepMoolenaar/status/895390407693131776/photo/1","photo","http://pbs.twimg.com/media/DG0LUZNV0AEM18c.jpg","https://t.co/YS6WkoIils","https://twitter.com/RepMoolenaar/status/895390407693131776/photo/1",NA,"x226732390","CopsDoughnuts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x893149592191209472","2017-08-03 16:40:31","x2696643955","RepMoolenaar","Started the day with discussion of the important issues of the day on the Art Lewis Show on WSGW this morning. https://t.co/OSJJcZYtrA","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DGUaihLV0AEZuLb.jpg","https://t.co/OSJJcZYtrA","https://twitter.com/RepMoolenaar/status/893149592191209472/photo/1","photo","http://pbs.twimg.com/media/DGUaihLV0AEZuLb.jpg","https://t.co/OSJJcZYtrA","https://twitter.com/RepMoolenaar/status/893149592191209472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x892790066090737665","2017-08-02 16:51:53","x2696643955","RepMoolenaar","The president has announced FEMA assistance for mid Michigan residents following the June flooding. Here are details on how to register: https://t.co/1NHxPiwmdu","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/media/DGPThBBXUAAxDpB.jpg","https://t.co/1NHxPiwmdu","https://twitter.com/RepMoolenaar/status/892790066090737665/photo/1","photo","http://pbs.twimg.com/media/DGPThBBXUAAxDpB.jpg","https://t.co/1NHxPiwmdu","https://twitter.com/RepMoolenaar/status/892790066090737665/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889979814479835136","2017-07-25 22:44:57","x2696643955","RepMoolenaar","An overwhelming vote in the House this afternoon to sanction Iran, North Korea and Russia. https://t.co/1POxDCmMy2","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"washingtonexaminer.com/house-passes-s…","https://t.co/1POxDCmMy2","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887683737265340417","2017-07-19 14:41:09","x2696643955","RepMoolenaar","Detroit News: House Panels Funds Great Lakes Cleanup https://t.co/2WNFHl5or2","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"detroitnews.com/story/news/pol…","https://t.co/2WNFHl5or2","http://www.detroitnews.com/story/news/politics/2017/07/18/great-lakes-asian-carp-panel-vote/103796758/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887485646910230528","2017-07-19 01:34:01","x2696643955","RepMoolenaar","I voted for funding for the Great Lakes Restoration Initiative in the Appropriations Committee tonight. My statement on the #GLRI: https://t.co/J4ToKPvdVm","Twitter Web Client","","","",FALSE,FALSE,11,3,"GLRI",NA,"","","","http://pbs.twimg.com/media/DFD7DRxXoAAMHrH.jpg","https://t.co/J4ToKPvdVm","https://twitter.com/RepMoolenaar/status/887485646910230528/photo/1","photo","http://pbs.twimg.com/media/DFD7DRxXoAAMHrH.jpg","https://t.co/J4ToKPvdVm","https://twitter.com/RepMoolenaar/status/887485646910230528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887479604105150464","2017-07-19 01:10:00","x2696643955","RepMoolenaar","Breaking tonight: I just voted for legislation fully funding the GLRI for next year and it passed the @HouseAppropsGOP. Good news for MI!","Twitter Web Client","","","",FALSE,FALSE,23,3,"",NA,"","","","","","","","","","",NA,"x301549400","HouseAppropsGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885527687736983552","2017-07-13 15:53:47","x2696643955","RepMoolenaar","It's #NationalFrenchFryDay and MI's best fries are made by mid Michigan's own @MidlandBurgerCo. Congratulations! https://t.co/EZmbsPIFvj","Twitter Web Client","","","",FALSE,FALSE,2,0,"NationalFrenchFryDay",NA,"mlive.com/dining/index.s…","https://t.co/EZmbsPIFvj","http://www.mlive.com/dining/index.ssf/2017/07/michigans_best_french_fries_ar.html","","","","","","","",NA,"x810242221106745344","MidlandBurgerCo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885216127302991873","2017-07-12 19:15:45","x2696643955","RepMoolenaar","Here are the details on @michiganstateu's #FRIB. https://t.co/3ScC3js7ao","Twitter Web Client","","","",FALSE,FALSE,2,1,"FRIB",NA,"","","","http://pbs.twimg.com/media/DEjrJJyW0AIBENv.jpg","https://t.co/3ScC3js7ao","https://twitter.com/RepMoolenaar/status/885216127302991873/photo/1","photo","http://pbs.twimg.com/media/DEjrJJyW0AIBENv.jpg","https://t.co/3ScC3js7ao","https://twitter.com/RepMoolenaar/status/885216127302991873/photo/1",NA,"x41346792","michiganstateu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885215084519317511","2017-07-12 19:11:37","x2696643955","RepMoolenaar","The legislation we passed today includes good news for @michiganstateu's important #FRIB project, which will bring 1,000+ jobs to mid MI.","Twitter Web Client","","","",FALSE,FALSE,3,1,"FRIB",NA,"","","","","","","","","","",NA,"x41346792","michiganstateu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885213199586529282","2017-07-12 19:04:07","x2696643955","RepMoolenaar","The legislation will also help our goal of building a new Soo Lock by making the Army Corps use new standards in its studies. https://t.co/0QUpGjH0lY","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DEjoqB1WsAAVBjd.jpg","https://t.co/0QUpGjH0lY","https://twitter.com/RepMoolenaar/status/885213199586529282/photo/1","photo","http://pbs.twimg.com/media/DEjoqB1WsAAVBjd.jpg","https://t.co/0QUpGjH0lY","https://twitter.com/RepMoolenaar/status/885213199586529282/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885212435594055683","2017-07-12 19:01:05","x2696643955","RepMoolenaar","We also passed legislation calling for the Army Corps of Engineers to release the Brandon Road report and #StopAsianCarpNow. https://t.co/Fn2qwA2Jjs","Twitter Web Client","","","",FALSE,FALSE,0,0,"StopAsianCarpNow",NA,"","","","http://pbs.twimg.com/media/DEjn1ymXsAErhuF.jpg","https://t.co/Fn2qwA2Jjs","https://twitter.com/RepMoolenaar/status/885212435594055683/photo/1","photo","http://pbs.twimg.com/media/DEjn1ymXsAErhuF.jpg","https://t.co/Fn2qwA2Jjs","https://twitter.com/RepMoolenaar/status/885212435594055683/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885211286983856128","2017-07-12 18:56:31","x2696643955","RepMoolenaar","A busy day in the @HouseAppropsGOP. We passed legislation supporting Michigan agriculture today. Here are the details: https://t.co/Y7F3QKH8Yg","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DEjmzFKXUAEBCPp.jpg","https://t.co/Y7F3QKH8Yg","https://twitter.com/RepMoolenaar/status/885211286983856128/photo/1","photo","http://pbs.twimg.com/media/DEjmzFKXUAEBCPp.jpg","https://t.co/Y7F3QKH8Yg","https://twitter.com/RepMoolenaar/status/885211286983856128/photo/1",NA,"x301549400","HouseAppropsGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x885128672486850561","2017-07-12 13:28:15","x2696643955","RepMoolenaar","New article this morning about Michigan's priorities: the #GLRI, the Soo Locks and stopping Asian carp: https://t.co/3HZHW5BOoU","Twitter Web Client","","","",FALSE,FALSE,3,1,"GLRI",NA,"detroitnews.com/story/news/pol…","https://t.co/3HZHW5BOoU","http://www.detroitnews.com/story/news/politics/2017/07/11/house-bill-overrides-trump-budget-cuts/103622300/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x884874871901224960","2017-07-11 20:39:44","x2696643955","RepMoolenaar","Here's an article in the @detroitnews about today's legislation fully funding the #GLRI: https://t.co/H5BTmXmC1X","Twitter Web Client","","","",FALSE,FALSE,10,2,"GLRI",NA,"detroitnews.com/story/news/loc…","https://t.co/H5BTmXmC1X","http://www.detroitnews.com/story/news/local/michigan/2017/07/11/house-spending-great-lakes-cleanup/103611082/","","","","","","","",NA,"x16543775","detroitnews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x884859402020376576","2017-07-11 19:38:15","x2696643955","RepMoolenaar",".@HouseAppropsGOP released legislation today fully funding the Great Lakes Restoration Initiative, an important priority for MI. #GLRI https://t.co/InuNsEgOTl","Twitter Web Client","","","",FALSE,FALSE,68,35,"GLRI",NA,"","","","http://pbs.twimg.com/media/DEemmVfXkAAdaSB.jpg","https://t.co/InuNsEgOTl","https://twitter.com/RepMoolenaar/status/884859402020376576/photo/1","photo","http://pbs.twimg.com/media/DEemmVfXkAAdaSB.jpg","https://t.co/InuNsEgOTl","https://twitter.com/RepMoolenaar/status/884859402020376576/photo/1",NA,"x301549400","HouseAppropsGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x879425959312666624","2017-06-26 19:47:42","x2696643955","RepMoolenaar","This morning, I spoke with the regional FEMA administrator about the flooding in Mid Michigan. My statement on our conversation: https://t.co/OufjCEbfn4","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/DDRZEGdXoAEl3-S.jpg","https://t.co/OufjCEbfn4","https://twitter.com/RepMoolenaar/status/879425959312666624/photo/1","photo","http://pbs.twimg.com/media/DDRZEGdXoAEl3-S.jpg","https://t.co/OufjCEbfn4","https://twitter.com/RepMoolenaar/status/879425959312666624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x878358241897570305","2017-06-23 21:04:58","x2696643955","RepMoolenaar","Please be safe this weekend as our region continues to deal with flooding in many areas. https://t.co/rblEelcwnD","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"wnem.com/story/35732832…","https://t.co/rblEelcwnD","http://www.wnem.com/story/35732832/breaking-heavy-rain-flooding-mid-michigan-roads","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x878357127491866625","2017-06-23 21:00:32","x2696643955","RepMoolenaar","Republicans, Democrats &amp; @POTUS all agree our veterans deserve the best care. Today's law holds gov't accountable. https://t.co/NoV3E1e0GU","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"usatoday.com/story/news/pol…","https://t.co/NoV3E1e0GU","https://www.usatoday.com/story/news/politics/2017/06/23/trump-seeks-to-expedite-discipline-protect-whistleblowers-veteransaffairs/420688001/","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x878355979821350913","2017-06-23 20:55:59","x2696643955","RepMoolenaar","Good step forward today. EPA must see this clean-up through and restore the Pine River for future generations. https://t.co/3w1vXeC1op","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"michiganradio.org/post/epa-appro…","https://t.co/3w1vXeC1op","http://michiganradio.org/post/epa-approves-97-million-start-cleaning-velsicol-superfund-site-st-louis-michigan","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x878355168890368000","2017-06-23 20:52:45","x2696643955","RepMoolenaar","Asian carp less than ten miles from Lake Michigan is another alarm bell for action to protect the Great Lakes. https://t.co/N2FdpxtiyU","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"chicagotribune.com/news/nationwor…","https://t.co/N2FdpxtiyU","http://www.chicagotribune.com/news/nationworld/midwest/ct-asian-carp-lake-michigan-20170623-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874982591144833025","2017-06-14 13:31:20","x2696643955","RepMoolenaar","This morning, Rep. Moolenaar attended baseball practice. He was uninjured in the shooting. Please keep those injured in your prayers.","Twitter Web Client","","","",FALSE,FALSE,42,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874731280029691910","2017-06-13 20:52:43","x2696643955","RepMoolenaar","Here's my statement on the #VAAccountability legislation the House just passed: https://t.co/qZYidrM1LA","Twitter Web Client","","","",FALSE,FALSE,2,3,"VAAccountability",NA,"","","","http://pbs.twimg.com/media/DCOrZGqW0AAX2UA.jpg","https://t.co/qZYidrM1LA","https://twitter.com/RepMoolenaar/status/874731280029691910/photo/1","photo","http://pbs.twimg.com/media/DCOrZGqW0AAX2UA.jpg","https://t.co/qZYidrM1LA","https://twitter.com/RepMoolenaar/status/874731280029691910/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874731043923873792","2017-06-13 20:51:47","x2696643955","RepMoolenaar","BREAKING: There is strong bipartisan support for #VAAccountability in Congress. The House just passed the bill and now it goes to @POTUS. https://t.co/jFymvLqR6g","Twitter Web Client","","","",FALSE,FALSE,2,1,"VAAccountability",NA,"","","","http://pbs.twimg.com/media/DCOrCprWAAAKECL.jpg","https://t.co/jFymvLqR6g","https://twitter.com/RepMoolenaar/status/874731043923873792/photo/1","photo","http://pbs.twimg.com/media/DCOrCprWAAAKECL.jpg","https://t.co/jFymvLqR6g","https://twitter.com/RepMoolenaar/status/874731043923873792/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874708109645762560","2017-06-13 19:20:39","x2696643955","RepMoolenaar",".@RepJackBergman and I continue to make the case for building a new lock at the Soo Locks. Today, we're in @MLive: https://t.co/0rtRwzyH70","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"mlive.com/opinion/index.…","https://t.co/0rtRwzyH70","http://www.mlive.com/opinion/index.ssf/2017/06/congress_must_fund_new_soo_loc.html","","","","","","","",NA,"x815241612154417152 12952842","RepJackBergman MLive","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x869587600046256129","2017-05-30 16:13:34","x2696643955","RepMoolenaar",".@RepJackBergman and I wrote about what could happen to our economy if there is a disruption at the Soo Locks without a new lock in place. https://t.co/lBHEQ3VgJ4","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DBFk2ODXUAAi9vN.jpg","https://t.co/lBHEQ3VgJ4","https://twitter.com/RepMoolenaar/status/869587600046256129/photo/1","photo","http://pbs.twimg.com/media/DBFk2ODXUAAi9vN.jpg","https://t.co/lBHEQ3VgJ4","https://twitter.com/RepMoolenaar/status/869587600046256129/photo/1",NA,"x815241612154417152","RepJackBergman","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x857360531723882497","2017-04-26 22:27:34","x2696643955","RepMoolenaar","I continue to work on stopping invasive species from entering the Great Lakes. https://t.co/3TpX03MFSS","Twitter Web Client","","","",FALSE,FALSE,14,1,"",NA,"detroitnews.com/story/news/pol…","https://t.co/3TpX03MFSS","http://www.detroitnews.com/story/news/politics/2017/04/26/asian-carp/100933266/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x848995649857220608","2017-04-03 20:28:31","x2696643955","RepMoolenaar","Another great story of generous folks in the Fourth District helping farmers in need in Kansas: https://t.co/kUdp5yVhDd","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"upnorthlive.com/news/local/con…","https://t.co/kUdp5yVhDd","http://upnorthlive.com/news/local/convoy-hauling-supplies-to-wildfire-hit-ranches-in-kansas","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
