"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968177820496211968","2018-02-26 17:35:54","x1045110018","RepDanKildee","I’ll be live on @FoxBusiness with @TeamCavuto at 1:15 p.m. ET discussing why Congress needs to act and prevent gun violence. I hope you can tune in! https://t.co/tEtpRhkui2","Twitter Web Client","","","",FALSE,FALSE,11,5,"","","","","","http://pbs.twimg.com/media/DW-oeGHX0AEwj04.jpg","https://t.co/tEtpRhkui2","https://twitter.com/RepDanKildee/status/968177820496211968/photo/1","photo","http://pbs.twimg.com/media/DW-oeGHX0AEwj04.jpg","https://t.co/tEtpRhkui2","https://twitter.com/RepDanKildee/status/968177820496211968/photo/1",NA,"x56413858 223970563","FoxBusiness TeamCavuto","en","","","","","","","","","","",NA,NA,""
"x967923866805919744","2018-02-26 00:46:47","x1045110018","RepDanKildee","Last October, I introduced bipartisan legislation to get bump stocks--dangerous devices that turn semi-automatic weapons into machine guns--off of America's streets. https://t.co/5FfUjl0Fk3

Congress can act this week to ban these dangerous devices. What are your thoughts?","Twitter Web Client","","","",FALSE,FALSE,24,34,"","","bit.ly/2gZG3vG","https://t.co/5FfUjl0Fk3","http://bit.ly/2gZG3vG","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967923094638727168","2018-02-26 00:43:43","x1045110018","RepDanKildee","If Republicans are so petrified of the @NRA that they won't even allow for a vote on common sense gun reforms, then some of my colleagues should just look for a different line of work.

More thoughts &amp; prayers won't stop the next mass shooting. Congress needs to act. #NeverAgain https://t.co/3sABgERbie","Twitter Web Client","","","",FALSE,FALSE,711,237,"NeverAgain","","","","","http://pbs.twimg.com/ext_tw_video_thumb/967921979000086528/pu/img/CWdhS_Z3wy03y0HH.jpg","https://t.co/3sABgERbie","https://twitter.com/RepDanKildee/status/967923094638727168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967921979000086528/pu/img/CWdhS_Z3wy03y0HH.jpg","https://t.co/3sABgERbie","https://twitter.com/RepDanKildee/status/967923094638727168/video/1",NA,"x21829541","NRA","en","","","","","","","","","","",NA,NA,""
"x967916852751093760","2018-02-26 00:18:55","x1045110018","RepDanKildee","With the #Olympics coming to an end, I’m proud of @TeamUSA! Thanks to all of the athletics who worked so hard to represent our country. #ClosingCeremony","Twitter for iPhone","","","",FALSE,FALSE,21,4,"Olympics ClosingCeremony","","","","","","","","","","","",NA,"x21870081","TeamUSA","en","","","","","","","","","","",NA,NA,""
"x967867476599025666","2018-02-25 21:02:43","x1045110018","RepDanKildee","On this day in 1870, Hiram R. Revels became the first African American to serve in the U.S. Senate. Today we honor his historic leadership. #BlackHistoryMonth","Twitter for iPhone","","","",FALSE,FALSE,108,31,"BlackHistoryMonth","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967852464706859008","2018-02-25 20:03:04","x1045110018","RepDanKildee","Happy Birthday, @RepDarrenSoto! Enjoy working alongside you in Congress.","Twitter for iPhone","","","",FALSE,FALSE,4,3,"","","","","","","","","","","","",NA,"x818713465653051392","RepDarrenSoto","en","","","","","","","","","","",NA,NA,""
"x967460557958909952","2018-02-24 18:05:46","x1045110018","RepDanKildee","Great morning with @bbbs_flint bowling at Galaxy Lanes! Proud to represent such great kids and families in mid-MIchigan. https://t.co/hJmFyG5tPw","Twitter for iPhone","","","",FALSE,FALSE,28,5,"","","","","","http://pbs.twimg.com/media/DW0cM-BU8AAA8-E.jpg","https://t.co/hJmFyG5tPw","https://twitter.com/RepDanKildee/status/967460557958909952/photo/1","photo","http://pbs.twimg.com/media/DW0cM-BU8AAA8-E.jpg","https://t.co/hJmFyG5tPw","https://twitter.com/RepDanKildee/status/967460557958909952/photo/1",NA,"x2458291560","bbbs_flint","en","","","","","","","","","","",NA,NA,""
"x966679935216771073","2018-02-22 14:23:51","x1045110018","RepDanKildee","Joining @JohnBerman on @CNN shortly to talk about the actions Congress needs to take right away to prevent more senseless gun violence.

Thoughts and prayers will not stop the next school shooting. Our leaders must find the courage to take action. #NeverAgain https://t.co/zMTRapL9wO","Twitter Web Client","","","",FALSE,FALSE,28,15,"NeverAgain","","","","","http://pbs.twimg.com/media/DWpVxj7XUAABmMc.jpg","https://t.co/zMTRapL9wO","https://twitter.com/RepDanKildee/status/966679935216771073/photo/1","photo","http://pbs.twimg.com/media/DWpVxj7XUAABmMc.jpg","https://t.co/zMTRapL9wO","https://twitter.com/RepDanKildee/status/966679935216771073/photo/1",NA,"x20522862 759251","JohnBerman CNN","en","","","","","","","","","","",NA,NA,""
"x966477649802645504","2018-02-22 01:00:02","x1045110018","RepDanKildee","I stand with Parkland students saying #NeverAgain. America is the only developed country where such mass shootings happen so frequently. Congress can – and must – act on bipartisan solutions to prevent more senseless gun deaths. #StudentsDemandAction","TweetDeck","","","",FALSE,FALSE,806,253,"NeverAgain StudentsDemandAction","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966462542812921857","2018-02-22 00:00:00","x1045110018","RepDanKildee","Congress must do more to prevent gun violence. More moments of silence followed by inaction is not acceptable. @SpeakerRyan must allow a vote on common-sense gun safety reforms immediately. #NeverAgain should a student be afraid to go to school. #StudentsDemandAction https://t.co/xQT7pssfjv","TweetDeck","","","",FALSE,FALSE,27,9,"NeverAgain StudentsDemandAction","","","","","http://pbs.twimg.com/tweet_video_thumb/DWlUcbBXUAQlJ39.jpg","https://t.co/xQT7pssfjv","https://twitter.com/RepDanKildee/status/966462542812921857/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWlUcbBXUAQlJ39.jpg","https://t.co/xQT7pssfjv","https://twitter.com/RepDanKildee/status/966462542812921857/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x966360619736707073","2018-02-21 17:15:00","x1045110018","RepDanKildee","Joined @MSUExtension for an educational class in #Flint focused on how to cook nutritious food and be more active. Great to see individuals and families taking the initiative to eat better and stay healthy! https://t.co/DFSejKw5tM","TweetDeck","","","",FALSE,FALSE,12,3,"Flint","","","","","http://pbs.twimg.com/media/DWksnyuXUAEDGLb.jpg","https://t.co/DFSejKw5tM","https://twitter.com/RepDanKildee/status/966360619736707073/photo/1","photo","http://pbs.twimg.com/media/DWksnyuXUAEDGLb.jpg","https://t.co/DFSejKw5tM","https://twitter.com/RepDanKildee/status/966360619736707073/photo/1",NA,"x46730629","MSUExtension","en","","","","","","","","","","",NA,NA,""
"x966350609870999552","2018-02-21 16:35:13","x1045110018","RepDanKildee","Happy Birthday, @RepJohnLewis! You’re a colleague but more importantly a mentor and dear friend. Your leadership and courage are an inspiration to me and millions of Americans. https://t.co/gQAEuX2xXg","Twitter Web Client","","","",FALSE,FALSE,81,17,"","","","","","http://pbs.twimg.com/media/DWkqvIeXcAAYFoq.jpg","https://t.co/gQAEuX2xXg","https://twitter.com/RepDanKildee/status/966350609870999552/photo/1","photo","http://pbs.twimg.com/media/DWkqvIeXcAAYFoq.jpg","https://t.co/gQAEuX2xXg","https://twitter.com/RepDanKildee/status/966350609870999552/photo/1",NA,"x29450962","repjohnlewis","en","","","","","","","","","","",NA,NA,""
"x966093553498812418","2018-02-20 23:33:46","x1045110018","RepDanKildee","After the tragic Las Vegas massacre, I introduced a bipartisan bill to close the bump stock loophole. I am ready to work with the President on legislation to get these deadly devices off America’s streets and prevent senseless gun violence. #EnoughisEnough https://t.co/jRfyPTcewI","Twitter Web Client","","","",FALSE,FALSE,45,16,"EnoughisEnough","","wapo.st/2ok4h3y","https://t.co/jRfyPTcewI","http://wapo.st/2ok4h3y","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965756639734202368","2018-02-20 01:15:00","x1045110018","RepDanKildee",".@RepMaloney, Happy Birthday! Proud to support your efforts to #EndGunViolence. #EnoughIsEnough","TweetDeck","","","",FALSE,FALSE,23,6,"EndGunViolence EnoughIsEnough","","","","","","","","","","","",NA,"x258900199","RepMaloney","en","","","","","","","","","","",NA,NA,""
"x965749105371832321","2018-02-20 00:45:04","x1045110018","RepDanKildee","Happy Birthday, @RepRaulGrijalva!","Twitter Web Client","","","",FALSE,FALSE,8,2,"","","","","","","","","","","","",NA,"x28602948","RepRaulGrijalva","en","","","","","","","","","","",NA,NA,""
"x965681029074833417","2018-02-19 20:14:33","x1045110018","RepDanKildee","Happy #PresidentsDay! Thinking about those leaders who have inspired a nation and led our country through the years. https://t.co/JzpXF7RDjV","Twitter for iPhone","","","",FALSE,FALSE,13,6,"PresidentsDay","","","","","http://pbs.twimg.com/media/DWbJvR8VoAA1olw.jpg","https://t.co/JzpXF7RDjV","https://twitter.com/RepDanKildee/status/965681029074833417/photo/1","photo","http://pbs.twimg.com/media/DWbJvR8VoAA1olw.jpg","https://t.co/JzpXF7RDjV","https://twitter.com/RepDanKildee/status/965681029074833417/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965669345362894849","2018-02-19 19:28:07","x1045110018","RepDanKildee","I'm inspired by these young survivors speaking up to say that Congress must do more to prevent senseless gun deaths. Your collective voices are important &amp; making a difference. https://t.co/Rs8Q3fsI1m #EnoughisEnough","TweetDeck","","","",FALSE,FALSE,30,10,"EnoughisEnough","","bit.ly/2C4mWd5","https://t.co/Rs8Q3fsI1m","http://bit.ly/2C4mWd5","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963885186105651200","2018-02-14 21:18:31","x1045110018","RepDanKildee","Glad I could sit down with Delta College to discuss how Congress can do more to support Michiganders pursuing degrees and job training programs. https://t.co/iFe3cD8MvB","Twitter Web Client","","","",FALSE,FALSE,7,4,"","","","","","http://pbs.twimg.com/media/DWBobXQXcAEsCad.jpg","https://t.co/iFe3cD8MvB","https://twitter.com/RepDanKildee/status/963885186105651200/photo/1","photo","http://pbs.twimg.com/media/DWBobXQXcAEsCad.jpg","https://t.co/iFe3cD8MvB","https://twitter.com/RepDanKildee/status/963885186105651200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963874235734138880","2018-02-14 20:35:00","x1045110018","RepDanKildee","Happy Birthday to my friend @RepRichardNeal! Grateful to your leadership as Ranking Member of the Ways &amp; Means Committee.","TweetDeck","","","",FALSE,FALSE,3,0,"","","","","","","","","","","","",NA,"x442824717","RepRichardNeal","en","","","","","","","","","","",NA,NA,""
"x963862485005668354","2018-02-14 19:48:18","x1045110018","RepDanKildee","Always great to meet with @MottCollege to talk about issues affecting students and teachers in our communities. I am opposed to the Trump budget cuts to higher education and the Perkins Loan Program that would hurt students in mid-Michigan. https://t.co/I7UEMdrQx3","Twitter Web Client","","","",FALSE,FALSE,13,4,"","","","","","http://pbs.twimg.com/media/DWBTpuQWkAEV8DG.jpg","https://t.co/I7UEMdrQx3","https://twitter.com/RepDanKildee/status/963862485005668354/photo/1","photo","http://pbs.twimg.com/media/DWBTpuQWkAEV8DG.jpg","https://t.co/I7UEMdrQx3","https://twitter.com/RepDanKildee/status/963862485005668354/photo/1",NA,"x26034828","MottCollege","en","","","","","","","","","","",NA,NA,""
"x963823493333880832","2018-02-14 17:13:22","x1045110018","RepDanKildee","Happy #ValentinesDay! Hope you can spend today with your loved ones, family and friends. https://t.co/UZDrbCsque","Twitter Web Client","","","",FALSE,FALSE,11,1,"ValentinesDay","","","","","http://pbs.twimg.com/media/DWAwRxXXkAMqgTx.jpg","https://t.co/UZDrbCsque","https://twitter.com/RepDanKildee/status/963823493333880832/photo/1","photo","http://pbs.twimg.com/media/DWAwRxXXkAMqgTx.jpg","https://t.co/UZDrbCsque","https://twitter.com/RepDanKildee/status/963823493333880832/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963481911447433218","2018-02-13 18:36:02","x1045110018","RepDanKildee","Happy Birthday, @RepFilemonVela! Thankful for your support for the people of #Flint.","Twitter Web Client","","","",FALSE,FALSE,5,1,"Flint","","","","","","","","","","","",NA,"x1083448909","RepFilemonVela","en","","","","","","","","","","",NA,NA,""
"x963425408078229504","2018-02-13 14:51:31","x1045110018","RepDanKildee","Front headlines of today's #Michigan newspapers: @RealDonaldTrump wants less funding to protect the #GreatLakes.

Republicans &amp; Democrats in our congressional delegation are unified in opposition to the White House budget cuts! https://t.co/hD4rzkkoAZ","TweetDeck","","","",FALSE,FALSE,41,33,"Michigan GreatLakes","","","","","http://pbs.twimg.com/media/DV7GAmlXkAAZeSD.jpg","https://t.co/hD4rzkkoAZ","https://twitter.com/RepDanKildee/status/963425408078229504/photo/1","photo","http://pbs.twimg.com/media/DV7GAmlXkAAZeSD.jpg http://pbs.twimg.com/media/DV7GAmmWsAESNRV.jpg","https://t.co/hD4rzkkoAZ https://t.co/hD4rzkkoAZ","https://twitter.com/RepDanKildee/status/963425408078229504/photo/1 https://twitter.com/RepDanKildee/status/963425408078229504/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963420459885842432","2018-02-13 14:31:51","x1045110018","RepDanKildee","Joining Frank Beckmann on @wjrradio now to discuss President Trump's infrastructure proposal and his proposed cuts to the #GreatLakes.

Listen live now: https://t.co/ToMXWtv2u4","Twitter Web Client","","","",FALSE,FALSE,4,3,"GreatLakes","","wjr.com","https://t.co/ToMXWtv2u4","http://www.wjr.com","","","","","","","",NA,"x20926802","wjrradio","en","","","","","","","","","","",NA,NA,""
"x963173063012638722","2018-02-12 22:08:47","x1045110018","RepDanKildee","Happy Birthday, @NAACP! Grateful for your work fighting for civil rights for over a century.","Twitter Web Client","","","",FALSE,FALSE,71,13,"","","","","","","","","","","","",NA,"x44988185","NAACP","en","","","","","","","","","","",NA,NA,""
"x963144429547778049","2018-02-12 20:15:01","x1045110018","RepDanKildee","The Great Lakes Restoration Initiative helps to combat invasive species like Asian Carp and protect the #GreatLakes from pollution.

President Trump wants to cut this program by 90 percent, essentially eliminating it. Do you support @POTUS' cuts to the Great Lakes?","Twitter Web Client","","","",FALSE,FALSE,41,55,"GreatLakes","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x963139908239060992","2018-02-12 19:57:03","x1045110018","RepDanKildee",".@RealDonaldTrump's budget cuts funding for the #GreatLakes by 90 percent. It is completely reckless to cut Great Lakes funding that helps to prevent pollution and invasive species like Asian Carp.

I will fight these cuts in any way that I can. https://t.co/eOZPOyxKIi","TweetDeck","","","",FALSE,FALSE,115,60,"GreatLakes","","bit.ly/2nUrUQJ","https://t.co/eOZPOyxKIi","http://bit.ly/2nUrUQJ","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963085286354882560","2018-02-12 16:20:00","x1045110018","RepDanKildee","Three years ago today, the Clay Hunt Suicide Prevention for American Veterans Act became law. I am proud to have championed this bill in Congress because losing one veteran to suicide is one too many.","Twitter Web Client","","","",FALSE,FALSE,24,4,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962785817637908481","2018-02-11 20:30:01","x1045110018","RepDanKildee","On this day in history, Nelson Mandela was released from prison. Remembering his fight to bring equality to South Africa and the entire world. #blackhistorymonth https://t.co/dHJe3BBXY5","TweetDeck","","","",FALSE,FALSE,90,38,"blackhistorymonth","","","","","http://pbs.twimg.com/media/DVn2Z-hU8AIhyVc.jpg","https://t.co/dHJe3BBXY5","https://twitter.com/RepDanKildee/status/962785817637908481/photo/1","photo","http://pbs.twimg.com/media/DVn2Z-hU8AIhyVc.jpg","https://t.co/dHJe3BBXY5","https://twitter.com/RepDanKildee/status/962785817637908481/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962702771349803009","2018-02-11 15:00:01","x1045110018","RepDanKildee","On White Shirt Day, we honor the brave #Flint men and women who put everything on the line to fight for fair labor standards and workers’ rights. I’m proud to be from Flint and represent the hardworking men and women in organized labor. https://t.co/AOKltu1pFn","TweetDeck","","","",FALSE,FALSE,43,13,"Flint","","","","","http://pbs.twimg.com/media/DVjEjF3W0AAX5B1.jpg","https://t.co/AOKltu1pFn","https://twitter.com/RepDanKildee/status/962702771349803009/photo/1","photo","http://pbs.twimg.com/media/DVjEjF3W0AAX5B1.jpg","https://t.co/AOKltu1pFn","https://twitter.com/RepDanKildee/status/962702771349803009/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962378133763776512","2018-02-10 17:30:01","x1045110018","RepDanKildee","This #BlackHistoryMonth, learn more about Floyd J. McCree, former mayor of #Flint and the state of Michigan’s first Black Mayor → https://t.co/c4ua7FpZEN","TweetDeck","","","",FALSE,FALSE,11,7,"BlackHistoryMonth Flint","","bit.ly/2nRSARq","https://t.co/c4ua7FpZEN","http://bit.ly/2nRSARq","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962340380606738432","2018-02-10 15:00:00","x1045110018","RepDanKildee",".@RepBRochester – Happy Birthday! Thankful for your leadership on the Education &amp; Workforce and Agriculture Committees.","TweetDeck","","","",FALSE,FALSE,10,3,"","","","","","","","","","","","",NA,"x817050219007328258","RepBRochester","en","","","","","","","","","","",NA,NA,""
"x961969470280470536","2018-02-09 14:26:08","x1045110018","RepDanKildee","Good luck to all the athletes competing in #PyeongChang2018! Learn more about the great #Michigan athletes competing → https://t.co/KVJNt7r9IG","Twitter Web Client","","","",FALSE,FALSE,12,4,"PyeongChang2018 Michigan","","bit.ly/2EJmwHo","https://t.co/KVJNt7r9IG","http://bit.ly/2EJmwHo","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961875401520787456","2018-02-09 08:12:21","x1045110018","RepDanKildee","This is the second government shutdown under the Republican-controlled Congress in just three weeks.

This is no way to run a corner grocery store, let alone the world's largest economy. #GOPShutdown.","TweetDeck","","","",FALSE,FALSE,217,95,"GOPShutdown","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961725914693406722","2018-02-08 22:18:20","x1045110018","RepDanKildee","Tax season is approaching! If you need help with your taxes there is free help available. Click here to find help in your neighborhood → https://t.co/j380bJfJu9","Twitter Web Client","","","",FALSE,FALSE,28,24,"","","bit.ly/1sNLuxU","https://t.co/j380bJfJu9","http://bit.ly/1sNLuxU","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961289441754140672","2018-02-07 17:23:57","x1045110018","RepDanKildee","Instead of stroking @RealDonaldTrump's ego with a #militaryparade, we should take that money and give our troops a pay raise.

Otherwise, it's a huge waste of taxpayer dollars.","TweetDeck","","","",FALSE,FALSE,1809,527,"militaryparade","","","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x961035081728122880","2018-02-07 00:33:13","x1045110018","RepDanKildee","It is unacceptable for Congress to continue funding the government just weeks at a time.

Another short-term funding bill merely kicks the can down the road, solves none of the problems facing our country, and creates uncertainty in our economy. https://t.co/QOWo0VSkJc","TweetDeck","","","",FALSE,FALSE,29,12,"","","bit.ly/2nLcb5I","https://t.co/QOWo0VSkJc","http://bit.ly/2nLcb5I","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960972586850177026","2018-02-06 20:24:53","x1045110018","RepDanKildee","Happy Birthday, Rep. @StaceyPlaskett! Grateful for your leadership to bring much-needed recovery aid to the Virgin Islands and other parts of America hit recently by hurricanes.","Twitter Web Client","","","",FALSE,FALSE,13,6,"","","","","","","","","","","","",NA,"x2724095695","StaceyPlaskett","en","","","","","","","","","","",NA,NA,""
"x960965830480683008","2018-02-06 19:58:02","x1045110018","RepDanKildee","Welcomed #Michigan members of the @UAW to the U.S. Capitol today! We discussed ways that we can grow our economy, raise wages and protect pensions. Proud to represent so many hardworking Michiganders! #UAWCAP #UnionStrong https://t.co/OqslGtIZQ6","Twitter Web Client","","","",FALSE,FALSE,18,7,"Michigan UAWCAP UnionStrong","","","","","http://pbs.twimg.com/media/DVYJCJKXcAYJTHy.jpg","https://t.co/OqslGtIZQ6","https://twitter.com/RepDanKildee/status/960965830480683008/photo/1","photo","http://pbs.twimg.com/media/DVYJCJKXcAYJTHy.jpg","https://t.co/OqslGtIZQ6","https://twitter.com/RepDanKildee/status/960965830480683008/photo/1",NA,"x15854702","UAW","en","","","","","","","","","","",NA,NA,""
"x960955195911016448","2018-02-06 19:15:47","x1045110018","RepDanKildee",".@RepBonnie – Happy Birthday! Thank you for all you do as co-chair of @CBWGCaucus to support black women and girls in communities across America.","Twitter Web Client","","","",FALSE,FALSE,4,1,"","","","","","","","","","","","",NA,"x2968451607 836297375647936518","RepBonnie CBWGCAUCUS","en","","","","","","","","","","",NA,NA,""
