"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967085103993245698","2018-02-23 17:13:51","x248735463","RepBarbaraLee","Today, I'm reflecting on the legacy of the @CABlackCaucus and the extraordinary men and women, both past and present, whom I've had the pleasure to work in our fight for equality and justice. #FlashbackFriday #BlackExcellence #BHM https://t.co/ki2TVxdNKj","Twitter Web Client","","","",FALSE,FALSE,146,53,"FlashbackFriday BlackExcellence BHM",NA,"","","","http://pbs.twimg.com/media/DWvFxmwWAAAbM2b.jpg","https://t.co/ki2TVxdNKj","https://twitter.com/RepBarbaraLee/status/967085103993245698/photo/1","photo","http://pbs.twimg.com/media/DWvFxmwWAAAbM2b.jpg","https://t.co/ki2TVxdNKj","https://twitter.com/RepBarbaraLee/status/967085103993245698/photo/1",NA,"x4887073874","CABlackCaucus","en","","","","","","","","","","",NA,NA,""
"x966765427467735040","2018-02-22 20:03:34","x248735463","RepBarbaraLee","We must do more to address the wage gap hurting #AAPI families. On average, Burmese women make 51 cents, Samoan women make 56 cents &amp; Hmong women make 59 cents for every $1 paid to white men. This shameful discrimination makes it even harder for women to get ahead. #AAPIEqualPay https://t.co/IuudOmNkPz","Twitter Web Client","","","",FALSE,FALSE,82,53,"AAPI AAPIEqualPay",NA,"","","","http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1","photo","http://pbs.twimg.com/media/DWqj21rW0AYXDeF.jpg","https://t.co/IuudOmNkPz","https://twitter.com/RepBarbaraLee/status/966765427467735040/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966480171929804800","2018-02-22 01:10:03","x248735463","RepBarbaraLee","Proud to celebrate the tireless advocacy of Jesse Brooks who has dedicated his life to ending homophobia and the disproportionate impacts of HIV in the #EastBay’s African American community. #BlackintheBay #BHM https://t.co/WMAEpBZkEL","Twitter for iPhone","","","",FALSE,FALSE,175,43,"EastBay BlackintheBay BHM",NA,"","","","http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1","photo","http://pbs.twimg.com/media/DWmgkUHVwAA8271.jpg","https://t.co/WMAEpBZkEL","https://twitter.com/RepBarbaraLee/status/966480171929804800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966440970949709824","2018-02-21 22:34:17","x248735463","RepBarbaraLee","Proud of #Alameda students for taking a stand against gun violence. Congress should do its part to stop another senseless tragedy from tearing apart another community. #NeverAgain https://t.co/ZpVwk3BWGb","Twitter Web Client","","","",FALSE,FALSE,298,73,"Alameda NeverAgain",NA,"abc7news.com/politics/alame…","https://t.co/ZpVwk3BWGb","http://abc7news.com/politics/alameda-students-walk-out-of-class-over-florida-shooting-victims/3119773/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965727037557235713","2018-02-19 23:17:22","x248735463","RepBarbaraLee","During WWII Fred Korematsu of Oakland resisted EO 9066 &amp; challenged the internment of Japanese Americans at the SCOTUS. He dedicated his life to fighting prejudice &amp; today his daughter Karen follows in his footsteps. Humbled by their legacy of hope &amp; resistance. #DayOfRemembrance https://t.co/j5TVpg8Szj","Twitter for iPhone","","","",FALSE,FALSE,380,135,"DayOfRemembrance",NA,"","","","http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1","photo","http://pbs.twimg.com/media/DWbznfuVoAAouMj.jpg","https://t.co/j5TVpg8Szj","https://twitter.com/RepBarbaraLee/status/965727037557235713/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964942763358814209","2018-02-17 19:20:57","x248735463","RepBarbaraLee","49% of African American women over the age of 20 have heart disease, but only 20% think they are at risk. This #HeartMonth, we went red with @American_Heart to raise awareness about heart health. #GoRedForWomen https://t.co/VoNlvZkbqS","Twitter for iPhone","","","",FALSE,FALSE,173,84,"HeartMonth GoRedForWomen",NA,"","","","http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1","photo","http://pbs.twimg.com/media/DWQqUjCVwAAThxP.jpg","https://t.co/VoNlvZkbqS","https://twitter.com/RepBarbaraLee/status/964942763358814209/photo/1",NA,"x105242077","American_Heart","en","","","","","","","","","","",NA,NA,""
"x964631951737892864","2018-02-16 22:45:53","x248735463","RepBarbaraLee","Happy Lunar New Year to all! Extending my best wishes for prosperity in the Year of the Dog! #GongHeyFatChoy https://t.co/UYXzVfNgfy","Twitter for iPhone","","","",FALSE,FALSE,126,36,"GongHeyFatChoy",NA,"","","","http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1","photo","http://pbs.twimg.com/media/DWMPpCmVMAEG5er.jpg","https://t.co/UYXzVfNgfy","https://twitter.com/RepBarbaraLee/status/964631951737892864/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",NA,NA,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x964567621512450049","2018-02-16 18:30:16","x248735463","RepBarbaraLee","This is Black Excellence at its finest. Ryan Coogler, thank you for sharing #BlackPanther with us. You make the #EastBay proud. #WakandaForever
https://t.co/lnoPN8iLQh","Twitter Web Client","","","",FALSE,FALSE,281,84,"BlackPanther EastBay WakandaForever",NA,"sfchronicle.com/movies/article…","https://t.co/lnoPN8iLQh","https://www.sfchronicle.com/movies/article/Black-Panther-director-Ryan-Coogler-jets-to-12618546.php","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964548365148180480","2018-02-16 17:13:45","x248735463","RepBarbaraLee","Thoughts and prayers are insufficient in the face of this horrific, constant carnage. The American people deserve real leadership in Congress, not politicians bankrolled by the NRA. #GunReformNow https://t.co/KXeBcCu4Yq","Media Studio","","","",FALSE,FALSE,518,193,"GunReformNow",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/964543684799811584/img/QTE2tsVSyp3CH1b-.jpg","https://t.co/KXeBcCu4Yq","https://twitter.com/RepBarbaraLee/status/964548365148180480/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964543684799811584/img/QTE2tsVSyp3CH1b-.jpg","https://t.co/KXeBcCu4Yq","https://twitter.com/RepBarbaraLee/status/964548365148180480/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964244656799219713","2018-02-15 21:06:55","x248735463","RepBarbaraLee","My constituents want action. My fellow Americans want action. Congressional Republicans need to listen to our voices and start putting children’s lives ahead of the NRA.  
https://t.co/tM5pgg5uFj","Twitter Web Client","","","",FALSE,FALSE,576,198,"",NA,"washingtonpost.com/news/early-lea…","https://t.co/tM5pgg5uFj","https://www.washingtonpost.com/news/early-lead/wp/2018/02/14/its-disgusting-steve-kerr-criticizes-governments-response-to-mass-shootings/?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&utm_term=.8f9e95bf1e2d","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963975934398394369","2018-02-15 03:19:07","x248735463","RepBarbaraLee","A #ValentinesDay bouquet of #NetNeutrality petitions – I love it! Thank you to all the activists fighting every day to save the fair, free and open internet. https://t.co/qfbGCclmDs","Twitter for iPhone","","","",FALSE,FALSE,298,63,"ValentinesDay NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DWC6_yhV4AEMihm.jpg","https://t.co/qfbGCclmDs","https://twitter.com/RepBarbaraLee/status/963975934398394369/photo/1","photo","http://pbs.twimg.com/media/DWC6_yhV4AEMihm.jpg","https://t.co/qfbGCclmDs","https://twitter.com/RepBarbaraLee/status/963975934398394369/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963912672352849925","2018-02-14 23:07:44","x248735463","RepBarbaraLee","Gun violence is an epidemic in America. As we pray for Parkland, it is past time that Congress takes action to address this national crisis.","Twitter Web Client","","","",FALSE,FALSE,742,237,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963846881771163648","2018-02-14 18:46:18","x248735463","RepBarbaraLee","In Trump’s America, billionaires get record tax breaks while struggling families are kicked to the curb. The #TrumpBudget is a recipe for more homelessness, more hunger and more poverty. #HandsOff
https://t.co/yauNwfyMYJ","Twitter Web Client","","","",FALSE,FALSE,253,230,"TrumpBudget HandsOff",NA,"npr.org/2018/02/13/585…","https://t.co/yauNwfyMYJ","https://www.npr.org/2018/02/13/585255697/white-house-budget-calls-for-deep-cuts-to-hud","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963165570941243393","2018-02-12 21:39:01","x248735463","RepBarbaraLee","Instead of an infrastructure plan, Trump has proposed a massive corporate giveaway that makes no meaningful federal investments in roads or bridges. This is an #InfrastructureScam to make the rich even richer at the expense of everyday families. https://t.co/VTpM278DDa","Twitter Web Client","","","",FALSE,FALSE,561,453,"InfrastructureScam",NA,"bbc.com/news/world-us-…","https://t.co/VTpM278DDa","http://www.bbc.com/news/world-us-canada-43034786","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962106348916826112","2018-02-09 23:30:03","x248735463","RepBarbaraLee","President Trump wants to waste millions on a military parade while there are homeless veterans sleeping in the cold. How about we spend that money addressing the real issues before us, like veteran homelessness, unemployment &amp; improving VA healthcare? https://t.co/NVU3rcCTa1","Media Studio","","","",FALSE,FALSE,498,186,"",NA,"","","","http://pbs.twimg.com/media/DVoFqI2XkAIAVM-.jpg","https://t.co/NVU3rcCTa1","https://twitter.com/RepBarbaraLee/status/962106348916826112/photo/1","photo","http://pbs.twimg.com/media/DVoFqI2XkAIAVM-.jpg","https://t.co/NVU3rcCTa1","https://twitter.com/RepBarbaraLee/status/962106348916826112/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962087709606019074","2018-02-09 22:15:59","x248735463","RepBarbaraLee","Last night Congress blew yet another opportunity to stand up for DREAMers. We made these young people a promise, it's our duty to keep it. 

https://t.co/2cdFPuKe0b","TweetDeck","","","",FALSE,FALSE,234,90,"",NA,"thinkprogress.org/congress-passe…","https://t.co/2cdFPuKe0b","https://thinkprogress.org/congress-passes-budget-deal-acc9095ad0c1/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961699946155175937","2018-02-08 20:35:09","x248735463","RepBarbaraLee","This man should NOT be in charge of the Environmental Protection Agency. #FirePruitt
https://t.co/C9U32Q3qCm","Twitter Web Client","","","",FALSE,FALSE,628,284,"FirePruitt",NA,"washingtonpost.com/news/energy-en…","https://t.co/C9U32Q3qCm","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/07/scott-pruitt-asks-if-global-warming-necessarily-is-a-bad-thing/?utm_term=.ee2066db6014","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961657359725748226","2018-02-08 17:45:55","x248735463","RepBarbaraLee","#TrumpGlobalGag puts life-saving care out of reach for vulnerable families around the world. In Kenya, Family Health Options was forced to close a clinic &amp; cancel 100+ outreach events, including family planning services, cancer screenings &amp; HIV testing. https://t.co/TcPOGxavzP","Twitter Web Client","","","",FALSE,FALSE,81,100,"TrumpGlobalGag",NA,"time.com/5115887/donald…","https://t.co/TcPOGxavzP","http://time.com/5115887/donald-trump-global-gag-rule-women/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961391142188273665","2018-02-08 00:08:04","x248735463","RepBarbaraLee","I am proud of the #EastBay’s bold leadership in our fight for an AIDS-free generation but if we are to make it a reality, we cannot leave anyone behind. Read my op-ed in the @Oaklandpostnews. #NationalBlackHIVAwarenessDay https://t.co/asWGNAEkMw","Twitter Web Client","","","",FALSE,FALSE,85,38,"EastBay NationalBlackHIVAwarenessDay",NA,"oaklandpost.org/2018/02/07/end…","https://t.co/asWGNAEkMw","http://www.oaklandpost.org/2018/02/07/ending-hiv-epidemic-african-american-community/","","","","","","","",NA,"x253692401","OaklandPostNews","en","","","","","","","","","","",NA,NA,""
"x961357285804183553","2018-02-07 21:53:32","x248735463","RepBarbaraLee","Leader @NancyPelosi has been on the House Floor for hours demanding a clean #DreamActNow. She shared the story of my constituent, Emily - a #DREAMer and #EastBay community health worker. Emily is a part of our community and we fight for her. #GoNancyGo https://t.co/lN1bpiBI4D","Media Studio","","","",FALSE,FALSE,2582,1037,"DreamActNow DREAMer EastBay GoNancyGo",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/961356945776168960/img/BmN-dBK9EwD0k5Sq.jpg","https://t.co/lN1bpiBI4D","https://twitter.com/RepBarbaraLee/status/961357285804183553/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961356945776168960/img/BmN-dBK9EwD0k5Sq.jpg","https://t.co/lN1bpiBI4D","https://twitter.com/RepBarbaraLee/status/961357285804183553/video/1",NA,"x15764644","NancyPelosi","en","","","","","","","","","","",NA,NA,""
"x961337321680404481","2018-02-07 20:34:12","x248735463","RepBarbaraLee","We made a promise to DREAMers &amp; we should keep it. While I support increases to non-defense programs, I cannot &amp; will not vote for any deal that leaves behind the undocumented youth living, working and contributing to the only country they know as home.
 
https://t.co/fqX0xlJeWd","TweetDeck","","","",FALSE,FALSE,481,172,"",NA,"bloomberg.com/news/articles/…","https://t.co/fqX0xlJeWd","https://www.bloomberg.com/news/articles/2018-02-07/pelosi-won-t-support-budget-deal-without-promise-on-immigration","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961289064480739329","2018-02-07 17:22:27","x248735463","RepBarbaraLee","#HIV diagnoses among African American women fell 20% from 2011 to 2015. This progress is worth celebrating but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/Zss4KfiIFQ","Twitter Web Client","","","",FALSE,FALSE,201,94,"HIV NBHAAD EndAIDS2030",NA,"","","","http://pbs.twimg.com/media/DVcvOQOWAAA--oC.png","https://t.co/Zss4KfiIFQ","https://twitter.com/RepBarbaraLee/status/961289064480739329/photo/1","photo","http://pbs.twimg.com/media/DVcvOQOWAAA--oC.png","https://t.co/Zss4KfiIFQ","https://twitter.com/RepBarbaraLee/status/961289064480739329/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961038014074970112","2018-02-07 00:44:52","x248735463","RepBarbaraLee","Proud to recognize Cynthia Carey-Grant, a champion in the fight for an AIDS-free generation. Her leadership as Exec Dir of WORLD in #Oakland has helped countless women and girls access care they deserve. Thank you for your dedication! #BlackintheBay #BHM https://t.co/2LZia9qg9v","Twitter for iPhone","","","",FALSE,FALSE,130,29,"Oakland BlackintheBay BHM",NA,"","","","http://pbs.twimg.com/media/DVZK-M8U8AAhX3N.jpg","https://t.co/2LZia9qg9v","https://twitter.com/RepBarbaraLee/status/961038014074970112/photo/1","photo","http://pbs.twimg.com/media/DVZK-M8U8AAhX3N.jpg","https://t.co/2LZia9qg9v","https://twitter.com/RepBarbaraLee/status/961038014074970112/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/ab2f2fac83aa388d.json","Oakland","Oakland, CA","city","United States","US",NA,NA,"-122.34266 -122.114711 -122.114711 -122.34266 37.699279 37.699279 37.8847092 37.8847092"
"x961018510175559680","2018-02-06 23:27:22","x248735463","RepBarbaraLee","Today, I’m wearing red in support of our community health centers.  Congress cannot afford to ignore 27 million Americans who are at risk of losing access to their health care. We must #FixTheCliff now! #RedAlert4CHCs https://t.co/7wXKn14hxc","Twitter Web Client","","","",FALSE,FALSE,468,133,"FixTheCliff RedAlert4CHCs",NA,"","","","http://pbs.twimg.com/media/DVY4vEAWsAI4VJ3.jpg","https://t.co/7wXKn14hxc","https://twitter.com/RepBarbaraLee/status/961018510175559680/photo/1","photo","http://pbs.twimg.com/media/DVY4vEAWsAI4VJ3.jpg","https://t.co/7wXKn14hxc","https://twitter.com/RepBarbaraLee/status/961018510175559680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960977033256951808","2018-02-06 20:42:33","x248735463","RepBarbaraLee","#WithABuckFiftyAWeek working families can’t afford:
 
🥛 a gallon of milk
🍎 fresh produce for kid’s lunches
🚈 a single BART ticket to work

@SpeakerRyan, the “raise” from your #GOPTaxScam isn’t fooling anyone.","Twitter for iPhone","","","",FALSE,FALSE,501,202,"WithABuckFiftyAWeek GOPTaxScam",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
