"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956639797669490688","2018-01-25 21:27:55","x931614483050414080","RepJohnCurtis","The @DaVita Utah Valley Dialysis Center in Provo is doing groundbreaking work. It was a pleasure to talk with them about what they need to care for their patients and my neighbors. #utpol https://t.co/XW3HXBMOqD","Twitter for iPhone","","","",FALSE,FALSE,4,0,"utpol",NA,"","","","http://pbs.twimg.com/media/DUaq00tWkAAQal7.jpg","https://t.co/XW3HXBMOqD","https://twitter.com/RepJohnCurtis/status/956639797669490688/photo/1","photo","http://pbs.twimg.com/media/DUaq00tWkAAQal7.jpg","https://t.co/XW3HXBMOqD","https://twitter.com/RepJohnCurtis/status/956639797669490688/photo/1",NA,"x28676469","DaVita","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956256580894449665","2018-01-24 20:05:09","x931614483050414080","RepJohnCurtis","It was an honor to be with State Senator @DeidreHenderson today at the State Capitol. She’s been a champion for increased transparency in the state for years. https://t.co/weeY2uMX1x","Twitter for iPhone","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/DUVOSifXUAEetRB.jpg","https://t.co/weeY2uMX1x","https://twitter.com/RepJohnCurtis/status/956256580894449665/photo/1","photo","http://pbs.twimg.com/media/DUVOSifXUAEetRB.jpg","https://t.co/weeY2uMX1x","https://twitter.com/RepJohnCurtis/status/956256580894449665/photo/1",NA,"x14795302","DeidreHenderson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956255384905371649","2018-01-24 20:00:24","x931614483050414080","RepJohnCurtis","Hanging out with Spanish Fork’s Mayor and my great friend, Steve Leifson in Utah. I tried to get him on Twitter. #utpol https://t.co/CEB27h1gMR","Twitter for iPhone","","","",FALSE,FALSE,3,1,"utpol",NA,"","","","http://pbs.twimg.com/media/DUVNM7NW4AEYYK-.jpg","https://t.co/CEB27h1gMR","https://twitter.com/RepJohnCurtis/status/956255384905371649/photo/1","photo","http://pbs.twimg.com/media/DUVNM7NW4AEYYK-.jpg","https://t.co/CEB27h1gMR","https://twitter.com/RepJohnCurtis/status/956255384905371649/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956249211372261377","2018-01-24 19:35:52","x931614483050414080","RepJohnCurtis","Visiting with @GovHerbert at the @ULCTcitycafe’S #LocalOfficialsDay Lunch. Great to be back with my friends and fellow local government officials.  #utpol https://t.co/NOBKQu5IO4","Twitter for iPhone","","","",FALSE,FALSE,9,1,"LocalOfficialsDay utpol",NA,"","","","http://pbs.twimg.com/media/DUVHlhIW0AAQYiq.jpg","https://t.co/NOBKQu5IO4","https://twitter.com/RepJohnCurtis/status/956249211372261377/photo/1","photo","http://pbs.twimg.com/media/DUVHlhIW0AAQYiq.jpg","https://t.co/NOBKQu5IO4","https://twitter.com/RepJohnCurtis/status/956249211372261377/photo/1",NA,"x60688326 39761370","GovHerbert ULCTcitycafe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956234834912870400","2018-01-24 18:38:45","x931614483050414080","RepJohnCurtis","Thank you for having me @utahsenate and setting an example for good governance. #utpol #utleg https://t.co/l5DK9VhkX5","Twitter for iPhone","","","",FALSE,FALSE,12,2,"utpol utleg",NA,"","","","http://pbs.twimg.com/media/DUU6fwVW0AIOBE1.jpg","https://t.co/l5DK9VhkX5","https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1","photo","http://pbs.twimg.com/media/DUU6fwVW0AIOBE1.jpg http://pbs.twimg.com/media/DUU6f0CWsAAjTdr.jpg","https://t.co/l5DK9VhkX5 https://t.co/l5DK9VhkX5","https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1 https://twitter.com/RepJohnCurtis/status/956234834912870400/photo/1",NA,"x15657024","utahsenate","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956217714477027329","2018-01-24 17:30:43","x931614483050414080","RepJohnCurtis","Met with local mayors and other local officials at the Utah State Capitol. They let me know that “once a mayor, always a mayor.”  #utpol https://t.co/Mp2c4vsUtD","Twitter for iPhone","","","",FALSE,FALSE,4,1,"utpol",NA,"","","","http://pbs.twimg.com/media/DUUq8WMW0AEkFgM.jpg","https://t.co/Mp2c4vsUtD","https://twitter.com/RepJohnCurtis/status/956217714477027329/photo/1","photo","http://pbs.twimg.com/media/DUUq8WMW0AEkFgM.jpg","https://t.co/Mp2c4vsUtD","https://twitter.com/RepJohnCurtis/status/956217714477027329/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956214497844367360","2018-01-24 17:17:56","x931614483050414080","RepJohnCurtis","It was an honor to meet this morning with some leaders of @BYU’s ROTC program. I appreciate their honorable service to our country and our community. #utpol https://t.co/0jSM0VhONU","Twitter for iPhone","","","",FALSE,FALSE,5,1,"utpol",NA,"","","","http://pbs.twimg.com/media/DUUoAwrXkAE18TS.jpg","https://t.co/0jSM0VhONU","https://twitter.com/RepJohnCurtis/status/956214497844367360/photo/1","photo","http://pbs.twimg.com/media/DUUoAwrXkAE18TS.jpg","https://t.co/0jSM0VhONU","https://twitter.com/RepJohnCurtis/status/956214497844367360/photo/1",NA,"x17600950","BYU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956214067466731520","2018-01-24 17:16:13","x931614483050414080","RepJohnCurtis","LIVE Tune in now to my Ask Me Anything with the @ULCTcitycafe. Ask your questions and tune in here: https://t.co/5uKpZqdVjE #utpol","TweetDeck","","","",FALSE,FALSE,3,1,"utpol",NA,"facebook.com/UTLeague/video…","https://t.co/5uKpZqdVjE","https://www.facebook.com/UTLeague/videos/1615220388539057/","","","","","","","",NA,"x39761370","ULCTcitycafe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956174503620554752","2018-01-24 14:39:01","x931614483050414080","RepJohnCurtis","Last night I joined the Utah Valley Earth Forum for a great town hall discussion on lands and Utah's national monuments. #utpol
Watch the whole conversation here: https://t.co/y6nDeWXqwN https://t.co/bkCnfLbTfJ","TweetDeck","","","",FALSE,FALSE,7,1,"utpol",NA,"facebook.com/theUVEF/videos…","https://t.co/y6nDeWXqwN","https://www.facebook.com/theUVEF/videos/10155797055700380/","http://pbs.twimg.com/media/DUUDmzfWsAATdzx.jpg","https://t.co/bkCnfLbTfJ","https://twitter.com/RepJohnCurtis/status/956174503620554752/photo/1","photo","http://pbs.twimg.com/media/DUUDmzfWsAATdzx.jpg http://pbs.twimg.com/media/DUUDmzXXUAA8wGq.jpg","https://t.co/bkCnfLbTfJ https://t.co/bkCnfLbTfJ","https://twitter.com/RepJohnCurtis/status/956174503620554752/photo/1 https://twitter.com/RepJohnCurtis/status/956174503620554752/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955892351762862080","2018-01-23 19:57:50","x931614483050414080","RepJohnCurtis","This morning I visited @AccelerantBsp and their state-of-the-art work space for start up companies to bridge the urban rural divide. This project will bring jobs and economic development in Price and throughout rural Utah. #utpol https://t.co/mTCvuq6ADd","Twitter for iPhone","","","",FALSE,FALSE,5,0,"utpol",NA,"","","","http://pbs.twimg.com/media/DUQDBqSXkAkby4v.jpg","https://t.co/mTCvuq6ADd","https://twitter.com/RepJohnCurtis/status/955892351762862080/photo/1","photo","http://pbs.twimg.com/media/DUQDBqSXkAkby4v.jpg http://pbs.twimg.com/media/DUQDAQlWsAUkfzj.jpg","https://t.co/mTCvuq6ADd https://t.co/mTCvuq6ADd","https://twitter.com/RepJohnCurtis/status/955892351762862080/photo/1 https://twitter.com/RepJohnCurtis/status/955892351762862080/photo/1",NA,"x703034253378875392","AccelerantBsp","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955875197483208711","2018-01-23 18:49:41","x931614483050414080","RepJohnCurtis","It is good to be back. I'll be all over the district this week but don't be shy and stop in to our new Provo office. #utpol https://t.co/VKC8oGHSGe","TweetDeck","","","",FALSE,FALSE,8,1,"utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/955874190606741504/pu/img/sR5KRPpxdL8hH18j.jpg","https://t.co/VKC8oGHSGe","https://twitter.com/RepJohnCurtis/status/955875197483208711/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955874190606741504/pu/img/sR5KRPpxdL8hH18j.jpg","https://t.co/VKC8oGHSGe","https://twitter.com/RepJohnCurtis/status/955875197483208711/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955576405701660672","2018-01-22 23:02:23","x931614483050414080","RepJohnCurtis","Time to get to work. My statement on Congress reopening the government. #utpol https://t.co/PXaMEorfb3 https://t.co/KvGqkZ4QwL","TweetDeck","","","",FALSE,FALSE,9,0,"utpol",NA,"edit-curtis.house.gov/media/press-re…","https://t.co/PXaMEorfb3","https://edit-curtis.house.gov/media/press-releases/congressman-curtis-ready-get-back-work","http://pbs.twimg.com/media/DULd-gnW4AEnBo2.jpg","https://t.co/KvGqkZ4QwL","https://twitter.com/RepJohnCurtis/status/955576405701660672/photo/1","photo","http://pbs.twimg.com/media/DULd-gnW4AEnBo2.jpg","https://t.co/KvGqkZ4QwL","https://twitter.com/RepJohnCurtis/status/955576405701660672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955481145277386753","2018-01-22 16:43:51","x931614483050414080","RepJohnCurtis","It’s all hands on deck here so for any Utahns in DC, I’m happy to give you a tour. Don’t be a stranger. #utpol https://t.co/iXDXNF6qGI","Twitter for iPhone","","","",FALSE,FALSE,5,0,"utpol",NA,"curtis.house.gov","https://t.co/iXDXNF6qGI","http://www.curtis.house.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955441984814149632","2018-01-22 14:08:15","x931614483050414080","RepJohnCurtis","I am staying in Washington today, working with both parties to open the government. I had hoped to be back in Utah having a town hall on Bears Ears. Thanks to a dedicated staff both of our offices are open. Please contact us with any questions. #utpol","TweetDeck","","","",FALSE,FALSE,9,4,"utpol",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955253482109440000","2018-01-22 01:39:12","x931614483050414080","RepJohnCurtis","Take a moment to read my oped in the @sltrib for the truth on my Bears Ears bill. https://t.co/VtQOXeT36l","Twitter for iPhone","","","",FALSE,FALSE,6,5,"",NA,"sltrib.com/opinion/commen…","https://t.co/VtQOXeT36l","https://www.sltrib.com/opinion/commentary/2018/01/20/john-curtis-contrary-to-false-claims-my-bill-empowers-utahs-local-tribes/","","","","","","","",NA,"x15369276","sltrib","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955104499022036992","2018-01-21 15:47:12","x931614483050414080","RepJohnCurtis","I have always been an advocate for transparency. I read the memo and I join many of my colleagues in expressing a desire that the American people be able to see this very serious information, so they can judge for themselves the importance of it. #ReleaseTheMemo","Twitter for iPhone","","","",FALSE,FALSE,162,100,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954772369847005185","2018-01-20 17:47:26","x931614483050414080","RepJohnCurtis","Most of my colleagues and many Americans have scars from the last shutdown and had hoped to avoid it at all costs. I am optimistic we can avoid a long shutdown. Here’s my statement on what my constituents can expect from me during the shutdown. #utpol https://t.co/Svrin7etsv","Twitter Web Client","","","",FALSE,FALSE,18,4,"utpol",NA,"","","","http://pbs.twimg.com/media/DUAIU1bUMAE4t4M.jpg","https://t.co/Svrin7etsv","https://twitter.com/RepJohnCurtis/status/954772369847005185/photo/1","photo","http://pbs.twimg.com/media/DUAIU1bUMAE4t4M.jpg","https://t.co/Svrin7etsv","https://twitter.com/RepJohnCurtis/status/954772369847005185/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954587157280251904","2018-01-20 05:31:28","x931614483050414080","RepJohnCurtis","The Senate Democrats have done the unimaginable by turning away from funding CHIP for 9M kids and withholding pay for our military and 800,000 others in exchange for a political bet. This is unacceptable. I’m in DC and ready to work on a deal to get the government back open","TweetDeck","","","",FALSE,FALSE,82,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954444524901855232","2018-01-19 20:04:42","x931614483050414080","RepJohnCurtis","Today I wore my red marching socks and joined thousands of men and women here that #MarchForLife. I am proud to welcome them to Washington and show a few around. #LoveSavesLives https://t.co/b2Zn96ej4J","TweetDeck","","","",FALSE,FALSE,20,8,"MarchForLife LoveSavesLives",NA,"","","","http://pbs.twimg.com/media/DT7dhNPX0AAqCqG.jpg","https://t.co/b2Zn96ej4J","https://twitter.com/RepJohnCurtis/status/954444524901855232/photo/1","photo","http://pbs.twimg.com/media/DT7dhNPX0AAqCqG.jpg http://pbs.twimg.com/media/DT7eMvBWAAEZf2e.jpg","https://t.co/b2Zn96ej4J https://t.co/b2Zn96ej4J","https://twitter.com/RepJohnCurtis/status/954444524901855232/photo/1 https://twitter.com/RepJohnCurtis/status/954444524901855232/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954408777498886145","2018-01-19 17:42:39","x931614483050414080","RepJohnCurtis","Over 311,000 children in Utah, and nearly 9 million children throughout the US, count on #CHIP. We cannot fail them by shutting down the government.","Twitter Web Client","","","",FALSE,FALSE,11,2,"CHIP",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954383779178668033","2018-01-19 16:03:19","x931614483050414080","RepJohnCurtis","May the force be with you @mayorkaufusi. #utpol https://t.co/Cy2ymJNiaU","Twitter Web Client","","","",FALSE,FALSE,21,3,"utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954383288226975746/pu/img/XZF6wHkyuDGDGg-S.jpg","https://t.co/Cy2ymJNiaU","https://twitter.com/RepJohnCurtis/status/954383779178668033/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954383288226975746/pu/img/XZF6wHkyuDGDGg-S.jpg","https://t.co/Cy2ymJNiaU","https://twitter.com/RepJohnCurtis/status/954383779178668033/video/1",NA,"x794000256199315456","mayorkaufusi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954151224164651008","2018-01-19 00:39:13","x931614483050414080","RepJohnCurtis","We have important work to do that shouldn't be delayed. My statement on tonight's vote. #utpol https://t.co/OBGXvIWsoD","TweetDeck","","","",FALSE,FALSE,5,1,"utpol",NA,"","","","http://pbs.twimg.com/media/DT3MmInWkAAr3H4.jpg","https://t.co/OBGXvIWsoD","https://twitter.com/RepJohnCurtis/status/954151224164651008/photo/1","photo","http://pbs.twimg.com/media/DT3MmInWkAAr3H4.jpg","https://t.co/OBGXvIWsoD","https://twitter.com/RepJohnCurtis/status/954151224164651008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954085476432039936","2018-01-18 20:17:58","x931614483050414080","RepJohnCurtis","Today I introduced a bill to help economic development in rural communities  and make it cheaper to install broadband. #AccessForAll
Read all about it: https://t.co/DVpb9Moc81 #utpol https://t.co/xMzsZG2teo","Twitter Web Client","","","",FALSE,FALSE,37,8,"AccessForAll utpol",NA,"goo.gl/wTRBu7","https://t.co/DVpb9Moc81","https://goo.gl/wTRBu7","http://pbs.twimg.com/ext_tw_video_thumb/954083896005746689/pu/img/NYRxRNB9_1QkhFyb.jpg","https://t.co/xMzsZG2teo","https://twitter.com/RepJohnCurtis/status/954085476432039936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954083896005746689/pu/img/NYRxRNB9_1QkhFyb.jpg","https://t.co/xMzsZG2teo","https://twitter.com/RepJohnCurtis/status/954085476432039936/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954056461612666880","2018-01-18 18:22:40","x931614483050414080","RepJohnCurtis","In case you missed it, I checked in with @KUTV2News to talk shutdown, tax reform, DACA and everything else that has happened during my few weeks in Congress. #utpol  
https://t.co/czGliDJGSI","TweetDeck","","","",FALSE,FALSE,1,3,"utpol",NA,"kutv.com/news/connect-t…","https://t.co/czGliDJGSI","http://kutv.com/news/connect-to-congress/rep-john-curtis-optimistic-a-government-shut-down-will-be-avoided","","","","","","","",NA,"x21901715","KUTV2News","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953735043188391936","2018-01-17 21:05:28","x931614483050414080","RepJohnCurtis","TOMORROW head over to my Facebook page at 2:30pm Utah time. I will be going live to answer all things policy and personal. Post your questions here: https://t.co/y7gTtL9MRQ https://t.co/RXmODsXznB","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"facebook.com/RepJohnCurtis/…","https://t.co/y7gTtL9MRQ","https://www.facebook.com/RepJohnCurtis/photos/a.1940572345972542.1073741828.1918126891550421/1986319391397837/","http://pbs.twimg.com/tweet_video_thumb/DTxYwrqWAAEvUmV.jpg","https://t.co/RXmODsXznB","https://twitter.com/RepJohnCurtis/status/953735043188391936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTxYwrqWAAEvUmV.jpg","https://t.co/RXmODsXznB","https://twitter.com/RepJohnCurtis/status/953735043188391936/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953731787573907456","2018-01-17 20:52:32","x931614483050414080","RepJohnCurtis","Someone has to be in charge. Thanks for letting me take the reins  @SpeakerRyan. https://t.co/TKjBTjYkHb","TweetDeck","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DTxV3_1WkAEe_5L.jpg","https://t.co/TKjBTjYkHb","https://twitter.com/RepJohnCurtis/status/953731787573907456/photo/1","photo","http://pbs.twimg.com/media/DTxV3_1WkAEe_5L.jpg","https://t.co/TKjBTjYkHb","https://twitter.com/RepJohnCurtis/status/953731787573907456/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953666981047230466","2018-01-17 16:35:01","x931614483050414080","RepJohnCurtis","This morning I addressed my colleagues on the stifling Medical Device Tax that went into effect this year. The tax could cost Utah companies millions and is slowing down the cutting-edge research that leads to breakthroughs. We need a solution. #utpol https://t.co/jle2mWUGqe","Twitter Web Client","","","",FALSE,FALSE,10,2,"utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953662885259038727/pu/img/2fASOx6VoQ08SPuF.jpg","https://t.co/jle2mWUGqe","https://twitter.com/RepJohnCurtis/status/953666981047230466/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953662885259038727/pu/img/2fASOx6VoQ08SPuF.jpg","https://t.co/jle2mWUGqe","https://twitter.com/RepJohnCurtis/status/953666981047230466/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953389537094524929","2018-01-16 22:12:33","x931614483050414080","RepJohnCurtis","Welcome to the inaugural past of my official blog. Come see the office and scrutinize my refrigerator contents. This is something I started as mayor and am excited to share again. #utppol https://t.co/xHnfzzjJnh","TweetDeck","","","",FALSE,FALSE,4,1,"utppol",NA,"curtis.house.gov/media/blog-pos…","https://t.co/xHnfzzjJnh","https://curtis.house.gov/media/blog-posts/welcome-office","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953362136897552386","2018-01-16 20:23:40","x931614483050414080","RepJohnCurtis","This is exactly why using the long and thoughtful legislative process is important to protecting #BearsEars. #ProtectTheRightWay https://t.co/9XOLRpVBrS","TweetDeck","","","",FALSE,FALSE,8,8,"BearsEars ProtectTheRightWay",NA,"sltrib.com/news/2018/01/1…","https://t.co/9XOLRpVBrS","https://www.sltrib.com/news/2018/01/16/oil-and-gas-industry-targets-utahs-molen-reef-a-treasure-trove-of-ancient-rock-art/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953292491301752833","2018-01-16 15:46:55","x931614483050414080","RepJohnCurtis","I don't see it. #utpol @heraldextra https://t.co/5Co793nrte https://t.co/NuwpjB6vqI","Twitter Web Client","","","",FALSE,FALSE,28,2,"utpol",NA,"goo.gl/Cc8Mdu","https://t.co/5Co793nrte","https://goo.gl/Cc8Mdu","http://pbs.twimg.com/media/DTq0N7LWAAAZmR0.jpg","https://t.co/NuwpjB6vqI","https://twitter.com/RepJohnCurtis/status/953292491301752833/photo/1","photo","http://pbs.twimg.com/media/DTq0N7LWAAAZmR0.jpg","https://t.co/NuwpjB6vqI","https://twitter.com/RepJohnCurtis/status/953292491301752833/photo/1",NA,"x16910966","heraldextra","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952926851961446400","2018-01-15 15:34:00","x931614483050414080","RepJohnCurtis","Join me and head outside to a #NationalPark near you today. Entrance fees are waived - great news for those of us with big families. @ArchesNPS https://t.co/tHzG8Rei5Y","TweetDeck","","","",FALSE,FALSE,8,0,"NationalPark",NA,"nps.gov/orgs/1207/01-0…","https://t.co/tHzG8Rei5Y","https://www.nps.gov/orgs/1207/01-04-2018-mlk-day.htm","","","","","","","",NA,"x271060845","ArchesNPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951861753704566790","2018-01-12 17:01:41","x931614483050414080","RepJohnCurtis","Today we say goodbye to President Monson. May his legacy of charitable devotion and genuine dedication to service stand as a shining example to us all. @LDSchurch #utpol https://t.co/95ricAhsRd","Twitter Web Client","","","",FALSE,FALSE,14,4,"utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951861573320101894/pu/img/uDEc_YWExTwwJCxi.jpg","https://t.co/95ricAhsRd","https://twitter.com/RepJohnCurtis/status/951861753704566790/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951861573320101894/pu/img/uDEc_YWExTwwJCxi.jpg","https://t.co/95ricAhsRd","https://twitter.com/RepJohnCurtis/status/951861753704566790/video/1",NA,"x14364617","LDSchurch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951654670707101696","2018-01-12 03:18:49","x931614483050414080","RepJohnCurtis","I’m dismayed at the reported remarks from the President. We should let in immigrants based on who they are - not their country of origin. It's what you do when you get here not where you come from that makes us a great and united nation.","Twitter for iPhone","","","",FALSE,FALSE,46,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951649433497739264","2018-01-12 02:58:00","x931614483050414080","RepJohnCurtis","For 7 unfiltered minutes I’d like to break down the truth about what is in the Shash Jaa National Monument and Indian Creek National Monument Act. Please watch, share, and reach out via my website. I read every one of your messages. #ProtectTheRightWay
https://t.co/aSgJ6CjKE8","TweetDeck","","","",FALSE,FALSE,2,0,"ProtectTheRightWay",NA,"youtube.com/watch?v=d1Ef4m…","https://t.co/aSgJ6CjKE8","https://www.youtube.com/watch?v=d1Ef4maeiAk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951586506602434561","2018-01-11 22:47:57","x931614483050414080","RepJohnCurtis","Turning 22 is a great excuse for doughnuts. Happy Birthday to our intern Norma. https://t.co/R8cYpYmJit","Twitter for iPhone","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DTS24mhXkAAYNs2.jpg","https://t.co/R8cYpYmJit","https://twitter.com/RepJohnCurtis/status/951586506602434561/photo/1","photo","http://pbs.twimg.com/media/DTS24mhXkAAYNs2.jpg","https://t.co/R8cYpYmJit","https://twitter.com/RepJohnCurtis/status/951586506602434561/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951499744215490562","2018-01-11 17:03:11","x931614483050414080","RepJohnCurtis","We live in an increasingly dangerous world, and the bipartisan legislation finds the vital balance between national security and protecting privacy and civil liberties. I am also committed to reform other aspects of #FISA to further protect Americans’ Constitutional rights. https://t.co/qPmFCfdxkH","TweetDeck","","","",FALSE,FALSE,2,1,"FISA",NA,"","","","http://pbs.twimg.com/media/DTRn4HdWkAE7x9n.jpg","https://t.co/qPmFCfdxkH","https://twitter.com/RepJohnCurtis/status/951499744215490562/photo/1","photo","http://pbs.twimg.com/media/DTRn4HdWkAE7x9n.jpg","https://t.co/qPmFCfdxkH","https://twitter.com/RepJohnCurtis/status/951499744215490562/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951465661766754311","2018-01-11 14:47:45","x931614483050414080","RepJohnCurtis","I met a molecular biologist, ICU nurse, and college professor - all recipients of relief under DACA and Utahns. I believe Congress has failed to act in a way that gives certainty to them.

I stand with them and urge my colleagues to work together and solutions. #ProtectDreamers https://t.co/PjMNJvP9vy","TweetDeck","","","",FALSE,FALSE,51,18,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTRIRtgX0AEK-25.jpg","https://t.co/PjMNJvP9vy","https://twitter.com/RepJohnCurtis/status/951465661766754311/photo/1","photo","http://pbs.twimg.com/media/DTRIRtgX0AEK-25.jpg","https://t.co/PjMNJvP9vy","https://twitter.com/RepJohnCurtis/status/951465661766754311/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951190157767725056","2018-01-10 20:33:00","x931614483050414080","RepJohnCurtis","RT if you're proud to live in the best city in America. #Provo #bestperformingcities #utpol #humblebrag https://t.co/CsIIzKgLRx","TweetDeck","","","",FALSE,FALSE,17,6,"Provo bestperformingcities utpol humblebrag",NA,"","","","http://pbs.twimg.com/media/DTMgtc1XkAAd_s3.jpg","https://t.co/CsIIzKgLRx","https://twitter.com/RepJohnCurtis/status/951190157767725056/photo/1","photo","http://pbs.twimg.com/media/DTMgtc1XkAAd_s3.jpg","https://t.co/CsIIzKgLRx","https://twitter.com/RepJohnCurtis/status/951190157767725056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951159778100867073","2018-01-10 18:32:17","x931614483050414080","RepJohnCurtis","Just now I addressed my colleagues to pay tribute to a beloved world-wide leader, President Thomas S. Monson. May his legacy of charitable devotion and genuine dedication to service stand as a shining example to us all. @LDSchurch #utpol https://t.co/FO5Kczx18y","Twitter Web Client","","","",FALSE,FALSE,13,3,"utpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951159593157255169/pu/img/ahTY_sY9bHkaHmlG.jpg","https://t.co/FO5Kczx18y","https://twitter.com/RepJohnCurtis/status/951159778100867073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951159593157255169/pu/img/ahTY_sY9bHkaHmlG.jpg","https://t.co/FO5Kczx18y","https://twitter.com/RepJohnCurtis/status/951159778100867073/video/1",NA,"x14364617","LDSchurch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951116732688674821","2018-01-10 15:41:14","x931614483050414080","RepJohnCurtis","🎤⬇️  https://t.co/gntMPlRgLW","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"usatoday.com/story/money/20…","https://t.co/gntMPlRgLW","https://www.usatoday.com/story/money/2018/01/10/provo-utah-best-performing-economy-among-big-u-s-cities/1017141001/","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
