"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969305021916487680","2018-03-01 20:15:00","x1074518754","SenatorBaldwin","Yesterday I met with the Forest Service @usfs_r9 and @fsWoodLab and encouraged them to work with WI companies to develop new innovative forest products and keep them #MadeInWI. https://t.co/sA7a0TWa64","Media Studio","","","",FALSE,FALSE,22,6,"MadeInWI","","","","","http://pbs.twimg.com/media/DXOalqVX4AAb0Uw.jpg","https://t.co/sA7a0TWa64","https://twitter.com/SenatorBaldwin/status/969305021916487680/photo/1","photo","http://pbs.twimg.com/media/DXOalqVX4AAb0Uw.jpg","https://t.co/sA7a0TWa64","https://twitter.com/SenatorBaldwin/status/969305021916487680/photo/1",NA,"x31144661 278649643","usfs_r9 fsWoodLab","en","","","","","","","","","","",NA,NA,""
"x969293699803852800","2018-03-01 19:30:01","x1074518754","SenatorBaldwin","People need #HigherEdNotDebt. If we make community college and technical school more affordable we can help workers get the skills they need to succeed. https://t.co/3zfsAzgjay","Media Studio","","","",FALSE,FALSE,42,16,"HigherEdNotDebt","","","","","http://pbs.twimg.com/media/DXOVEbTX4AAiqMj.jpg","https://t.co/3zfsAzgjay","https://twitter.com/SenatorBaldwin/status/969293699803852800/photo/1","photo","http://pbs.twimg.com/media/DXOVEbTX4AAiqMj.jpg","https://t.co/3zfsAzgjay","https://twitter.com/SenatorBaldwin/status/969293699803852800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969281028689989634","2018-03-01 18:39:40","x1074518754","SenatorBaldwin","The America’s College Promise Act makes technical school more affordable and is an investment in workforce readiness and our economy. 
https://t.co/fOTDIClq8q","TweetDeck","","","",FALSE,FALSE,40,13,"","","postcrescent.com/story/news/201…","https://t.co/fOTDIClq8q","https://www.postcrescent.com/story/news/2018/02/23/sen-baldwin-proposes-legislation-make-tuition-free-two-year-colleges-free-help-workers-hit-paper-ind/366953002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969245581951619072","2018-03-01 16:18:49","x1074518754","SenatorBaldwin","I’ve said it before and I’ll say it again. Equifax must notify every American impacted by the data breach so they can get the tools they need to protect themselves. 
https://t.co/IxUuyskSqM","TweetDeck","","","",FALSE,FALSE,76,30,"","","cnbc.com/2018/03/01/equ…","https://t.co/IxUuyskSqM","https://www.cnbc.com/2018/03/01/equifax-finds-additional-2-point-4-million-impacted-by-2017-breach.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968971815530921984","2018-02-28 22:10:58","x1074518754","SenatorBaldwin","I’m honored to be named Senate Legislator of the Year by @DAVHQ. Thank you for your partnership. Proud to work with you to honor our veterans and ensure our servicemen &amp; women get the care they need. https://t.co/RRGiZnAoDV","Media Studio","","","",FALSE,FALSE,198,75,"","","","","","http://pbs.twimg.com/amplify_video_thumb/968964472235753473/img/bwCwoqA9uV6ax6ar.jpg","https://t.co/RRGiZnAoDV","https://twitter.com/SenatorBaldwin/status/968971815530921984/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968964472235753473/img/bwCwoqA9uV6ax6ar.jpg","https://t.co/RRGiZnAoDV","https://twitter.com/SenatorBaldwin/status/968971815530921984/video/1",NA,"x22139417","DAVHQ","en","","","","","","","","","","",NA,NA,""
"x968909692155105280","2018-02-28 18:04:06","x1074518754","SenatorBaldwin","After #GOPTaxScam, wealthy shareholders and top company execs are getting nearly 30 times the benefits as workers. That’s just wrong.

I’m working to ban stock buybacks &amp; give workers a seat at the table. Companies should reward hard work, not just wealth
https://t.co/c5NtBpe7T7","TweetDeck","","","",FALSE,FALSE,254,119,"GOPTaxScam","","money.cnn.com/2018/02/16/inv…","https://t.co/c5NtBpe7T7","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968602894365745154","2018-02-27 21:45:00","x1074518754","SenatorBaldwin","Now is the time for Congress to work together to advance commonsense gun safety solutions that will save lives. The bipartisan ‘No Fly, No Buy’ legislation is a critical step forward in keeping Americans safe. https://t.co/LRBE2PMv7d","TweetDeck","","","",FALSE,FALSE,40,14,"","","baldwin.senate.gov/press-releases…","https://t.co/LRBE2PMv7d","https://www.baldwin.senate.gov/press-releases/terrorist-firearms-prevention-act-2018","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968587519184039938","2018-02-27 20:43:54","x1074518754","SenatorBaldwin","We cannot allow the internet to become a two-tiered system, with fast lanes for some and slow lanes for others.  We must keep fighting to protect #NetNeutrality. #SaveTheInternet","TweetDeck","","","",FALSE,FALSE,639,241,"NetNeutrality SaveTheInternet","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968553833579204609","2018-02-27 18:30:03","x1074518754","SenatorBaldwin","We must protect #NetNeutrality because Americans deserve access to a fair and open internet. Make your voice heard to #SaveTheInternet. #OneMoreVote https://t.co/N6oGbDUgJe","Media Studio","","","",FALSE,FALSE,596,340,"NetNeutrality SaveTheInternet OneMoreVote","","","","","http://pbs.twimg.com/amplify_video_thumb/968549063183433728/img/KPT4t-G-B8JrDhKM.jpg","https://t.co/N6oGbDUgJe","https://twitter.com/SenatorBaldwin/status/968553833579204609/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968549063183433728/img/KPT4t-G-B8JrDhKM.jpg","https://t.co/N6oGbDUgJe","https://twitter.com/SenatorBaldwin/status/968553833579204609/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968509350410096640","2018-02-27 15:33:17","x1074518754","SenatorBaldwin","Corporations are using their tax breaks from the #GOPTaxScam to reward top executives and wealthy shareholders rather than investing in their workers. That’s not right.
https://t.co/20ZjwRbArF","TweetDeck","","","",FALSE,FALSE,93,64,"GOPTaxScam","","nytimes.com/2018/02/26/bus…","https://t.co/20ZjwRbArF","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968237234808807424","2018-02-26 21:32:00","x1074518754","SenatorBaldwin","Health care premiums are going up because of the uncertainty created by repeated attempts to sabotage our health care system. It’s time to work together on solutions to improve access &amp; affordability of health care. 
https://t.co/hkPp4dOHFh","TweetDeck","","","",FALSE,FALSE,80,31,"","","bloomberg.com/news/articles/…","https://t.co/hkPp4dOHFh","https://www.bloomberg.com/news/articles/2018-02-26/trump-s-obamacare-changes-to-push-up-premiums-report-projects","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968202758418567169","2018-02-26 19:15:00","x1074518754","SenatorBaldwin","Today at #SCOTUS, billionaire-backed anti-worker organizations are trying to undercut unions &amp; limit workers’ bargaining power. We must protect the rights of workers to speak for themselves &amp; advocate for higher wages, better benefits &amp; a fair work environment. #JanusvAFSCME","TweetDeck","","","",FALSE,FALSE,169,94,"SCOTUS JanusvAFSCME","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968181870881071108","2018-02-26 17:52:00","x1074518754","SenatorBaldwin","Higher education should be a path to prosperity, not a path into suffocating debt. I’m proud to introduce the America’s College Promise Act to give more students the opportunity to succeed.
https://t.co/M4zdF2Qbeq","TweetDeck","","","",FALSE,FALSE,71,19,"","","fox11online.com/news/local/sen…","https://t.co/M4zdF2Qbeq","http://fox11online.com/news/local/sen-baldwin-announces-college-affordability-bill-at-fvtc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968161937619070977","2018-02-26 16:32:48","x1074518754","SenatorBaldwin","Last week I stopped at Flambeau River Papers in Park Falls to meet with Butch Johnson and Park Falls Mayor Dan Leitl. I’m proud to be your partner and will keep working with you to support our #MadeInWI paper industry. https://t.co/YxBgo9T2Vj","TweetDeck","","","",FALSE,FALSE,35,12,"MadeInWI","","","","","http://pbs.twimg.com/media/DW-YtUcW4AAy1G9.jpg","https://t.co/YxBgo9T2Vj","https://twitter.com/SenatorBaldwin/status/968161937619070977/photo/1","photo","http://pbs.twimg.com/media/DW-YtUcW4AAy1G9.jpg","https://t.co/YxBgo9T2Vj","https://twitter.com/SenatorBaldwin/status/968161937619070977/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967473451597361152","2018-02-24 18:57:00","x1074518754","SenatorBaldwin","What a week for #TeamUSA! Congrats to the Men's Curling Team and Women's Hockey Team on bringing home the #Gold!
#Pyeongchang2018","TweetDeck","","","",FALSE,FALSE,71,16,"TeamUSA Gold Pyeongchang2018","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967142031150669824","2018-02-23 21:00:03","x1074518754","SenatorBaldwin","In Wisconsin, we make things. @FairbanksMorse builds the diesel engines for America’s combat ships and other vessels. Let’s make sure our nation’s ships are made by workers in Wisconsin and across the country. #MadeInWI https://t.co/pY0w7JD7me","Media Studio","","","",FALSE,FALSE,30,14,"MadeInWI","","","","","http://pbs.twimg.com/media/DWu-dmvXUAEvZFx.jpg","https://t.co/pY0w7JD7me","https://twitter.com/SenatorBaldwin/status/967142031150669824/video/1","photo","http://pbs.twimg.com/media/DWu-dmvXUAEvZFx.jpg","https://t.co/pY0w7JD7me","https://twitter.com/SenatorBaldwin/status/967142031150669824/video/1",NA,"x360801086","FairbanksMorse","en","","","","","","","","","","",NA,NA,""
"x967114877968973826","2018-02-23 19:12:09","x1074518754","SenatorBaldwin","We need strong Buy American, Hire American standards to boost our #MadeInWI manufacturing economy. 
https://t.co/qO3ZDbl44S","TweetDeck","","","",FALSE,FALSE,32,12,"MadeInWI","","superiortelegram.com/news/governmen…","https://t.co/qO3ZDbl44S","http://www.superiortelegram.com/news/government-and-politics/4408038-baldwin-says-buy-american","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967100579674841088","2018-02-23 18:15:20","x1074518754","SenatorBaldwin","The America’s College Promise Act is about creating more paths to affordable, higher education for students and investing in job training for workers to get back on their feet and into the workforce. https://t.co/L05OycBrJF","TweetDeck","","","",FALSE,FALSE,49,18,"","","baldwin.senate.gov/press-releases…","https://t.co/L05OycBrJF","https://www.baldwin.senate.gov/press-releases/baldwin-creates-more-paths-to-affordable-higher-education","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967093920441225216","2018-02-23 17:48:53","x1074518754","SenatorBaldwin","I’m visiting @FoxValleyTech today to announce the America’s College Promise Act of 2018! Higher education should be a path to prosperity, not a path into suffocating debt. https://t.co/zSNBWYLKf2","TweetDeck","","","",FALSE,FALSE,50,13,"","","","","","http://pbs.twimg.com/media/DWvOnh6XcAAYJjG.jpg","https://t.co/zSNBWYLKf2","https://twitter.com/SenatorBaldwin/status/967093920441225216/photo/1","photo","http://pbs.twimg.com/media/DWvOnh6XcAAYJjG.jpg http://pbs.twimg.com/media/DWvOqE1X4AIMA2t.jpg","https://t.co/zSNBWYLKf2 https://t.co/zSNBWYLKf2","https://twitter.com/SenatorBaldwin/status/967093920441225216/photo/1 https://twitter.com/SenatorBaldwin/status/967093920441225216/photo/1",NA,"x16514591","FoxValleyTech","en","","","","","","","","","","",NA,NA,""
"x966823689835589632","2018-02-22 23:55:05","x1074518754","SenatorBaldwin","#GOPTaxScam gave massive permanent tax breaks to big corporations like Kimberly-Clark.

But instead of rewarding workers, they gave billions to shareholders &amp; execs and announced they will close plants &amp; lay off workers.

This is unacceptable. Let's reward hard work, not wealth. https://t.co/cUQzAyOwy6","Media Studio","","","",FALSE,FALSE,217,167,"GOPTaxScam","","","","","http://pbs.twimg.com/media/DWqmr9gW0AEnofz.jpg","https://t.co/cUQzAyOwy6","https://twitter.com/SenatorBaldwin/status/966823689835589632/video/1","photo","http://pbs.twimg.com/media/DWqmr9gW0AEnofz.jpg","https://t.co/cUQzAyOwy6","https://twitter.com/SenatorBaldwin/status/966823689835589632/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966796749904990208","2018-02-22 22:08:02","x1074518754","SenatorBaldwin","Diesel engines for our nation’s combat ships and other vessels are made right here in Beloit at Fairbanks Morse. We need to support our manufacturing &amp; shipbuilding industries with strong #BuyAmerican standards. https://t.co/pzIXxsEqTL","Twitter Web Client","","","",FALSE,FALSE,23,9,"BuyAmerican","","","","","http://pbs.twimg.com/media/DWrAX8RWkAEDnMw.jpg","https://t.co/pzIXxsEqTL","https://twitter.com/SenatorBaldwin/status/966796749904990208/photo/1","photo","http://pbs.twimg.com/media/DWrAX8RWkAEDnMw.jpg","https://t.co/pzIXxsEqTL","https://twitter.com/SenatorBaldwin/status/966796749904990208/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966730571966701568","2018-02-22 17:45:03","x1074518754","SenatorBaldwin","I was raised by my grandparents and then as my grandmother got older I served as her primary caregiver. I know the challenges caregivers face and I am so proud of our bipartisan effort to do right by family caregivers. https://t.co/CuBQrvdgVD","Media Studio","","","",FALSE,FALSE,67,20,"","","","","","http://pbs.twimg.com/media/DWptpj_VMAA12nO.jpg","https://t.co/CuBQrvdgVD","https://twitter.com/SenatorBaldwin/status/966730571966701568/video/1","photo","http://pbs.twimg.com/media/DWptpj_VMAA12nO.jpg","https://t.co/CuBQrvdgVD","https://twitter.com/SenatorBaldwin/status/966730571966701568/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966722628047253504","2018-02-22 17:13:30","x1074518754","SenatorBaldwin","Kimberly-Clark is using corporate tax cuts to reward the wealth of its executives &amp; shareholders by increasing stock buybacks, while closing facilities &amp; laying off workers who have generated huge profits for the company. That’s just wrong. https://t.co/JEDgmb2bxH","Media Studio","","","",FALSE,FALSE,271,212,"","","","","","http://pbs.twimg.com/media/DWp8-rEXcAEWVFB.jpg","https://t.co/JEDgmb2bxH","https://twitter.com/SenatorBaldwin/status/966722628047253504/video/1","photo","http://pbs.twimg.com/media/DWp8-rEXcAEWVFB.jpg","https://t.co/JEDgmb2bxH","https://twitter.com/SenatorBaldwin/status/966722628047253504/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966444925125500930","2018-02-21 22:50:00","x1074518754","SenatorBaldwin","I will keep fighting for strong #BuyAmerican standards to help drive local economic growth and create good paying jobs that support Wisconsin families. 
https://t.co/xGRO0EV0GJ","TweetDeck","","","",FALSE,FALSE,32,14,"BuyAmerican","","superiortelegram.com/business/manuf…","https://t.co/xGRO0EV0GJ","http://www.superiortelegram.com/business/manufacturing/4406421-baldwin-pitches-made-america-legislation","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966385805961801729","2018-02-21 18:55:05","x1074518754","SenatorBaldwin","Our nation’s ships should be made with American steel, American iron and American workers. That’s why I’m introducing the #MadeInAmerica Shipbuilding Act to support the shipbuilders &amp; manufacturers across our state. https://t.co/BGkrxsViSq","Media Studio","","","",FALSE,FALSE,79,35,"MadeInAmerica","","","","","http://pbs.twimg.com/media/DWklytJXUAEnPHb.jpg","https://t.co/BGkrxsViSq","https://twitter.com/SenatorBaldwin/status/966385805961801729/video/1","photo","http://pbs.twimg.com/media/DWklytJXUAEnPHb.jpg","https://t.co/BGkrxsViSq","https://twitter.com/SenatorBaldwin/status/966385805961801729/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966362662543265793","2018-02-21 17:23:07","x1074518754","SenatorBaldwin","In Wausau speaking with local family caregivers about my RAISE Family Caregivers Act that was signed into law last month. Every day, family caregivers do right by their loved ones. I’m proud we’re finally doing right by them &amp; giving caregivers a seat at the table. https://t.co/udCXlYtoMy","TweetDeck","","","",FALSE,FALSE,47,16,"","","","","","http://pbs.twimg.com/media/DWk1ivxW0AAvv5_.jpg","https://t.co/udCXlYtoMy","https://twitter.com/SenatorBaldwin/status/966362662543265793/photo/1","photo","http://pbs.twimg.com/media/DWk1ivxW0AAvv5_.jpg http://pbs.twimg.com/media/DWk1kirW4AAQhCF.jpg","https://t.co/udCXlYtoMy https://t.co/udCXlYtoMy","https://twitter.com/SenatorBaldwin/status/966362662543265793/photo/1 https://twitter.com/SenatorBaldwin/status/966362662543265793/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966073728969801728","2018-02-20 22:15:00","x1074518754","SenatorBaldwin","Lots of Wisconsinites on #TeamUSACurling fighting to make the playoffs and go for the #Gold 

Keep it up @TeamShuster and @TeamRothUSA18 – Wisconsin is rooting for you! #PyeongChang2018","TweetDeck","","","",FALSE,FALSE,33,7,"TeamUSACurling Gold PyeongChang2018","","","","","","","","","","","",NA,"x759701946 933343713119686658","TeamShuster TeamRothUSA18","en","","","","","","","","","","",NA,NA,""
"x966035991369719809","2018-02-20 19:45:03","x1074518754","SenatorBaldwin","Wisconsin is the Dairy State because our dairy farmers are second to none. I will keep working to make sure our family dairy farmers have tools that work for them in this tough ag economy. https://t.co/XBhu1iRoHu","Media Studio","","","",FALSE,FALSE,45,11,"","","","","","http://pbs.twimg.com/media/DWfUuU5X0AANCiy.jpg","https://t.co/XBhu1iRoHu","https://twitter.com/SenatorBaldwin/status/966035991369719809/video/1","photo","http://pbs.twimg.com/media/DWfUuU5X0AANCiy.jpg","https://t.co/XBhu1iRoHu","https://twitter.com/SenatorBaldwin/status/966035991369719809/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966004996763475968","2018-02-20 17:41:53","x1074518754","SenatorBaldwin","I’m at Superior-Lidgerwood-Mundy today where they build the winches &amp; hoists needed for our nation’s combat ships and other vessels. Incredible to see the hard work behind our #MadeInWI economy. https://t.co/7ZrT7k7k2q","TweetDeck","","","",FALSE,FALSE,46,16,"MadeInWI","","","","","http://pbs.twimg.com/media/DWfvZ3XWkAA1zyv.jpg","https://t.co/7ZrT7k7k2q","https://twitter.com/SenatorBaldwin/status/966004996763475968/photo/1","photo","http://pbs.twimg.com/media/DWfvZ3XWkAA1zyv.jpg http://pbs.twimg.com/media/DWfvbugXkAIE_lJ.jpg","https://t.co/7ZrT7k7k2q https://t.co/7ZrT7k7k2q","https://twitter.com/SenatorBaldwin/status/966004996763475968/photo/1 https://twitter.com/SenatorBaldwin/status/966004996763475968/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965711477209554945","2018-02-19 22:15:32","x1074518754","SenatorBaldwin","I met with dairy farmers in La Crosse and Altoona today to highlight the major investments and significant improvements to dairy programs we secured that will do right by these hard-working Wisconsinites and our rural economy. https://t.co/da2RkWyk16","Twitter Web Client","","","",FALSE,FALSE,76,26,"","","","","","http://pbs.twimg.com/media/DWblSi7WkAAO0rz.jpg","https://t.co/da2RkWyk16","https://twitter.com/SenatorBaldwin/status/965711477209554945/photo/1","photo","http://pbs.twimg.com/media/DWblSi7WkAAO0rz.jpg http://pbs.twimg.com/media/DWblSi7WsAEzEnG.jpg http://pbs.twimg.com/media/DWblSi_XUAAFfNq.jpg http://pbs.twimg.com/media/DWblSi7XUAACwee.jpg","https://t.co/da2RkWyk16 https://t.co/da2RkWyk16 https://t.co/da2RkWyk16 https://t.co/da2RkWyk16","https://twitter.com/SenatorBaldwin/status/965711477209554945/photo/1 https://twitter.com/SenatorBaldwin/status/965711477209554945/photo/1 https://twitter.com/SenatorBaldwin/status/965711477209554945/photo/1 https://twitter.com/SenatorBaldwin/status/965711477209554945/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965315005489885184","2018-02-18 20:00:06","x1074518754","SenatorBaldwin","Kimberly-Clark just got a permanent corporate tax break and they plan $900 million in stock buybacks and worker layoffs. Now, taxpayers are being asked to give Kimberly-Clark more tax breaks? https://t.co/DENPRj8EKA","Media Studio","","","",FALSE,FALSE,259,288,"","","","","","http://pbs.twimg.com/media/DWV01MgXkAEQYRO.jpg","https://t.co/DENPRj8EKA","https://twitter.com/SenatorBaldwin/status/965315005489885184/video/1","photo","http://pbs.twimg.com/media/DWV01MgXkAEQYRO.jpg","https://t.co/DENPRj8EKA","https://twitter.com/SenatorBaldwin/status/965315005489885184/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965274649721483264","2018-02-18 17:19:45","x1074518754","SenatorBaldwin","As the granddaughter of a NIH-funded scientist, we must increase our federal investment in medical research, and support Wisconsin innovation, science, and research working to develop a much-needed universal flu vaccine to save lives. https://t.co/nJVXjHyXTh","TweetDeck","","","",FALSE,FALSE,119,22,"","","baldwin.senate.gov/press-releases…","https://t.co/nJVXjHyXTh","https://www.baldwin.senate.gov/press-releases/enhanced-investment-in-universal-flu-vaccine","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
