"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968633641835335680","2018-02-27 23:47:11","x2968007206","RepDeSaulnier","Democracy works best when citizens come together to discuss the issues facing our nation. I hope you'll join us this Saturday, March 3rd in Concord at 11am for our 60th town hall &amp; mobile district office hour. Hope to see you there!

RSVP using this link: https://t.co/EkE6QZ1MRP https://t.co/0WGF4sFGe9","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"desaulnier.house.gov/town-hall-rsvp","https://t.co/EkE6QZ1MRP","https://desaulnier.house.gov/town-hall-rsvp","http://pbs.twimg.com/media/DXFG-hZXUAAUlOo.jpg","https://t.co/0WGF4sFGe9","https://twitter.com/RepDeSaulnier/status/968633641835335680/photo/1","photo","http://pbs.twimg.com/media/DXFG-hZXUAAUlOo.jpg","https://t.co/0WGF4sFGe9","https://twitter.com/RepDeSaulnier/status/968633641835335680/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968559609152651264","2018-02-27 18:53:00","x2968007206","RepDeSaulnier","When an assault weapon or a high-capacity magazine is used in a shooting, the number of victims who are killed increases by 63%. Proud to join @davidcicilline, @RepTedDeutch &amp; over 150 of my colleagues in introducing the Assault Weapons Ban of 2018. #NeverAgain #ParklandStrong","TweetDeck","","","",FALSE,FALSE,164,64,"NeverAgain ParklandStrong",NA,"","","","","","","","","","",NA,"x23593446 137794015","davidcicilline RepTedDeutch","en","","","","","","","","","","",NA,NA,""
"x968316450883727362","2018-02-27 02:46:46","x2968007206","RepDeSaulnier","Betty Soskin is oldest serving National Park Ranger, tireless advocate for equality, pillar of the Contra Costa County community, and a dear friend. She is an inspiration for all of us seeking to make this country more just, fair, and prosperous. https://t.co/nrklc9zN1C","TweetDeck","","","",FALSE,FALSE,127,37,"",NA,"","","","http://pbs.twimg.com/media/DXAmmMsW4AAqfMQ.jpg","https://t.co/nrklc9zN1C","https://twitter.com/RepDeSaulnier/status/968316450883727362/photo/1","photo","http://pbs.twimg.com/media/DXAmmMsW4AAqfMQ.jpg","https://t.co/nrklc9zN1C","https://twitter.com/RepDeSaulnier/status/968316450883727362/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968284546859962370","2018-02-27 00:40:00","x2968007206","RepDeSaulnier","Research shows there are effective measures we can take to curb gun violence. I spoke with @GuyMarzorati of @KQEDnews about my plan to turn research into action with a gun violence safety board that would establish best practices to reduce gun violence. https://t.co/amt1symJZZ","TweetDeck","","","",FALSE,FALSE,19,6,"",NA,"bit.ly/2EW1ODj","https://t.co/amt1symJZZ","http://bit.ly/2EW1ODj","","","","","","","",NA,"x382955987 14885540","GuyMarzorati KQEDnews","en","","","","","","","","","","",NA,NA,""
"x968242517333430272","2018-02-26 21:52:59","x2968007206","RepDeSaulnier","Today the Supreme Court heard a case that could fundamentally change our nation’s workforce. Since their creation, labor unions have advanced worker rights and brought us things we take for granted today, like 5 day work weeks, paid sick leave, and child labor laws.","Twitter Web Client","","","",FALSE,FALSE,16,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967974512590430208","2018-02-26 04:08:02","x2968007206","RepDeSaulnier","#ICYMI: At our gun violence town hall concerned residents discussed their desire for action to curb America's gun violence epidemic, and @kron4news was there to capture the conversation. https://t.co/834WluXtX1","Media Studio","","","",FALSE,FALSE,12,11,"ICYMI",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967957455022981123/img/nkdDFXRqKkraqjX-.jpg","https://t.co/834WluXtX1","https://twitter.com/RepDeSaulnier/status/967974512590430208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967957455022981123/img/nkdDFXRqKkraqjX-.jpg","https://t.co/834WluXtX1","https://twitter.com/RepDeSaulnier/status/967974512590430208/video/1",NA,"x19031057","kron4news","en","","","","","","","","","","",NA,NA,""
"x967958665813639170","2018-02-26 03:05:04","x2968007206","RepDeSaulnier","Tune in below to watch my conversation with @philmatier this morning on @CBSSF about my efforts to improve aviation safety, the release of the Democratic memo, and the need for an open debate and vote on gun violence prevention in Congress. https://t.co/2OqQpm9A4W","Media Studio","","","",FALSE,FALSE,11,7,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967954920619106305/img/gCOR8N5Ac-IGuWLg.jpg","https://t.co/2OqQpm9A4W","https://twitter.com/RepDeSaulnier/status/967958665813639170/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967954920619106305/img/gCOR8N5Ac-IGuWLg.jpg","https://t.co/2OqQpm9A4W","https://twitter.com/RepDeSaulnier/status/967958665813639170/video/1",NA,"x2659894350 16657699","philmatier CBSSF","en","","","","","","","","","","",NA,NA,""
"x967622703556452352","2018-02-25 04:50:04","x2968007206","RepDeSaulnier","Talked to @nbcbayarea about Congress’ inaction on gun violence and the need for an open debate and vote to help prevent future tragedies. https://t.co/yuPqejIBO2","Media Studio","","","",FALSE,FALSE,19,7,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967608902148816896/img/5i6Nh_D2LW8wBiw2.jpg","https://t.co/yuPqejIBO2","https://twitter.com/RepDeSaulnier/status/967622703556452352/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967608902148816896/img/5i6Nh_D2LW8wBiw2.jpg","https://t.co/yuPqejIBO2","https://twitter.com/RepDeSaulnier/status/967622703556452352/video/1",NA,"x20097362","nbcbayarea","en","","","","","","","","","","",NA,NA,""
"x967611383528345601","2018-02-25 04:05:05","x2968007206","RepDeSaulnier","#ICYMI I joined @KTVU’s @LeighMartinezTV at our gun violence town hall and explained that if democracy is going to work we must first come together as a community to discuss the challenges we face. Tune in below to see coverage. https://t.co/uI6qPeCpCn","Media Studio","","","",FALSE,FALSE,13,10,"ICYMI",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967605607967707140/img/5gNd4ejAxRsF3o1Y.jpg","https://t.co/uI6qPeCpCn","https://twitter.com/RepDeSaulnier/status/967611383528345601/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967605607967707140/img/5gNd4ejAxRsF3o1Y.jpg","https://t.co/uI6qPeCpCn","https://twitter.com/RepDeSaulnier/status/967611383528345601/video/1",NA,"x15652540 267967531","KTVU LeighMartinezTV","en","","","","","","","","","","",NA,NA,""
"x967604085234036738","2018-02-25 03:36:05","x2968007206","RepDeSaulnier","Thanks to all the engaged constituents who attended today's gun violence town hall. Remember what Margaret Mead said: ""Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has"" #DeSaulnierTownHall #NeverAgain https://t.co/fhNmNTheWu","TweetDeck","","","",FALSE,FALSE,47,10,"DeSaulnierTownHall NeverAgain",NA,"","","","http://pbs.twimg.com/media/DW2dhaCW0AA8Eu1.jpg","https://t.co/fhNmNTheWu","https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1","photo","http://pbs.twimg.com/media/DW2dhaCW0AA8Eu1.jpg http://pbs.twimg.com/media/DW2dkz7XkAAiZgX.jpg http://pbs.twimg.com/media/DW2dtQMXkAAVQ0o.jpg","https://t.co/fhNmNTheWu https://t.co/fhNmNTheWu https://t.co/fhNmNTheWu","https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1 https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1 https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967498231134515201","2018-02-24 20:35:28","x2968007206","RepDeSaulnier","Inspired by the turnout at our Gun Violence town hall. Questions are still underway, you can tune in Live on our Facebook. #DeSaulnierTownHall #NeverAgain #CA11Pride https://t.co/yp0ESK1O4U","Twitter for iPhone","","","",FALSE,FALSE,27,9,"DeSaulnierTownHall NeverAgain CA11Pride",NA,"","","","http://pbs.twimg.com/media/DW0-gpmX0AMPn4a.jpg","https://t.co/yp0ESK1O4U","https://twitter.com/RepDeSaulnier/status/967498231134515201/photo/1","photo","http://pbs.twimg.com/media/DW0-gpmX0AMPn4a.jpg","https://t.co/yp0ESK1O4U","https://twitter.com/RepDeSaulnier/status/967498231134515201/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967493195616710657","2018-02-24 20:15:27","x2968007206","RepDeSaulnier","Question at #DeSaulnierTownHall: ""Do you support a federal ban against assault style weapons?""
Response: ""Yes, I am a co-sponsor of legislation by @SenFeinstein that would do just that.""","Twitter for iPhone","","","",FALSE,FALSE,79,26,"DeSaulnierTownHall",NA,"","","","","","","","","","",NA,"x476256944","SenFeinstein","en","","","","","","","","","","",NA,NA,""
"x967483860777865220","2018-02-24 19:38:22","x2968007206","RepDeSaulnier","Our Gun Violence Prevention town hall is now underway. Join us live on Facebook. #DeSaulnierTownHall https://t.co/kENVMdZQfI","Twitter Web Client","","","",FALSE,FALSE,16,12,"DeSaulnierTownHall",NA,"facebook.com/RepMarkDeSauln…","https://t.co/kENVMdZQfI","https://www.facebook.com/RepMarkDeSaulnier/videos/807172799493818/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967462728599330817","2018-02-24 18:14:23","x2968007206","RepDeSaulnier","Our Gun Violence Prevention Town Hall will start in about an hour at Stanley Middle School in Lafayette. If you are unable to join us we will be live on Facebook and you can follow along with the presentation below. #DeSaulnierTownHall https://t.co/3OmLSE1cuu","Twitter Web Client","","","",FALSE,FALSE,21,11,"DeSaulnierTownHall",NA,"desaulnier.house.gov/sites/desaulni…","https://t.co/3OmLSE1cuu","https://desaulnier.house.gov/sites/desaulnier.house.gov/files/PWPT%20-%20Gun%20Violence%20Town%20Hall%20-%2018.02.24.pdf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967428918360846339","2018-02-24 16:00:02","x2968007206","RepDeSaulnier","Reminder: We will be hosting a conversation on gun violence today at Stanley Middle School. We invite students, teachers, parents, and all concerned citizens of Contra Costa to discuss ways to prevent future tragedies. If you cannot join us in person, we will be Live on Facebook. https://t.co/5cfOz3jRaK","TweetDeck","","","",FALSE,FALSE,13,10,"",NA,"","","","http://pbs.twimg.com/media/DWwqTEtX0AAazQN.jpg","https://t.co/5cfOz3jRaK","https://twitter.com/RepDeSaulnier/status/967428918360846339/photo/1","photo","http://pbs.twimg.com/media/DWwqTEtX0AAazQN.jpg","https://t.co/5cfOz3jRaK","https://twitter.com/RepDeSaulnier/status/967428918360846339/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967245213440737281","2018-02-24 03:50:04","x2968007206","RepDeSaulnier","#ICYMI I joined @abc7kristensze with @abc7newsbayarea to discuss the gun violence prevention town hall we are hosting in Lafayette tomorrow, and our work to improve aviation safety by learning from near-misses, like the three recent incidents at SFO. https://t.co/mm5PTve21a","Media Studio","","","",FALSE,FALSE,12,8,"ICYMI",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967237917671387136/img/exyhTy5zgGB9V44V.jpg","https://t.co/mm5PTve21a","https://twitter.com/RepDeSaulnier/status/967245213440737281/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967237917671387136/img/exyhTy5zgGB9V44V.jpg","https://t.co/mm5PTve21a","https://twitter.com/RepDeSaulnier/status/967245213440737281/video/1",NA,"x33907531 18993395","abc7kristensze abc7newsbayarea","en","","","","","","","","","","",NA,NA,""
"x967130686594408448","2018-02-23 20:14:58","x2968007206","RepDeSaulnier","The Congressional Management Foundation announced that our office is a finalist in the first-ever Democracy Awards for outstanding Constituent Service. It is thanks to the high-level of engagement from Contra Costa residents that we were nominated for this esteemed honor. https://t.co/wfzgbIpYtq","Twitter Web Client","","","",FALSE,FALSE,34,6,"",NA,"","","","http://pbs.twimg.com/media/DWvwK1FXcAE37v4.jpg","https://t.co/wfzgbIpYtq","https://twitter.com/RepDeSaulnier/status/967130686594408448/photo/1","photo","http://pbs.twimg.com/media/DWvwK1FXcAE37v4.jpg","https://t.co/wfzgbIpYtq","https://twitter.com/RepDeSaulnier/status/967130686594408448/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967055311008878594","2018-02-23 15:15:27","x2968007206","RepDeSaulnier","We are fortunate that our aviation system in this country is so safe that catastrophic accidents are few and far between. To ensure we maintain this high standard for safety, we need to learn everything we can from the kinds of near-miss incidents. https://t.co/F8tT1N8Ieb","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"mercurynews.com/2018/02/22/con…","https://t.co/F8tT1N8Ieb","https://www.mercurynews.com/2018/02/22/congressman-calls-for-probe-into-sfo-close-calls-study-on-aviation-trends/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966881552171982848","2018-02-23 03:45:00","x2968007206","RepDeSaulnier","Marco is a remarkable young man and #Dreamer from Contra Costa County. For Marco and all Dreamers, Republican Leadership should allow an open debate and a vote on bipartisan immigration legislation. https://t.co/w5boA3vQkk","TweetDeck","","","",FALSE,FALSE,48,13,"Dreamer",NA,"","","","http://pbs.twimg.com/media/DWsAXaHXcAIFTeQ.jpg","https://t.co/w5boA3vQkk","https://twitter.com/RepDeSaulnier/status/966881552171982848/photo/1","photo","http://pbs.twimg.com/media/DWsAXaHXcAIFTeQ.jpg","https://t.co/w5boA3vQkk","https://twitter.com/RepDeSaulnier/status/966881552171982848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966865197506863104","2018-02-23 02:40:01","x2968007206","RepDeSaulnier","The students of Stoneman Douglas High School have been courageous and eloquent in calling for action. On Saturday, we are hosting a “Gun Violence Prevention” Town Hall, and we invite the students of Contra Costa County to join us. #StudentsDemandAction #NeverAgain https://t.co/GqFW1vIcrs","Media Studio","","","",FALSE,FALSE,65,22,"StudentsDemandAction NeverAgain",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966857278484893697/img/ZXJuZARahVBwkwfv.jpg","https://t.co/GqFW1vIcrs","https://twitter.com/RepDeSaulnier/status/966865197506863104/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966857278484893697/img/ZXJuZARahVBwkwfv.jpg","https://t.co/GqFW1vIcrs","https://twitter.com/RepDeSaulnier/status/966865197506863104/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
