"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953766596211814400","2018-01-17 23:10:51","x23970171","TomRooney",".@SpeakerRyan @realDonaldTrump Restoring limited, transparent earmarks for public water projects, roads &amp; bridges the right way, out in the open, means Congress can help fix our country's infrastructure within existing budget - no cost #dealmarks https://t.co/yUbBwppToX","Twitter Web Client","","","",FALSE,FALSE,16,7,"dealmarks",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953759794174877696/pu/img/jVrXAqLmLuairp6H.jpg","https://t.co/yUbBwppToX","https://twitter.com/TomRooney/status/953766596211814400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953759794174877696/pu/img/jVrXAqLmLuairp6H.jpg","https://t.co/yUbBwppToX","https://twitter.com/TomRooney/status/953766596211814400/video/1",NA,"x18916432 25073877","SpeakerRyan realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951218897868423168","2018-01-10 22:27:12","x23970171","TomRooney","Not that there’s a shortage of reasons why, but you can find out mine tonight at 7:30 on @vicenews on @HBO https://t.co/6PNAbNe1Da","Twitter for iPhone","","","",FALSE,FALSE,16,12,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951218700174098434/pu/img/k_xGxUIHUcV1v3D6.jpg","https://t.co/6PNAbNe1Da","https://twitter.com/TomRooney/status/951218897868423168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951218700174098434/pu/img/k_xGxUIHUcV1v3D6.jpg","https://t.co/6PNAbNe1Da","https://twitter.com/TomRooney/status/951218897868423168/video/1",NA,"x1630896181 15635604","vicenews HBO","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950857953699123201","2018-01-09 22:32:56","x23970171","TomRooney","Thank you @realDonaldTrump for your comments supporting limited &amp; reformed system of #earmarks - a commonsense way to stop #gridlock in Congress, restore power of the purse &amp; make America's infrastructure great again! https://t.co/p4GqzeG437","Twitter Web Client","","","",FALSE,FALSE,8,3,"earmarks gridlock",NA,"bit.ly/2CO4fGY","https://t.co/p4GqzeG437","http://bit.ly/2CO4fGY","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928050566529536000","2017-11-08 00:04:32","x23970171","TomRooney","Vets shouldnt suffer b/c of where they live. Bills passed today expand &amp; improve care for 17th districts 78,000 vets https://t.co/VU4uLtuso3","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"bit.ly/2m31Rsc","https://t.co/VU4uLtuso3","http://bit.ly/2m31Rsc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928010532002639872","2017-11-07 21:25:27","x23970171","TomRooney","ur #Veterans shouldn’t miss out on lifesaving transplants because of bureaucratic red tape. Proud to pass HR 1133 &amp; HR 2601 #VeteransWeek","TweetDeck","","","",FALSE,FALSE,5,3,"Veterans VeteransWeek",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923210570127593472","2017-10-25 15:32:06","x23970171","TomRooney","So far @MickMulvaneyOMB @POTUS @SecretarySonny great help w/ Irma relief Lets get citrus across finish line in November! #SaveOurCitrus","TweetDeck","","","",FALSE,FALSE,8,3,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x888031054141022209 822215679726100480 842072478834909184","MickMulvaneyOMB POTUS SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923185305695420416","2017-10-25 13:51:43","x23970171","TomRooney","Keep Americas OJ in America, get relief to growers #SaveOurCitrus @MickMulvaney @SecretarySonny @RealDonaldTrump @SpeakerRyan  #Sayfie","Twitter Web Client","","","",FALSE,FALSE,5,5,"SaveOurCitrus Sayfie",NA,"","","","","","","","","","",NA,"x833061193086427136 842072478834909184 25073877 18916432","MickMulvaney SecretarySonny realDonaldTrump SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923166504262225921","2017-10-25 12:37:00","x23970171","TomRooney","Team FL @RepDennisRoss @MarioDB @RepTedYoho @marcorubio @SenBillNelson Let’s make it clear Ag fix must be included Nov https://t.co/fjn0sZLX5q","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DM7tVOrX4AAukt3.jpg","https://t.co/fjn0sZLX5q","https://twitter.com/TomRooney/status/923166504262225921/photo/1","photo","http://pbs.twimg.com/media/DM7tVOrX4AAukt3.jpg","https://t.co/fjn0sZLX5q","https://twitter.com/TomRooney/status/923166504262225921/photo/1",NA,"x33655490 37094727 1071900114 15745368 20597460","RepDennisRoss MarioDB RepTedYoho marcorubio SenBillNelson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922987574028681216","2017-10-25 00:46:00","x23970171","TomRooney","Citrus already on the ropes from HLB, now IRMA threatens to kill of FL OJ #saveourcitrus @MickMulvaney @SecretarySonny @SpeakerRyan https://t.co/cUg7EtyuMb","TweetDeck","","","",FALSE,FALSE,6,5,"saveourcitrus",NA,"","","","http://pbs.twimg.com/media/DM7tJFPW0AAka_w.jpg","https://t.co/cUg7EtyuMb","https://twitter.com/TomRooney/status/922987574028681216/photo/1","photo","http://pbs.twimg.com/media/DM7tJFPW0AAka_w.jpg","https://t.co/cUg7EtyuMb","https://twitter.com/TomRooney/status/922987574028681216/photo/1",NA,"x833061193086427136 842072478834909184 18916432","MickMulvaney SecretarySonny SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922924803668959232","2017-10-24 20:36:34","x23970171","TomRooney","Team FL knows @FLGOVSCOTT @adamputnam Keep jobs in FL! #saveourcitrus @MickMulvaney @SecretarySonny@edatpost @venessawwong","TweetDeck","","","",FALSE,FALSE,6,1,"saveourcitrus",NA,"","","","","","","","","","",NA,"x131546062 48809111 833061193086427136 19120852","FLGovScott adamputnam MickMulvaney venessawwong","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922916612662951936","2017-10-24 20:04:02","x23970171","TomRooney","Generations of FL growers need help from @MickMulvaney @SecretarySonny @RealDonaldTrump @SpeakerRyan in order to #SaveOurCitrus @carterevans","TweetDeck","","","",FALSE,FALSE,3,3,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x833061193086427136 842072478834909184 25073877 18916432 15485643","MickMulvaney SecretarySonny realDonaldTrump SpeakerRyan carterevans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922894332453105672","2017-10-24 18:35:30","x23970171","TomRooney","Citrus cant wait! FL Ag must be in Nov Relief or industry may not survive #SaveOurCitrus @SecretarySonny @MickMulvaneyOMB @venessawwong","TweetDeck","","","",FALSE,FALSE,5,2,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x842072478834909184 888031054141022209 19120852","SecretarySonny MickMulvaneyOMB venessawwong","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922866563023364096","2017-10-24 16:45:09","x23970171","TomRooney","FL Citrus decimated. Needs help now! #SaveOurCitrus https://t.co/go4ALC5NXw @MickMulvaneyOMB @SecretarySonny @POTUS @SteveScalise","TweetDeck","","","",FALSE,FALSE,3,5,"SaveOurCitrus",NA,"bit.ly/2hNLDOd","https://t.co/go4ALC5NXw","http://bit.ly/2hNLDOd","","","","","","","",NA,"x888031054141022209 842072478834909184 822215679726100480 1209417007","MickMulvaneyOMB SecretarySonny POTUS SteveScalise","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922863568353136640","2017-10-24 16:33:15","x23970171","TomRooney","Team Florida @marcorubio @SenBillNelson united behind FL Ag Need @SecretarySonny @MickMulvaneyOMB @SpeakerRyan to act now #SaveOurCitrus","TweetDeck","","","",FALSE,FALSE,20,16,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x15745368 20597460 842072478834909184 888031054141022209 18916432","marcorubio SenBillNelson SecretarySonny MickMulvaneyOMB SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922852133967421440","2017-10-24 15:47:49","x23970171","TomRooney","Awareness great but FL Growers need relief now! #SaveOurCitrus @SecretarySonny @MickMulvaneyOMB @RealDonaldTrump https://t.co/go4ALC5NXw","TweetDeck","","","",FALSE,FALSE,3,3,"SaveOurCitrus",NA,"bit.ly/2hNLDOd","https://t.co/go4ALC5NXw","http://bit.ly/2hNLDOd","","","","","","","",NA,"x842072478834909184 888031054141022209 25073877","SecretarySonny MickMulvaneyOMB realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920347861606371328","2017-10-17 17:56:44","x23970171","TomRooney","Still time for Senate to save Florida citrus https://t.co/EfiD0g3xgk #saveourcitrus @marcorubio @SenBillNelson","Twitter for iPhone","","","",FALSE,FALSE,5,2,"saveourcitrus",NA,"thehill.com/blogs/congress…","https://t.co/EfiD0g3xgk","http://thehill.com/blogs/congress-blog/politics/355841-still-time-for-senate-to-save-florida-citrus","","","","","","","",NA,"x15745368 20597460","marcorubio SenBillNelson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918122484024700932","2017-10-11 14:33:52","x23970171","TomRooney","In meeting with FL delegation, @FLGovScott &amp; @adamputnam. Need fed funding now to #SaveOurCitrus @SecretarySonny @POTUS https://t.co/Uj180FuYyd","Twitter for iPhone","","","",FALSE,FALSE,21,10,"SaveOurCitrus",NA,"","","","http://pbs.twimg.com/media/DL3TgNGX0AAKw5t.jpg","https://t.co/Uj180FuYyd","https://twitter.com/TomRooney/status/918122484024700932/photo/1","photo","http://pbs.twimg.com/media/DL3TgNGX0AAKw5t.jpg http://pbs.twimg.com/media/DL3TgNOXkAE3Y1l.jpg","https://t.co/Uj180FuYyd https://t.co/Uj180FuYyd","https://twitter.com/TomRooney/status/918122484024700932/photo/1 https://twitter.com/TomRooney/status/918122484024700932/photo/1",NA,"x131546062 48809111 842072478834909184 822215679726100480","FLGovScott adamputnam SecretarySonny POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910895312096591872","2017-09-21 15:55:40","x23970171","TomRooney","#HurricaneIrmaRecovery https://t.co/EcQPKbdYAq","Twitter for iPhone","","","",FALSE,FALSE,0,1,"HurricaneIrmaRecovery",NA,"","","","http://pbs.twimg.com/media/DKQmdPiXkAEOXJC.jpg","https://t.co/EcQPKbdYAq","https://twitter.com/TomRooney/status/910895312096591872/photo/1","photo","http://pbs.twimg.com/media/DKQmdPiXkAEOXJC.jpg http://pbs.twimg.com/media/DKQmdBfXcAETSdE.jpg","https://t.co/EcQPKbdYAq https://t.co/EcQPKbdYAq","https://twitter.com/TomRooney/status/910895312096591872/photo/1 https://twitter.com/TomRooney/status/910895312096591872/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910502970491629573","2017-09-20 13:56:39","x23970171","TomRooney","Make sure you have everything you need when you go to apply for aid https://t.co/Yo4rM1FvIo","Twitter Lite","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DKLBnqJUIAE90D2.jpg","https://t.co/Yo4rM1FvIo","https://twitter.com/TomRooney/status/910502970491629573/photo/1","photo","http://pbs.twimg.com/media/DKLBnqJUIAE90D2.jpg","https://t.co/Yo4rM1FvIo","https://twitter.com/TomRooney/status/910502970491629573/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910499088025755648","2017-09-20 13:41:13","x23970171","TomRooney","#HurricaneIrmaRelief #HurricaneIrmaAftermath https://t.co/7QLxNCthKt","Twitter Lite","","","",FALSE,FALSE,1,2,"HurricaneIrmaRelief HurricaneIrmaAftermath",NA,"","","","http://pbs.twimg.com/media/DKK-FtmUMAArr6b.jpg","https://t.co/7QLxNCthKt","https://twitter.com/TomRooney/status/910499088025755648/photo/1","photo","http://pbs.twimg.com/media/DKK-FtmUMAArr6b.jpg","https://t.co/7QLxNCthKt","https://twitter.com/TomRooney/status/910499088025755648/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908788262449418241","2017-09-15 20:23:00","x23970171","TomRooney","DeSoto County EM: Salvation Army mobile cantina to serve hot meals 6 PM tonight at old Winn Dixie building 1330 E OAK ST (hwy 70) Arcadia","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908347869702311938","2017-09-14 15:13:03","x23970171","TomRooney","Honored to be invited on AF 1 to survey #hurricaneimra damage and chart path to recovery w/ @realDonaldTrump @MikePenceVP @SecretaryPerry https://t.co/XIVRlzlTlD","Twitter for iPhone","","","",FALSE,FALSE,7,4,"hurricaneimra",NA,"","","","http://pbs.twimg.com/media/DJsZkUYUIAEDTqb.jpg","https://t.co/XIVRlzlTlD","https://twitter.com/TomRooney/status/908347869702311938/photo/1","photo","http://pbs.twimg.com/media/DJsZkUYUIAEDTqb.jpg","https://t.co/XIVRlzlTlD","https://twitter.com/TomRooney/status/908347869702311938/photo/1",NA,"x25073877 616297361 830128820447539208","realDonaldTrump MikePenceVP SecretaryPerry","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x906936476524412928","2017-09-10 17:44:40","x23970171","TomRooney","HIGHLANDS: To report downed power lines call 863-385-1112. https://t.co/nQpaLLdI5p","Twitter Lite","","","",FALSE,FALSE,2,5,"",NA,"nixle.us/9KTD3","https://t.co/nQpaLLdI5p","http://www.nixle.us/9KTD3","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905857766451015680","2017-09-07 18:18:16","x23970171","TomRooney","latest on weather threats from #Irma https://t.co/DLdFz43er9","TweetDeck","","","",FALSE,FALSE,0,1,"Irma",NA,"weather.gov/mfl/","https://t.co/DLdFz43er9","http://www.weather.gov/mfl/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905457738305740800","2017-09-06 15:48:42","x23970171","TomRooney","Follow these emergency mgmt accounts for live updates on Hurricane #Irma https://t.co/M0jzPvaqhY #hurricaneirma2017 #HurricaneIrmaTracking","TweetDeck","","","",FALSE,FALSE,10,13,"Irma hurricaneirma2017 HurricaneIrmaTracking",NA,"cards.twitter.com/cards/3oqo9s/4…","https://t.co/M0jzPvaqhY","https://cards.twitter.com/cards/3oqo9s/4r0af","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897974255614271489","2017-08-17 00:12:00","x23970171","TomRooney","Wrapping up the day talking with @AdamPutnam and hearing a great keynote from @SecretarySonny we will #SaveOurCitrus","TweetDeck","","","",FALSE,FALSE,9,3,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x48809111 842072478834909184","adamputnam SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897947075358281728","2017-08-16 22:24:00","x23970171","TomRooney","Great day so far with @SecretarySonny headed to the Gulf Citrus Growers Citrus and Ag Celebration to talk w/ industry leaders #SaveOurCitrus","TweetDeck","","","",FALSE,FALSE,7,1,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x842072478834909184","SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897928202613440512","2017-08-16 21:09:00","x23970171","TomRooney","Bayer CropScience is an important partner of the CRDF in the fight to #SaveOurCitrus https://t.co/5Vvc8AsikD","TweetDeck","","","",FALSE,FALSE,1,1,"SaveOurCitrus",NA,"","","","http://pbs.twimg.com/media/DHYHxRkXsAANcyD.jpg","https://t.co/5Vvc8AsikD","https://twitter.com/TomRooney/status/897928202613440512/photo/1","photo","http://pbs.twimg.com/media/DHYHxRkXsAANcyD.jpg","https://t.co/5Vvc8AsikD","https://twitter.com/TomRooney/status/897928202613440512/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897921407362842624","2017-08-16 20:42:00","x23970171","TomRooney","Meeting Ms. Florida Citrus at Florida Citrus Hall of Fame Booth https://t.co/LwJFvvvemk","TweetDeck","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DHYHZaZXsAEWbLq.jpg","https://t.co/LwJFvvvemk","https://twitter.com/TomRooney/status/897921407362842624/photo/1","photo","http://pbs.twimg.com/media/DHYHZaZXsAEWbLq.jpg","https://t.co/LwJFvvvemk","https://twitter.com/TomRooney/status/897921407362842624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897911137706156033","2017-08-16 20:01:12","x23970171","TomRooney","Touring the #CitrusExpo2017 with @SecretarySonny https://t.co/g2oNrlXtAV","TweetDeck","","","",FALSE,FALSE,8,1,"CitrusExpo2017",NA,"","","","http://pbs.twimg.com/media/DHYFZm2XsAAcy7B.jpg","https://t.co/g2oNrlXtAV","https://twitter.com/TomRooney/status/897911137706156033/photo/1","photo","http://pbs.twimg.com/media/DHYFZm2XsAAcy7B.jpg","https://t.co/g2oNrlXtAV","https://twitter.com/TomRooney/status/897911137706156033/photo/1",NA,"x842072478834909184","SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897901096550707201","2017-08-16 19:21:18","x23970171","TomRooney","Thank you to @FLCITRUSMUTUAL for joining our listening session w/ @SecretarySonny
#SaveOurCitrus","TweetDeck","","","",FALSE,FALSE,1,0,"SaveOurCitrus",NA,"","","","","","","","","","",NA,"x190341547 842072478834909184","FLCITRUSMUTUAL SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
