"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x522430501303226368","2014-10-15 16:55:12","x1869975300","DanSullivan2014","Do you #StandWithDan? Join us for the Alaska Day of Action this Saturday! Sign up here: https://t.co/0WykymVMRF http://t.co/qjYox3VB0h","Twitter Web Client","","","",FALSE,FALSE,1,5,"StandWithDan",NA,"docs.google.com/a/alaskagop.or…","https://t.co/0WykymVMRF","https://docs.google.com/a/alaskagop.org/forms/d/163Teo93TUoZmBOubVePBRDGv1b1lkoSUCKsnvvi0UG4/viewform?c=0&w=1","http://pbs.twimg.com/media/B0ALxaaCQAA0zd4.png","http://t.co/qjYox3VB0h","https://twitter.com/DanSullivan2014/status/522430501303226368/photo/1","photo","http://pbs.twimg.com/media/B0ALxaaCQAA0zd4.png","http://t.co/qjYox3VB0h","https://twitter.com/DanSullivan2014/status/522430501303226368/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522205474565808129","2014-10-15 02:01:01","x1869975300","DanSullivan2014","Fantastic turnout for our meet &amp; greet at Compeau's! Thanks to Sen. Lisa Murkowski for joining me in Fairbanks #AKSen http://t.co/JhyMH0562n","Twitter Web Client","","","",FALSE,FALSE,3,4,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz8_HIRCQAAx6P2.jpg","http://t.co/JhyMH0562n","https://twitter.com/DanSullivan2014/status/522205474565808129/photo/1","photo","http://pbs.twimg.com/media/Bz8_HIRCQAAx6P2.jpg","http://t.co/JhyMH0562n","https://twitter.com/DanSullivan2014/status/522205474565808129/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522199643447255040","2014-10-15 01:37:51","x1869975300","DanSullivan2014","@benjaminrowell Thanks for the #tbt shout out!","Twitter Web Client","","","",FALSE,FALSE,0,0,"tbt",NA,"","","","","","","","","","",NA,"x2997380785","BenjaminRowell","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522174432584806400","2014-10-14 23:57:40","x1869975300","DanSullivan2014","Great visit with Coach Dan Jordan &amp; members of the @uafairbanks rifle team today! http://t.co/92z8f63b9x","Twitter Web Client","","","",FALSE,FALSE,1,4,"",NA,"","","","http://pbs.twimg.com/media/Bz8i4Q4CUAAaEeP.jpg","http://t.co/92z8f63b9x","https://twitter.com/DanSullivan2014/status/522174432584806400/photo/1","photo","http://pbs.twimg.com/media/Bz8i4Q4CUAAaEeP.jpg","http://t.co/92z8f63b9x","https://twitter.com/DanSullivan2014/status/522174432584806400/photo/1",NA,"x132632232","uafairbanks","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522163061918937089","2014-10-14 23:12:29","x1869975300","DanSullivan2014","Great day in Fairbanks today: toured Flowline, had a veterans
roundtable, and spoke w/ students @ @uafairbanks #AKSen http://t.co/xJATn7Bm9p","Twitter Web Client","","","",FALSE,FALSE,3,4,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz8YiZmCYAESH5C.jpg","http://t.co/xJATn7Bm9p","https://twitter.com/DanSullivan2014/status/522163061918937089/photo/1","photo","http://pbs.twimg.com/media/Bz8YiZmCYAESH5C.jpg","http://t.co/xJATn7Bm9p","https://twitter.com/DanSullivan2014/status/522163061918937089/photo/1",NA,"x132632232","uafairbanks","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522154518339784704","2014-10-14 22:38:32","x1869975300","DanSullivan2014","Mark Begich voting w/ Obama 97% of the time = higher taxes: Begich has voted for over one trillion $'s in new taxes http://t.co/d6L1leLYKY","Twitter Web Client","","","",FALSE,FALSE,1,5,"",NA,"","","","http://pbs.twimg.com/media/Bz8QxGoCYAAWA9o.png","http://t.co/d6L1leLYKY","https://twitter.com/DanSullivan2014/status/522154518339784704/photo/1","photo","http://pbs.twimg.com/media/Bz8QxGoCYAAWA9o.png","http://t.co/d6L1leLYKY","https://twitter.com/DanSullivan2014/status/522154518339784704/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522131270361677824","2014-10-14 21:06:10","x1869975300","DanSullivan2014","This wk, a Dem pollster issued a poll that has us up 46-41. Chip in $5 to keep the momentum! https://t.co/B0zpI2QB7q http://t.co/AkNeIqCrd5","Twitter Web Client","","","",FALSE,FALSE,7,21,"",NA,"contribute.sullivan2014.com/donations/cont…","https://t.co/B0zpI2QB7q","https://contribute.sullivan2014.com/donations/contribute/?utm_medium=social&utm_source=t.co&utm_campaign=20141014_dss-d-hickman-poll_twitter&utm_content=dss","http://pbs.twimg.com/media/Bz77n2UCQAAQ95d.png","http://t.co/AkNeIqCrd5","https://twitter.com/DanSullivan2014/status/522131270361677824/photo/1","photo","http://pbs.twimg.com/media/Bz77n2UCQAAQ95d.png","http://t.co/AkNeIqCrd5","https://twitter.com/DanSullivan2014/status/522131270361677824/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x522123612338143232","2014-10-14 20:35:44","x1869975300","DanSullivan2014","So glad we got to spend some time yesterday with Jake Adams and North Slope Borough Mayor Charlotte Brower! #AKSen http://t.co/5mRhWQYlbC","Twitter Web Client","","","",FALSE,FALSE,4,7,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz70qH0CEAAi0tn.jpg","http://t.co/5mRhWQYlbC","https://twitter.com/DanSullivan2014/status/522123612338143232/photo/1","photo","http://pbs.twimg.com/media/Bz70qH0CEAAi0tn.jpg","http://t.co/5mRhWQYlbC","https://twitter.com/DanSullivan2014/status/522123612338143232/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521855460836532224","2014-10-14 02:50:12","x1869975300","DanSullivan2014","Mark Begich voted against fixing #ObamaCare for seniors, vets, working families &amp; small businesses. That's just wrong http://t.co/joWAPZ2wkM","Twitter Web Client","","","",FALSE,FALSE,2,4,"ObamaCare",NA,"","","","http://pbs.twimg.com/media/Bz4AxqWCQAEtgT_.png","http://t.co/joWAPZ2wkM","https://twitter.com/DanSullivan2014/status/521855460836532224/photo/1","photo","http://pbs.twimg.com/media/Bz4AxqWCQAEtgT_.png","http://t.co/joWAPZ2wkM","https://twitter.com/DanSullivan2014/status/521855460836532224/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521827891823124481","2014-10-14 01:00:39","x1869975300","DanSullivan2014","One of our supporters decided to show they #StandWithDan through this artwork. Thanks for supporting the campaign! http://t.co/gPLzsTo7YP","Twitter Web Client","","","",FALSE,FALSE,8,5,"StandWithDan",NA,"","","","http://pbs.twimg.com/media/Bz3ns61CIAAtNIb.jpg","http://t.co/gPLzsTo7YP","https://twitter.com/DanSullivan2014/status/521827891823124481/photo/1","photo","http://pbs.twimg.com/media/Bz3ns61CIAAtNIb.jpg","http://t.co/gPLzsTo7YP","https://twitter.com/DanSullivan2014/status/521827891823124481/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521807309425500160","2014-10-13 23:38:51","x1869975300","DanSullivan2014","Awesome lunch &amp; round table today @ @Ilisagvik. Thanks so much to Oliver Leavitt &amp; Tara Sweeney for moderating #AKSen http://t.co/9aBqk35JpR","Twitter Web Client","","","",FALSE,FALSE,2,1,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz3U-22CQAAvM5n.jpg","http://t.co/9aBqk35JpR","https://twitter.com/DanSullivan2014/status/521807309425500160/photo/1","photo","http://pbs.twimg.com/media/Bz3U-22CQAAvM5n.jpg","http://t.co/9aBqk35JpR","https://twitter.com/DanSullivan2014/status/521807309425500160/photo/1",NA,"x63298994","Ilisagvik","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521799047254794240","2014-10-13 23:06:02","x1869975300","DanSullivan2014","Great day in Barrow! Julie &amp; I stopped by Arctic Slope Native Association's Samuel Simmonds Memorial Hospital #AKSen http://t.co/i2prTu7NYl","Twitter Web Client","","","",FALSE,FALSE,4,3,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz3Nd8sCUAA-eVV.jpg","http://t.co/i2prTu7NYl","https://twitter.com/DanSullivan2014/status/521799047254794240/photo/1","photo","http://pbs.twimg.com/media/Bz3Nd8sCUAA-eVV.jpg","http://t.co/i2prTu7NYl","https://twitter.com/DanSullivan2014/status/521799047254794240/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521704358438662144","2014-10-13 16:49:46","x1869975300","DanSullivan2014","Ran into Father Fred at our both at the Go Winter! Expo in Fairbanks this past weekend! #AKSen http://t.co/SgYCJgGSRS","Twitter Web Client","","","",FALSE,FALSE,3,1,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bz13WVOCQAEbBYj.jpg","http://t.co/SgYCJgGSRS","https://twitter.com/DanSullivan2014/status/521704358438662144/photo/1","photo","http://pbs.twimg.com/media/Bz13WVOCQAEbBYj.jpg","http://t.co/SgYCJgGSRS","https://twitter.com/DanSullivan2014/status/521704358438662144/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521496868690219008","2014-10-13 03:05:17","x1869975300","DanSullivan2014","Thanks to Kobey &amp; Natalie from our students coalition for helping staff our booth @ the Go Winter! Expo in Fairbanks! http://t.co/8HLwCrrEE9","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/Bzy6o2ICYAAE14t.jpg","http://t.co/8HLwCrrEE9","https://twitter.com/DanSullivan2014/status/521496868690219008/photo/1","photo","http://pbs.twimg.com/media/Bzy6o2ICYAAE14t.jpg","http://t.co/8HLwCrrEE9","https://twitter.com/DanSullivan2014/status/521496868690219008/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521075528476815360","2014-10-11 23:11:01","x1869975300","DanSullivan2014","Pls RT: Election Day is only a few weeks away. Chip in $10 today &amp; let's keep climbing! https://t.co/w0nwMhvj6Q #tcot http://t.co/AT1gLrEiMA","Twitter Web Client","","","",FALSE,FALSE,5,4,"tcot",NA,"contribute.sullivan2014.com/donations/cont…","https://t.co/w0nwMhvj6Q","https://contribute.sullivan2014.com/donations/contribute/?utm_medium=social&utm_source=t.co&utm_campaign=20141010_dss-d-cnn-poll_twitter&utm_content=dss","http://pbs.twimg.com/media/Bzs7bnkCYAAV5Fk.png","http://t.co/AT1gLrEiMA","https://twitter.com/DanSullivan2014/status/521075528476815360/photo/1","photo","http://pbs.twimg.com/media/Bzs7bnkCYAAV5Fk.png","http://t.co/AT1gLrEiMA","https://twitter.com/DanSullivan2014/status/521075528476815360/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521056648517783552","2014-10-11 21:56:00","x1869975300","DanSullivan2014","Great trip campaigning throughout SE AK this week. Next stop: Fairbanks! #AKSen http://t.co/tHm2k2cK0Q","Twitter Web Client","","","",FALSE,FALSE,6,3,"AKSen",NA,"","","","http://pbs.twimg.com/media/BzsqQomCcAAN4DM.jpg","http://t.co/tHm2k2cK0Q","https://twitter.com/DanSullivan2014/status/521056648517783552/photo/1","photo","http://pbs.twimg.com/media/BzsqQomCcAAN4DM.jpg","http://t.co/tHm2k2cK0Q","https://twitter.com/DanSullivan2014/status/521056648517783552/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521046780369063936","2014-10-11 21:16:47","x1869975300","DanSullivan2014","Really enjoyed spending the last two days in Petersburg with our friend, Rep. Cathy Munoz http://t.co/8tgQPaN6r8","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/BzshSQOCIAAOTil.jpg","http://t.co/8tgQPaN6r8","https://twitter.com/DanSullivan2014/status/521046780369063936/photo/1","photo","http://pbs.twimg.com/media/BzshSQOCIAAOTil.jpg","http://t.co/8tgQPaN6r8","https://twitter.com/DanSullivan2014/status/521046780369063936/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x521045470567604224","2014-10-11 21:11:35","x1869975300","DanSullivan2014","Had a great time at Petersburg's ""Beat The Odds, A Race Against Cancer"" today. Join the fight: http://t.co/yU6hizhkp5 http://t.co/J95bJWgTyD","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"bit.ly/Ydoyc2","http://t.co/yU6hizhkp5","http://bit.ly/Ydoyc2","http://pbs.twimg.com/media/BzsgGBLCQAEF6JL.jpg","http://t.co/J95bJWgTyD","https://twitter.com/DanSullivan2014/status/521045470567604224/photo/1","photo","http://pbs.twimg.com/media/BzsgGBLCQAEF6JL.jpg","http://t.co/J95bJWgTyD","https://twitter.com/DanSullivan2014/status/521045470567604224/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520727063754313728","2014-10-11 00:06:21","x1869975300","DanSullivan2014","Mark Begich votes w/ President Obama's liberal agenda 97% of the time: Anti-gun judges. Anti-energy nominees. Amnesty http://t.co/lwZSxoU5eq","Twitter Web Client","","","",FALSE,FALSE,1,6,"",NA,"","","","http://pbs.twimg.com/media/Bzn-gUMCQAAjzWh.png","http://t.co/lwZSxoU5eq","https://twitter.com/DanSullivan2014/status/520727063754313728/photo/1","photo","http://pbs.twimg.com/media/Bzn-gUMCQAAjzWh.png","http://t.co/lwZSxoU5eq","https://twitter.com/DanSullivan2014/status/520727063754313728/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520635078712778753","2014-10-10 18:00:50","x1869975300","DanSullivan2014","""We need to strengthen our nation’s security. We need some serious people of strength and resolve in public office."" http://t.co/AHL2gIH3OW","Hootsuite","","","",FALSE,FALSE,3,7,"",NA,"adn.com/article/201410…","http://t.co/AHL2gIH3OW","http://www.adn.com/article/20141007/dan-sullivan-alaskas-best-choice-deal-dangerous-world","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520606092796366850","2014-10-10 16:05:39","x1869975300","DanSullivan2014","From ObamaCare to the national debt to EPA overreach, Mark Begich has been a reliable ally to the Obama Agenda: http://t.co/42bKtlToyK #tcot","Hootsuite","","","",FALSE,FALSE,2,4,"tcot",NA,"ow.ly/CxIQu","http://t.co/42bKtlToyK","http://ow.ly/CxIQu","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520450143040978944","2014-10-10 05:45:58","x1869975300","DanSullivan2014","Mark Begich promised Alaskans rates would go down w/ ObamaCare, but next yr, rates are set to go up by as much as 37% http://t.co/S9AB8oLzQz","Twitter Web Client","","","",FALSE,FALSE,6,8,"",NA,"","","","http://pbs.twimg.com/media/BzkCpaFCUAAHOvY.png","http://t.co/S9AB8oLzQz","https://twitter.com/DanSullivan2014/status/520450143040978944/photo/1","photo","http://pbs.twimg.com/media/BzkCpaFCUAAHOvY.png","http://t.co/S9AB8oLzQz","https://twitter.com/DanSullivan2014/status/520450143040978944/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520392536867631104","2014-10-10 01:57:03","x1869975300","DanSullivan2014","Mark Begich cast the deciding vote for #ObamaCare. The result? 5400 Alaskans kicked off their healthcare plans #AKSen http://t.co/01E29Bb4ML","Twitter Web Client","","","",FALSE,FALSE,3,5,"ObamaCare AKSen",NA,"","","","http://pbs.twimg.com/media/BzjOQSLCEAANB2E.png","http://t.co/01E29Bb4ML","https://twitter.com/DanSullivan2014/status/520392536867631104/photo/1","photo","http://pbs.twimg.com/media/BzjOQSLCEAANB2E.png","http://t.co/01E29Bb4ML","https://twitter.com/DanSullivan2014/status/520392536867631104/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520290313386999809","2014-10-09 19:10:51","x1869975300","DanSullivan2014","Let's keep climbing in the polls! Email info@sullivan2014.com to get involved with the campaign today! #StandWithDan http://t.co/v0gvMzMVXb","Twitter Web Client","","","",FALSE,FALSE,4,5,"StandWithDan",NA,"","","","http://pbs.twimg.com/media/BzhxSDICcAInknn.png","http://t.co/v0gvMzMVXb","https://twitter.com/DanSullivan2014/status/520290313386999809/photo/1","photo","http://pbs.twimg.com/media/BzhxSDICcAInknn.png","http://t.co/v0gvMzMVXb","https://twitter.com/DanSullivan2014/status/520290313386999809/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520057848953200641","2014-10-09 03:47:08","x1869975300","DanSullivan2014","Alaskans can't afford to have a senator who supports tax and spend policies that drive us deeper into debt #AKSen http://t.co/Ya3qAy5hv2","Twitter Web Client","","","",FALSE,FALSE,5,9,"AKSen",NA,"","","","http://pbs.twimg.com/media/Bzed24hCcAE2G8n.png","http://t.co/Ya3qAy5hv2","https://twitter.com/DanSullivan2014/status/520057848953200641/photo/1","photo","http://pbs.twimg.com/media/Bzed24hCcAE2G8n.png","http://t.co/Ya3qAy5hv2","https://twitter.com/DanSullivan2014/status/520057848953200641/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x520041168449449984","2014-10-09 02:40:51","x1869975300","DanSullivan2014","Spending money we don’t have and leaving our kids with the bill is just wrong. Alaskans deserve better than that. http://t.co/of9ZYGIAww","Twitter Web Client","","","",FALSE,FALSE,2,6,"",NA,"","","","http://pbs.twimg.com/media/BzeOr8hCYAIgXHT.png","http://t.co/of9ZYGIAww","https://twitter.com/DanSullivan2014/status/520041168449449984/photo/1","photo","http://pbs.twimg.com/media/BzeOr8hCYAIgXHT.png","http://t.co/of9ZYGIAww","https://twitter.com/DanSullivan2014/status/520041168449449984/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519837325652922368","2014-10-08 13:10:51","x1869975300","DanSullivan2014","As your Senator, I'll demand that we provide our troops with a clear, fully-funded mission to address the ISIS threat http://t.co/ZR58l5WS9B","Hootsuite","","","",FALSE,FALSE,4,5,"",NA,"ow.ly/CqhX8","http://t.co/ZR58l5WS9B","http://ow.ly/CqhX8","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519665867118751745","2014-10-08 01:49:32","x1869975300","DanSullivan2014","When Mark Begich votes for Barack Obama's EPA overreach agenda, he makes life harder for AK energy producers #AKSen http://t.co/0tiZAZoJTy","Twitter Web Client","","","",FALSE,FALSE,3,9,"AKSen",NA,"","","","http://pbs.twimg.com/media/BzY5Wh8CQAEVudo.png","http://t.co/0tiZAZoJTy","https://twitter.com/DanSullivan2014/status/519665867118751745/photo/1","photo","http://pbs.twimg.com/media/BzY5Wh8CQAEVudo.png","http://t.co/0tiZAZoJTy","https://twitter.com/DanSullivan2014/status/519665867118751745/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519622749275176961","2014-10-07 22:58:12","x1869975300","DanSullivan2014","Mark Begich votes w/ the Obama EPA &amp; against affordable energy. Just 1 way that he supports the liberal Obama agenda. http://t.co/5OsshuhqmF","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"","","","http://pbs.twimg.com/media/BzYSIkmCEAAEXdC.png","http://t.co/5OsshuhqmF","https://twitter.com/DanSullivan2014/status/519622749275176961/photo/1","photo","http://pbs.twimg.com/media/BzYSIkmCEAAEXdC.png","http://t.co/5OsshuhqmF","https://twitter.com/DanSullivan2014/status/519622749275176961/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519574075081887745","2014-10-07 19:44:47","x1869975300","DanSullivan2014","As #AK's Natural Resources Commissioner, I stood up to @BarackObama’s EPA &amp; fought to open ANWR http://t.co/9xcZrveaB1  #AKSen","Hootsuite","","","",FALSE,FALSE,0,3,"AK AKSen",NA,"youtu.be/pRRaiV06YUA","http://t.co/9xcZrveaB1","http://youtu.be/pRRaiV06YUA","","","","","","","",NA,"x813286","BarackObama","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519551807127699456","2014-10-07 18:16:18","x1869975300","DanSullivan2014","On energy, @MarkBegich &amp; I see things differently. He thinks @BarackObama’s EPA should make decisions for #Alaska http://t.co/9xcZrveaB1","Twitter Web Client","","","",FALSE,FALSE,4,6,"Alaska",NA,"youtu.be/pRRaiV06YUA","http://t.co/9xcZrveaB1","http://youtu.be/pRRaiV06YUA","","","","","","","",NA,"x14354562 813286","MarkBegich BarackObama","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519302037133983744","2014-10-07 01:43:48","x1869975300","DanSullivan2014","Fewer than 110 members of the current Congress have served in uniform. Down from a high of ~400 in the mid-70s http://t.co/j5e3dBMVYG","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"washingtonexaminer.com/congress-to-ge…","http://t.co/j5e3dBMVYG","http://washingtonexaminer.com/congress-to-get-needed-injection-of-members-with-military-experience/article/2554412","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519284749647351809","2014-10-07 00:35:06","x1869975300","DanSullivan2014","Per @BarackObama this race is about @MarkBegich 's rubber stamp for a failed agenda in D.C. http://t.co/kJcvJkU5gk http://t.co/EiJiFFCZni","TweetDeck","","","",FALSE,FALSE,3,6,"",NA,"bit.ly/1n7FE6w","http://t.co/kJcvJkU5gk","http://bit.ly/1n7FE6w","http://pbs.twimg.com/media/BzS8L3RIYAA8t3C.png","http://t.co/EiJiFFCZni","https://twitter.com/DanSullivan2014/status/519284749647351809/photo/1","photo","http://pbs.twimg.com/media/BzS8L3RIYAA8t3C.png","http://t.co/EiJiFFCZni","https://twitter.com/DanSullivan2014/status/519284749647351809/photo/1",NA,"x813286 14354562","BarackObama MarkBegich","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519234434348744704","2014-10-06 21:15:10","x1869975300","DanSullivan2014","Less than a month to Election Day! Will you help me get our country back on track? http://t.co/x088MjYHPi http://t.co/Up2CZoKwEC","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"bit.ly/1roBWqW","http://t.co/x088MjYHPi","http://bit.ly/1roBWqW","http://pbs.twimg.com/media/BzSjPj5IMAAi0CT.jpg","http://t.co/Up2CZoKwEC","https://twitter.com/DanSullivan2014/status/519234434348744704/photo/1","photo","http://pbs.twimg.com/media/BzSjPj5IMAAi0CT.jpg","http://t.co/Up2CZoKwEC","https://twitter.com/DanSullivan2014/status/519234434348744704/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519207250896764928","2014-10-06 19:27:09","x1869975300","DanSullivan2014","Check out @hughhewitt's op-ed: ""Congress to get needed injection of members with military experience"" http://t.co/j5e3dBMVYG","Twitter Web Client","","","",FALSE,FALSE,5,6,"",NA,"washingtonexaminer.com/congress-to-ge…","http://t.co/j5e3dBMVYG","http://washingtonexaminer.com/congress-to-get-needed-injection-of-members-with-military-experience/article/2554412","","","","","","","",NA,"x15075999","hughhewitt","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519179244799143936","2014-10-06 17:35:52","x1869975300","DanSullivan2014","Awesome supporters sign waving in Eagle River. Join them every M &amp; F at Eagle River Loop Rd from 7:00-8:30 a.m. http://t.co/18hdWMrbCZ","TweetDeck","","","",FALSE,FALSE,1,3,"",NA,"","","","http://pbs.twimg.com/media/BzR-xYpIcAI9ssO.jpg","http://t.co/18hdWMrbCZ","https://twitter.com/DanSullivan2014/status/519179244799143936/photo/1","photo","http://pbs.twimg.com/media/BzR-xYpIcAI9ssO.jpg","http://t.co/18hdWMrbCZ","https://twitter.com/DanSullivan2014/status/519179244799143936/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x519166508019507200","2014-10-06 16:45:15","x1869975300","DanSullivan2014","Pls RT &amp; stay connected: Be sure to Like my Facebook page to get updates from my campaign: https://t.co/wZ0OB1eIrs #AKSen #Alaska #AK #tcot","Hootsuite","","","",FALSE,FALSE,0,2,"AKSen Alaska AK tcot",NA,"facebook.com/DanSullivanfor…","https://t.co/wZ0OB1eIrs","https://www.facebook.com/DanSullivanforAlaska","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518926422979530752","2014-10-06 00:51:15","x1869975300","DanSullivan2014",".@MarkBegich's recent #ISIS op-ed focuses almost exclusively on what we won’t do. But saying no to everything isn’t foreign policy.","Twitter Web Client","","","",FALSE,FALSE,3,5,"ISIS",NA,"","","","","","","","","","",NA,"x14354562","MarkBegich","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518543878178078720","2014-10-04 23:31:09","x1869975300","DanSullivan2014","America has been an unparalleled force for good &amp; a beacon of freedom and optimism in an often dangerous world http://t.co/EPkVr4dd1i #AKSen","Twitter Web Client","","","",FALSE,FALSE,3,16,"AKSen",NA,"bit.ly/1rLIRHP","http://t.co/EPkVr4dd1i","http://bit.ly/1rLIRHP","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518541135459778562","2014-10-04 23:20:15","x1869975300","DanSullivan2014","We need leaders who pursue foreign policy strategies that reflect American Exceptionalism instead of running from it http://t.co/EPkVr4dd1i","Twitter Web Client","","","",FALSE,FALSE,5,11,"",NA,"bit.ly/1rLIRHP","http://t.co/EPkVr4dd1i","http://bit.ly/1rLIRHP","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518526251737169921","2014-10-04 22:21:06","x1869975300","DanSullivan2014",".@MarkBegich says his “all options off the table” approach to national
security takes care of the troops. I disagree. http://t.co/lbQZ0xeQee","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/1s0Xzwf","http://t.co/lbQZ0xeQee","http://bit.ly/1s0Xzwf","","","","","","","",NA,"x14354562","MarkBegich","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518514976483319808","2014-10-04 21:36:18","x1869975300","DanSullivan2014","We must leverage all instruments of US power (diplomatic, financial,
military, and economic) to defeat &amp; destroy ISIS http://t.co/lbQZ0xeQee","Twitter Web Client","","","",FALSE,FALSE,6,12,"",NA,"bit.ly/1s0Xzwf","http://t.co/lbQZ0xeQee","http://bit.ly/1s0Xzwf","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x518509409010335744","2014-10-04 21:14:11","x1869975300","DanSullivan2014","Asked about ISIS, President Obama said “we don’t have a strategy yet.” Unfortunately, that statement still rings true http://t.co/EPkVr4dd1i","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"bit.ly/1rLIRHP","http://t.co/EPkVr4dd1i","http://bit.ly/1rLIRHP","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
