"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966762014247759873","2018-02-22 19:50:00","x816157667882373120","RepCarbajal","Connecticut, California, Indiana, Washington, and Oregon have all adopted variations of this legislation. They are saving lives without violating gun owners’ due process rights, and I believe we should expand them nationwide by passing the #GVRO Act. https://t.co/TiaFeiAMT1","TweetDeck","","","",FALSE,FALSE,88,38,"GVRO",NA,"","","","http://pbs.twimg.com/media/DWoJccXW4AArtLu.jpg","https://t.co/TiaFeiAMT1","https://twitter.com/RepCarbajal/status/966762014247759873/photo/1","photo","http://pbs.twimg.com/media/DWoJccXW4AArtLu.jpg","https://t.co/TiaFeiAMT1","https://twitter.com/RepCarbajal/status/966762014247759873/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966758277060075520","2018-02-22 19:35:09","x816157667882373120","RepCarbajal","If we had a federal #GVRO, the 17 students and teachers in Parkland might still be alive. We must empower law enforcement and loved ones to prevent gun violence before it occurs. This was an avoidable tragedy. https://t.co/QvYOpod74e","Twitter for iPhone","","","",FALSE,FALSE,46,17,"GVRO",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966757998633734145/pu/img/AC3Z6rw7KGY9FJrg.jpg","https://t.co/QvYOpod74e","https://twitter.com/RepCarbajal/status/966758277060075520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966757998633734145/pu/img/AC3Z6rw7KGY9FJrg.jpg","https://t.co/QvYOpod74e","https://twitter.com/RepCarbajal/status/966758277060075520/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966752954404384769","2018-02-22 19:14:00","x816157667882373120","RepCarbajal","Despite broad public support and proof that Gun Violence Restraining Orders work, there is not a single Republican co-signer on the #GVROAct. Preventing gun violence should not be a partisan issue. Congressional inaction is costing lives.

@NRA = #NoRepublicanAction https://t.co/TThmEOw1pe","TweetDeck","","","",FALSE,FALSE,11,14,"GVROAct NoRepublicanAction",NA,"","","","http://pbs.twimg.com/media/DWoI9o-X0AAQnvx.jpg","https://t.co/TThmEOw1pe","https://twitter.com/RepCarbajal/status/966752954404384769/photo/1","photo","http://pbs.twimg.com/media/DWoI9o-X0AAQnvx.jpg","https://t.co/TThmEOw1pe","https://twitter.com/RepCarbajal/status/966752954404384769/photo/1",NA,"x21829541","NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966749935348658177","2018-02-22 19:02:00","x816157667882373120","RepCarbajal","9 out of 10 suicides that involve a firearm end in death. For individuals in crisis, including my sister, a #GVRO would temporarily remove weapons from their possession and could have meant the difference between taking her own life and seeking help. https://t.co/MuQIVaeShV","TweetDeck","","","",FALSE,FALSE,66,31,"GVRO",NA,"","","","http://pbs.twimg.com/media/DWoIhjRWkAAhjRk.jpg","https://t.co/MuQIVaeShV","https://twitter.com/RepCarbajal/status/966749935348658177/photo/1","photo","http://pbs.twimg.com/media/DWoIhjRWkAAhjRk.jpg","https://t.co/MuQIVaeShV","https://twitter.com/RepCarbajal/status/966749935348658177/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966474054398914561","2018-02-22 00:45:45","x816157667882373120","RepCarbajal","The families of the Parkland victims deserve more than just thoughts &amp; prayers, they deserve action. My bill, the #GVROAct incentivizes states to give law enforcement the tools to stop the next school shooting before it happens. #StudentsDemandAction
 
https://t.co/jg2YjylMUb","Twitter for iPhone","","","",FALSE,FALSE,31,15,"GVROAct StudentsDemandAction",NA,"independent.com/news/2018/feb/…","https://t.co/jg2YjylMUb","https://www.independent.com/news/2018/feb/21/wake-parkland-shooting-rep-carbajal-urges-action-g/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966193614887022593","2018-02-21 06:11:23","x816157667882373120","RepCarbajal","Understanding the barriers to higher education that students face begins with hearing the stories of students from all backgrounds. Thanks to UCSB’s Associated Students for meeting with me today to discuss the needs of UC students. https://t.co/eBOgOFdued","Twitter for iPhone","","","",FALSE,FALSE,16,4,"",NA,"","","","http://pbs.twimg.com/media/DWib9yzWAAAmFmN.jpg","https://t.co/eBOgOFdued","https://twitter.com/RepCarbajal/status/966193614887022593/photo/1","photo","http://pbs.twimg.com/media/DWib9yzWAAAmFmN.jpg","https://t.co/eBOgOFdued","https://twitter.com/RepCarbajal/status/966193614887022593/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966058126368636928","2018-02-20 21:13:00","x816157667882373120","RepCarbajal","Join me tomorrow in San Luis Obispo to voice your concerns about what offshore oil and gas drilling could mean for the Central Coast’s environment and economy! https://t.co/cl6rGD88VQ","Twitter for iPhone","","","",FALSE,FALSE,10,6,"",NA,"","","","http://pbs.twimg.com/media/DWggvhmV4AAdItW.jpg","https://t.co/cl6rGD88VQ","https://twitter.com/RepCarbajal/status/966058126368636928/photo/1","photo","http://pbs.twimg.com/media/DWggvhmV4AAdItW.jpg","https://t.co/cl6rGD88VQ","https://twitter.com/RepCarbajal/status/966058126368636928/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965804945122377728","2018-02-20 04:26:57","x816157667882373120","RepCarbajal","Happy Presidents Day to everyone on the Central Coast! https://t.co/lI9FlXF0hd","Twitter for iPhone","","","",FALSE,FALSE,15,2,"",NA,"","","","http://pbs.twimg.com/media/DWc6ehOV4AM2GO7.jpg","https://t.co/lI9FlXF0hd","https://twitter.com/RepCarbajal/status/965804945122377728/photo/1","photo","http://pbs.twimg.com/media/DWc6ehOV4AM2GO7.jpg","https://t.co/lI9FlXF0hd","https://twitter.com/RepCarbajal/status/965804945122377728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965314984694702080","2018-02-18 20:00:01","x816157667882373120","RepCarbajal","As we reflect on the terrible injustices in our history this #BlackHistoryMonth I'm also inspired by the resilience of those who stepped up to fight for change and the progress they've achieved. This is not the time for complacency, it’s time for action. https://t.co/U09WVYQnYv","TweetDeck","","","",FALSE,FALSE,14,6,"BlackHistoryMonth",NA,"bit.ly/2sFKwbU","https://t.co/U09WVYQnYv","http://bit.ly/2sFKwbU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964949381479845889","2018-02-17 19:47:15","x816157667882373120","RepCarbajal","Every year, thousands of Monarch Butterflies migrate to Pismo Beach and land in one of our butterfly groves. The Central Coast knows that #Funding4Wildlife is essential &amp; I’m proud to be a co-sponsor of the Wildlife Restoration Act! https://t.co/bja41mizqc","Twitter for iPhone","","","",FALSE,FALSE,41,10,"Funding4Wildlife",NA,"","","","http://pbs.twimg.com/media/DWQwWHYXkAAuJFs.jpg","https://t.co/bja41mizqc","https://twitter.com/RepCarbajal/status/964949381479845889/photo/1","photo","http://pbs.twimg.com/media/DWQwWHYXkAAuJFs.jpg","https://t.co/bja41mizqc","https://twitter.com/RepCarbajal/status/964949381479845889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964271155677933568","2018-02-15 22:52:13","x816157667882373120","RepCarbajal","Yesterday, I met w/ the bipartisan Climate Solutions Caucus to discuss investing in energy efficiency. Meanwhile, Trump's #DirtyBudget cuts $2bil in funding for renewable energy programs &amp; instead prioritizes kickbacks to the oil &amp; gas industry. The Central Coast deserves better. https://t.co/nVaantjS0Z","Twitter Web Client","","","",FALSE,FALSE,16,7,"DirtyBudget",NA,"","","","http://pbs.twimg.com/media/DWHHPV1WAAcQpfg.jpg","https://t.co/nVaantjS0Z","https://twitter.com/RepCarbajal/status/964271155677933568/photo/1","photo","http://pbs.twimg.com/media/DWHHPV1WAAcQpfg.jpg http://pbs.twimg.com/media/DWHHdpqW0AARMW0.jpg","https://t.co/nVaantjS0Z https://t.co/nVaantjS0Z","https://twitter.com/RepCarbajal/status/964271155677933568/photo/1 https://twitter.com/RepCarbajal/status/964271155677933568/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964239872394489856","2018-02-15 20:47:54","x816157667882373120","RepCarbajal","The Department of Homeland Security is processing DACA renewals for newly or nearly expired work authorizations. A free workshop will be held tomorrow from 12-5pm at 51 Zaca Ln, Ste 100 in SLO to assist anyone eligible to renew. https://t.co/caUo28SsQ2","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"","","","http://pbs.twimg.com/media/DWGq8HOW0AEgJFf.jpg","https://t.co/caUo28SsQ2","https://twitter.com/RepCarbajal/status/964239872394489856/photo/1","photo","http://pbs.twimg.com/media/DWGq8HOW0AEgJFf.jpg","https://t.co/caUo28SsQ2","https://twitter.com/RepCarbajal/status/964239872394489856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963923230137503744","2018-02-14 23:49:41","x816157667882373120","RepCarbajal","This past October, I wrote to @USDOT to support Santa Barbara &amp; San Luis Obispo’s bids for TIGER grants to improve our transportation infrastructure, including improvements to Highways 101 &amp; 46, which facilitates both the tourism and agriculture sectors on the Central Coast.","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"x393562221","USDOT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963914795677347841","2018-02-14 23:16:10","x816157667882373120","RepCarbajal","My heart goes out to those affected by the school shooting in #Florida today. We are once again reminded that we have a responsibility to act in Congress to change things. We owe these families more than just our thoughts and prayers.","Twitter Web Client","","","",FALSE,FALSE,35,16,"Florida",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963862592254103555","2018-02-14 19:48:44","x816157667882373120","RepCarbajal","31 years ago today I married my Valentine. Happy anniversary and Happy Valentine’s Day to my wife Gina. https://t.co/KkQ50zZTqo","Twitter Web Client","","","",FALSE,FALSE,114,9,"",NA,"","","","http://pbs.twimg.com/media/DWBT4xVXcAA1I_h.jpg","https://t.co/KkQ50zZTqo","https://twitter.com/RepCarbajal/status/963862592254103555/photo/1","photo","http://pbs.twimg.com/media/DWBT4xVXcAA1I_h.jpg","https://t.co/KkQ50zZTqo","https://twitter.com/RepCarbajal/status/963862592254103555/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963801018059427840","2018-02-14 15:44:03","x816157667882373120","RepCarbajal","I’ll be questioning @mickmulvaneyomb about how the #TrumpBudget hurts working families on the Central Coast. Tune in to watch!  https://t.co/pRnN0CL8HP","Twitter Web Client","","","",FALSE,FALSE,26,9,"TrumpBudget",NA,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/pRnN0CL8HP","https://www.pscp.tv/w/1OdKrZlaoznKX","","","","","","","",NA,"x888031054141022209","MickMulvaneyOMB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963189726416121856","2018-02-12 23:15:00","x816157667882373120","RepCarbajal","Instead of putting working families first, the #TrumpBudget guts Medicaid &amp; Social Security. @POTUS's plan slashes funding for SNAP, but provides $18bil in funding for a border wall, reflecting this Administration’s misguided priorities. https://t.co/M0o3i7cbbh","TweetDeck","","","",FALSE,FALSE,21,23,"TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DV3dxghXkAUrUo_.jpg","https://t.co/M0o3i7cbbh","https://twitter.com/RepCarbajal/status/963189726416121856/photo/1","photo","http://pbs.twimg.com/media/DV3dxghXkAUrUo_.jpg","https://t.co/M0o3i7cbbh","https://twitter.com/RepCarbajal/status/963189726416121856/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963180414075629568","2018-02-12 22:38:00","x816157667882373120","RepCarbajal","Five yrs ago, we saw how dangerous silencers can be when four people, including police officers, lost their lives in a 10-day shooting spree. The #SHAREAct, which allows individuals w/ history of violent crime to buy silencers, is a large step backward in preventing gun violence.","TweetDeck","","","",FALSE,FALSE,109,55,"SHAREAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963168772973527040","2018-02-12 21:51:44","x816157667882373120","RepCarbajal","The President’s #infrastructure plan calls for “streamlining” the permit review process despite a @USTreasury report finding that the main factor that slowed down 39 out of 40 projects was a lack of federal funding, not environmental reviews and the permitting process.","Twitter Web Client","","","",FALSE,FALSE,4,4,"infrastructure",NA,"","","","","","","","","","",NA,"x120176950","USTreasury","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962897111904870401","2018-02-12 03:52:15","x816157667882373120","RepCarbajal","Honored to speak at the Annual Awards Dinner recognizing SLO County Sheriff’s Search and Rescue. The heroes being honored last night volunteered to help neighbors in Montecito after the mudslides. I’m thankful for our district’s unity as we recover from the mudslides. #805strong https://t.co/yq6RYPB7gj","Twitter for iPhone","","","",FALSE,FALSE,15,6,"805strong",NA,"","","","http://pbs.twimg.com/media/DVzl0EyUQAAC2t2.jpg","https://t.co/yq6RYPB7gj","https://twitter.com/RepCarbajal/status/962897111904870401/photo/1","photo","http://pbs.twimg.com/media/DVzl0EyUQAAC2t2.jpg http://pbs.twimg.com/media/DVzl0EyVAAAj6rI.jpg","https://t.co/yq6RYPB7gj https://t.co/yq6RYPB7gj","https://twitter.com/RepCarbajal/status/962897111904870401/photo/1 https://twitter.com/RepCarbajal/status/962897111904870401/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961824233117573120","2018-02-09 04:49:01","x816157667882373120","RepCarbajal","I joined democratic colleagues &amp; my friends across the aisle in the Problem Solvers Caucus urging @SpeakerRyan to take immigration reform seriously &amp; put one of the many bipartisan immigration bills that would protect Dreamers up for a vote. #GiveUsAVote 
https://t.co/4nYVeTRXjI https://t.co/AOJcDmHvJO","Twitter for iPhone","","","",FALSE,FALSE,67,28,"GiveUsAVote",NA,"bit.ly/2ErwZtr","https://t.co/4nYVeTRXjI","http://bit.ly/2ErwZtr","http://pbs.twimg.com/media/DVkWB6AVMAAZGh3.jpg","https://t.co/AOJcDmHvJO","https://twitter.com/RepCarbajal/status/961824233117573120/photo/1","photo","http://pbs.twimg.com/media/DVkWB6AVMAAZGh3.jpg","https://t.co/AOJcDmHvJO","https://twitter.com/RepCarbajal/status/961824233117573120/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961777111513096192","2018-02-09 01:41:46","x816157667882373120","RepCarbajal","Thrilled to watch California’s 22 competitors in this year’s Winter Olympics kicking off today in Pyeongchang. Wishing them and the rest of the @TeamUSA the best of luck! https://t.co/YrjlTxmtfZ","Twitter for iPhone","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DVjrLoEX0AAj17c.jpg","https://t.co/YrjlTxmtfZ","https://twitter.com/RepCarbajal/status/961777111513096192/photo/1","photo","http://pbs.twimg.com/media/DVjrLoEX0AAj17c.jpg","https://t.co/YrjlTxmtfZ","https://twitter.com/RepCarbajal/status/961777111513096192/photo/1",NA,"x21870081","TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961445379693776896","2018-02-08 03:43:35","x816157667882373120","RepCarbajal","Community meeting TOMORROW at Montecito Union School at 6pm. Get more information on debris removal &amp; how to respond to future storms. Spanish &amp; ASL translations available.
Watch it live: https://t.co/L02mzjoiFG","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"youtube.com/user/CSBTV20","https://t.co/L02mzjoiFG","https://www.youtube.com/user/CSBTV20","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
