"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x715996385993211905","2016-04-01 20:16:55","x23124635","TomColeOK04","Going w/ the only school ever to make basketball/football #FinalFour in 1 season: #OK04's #Sooners! #RCNCAA16 https://t.co/RoabvM4srv","Twitter Web Client",NA,"","",FALSE,FALSE,13,4,"FinalFour OK04 Sooners RCNCAA16",NA,"","","","http://pbs.twimg.com/media/Ce-66wxWEAMQoiY.jpg","https://t.co/RoabvM4srv","https://twitter.com/TomColeOK04/status/715996385993211905/photo/1","photo","http://pbs.twimg.com/media/Ce-66wxWEAMQoiY.jpg","https://t.co/RoabvM4srv","https://twitter.com/TomColeOK04/status/715996385993211905/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x713414707026268160","2016-03-25 17:18:15","x23124635","TomColeOK04","On #ECU1909, #FlashbackFriday to a fun visit w/ poli-sci students on campus! Happy Founder's Day, @ECUTigerUpdates! https://t.co/pPs4bLmfEU","Twitter Web Client",NA,"","",FALSE,FALSE,5,1,"ECU1909 FlashbackFriday",NA,"","","","http://pbs.twimg.com/media/CeaO5SBWAAAMmdL.jpg","https://t.co/pPs4bLmfEU","https://twitter.com/TomColeOK04/status/713414707026268160/photo/1","photo","http://pbs.twimg.com/media/CeaO5SBWAAAMmdL.jpg","https://t.co/pPs4bLmfEU","https://twitter.com/TomColeOK04/status/713414707026268160/photo/1",NA,"x44617318","ECUTigerUpdates","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x710840261228826625","2016-03-18 14:48:19","x23124635","TomColeOK04","Now accepting artwork for #CAC2016 from #OK04 high school artists! Details here: https://t.co/ZAy06Q9kDX #FourthDistrictFriday","Twitter Web Client",NA,"","",FALSE,FALSE,1,1,"CAC2016 OK04 FourthDistrictFriday",NA,"1.usa.gov/1UGThaR","https://t.co/ZAy06Q9kDX","http://1.usa.gov/1UGThaR","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x710224079001919489","2016-03-16 21:59:50","x23124635","TomColeOK04","It may be the president’s prerogative to nominate, but the Senate has no obligation to act on his #SCOTUSnominee. https://t.co/UuzQ0eH55t","Twitter Web Client",NA,"","",FALSE,FALSE,7,3,"SCOTUSnominee",NA,"1.usa.gov/1RnheOW","https://t.co/UuzQ0eH55t","http://1.usa.gov/1RnheOW","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x704788115051913217","2016-03-01 21:59:15","x23124635","TomColeOK04","Great to have @NORMANCHAMBER members in town for their annual DC fly-in. https://t.co/BCiGqNfPT8","Twitter Web Client",NA,"","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/CcfpDmBW8AElBLr.jpg","https://t.co/BCiGqNfPT8","https://twitter.com/TomColeOK04/status/704788115051913217/photo/1","photo","http://pbs.twimg.com/media/CcfpDmBW8AElBLr.jpg","https://t.co/BCiGqNfPT8","https://twitter.com/TomColeOK04/status/704788115051913217/photo/1",NA,"x24888673","NORMANCHAMBER","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x704772170518536193","2016-03-01 20:55:54","x23124635","TomColeOK04","Great to learn about the role @OklahomaEPSCoR has improving the reach of academic research in science &amp; engineering. https://t.co/u7vVt1gXmN","Twitter Web Client",NA,"","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/CcfajfWW4AAEPb_.jpg","https://t.co/u7vVt1gXmN","https://twitter.com/TomColeOK04/status/704772170518536193/photo/1","photo","http://pbs.twimg.com/media/CcfajfWW4AAEPb_.jpg","https://t.co/u7vVt1gXmN","https://twitter.com/TomColeOK04/status/704772170518536193/photo/1",NA,"x738924667","OklahomaEPSCoR","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x704497623210786817","2016-03-01 02:44:56","x23124635","TomColeOK04","Spent my #LeapDay at @NIH learning about advancements in treating cancer &amp; researching the cause of Alzheimer’s. https://t.co/FCCDotAiCD","Twitter Web Client",NA,"","",FALSE,FALSE,20,8,"LeapDay",NA,"","","","http://pbs.twimg.com/media/Ccbg2rYUEAAVtkJ.jpg","https://t.co/FCCDotAiCD","https://twitter.com/TomColeOK04/status/704497623210786817/photo/1","photo","http://pbs.twimg.com/media/Ccbg2rYUEAAVtkJ.jpg","https://t.co/FCCDotAiCD","https://twitter.com/TomColeOK04/status/704497623210786817/photo/1",NA,"x15134240","NIH","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x704451230563758081","2016-02-29 23:40:36","x23124635","TomColeOK04","Obama's #GITMO proposal is unlawful, unpopular, unwise &amp; highly unlikely to ever be approved by Congress. https://t.co/Bzde0j1pPQ","Twitter Web Client",NA,"","",FALSE,FALSE,8,7,"GITMO",NA,"1.usa.gov/21xw4gY","https://t.co/Bzde0j1pPQ","http://1.usa.gov/21xw4gY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x700323198232092672","2016-02-18 14:17:16","x23124635","TomColeOK04","Started off yesterday at @DollarGeneral's Ardmore distribution center in #OK04, which serves 1400+ stores! https://t.co/fZX05S3KxP","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"OK04",NA,"","","","http://pbs.twimg.com/media/CbgMPOVW8AE6BXH.jpg","https://t.co/fZX05S3KxP","https://twitter.com/TomColeOK04/status/700323198232092672/photo/1","photo","http://pbs.twimg.com/media/CbgMPOVW8AE6BXH.jpg","https://t.co/fZX05S3KxP","https://twitter.com/TomColeOK04/status/700323198232092672/photo/1",NA,"x84087294","DollarGeneral","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x698680463750205441","2016-02-14 01:29:38","x23124635","TomColeOK04","I am stunned &amp; deeply grieved over the loss of Justice Scalia, who was a long &amp; faithful friend to conservatives. https://t.co/TeznLube0J","Twitter Web Client",NA,"","",FALSE,FALSE,4,4,"",NA,"1.usa.gov/1Qex663","https://t.co/TeznLube0J","http://1.usa.gov/1Qex663","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x698171639087943684","2016-02-12 15:47:44","x23124635","TomColeOK04","#OTD 207 years ago, President Abraham Lincoln was born. Today we remember his leadership that preserved &amp; strengthened our union.","Twitter Web Client",NA,"","",FALSE,FALSE,5,3,"OTD",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697579511274192896","2016-02-11 00:34:50","x23124635","TomColeOK04","Met w/ Doug Gorman &amp; Deanna Fields from OK to discuss benefits of affordable housing solutions. @mfdhousingOK https://t.co/9ANMGUureT","TweetDeck",NA,"","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/Ca5Mel9XEAEcT19.jpg","https://t.co/9ANMGUureT","https://twitter.com/TomColeOK04/status/697579511274192896/photo/1","photo","http://pbs.twimg.com/media/Ca5Mel9XEAEcT19.jpg","https://t.co/9ANMGUureT","https://twitter.com/TomColeOK04/status/697579511274192896/photo/1",NA,"x148470242","mfdhousingOK","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697465766933831681","2016-02-10 17:02:51","x23124635","TomColeOK04","Thanks to Dr. Fox for taking time to discuss OK water issues &amp; the important research conducted by @okstatewater. https://t.co/s37dX70PxV","Twitter Web Client",NA,"","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/Ca3la1gXIAMVPJ5.jpg","https://t.co/s37dX70PxV","https://twitter.com/TomColeOK04/status/697465766933831681/photo/1","photo","http://pbs.twimg.com/media/Ca3la1gXIAMVPJ5.jpg","https://t.co/s37dX70PxV","https://twitter.com/TomColeOK04/status/697465766933831681/photo/1",NA,"x190661774","okstatewater","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697439252620124161","2016-02-10 15:17:30","x23124635","TomColeOK04","Happy birthday to former Governor Frank Keating—the greatest governor in OK history and best boss ever. -TC https://t.co/IUvUsQ504C","Twitter Web Client",NA,"","",FALSE,FALSE,6,5,"",NA,"","","","http://pbs.twimg.com/media/Ca3NTfbWIAAQsPj.jpg","https://t.co/IUvUsQ504C","https://twitter.com/TomColeOK04/status/697439252620124161/photo/1","photo","http://pbs.twimg.com/media/Ca3NTfbWIAAQsPj.jpg","https://t.co/IUvUsQ504C","https://twitter.com/TomColeOK04/status/697439252620124161/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697173289651679232","2016-02-09 21:40:39","x23124635","TomColeOK04","The president has again offered a budget wish list that taxes too much, spends too much &amp; never ever, EVER balances. https://t.co/b3VFSuLWwp","Twitter Web Client",NA,"","",FALSE,FALSE,2,1,"",NA,"1.usa.gov/1o0WeqI","https://t.co/b3VFSuLWwp","http://1.usa.gov/1o0WeqI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696840747006500865","2016-02-08 23:39:15","x23124635","TomColeOK04","Discussed legislation I introduced to encourage critical debate in Congress on a strategy to defeat ISIS: https://t.co/EQ1MxkEdbp","Twitter Web Client",NA,"","",FALSE,FALSE,1,1,"",NA,"1.usa.gov/1SEP5cu","https://t.co/EQ1MxkEdbp","http://1.usa.gov/1SEP5cu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696020043801300992","2016-02-06 17:18:04","x23124635","TomColeOK04","ICYMI: Thanks to @RepRussell for leading a critical effort to prevent money from reaching the hands of terrorists. https://t.co/NP7QmLQ4Ao","TweetDeck",NA,"","",FALSE,FALSE,0,0,"",NA,"1.usa.gov/20MB90Z","https://t.co/NP7QmLQ4Ao","http://1.usa.gov/20MB90Z","","","","","","","",NA,"x2966758114","RepRussell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695706037165228032","2016-02-05 20:30:19","x23124635","TomColeOK04","Did you know that #OK04’s own Shawn Sheehan is a finalist for National Teacher of the Year? #FourthDistrictFriday https://t.co/cgXgcnoQvX","TweetDeck",NA,"","",FALSE,FALSE,2,2,"OK04 FourthDistrictFriday",NA,"newsok.com/article/5472087","https://t.co/cgXgcnoQvX","http://newsok.com/article/5472087","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695693475182985217","2016-02-05 19:40:24","x23124635","TomColeOK04","Proud to see that Tuttle native &amp; former #OK04 intern Aubree Hughs is making waves at @okchristian! https://t.co/h0WmL6msKe","Twitter Web Client",NA,"","",FALSE,FALSE,2,1,"OK04",NA,"bit.ly/1L1d2CG","https://t.co/h0WmL6msKe","http://bit.ly/1L1d2CG","","","","","","","",NA,"x14235712","okchristian","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695648450017361925","2016-02-05 16:41:29","x23124635","TomColeOK04","On #TFA25, was absolutely honored to be recognized w/ @TeachForAmerica’s Congressional Champion Award. https://t.co/l93IqYSR8f","Twitter Web Client",NA,"","",FALSE,FALSE,15,8,"TFA25",NA,"","","","http://pbs.twimg.com/media/CadwlD2VAAAXgjT.jpg","https://t.co/l93IqYSR8f","https://twitter.com/TomColeOK04/status/695648450017361925/photo/1","photo","http://pbs.twimg.com/media/CadwlD2VAAAXgjT.jpg","https://t.co/l93IqYSR8f","https://twitter.com/TomColeOK04/status/695648450017361925/photo/1",NA,"x19918047","TeachForAmerica","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695386553296662529","2016-02-04 23:20:48","x23124635","TomColeOK04","Thanks to OK @AAPAorg members for shedding light on the role PAs have in providing quality care in our communities. https://t.co/dyO7HMFZEP","Twitter Web Client",NA,"","",FALSE,FALSE,5,6,"",NA,"","","","http://pbs.twimg.com/media/CaaCYlsUkAAiqGe.jpg","https://t.co/dyO7HMFZEP","https://twitter.com/TomColeOK04/status/695386553296662529/photo/1","photo","http://pbs.twimg.com/media/CaaCYlsUkAAiqGe.jpg","https://t.co/dyO7HMFZEP","https://twitter.com/TomColeOK04/status/695386553296662529/photo/1",NA,"x17592779","AAPAorg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695348140015091712","2016-02-04 20:48:10","x23124635","TomColeOK04","The president's misguided priorities &amp; policies have led to damaging consequences for the nation's economic future. https://t.co/DWiPNULUTW","Twitter Web Client",NA,"","",FALSE,FALSE,4,1,"",NA,"1.usa.gov/1ULPCXo","https://t.co/DWiPNULUTW","http://1.usa.gov/1ULPCXo","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695015096498720768","2016-02-03 22:44:46","x23124635","TomColeOK04","Did you know OK’s sorghum production is 3rd in the US? Thanks to @SorghumGrowers for an insightful meeting today! https://t.co/I0AgdtLVfv","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/CaUwjCqWYAAHode.jpg","https://t.co/I0AgdtLVfv","https://twitter.com/TomColeOK04/status/695015096498720768/photo/1","photo","http://pbs.twimg.com/media/CaUwjCqWYAAHode.jpg","https://t.co/I0AgdtLVfv","https://twitter.com/TomColeOK04/status/695015096498720768/photo/1",NA,"x182935813","SorghumGrowers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x694996551635197954","2016-02-03 21:31:04","x23124635","TomColeOK04","Thanks to @OSUCHS faculty &amp; students for talking to me about improving access to quality care in rural areas. https://t.co/6YRzY3kv5t","Twitter Web Client",NA,"","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/CaUfrlLWwAEmHOj.jpg","https://t.co/6YRzY3kv5t","https://twitter.com/TomColeOK04/status/694996551635197954/photo/1","photo","http://pbs.twimg.com/media/CaUfrlLWwAEmHOj.jpg","https://t.co/6YRzY3kv5t","https://twitter.com/TomColeOK04/status/694996551635197954/photo/1",NA,"x46129699","OSUCHS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x694608367134904320","2016-02-02 19:48:34","x23124635","TomColeOK04","Enjoyed learning about the tools @OklahomaSBDC provides to #smallbiz owners &amp; aspiring entrepreneurs. https://t.co/MpesisofNp","Twitter Web Client",NA,"","",FALSE,FALSE,2,1,"smallbiz",NA,"","","","http://pbs.twimg.com/media/CaO-oR0WQAMsHGd.jpg","https://t.co/MpesisofNp","https://twitter.com/TomColeOK04/status/694608367134904320/photo/1","photo","http://pbs.twimg.com/media/CaO-oR0WQAMsHGd.jpg","https://t.co/MpesisofNp","https://twitter.com/TomColeOK04/status/694608367134904320/photo/1",NA,"x340360103","OklahomaSBDC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x693193919677493248","2016-01-29 22:08:04","x23124635","TomColeOK04","Proud to be pictured w/ some of @ALZoklahoma's team who worked tirelessly to make the research need known. #ENDALZ https://t.co/poTxXZQo73","Twitter Web Client",NA,"","",FALSE,FALSE,8,9,"ENDALZ",NA,"","","","http://pbs.twimg.com/media/CZ64MlnWQAEqM1v.jpg","https://t.co/poTxXZQo73","https://twitter.com/TomColeOK04/status/693193919677493248/photo/1","photo","http://pbs.twimg.com/media/CZ64MlnWQAEqM1v.jpg","https://t.co/poTxXZQo73","https://twitter.com/TomColeOK04/status/693193919677493248/photo/1",NA,"x1558156754","ALZoklahoma","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x693186621471113216","2016-01-29 21:39:04","x23124635","TomColeOK04","Thanks to @Conservation_OK &amp; @NRCS_Oklahoma for talking to me about #OK04 flood damage &amp; watershed repair plans. https://t.co/m9l9pyeABS","Twitter Web Client",NA,"","",FALSE,FALSE,3,1,"OK04",NA,"","","","http://pbs.twimg.com/media/CZ6xjwcW0AAfGIe.jpg","https://t.co/m9l9pyeABS","https://twitter.com/TomColeOK04/status/693186621471113216/photo/1","photo","http://pbs.twimg.com/media/CZ6xjwcW0AAfGIe.jpg","https://t.co/m9l9pyeABS","https://twitter.com/TomColeOK04/status/693186621471113216/photo/1",NA,"x112845345 2612102592","Conservation_OK NRCS_Oklahoma","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x693181793550360577","2016-01-29 21:19:52","x23124635","TomColeOK04","ICYMI: Lawton received @Google's eCity Award for having the strongest online local biz community in the state! #OK04 https://t.co/aEUC4LntMf","Twitter Web Client",NA,"","",FALSE,FALSE,2,2,"OK04",NA,"","","","http://pbs.twimg.com/media/CZ6tKwmWAAAjlP2.png","https://t.co/aEUC4LntMf","https://twitter.com/TomColeOK04/status/693181793550360577/photo/1","photo","http://pbs.twimg.com/media/CZ6tKwmWAAAjlP2.png","https://t.co/aEUC4LntMf","https://twitter.com/TomColeOK04/status/693181793550360577/photo/1",NA,"x20536157","Google","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x693144052372500480","2016-01-29 18:49:54","x23124635","TomColeOK04","Congrats to these #OK04 HS students who invested their stocks well &amp; won regionals in the Stock Market Game! https://t.co/pM0lzrwjqF","Twitter Web Client",NA,"","",FALSE,FALSE,2,0,"OK04",NA,"1.usa.gov/1TrSB99","https://t.co/pM0lzrwjqF","http://1.usa.gov/1TrSB99","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x692843177993080832","2016-01-28 22:54:20","x23124635","TomColeOK04","Stopped by Norman Fire Department in #OK04 yesterday for a visit &amp; tour w/ Chief Fullingim &amp; Deputy Chief Bailey. https://t.co/5QzXD6KrMZ","Twitter Web Client",NA,"","",FALSE,FALSE,1,0,"OK04",NA,"","","","http://pbs.twimg.com/media/CZ15Mt-VIAAPHCX.jpg","https://t.co/5QzXD6KrMZ","https://twitter.com/TomColeOK04/status/692843177993080832/photo/1","photo","http://pbs.twimg.com/media/CZ15Mt-VIAAPHCX.jpg","https://t.co/5QzXD6KrMZ","https://twitter.com/TomColeOK04/status/692843177993080832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x692545655567421440","2016-01-28 03:12:05","x23124635","TomColeOK04","Got to learn last week about the innovative cancer research conducted by @StephensonCC scientists right here in OK. https://t.co/dl8QwYCxdX","Twitter for iPhone",NA,"","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/CZxqmUSWQAAWbJN.jpg","https://t.co/dl8QwYCxdX","https://twitter.com/TomColeOK04/status/692545655567421440/photo/1","photo","http://pbs.twimg.com/media/CZxqmUSWQAAWbJN.jpg","https://t.co/dl8QwYCxdX","https://twitter.com/TomColeOK04/status/692545655567421440/photo/1",NA,"x403680573","StephensonCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x692481440659955712","2016-01-27 22:56:55","x23124635","TomColeOK04","Had a great visit w/ @MoorePublicSch Superintendent Romines. Check out all 3 HS football helmets in the background! https://t.co/OpWUv08yGM","Twitter Web Client",NA,"","",FALSE,FALSE,23,9,"",NA,"","","","http://pbs.twimg.com/media/CZwwM21WQAMEmXD.jpg","https://t.co/OpWUv08yGM","https://twitter.com/TomColeOK04/status/692481440659955712/photo/1","photo","http://pbs.twimg.com/media/CZwwM21WQAMEmXD.jpg","https://t.co/OpWUv08yGM","https://twitter.com/TomColeOK04/status/692481440659955712/photo/1",NA,"x1452064135","MoorePublicSch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x690583798447226880","2016-01-22 17:16:22","x23124635","TomColeOK04","On the anniversary of Roe v Wade, we mourn the millions of children lost &amp; women injured by abortion. #whywemarch #prolife","TweetDeck",NA,"","",FALSE,FALSE,2,2,"whywemarch prolife",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x688846201282670592","2016-01-17 22:11:47","x23124635","TomColeOK04","Especially on #SanctityofLife day, we remember that the right to life must be protected for all, including the unborn and most vulnerable.","Twitter Web Client",NA,"","",FALSE,FALSE,6,2,"SanctityofLife",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x688047174786113536","2016-01-15 17:16:44","x23124635","TomColeOK04","Proud of Lawton students who donated their marathon prize money to further cancer research. #FourthDistrictFriday https://t.co/7ZkcJVxf4Q","Twitter Web Client",NA,"","",FALSE,FALSE,6,6,"FourthDistrictFriday",NA,"bit.ly/1RQzhRN","https://t.co/7ZkcJVxf4Q","http://bit.ly/1RQzhRN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x687359116109557766","2016-01-13 19:42:38","x23124635","TomColeOK04","It is long past time to initiate AUMF debate in Congress &amp; agree on a strategy to destroy ISIL/ISIS. https://t.co/efUxvbK7LY","Twitter Web Client",NA,"","",FALSE,FALSE,2,2,"",NA,"1.usa.gov/1OPFPPL","https://t.co/efUxvbK7LY","http://1.usa.gov/1OPFPPL","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x684882695332204544","2016-01-06 23:42:13","x23124635","TomColeOK04","Pleased to vote for repeal of #Obamacare today and send it to the president’s desk for the first time. https://t.co/2Xn3KYRVSC #OnHisDesk","Twitter Web Client",NA,"","",FALSE,FALSE,12,5,"Obamacare OnHisDesk",NA,"1.usa.gov/1kNdrRW","https://t.co/2Xn3KYRVSC","http://1.usa.gov/1kNdrRW","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x678342890054094849","2015-12-19 22:35:22","x23124635","TomColeOK04","#OnThisDay in 1890, @UofOklahoma was founded. Here’s to another 125 years of exceptional academics, research &amp; athletics. #BoomerSooner!","Twitter for iPhone",NA,"","",FALSE,FALSE,10,6,"OnThisDay BoomerSooner",NA,"","","","","","","","","","",NA,"x25116168","UofOklahoma","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676894417450569729","2015-12-15 22:39:39","x23124635","TomColeOK04","No better day than today to read &amp; appreciate the incredible freedoms granted to each of us. #BillofRightsDay https://t.co/L8XOHfI6Dp","Twitter Web Client",NA,"","",FALSE,FALSE,3,2,"BillofRightsDay",NA,"1.usa.gov/1bA2RpE","https://t.co/L8XOHfI6Dp","http://1.usa.gov/1bA2RpE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676792818086617088","2015-12-15 15:55:56","x23124635","TomColeOK04","#Onthisday 224 years ago, the freedoms ensured in the #BillofRights were ratified to be included forevermore in our #Constitution.","Twitter Web Client",NA,"","",FALSE,FALSE,5,6,"Onthisday BillofRights Constitution",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x673991796062593025","2015-12-07 22:25:41","x23124635","TomColeOK04","The war begun at #PearlHarbor 74 years ago was one fought to preserve civilization &amp; expand the boundaries of freedom around the world.","Twitter Web Client",NA,"","",FALSE,FALSE,6,1,"PearlHarbor",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x672876041929494528","2015-12-04 20:32:04","x23124635","TomColeOK04","Thanksgiving had extra special meaning this year for the Wyatt family in Lawton. #FourthDistrictFriday https://t.co/TA4hgxi5uK","TweetDeck",NA,"","",FALSE,FALSE,1,0,"FourthDistrictFriday",NA,"bit.ly/1Nvbaq2","https://t.co/TA4hgxi5uK","http://bit.ly/1Nvbaq2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x672846278427082752","2015-12-04 18:33:48","x23124635","TomColeOK04","Impressed by #OK04 students in Pauls Valley who transformed a drab space to outdoor classroom! https://t.co/MZuxzXlkxg #FourthDistrictFriday","TweetDeck",NA,"","",FALSE,FALSE,3,2,"OK04 FourthDistrictFriday",NA,"bit.ly/1m1vuoX","https://t.co/MZuxzXlkxg","http://bit.ly/1m1vuoX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x670587986199736320","2015-11-28 13:00:09","x23124635","TomColeOK04","Since 2008, more small businesses have closed than opened. Do you part to help them out &amp; #ShopSmall today! #SmallBizSat","TweetDeck",NA,"","",FALSE,FALSE,7,8,"ShopSmall SmallBizSat",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x670242174303252482","2015-11-27 14:06:01","x23124635","TomColeOK04","More than half of American jobs come from #smallbiz. Do your part to support them &amp; #ShopSmall! #SmallBizSat https://t.co/gGPWhMWjUu","TweetDeck",NA,"","",FALSE,FALSE,12,14,"smallbiz ShopSmall SmallBizSat",NA,"","","","http://pbs.twimg.com/media/CUrOXTrWsAAy8GZ.png","https://t.co/gGPWhMWjUu","https://twitter.com/TomColeOK04/status/670242174303252482/photo/1","photo","http://pbs.twimg.com/media/CUrOXTrWsAAy8GZ.png","https://t.co/gGPWhMWjUu","https://twitter.com/TomColeOK04/status/670242174303252482/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x669880301930196993","2015-11-26 14:08:04","x23124635","TomColeOK04","On #Thanksgiving, we remember there is never a shortage of things for which to be grateful. https://t.co/0kzsPbHOMc https://t.co/ilZp6BubbN","TweetDeck",NA,"","",FALSE,FALSE,3,7,"Thanksgiving",NA,"1.usa.gov/1lidi9N","https://t.co/0kzsPbHOMc","http://1.usa.gov/1lidi9N","http://pbs.twimg.com/media/CUrRi3gWIAAlrG5.png","https://t.co/ilZp6BubbN","https://twitter.com/TomColeOK04/status/669880301930196993/photo/1","photo","http://pbs.twimg.com/media/CUrRi3gWIAAlrG5.png","https://t.co/ilZp6BubbN","https://twitter.com/TomColeOK04/status/669880301930196993/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x667796272011718656","2015-11-20 20:06:52","x23124635","TomColeOK04","Powerful video w/ OK’s @RepMullin &amp; @RepRussell about #adoption helping children find loving homes. #NAM2015 https://t.co/a0ogwA8ESx","Twitter Web Client",NA,"","",FALSE,FALSE,4,4,"adoption NAM2015",NA,"youtu.be/cDa5-z-uN4M","https://t.co/a0ogwA8ESx","https://youtu.be/cDa5-z-uN4M","","","","","","","",NA,"x1060370282 2966758114","RepMullin RepRussell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x667463489804509184","2015-11-19 22:04:31","x23124635","TomColeOK04","Welcome reminder of God's provision, promise &amp; many blessings ahead of #Thanksgiving week. https://t.co/ZVl8XH66hr https://t.co/kNfnZnoM7o","Twitter Web Client",NA,"","",FALSE,FALSE,6,6,"Thanksgiving",NA,"instagram.com/p/-SD_uaSccI","https://t.co/ZVl8XH66hr","https://instagram.com/p/-SD_uaSccI","http://pbs.twimg.com/media/CUNOgcOUcAAKqh6.jpg","https://t.co/kNfnZnoM7o","https://twitter.com/TomColeOK04/status/667463489804509184/photo/1","photo","http://pbs.twimg.com/media/CUNOgcOUcAAKqh6.jpg","https://t.co/kNfnZnoM7o","https://twitter.com/TomColeOK04/status/667463489804509184/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
