"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956986300837564416","2018-01-26 20:24:48","x1592481150","WestermanAR","Sign up to get updates on my campaign! https://t.co/R771h2P7BS https://t.co/hvRwce94WS","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"bit.ly/2BvstVf","https://t.co/R771h2P7BS","http://bit.ly/2BvstVf","http://pbs.twimg.com/media/DUfl9vTUMAASR5c.jpg","https://t.co/hvRwce94WS","https://twitter.com/WestermanAR/status/956986300837564416/photo/1","photo","http://pbs.twimg.com/media/DUfl9vTUMAASR5c.jpg","https://t.co/hvRwce94WS","https://twitter.com/WestermanAR/status/956986300837564416/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956271860710367232","2018-01-24 21:05:52","x1592481150","WestermanAR","Our Veterans have made numerous sacrifices for our country. They need our support and I will continue to fight for them. https://t.co/XWt5lILmkS","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"bit.ly/2n4WiYs","https://t.co/XWt5lILmkS","http://bit.ly/2n4WiYs","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955181743816011782","2018-01-21 20:54:08","x1592481150","WestermanAR","I’m disappointed I wasn’t able to be at the Arkansas Right to Life March today. I’m stuck in D.C. due to the government shutdown but glad I was able to participate in the March for Life in D.C. a few days ago. Some of my team was able to go today and snapped some good photos! https://t.co/VgHR9K0Sw7","Twitter for iPhone","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/DUF8sTmUQAA6Rfy.jpg","https://t.co/VgHR9K0Sw7","https://twitter.com/WestermanAR/status/955181743816011782/photo/1","photo","http://pbs.twimg.com/media/DUF8sTmUQAA6Rfy.jpg http://pbs.twimg.com/media/DUF8sTnVMAAV_WQ.jpg http://pbs.twimg.com/media/DUF8sTrU8AAbP26.jpg http://pbs.twimg.com/media/DUF8sTnV4AA4Sws.jpg","https://t.co/VgHR9K0Sw7 https://t.co/VgHR9K0Sw7 https://t.co/VgHR9K0Sw7 https://t.co/VgHR9K0Sw7","https://twitter.com/WestermanAR/status/955181743816011782/photo/1 https://twitter.com/WestermanAR/status/955181743816011782/photo/1 https://twitter.com/WestermanAR/status/955181743816011782/photo/1 https://twitter.com/WestermanAR/status/955181743816011782/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954441911066120192","2018-01-19 19:54:18","x1592481150","WestermanAR","D.C. March for Life with my son Eli! https://t.co/lPk7Diw9Wh","Twitter for iPhone","","","",FALSE,FALSE,13,0,"",NA,"","","","http://pbs.twimg.com/media/DT7b2dVVoAAmHS3.jpg","https://t.co/lPk7Diw9Wh","https://twitter.com/WestermanAR/status/954441911066120192/photo/1","photo","http://pbs.twimg.com/media/DT7b2dVVoAAmHS3.jpg http://pbs.twimg.com/media/DT7b2dVU0AAQp9q.jpg http://pbs.twimg.com/media/DT7b2dUUQAAuuI5.jpg http://pbs.twimg.com/media/DT7b2dUUMAAxeuO.jpg","https://t.co/lPk7Diw9Wh https://t.co/lPk7Diw9Wh https://t.co/lPk7Diw9Wh https://t.co/lPk7Diw9Wh","https://twitter.com/WestermanAR/status/954441911066120192/photo/1 https://twitter.com/WestermanAR/status/954441911066120192/photo/1 https://twitter.com/WestermanAR/status/954441911066120192/photo/1 https://twitter.com/WestermanAR/status/954441911066120192/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952930670279643136","2018-01-15 15:49:11","x1592481150","WestermanAR","Today we honor Martin Luther King Jr. and the values he believed and fought for: equality, hope, and love. #MLKJrDay #MLKDay2018 https://t.co/CLpV13ymt8","Twitter for iPhone","","","",FALSE,FALSE,0,0,"MLKJrDay MLKDay2018",NA,"","","","http://pbs.twimg.com/media/DTl9ZAYVQAA6eFk.jpg","https://t.co/CLpV13ymt8","https://twitter.com/WestermanAR/status/952930670279643136/photo/1","photo","http://pbs.twimg.com/media/DTl9ZAYVQAA6eFk.jpg","https://t.co/CLpV13ymt8","https://twitter.com/WestermanAR/status/952930670279643136/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952362688415494144","2018-01-14 02:12:13","x1592481150","WestermanAR","Tonight was the 75th Anniversary of the Coon Supper in Gillett. It great to see the crowd get bigger each year! https://t.co/X56GhgG04Q","Twitter for iPhone","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/media/DTd4zEtV4AEuQwy.jpg","https://t.co/X56GhgG04Q","https://twitter.com/WestermanAR/status/952362688415494144/photo/1","photo","http://pbs.twimg.com/media/DTd4zEtV4AEuQwy.jpg http://pbs.twimg.com/media/DTd4zEtVMAA744w.jpg http://pbs.twimg.com/media/DTd4zEvVQAA7utI.jpg http://pbs.twimg.com/media/DTd4zEsVAAAH0_W.jpg","https://t.co/X56GhgG04Q https://t.co/X56GhgG04Q https://t.co/X56GhgG04Q https://t.co/X56GhgG04Q","https://twitter.com/WestermanAR/status/952362688415494144/photo/1 https://twitter.com/WestermanAR/status/952362688415494144/photo/1 https://twitter.com/WestermanAR/status/952362688415494144/photo/1 https://twitter.com/WestermanAR/status/952362688415494144/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951537852285931521","2018-01-11 19:34:37","x1592481150","WestermanAR","What a great start to 2018. This is just the beginning for Arkansas employees. https://t.co/vpYaHZFHIA","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DTSKog8U8AAtXGv.jpg","https://t.co/vpYaHZFHIA","https://twitter.com/WestermanAR/status/951537852285931521/photo/1","photo","http://pbs.twimg.com/media/DTSKog8U8AAtXGv.jpg","https://t.co/vpYaHZFHIA","https://twitter.com/WestermanAR/status/951537852285931521/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x947881332096618496","2018-01-01 17:24:55","x1592481150","WestermanAR","Happy New Year! https://t.co/2ayAljwma1","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DSeM9vhUQAE7NEW.jpg","https://t.co/2ayAljwma1","https://twitter.com/WestermanAR/status/947881332096618496/photo/1","photo","http://pbs.twimg.com/media/DSeM9vhUQAE7NEW.jpg","https://t.co/2ayAljwma1","https://twitter.com/WestermanAR/status/947881332096618496/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x945321645010571264","2017-12-25 15:53:38","x1592481150","WestermanAR","It is an honor and a privilege to serve you in Washington as your congressman from the 4th District of Arkansas. Sharon, the kids and I pray that your family experiences the love, peace, and joy that come during this special time of year. https://t.co/gxxhEMDyD1","Twitter for iPhone","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DR51BbBVAAEilys.jpg","https://t.co/gxxhEMDyD1","https://twitter.com/WestermanAR/status/945321645010571264/photo/1","photo","http://pbs.twimg.com/media/DR51BbBVAAEilys.jpg","https://t.co/gxxhEMDyD1","https://twitter.com/WestermanAR/status/945321645010571264/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x942861764152217600","2017-12-18 20:58:56","x1592481150","WestermanAR","The Ouachita National Forest was created through an executive order issued by President Theodore Roosevelt on this day in 1907. At the time that this national forest was the only major shortleaf pine forest set aside for conservation under the federal government's protection. https://t.co/BJ91SykkjO","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DRW3xkHVAAIc9DA.jpg","https://t.co/BJ91SykkjO","https://twitter.com/WestermanAR/status/942861764152217600/photo/1","photo","http://pbs.twimg.com/media/DRW3xkHVAAIc9DA.jpg","https://t.co/BJ91SykkjO","https://twitter.com/WestermanAR/status/942861764152217600/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x940684778700931072","2017-12-12 20:48:22","x1592481150","WestermanAR","I’m sad to miss the Wilson bother’s annual BBQ lunch in Rison this year but glad some of my team was able to go. https://t.co/0JOLcOS5zZ","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DQ37z-jUEAEGUpL.jpg","https://t.co/0JOLcOS5zZ","https://twitter.com/WestermanAR/status/940684778700931072/photo/1","photo","http://pbs.twimg.com/media/DQ37z-jUEAEGUpL.jpg http://pbs.twimg.com/media/DQ37z-iVwAABJIH.jpg http://pbs.twimg.com/media/DQ37z-jVQAADCis.jpg http://pbs.twimg.com/media/DQ37z-jVwAAU-kT.jpg","https://t.co/0JOLcOS5zZ https://t.co/0JOLcOS5zZ https://t.co/0JOLcOS5zZ https://t.co/0JOLcOS5zZ","https://twitter.com/WestermanAR/status/940684778700931072/photo/1 https://twitter.com/WestermanAR/status/940684778700931072/photo/1 https://twitter.com/WestermanAR/status/940684778700931072/photo/1 https://twitter.com/WestermanAR/status/940684778700931072/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x939915918280482821","2017-12-10 17:53:12","x1592481150","WestermanAR","Matthew 1:21 https://t.co/eUhHogUneU","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DQtAir6VAAAqHy0.jpg","https://t.co/eUhHogUneU","https://twitter.com/WestermanAR/status/939915918280482821/photo/1","photo","http://pbs.twimg.com/media/DQtAir6VAAAqHy0.jpg","https://t.co/eUhHogUneU","https://twitter.com/WestermanAR/status/939915918280482821/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938444818732199937","2017-12-06 16:27:34","x1592481150","WestermanAR","Calhoun County, named after John C. Calhoun, vice president of the United States, was founded on this day in 1850. https://t.co/eaplCF9q2m","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DQYGk_VWAAAWNe8.jpg","https://t.co/eaplCF9q2m","https://twitter.com/WestermanAR/status/938444818732199937/photo/1","photo","http://pbs.twimg.com/media/DQYGk_VWAAAWNe8.jpg","https://t.co/eaplCF9q2m","https://twitter.com/WestermanAR/status/938444818732199937/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x937365204828065793","2017-12-03 16:57:34","x1592481150","WestermanAR","Isaiah 9:6 https://t.co/xu78W1CPP7","Twitter for iPhone","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DQIwrt1XkAIHtBw.jpg","https://t.co/xu78W1CPP7","https://twitter.com/WestermanAR/status/937365204828065793/photo/1","photo","http://pbs.twimg.com/media/DQIwrt1XkAIHtBw.jpg","https://t.co/xu78W1CPP7","https://twitter.com/WestermanAR/status/937365204828065793/photo/1",NA,"","","in","","","","","","","","","","","","",""
"x936774606832074752","2017-12-02 01:50:45","x1592481150","WestermanAR","Spent the evening with friends at the annual Tusk Christmas Dinner hosted by the Republican Party of Arkansas. https://t.co/1y0Yz8U20H","Twitter for iPhone","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DQAXichVAAEzC9-.jpg","https://t.co/1y0Yz8U20H","https://twitter.com/WestermanAR/status/936774606832074752/photo/1","photo","http://pbs.twimg.com/media/DQAXichVAAEzC9-.jpg http://pbs.twimg.com/media/DQAXidzVAAADZWb.jpg","https://t.co/1y0Yz8U20H https://t.co/1y0Yz8U20H","https://twitter.com/WestermanAR/status/936774606832074752/photo/1 https://twitter.com/WestermanAR/status/936774606832074752/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x933745111212707840","2017-11-23 17:12:37","x1592481150","WestermanAR","I have so much to be thankful for this year. Happy Thanksgiving from the Westerman Family! https://t.co/uwokYh6K4n","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/DPVUOjUVAAE6BAt.jpg","https://t.co/uwokYh6K4n","https://twitter.com/WestermanAR/status/933745111212707840/photo/1","photo","http://pbs.twimg.com/media/DPVUOjUVAAE6BAt.jpg","https://t.co/uwokYh6K4n","https://twitter.com/WestermanAR/status/933745111212707840/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x931995345072082944","2017-11-18 21:19:40","x1592481150","WestermanAR","Our boss is the BIG 50! Help Team Westerman wish Bruce a Happy Birthday by signing his birthday card! &gt;&gt; https://t.co/Us7R9YsJhW https://t.co/mxMaPGJ8uM","Twitter for iPhone","","","",FALSE,FALSE,4,0,"",NA,"bit.ly/2zMnf8n","https://t.co/Us7R9YsJhW","http://bit.ly/2zMnf8n","http://pbs.twimg.com/media/DO8c0veUIAA6ZVj.jpg","https://t.co/mxMaPGJ8uM","https://twitter.com/WestermanAR/status/931995345072082944/photo/1","photo","http://pbs.twimg.com/media/DO8c0veUIAA6ZVj.jpg","https://t.co/mxMaPGJ8uM","https://twitter.com/WestermanAR/status/931995345072082944/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x931229079772319744","2017-11-16 18:34:48","x1592481150","WestermanAR","Two thumbs up this morning for tax cuts for hardworking Arkansas taxpayers! https://t.co/mJYg9pJj1R","Twitter Web Client","","","",FALSE,FALSE,23,1,"",NA,"","","","http://pbs.twimg.com/media/DOxj4_FVoAARe2d.jpg","https://t.co/mJYg9pJj1R","https://twitter.com/WestermanAR/status/931229079772319744/photo/1","photo","http://pbs.twimg.com/media/DOxj4_FVoAARe2d.jpg","https://t.co/mJYg9pJj1R","https://twitter.com/WestermanAR/status/931229079772319744/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x931215819329228800","2017-11-16 17:42:07","x1592481150","WestermanAR","Without the time, resources &amp; energy that every supporter has poured into my campaign over the years, I would not be here without you. Thank you for your support and dedication to our mission to continue to be Arkansas' voice in Washington. #ThankfulThursday https://t.co/THIBgxDeoa","Twitter Web Client","","","",FALSE,FALSE,0,0,"ThankfulThursday",NA,"","","","http://pbs.twimg.com/media/DOxXv9TVAAAbwog.jpg","https://t.co/THIBgxDeoa","https://twitter.com/WestermanAR/status/931215819329228800/photo/1","photo","http://pbs.twimg.com/media/DOxXv9TVAAAbwog.jpg","https://t.co/THIBgxDeoa","https://twitter.com/WestermanAR/status/931215819329228800/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x929367565935218688","2017-11-11 15:17:49","x1592481150","WestermanAR","...Please take time to thank a veteran and remember their sacrifices. https://t.co/eqJn85a9Jw","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DOXG3rEVoAAN_Pi.jpg","https://t.co/eqJn85a9Jw","https://twitter.com/WestermanAR/status/929367565935218688/photo/1","photo","http://pbs.twimg.com/media/DOXG3rEVoAAN_Pi.jpg","https://t.co/eqJn85a9Jw","https://twitter.com/WestermanAR/status/929367565935218688/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x929367471047495680","2017-11-11 15:17:26","x1592481150","WestermanAR","If you're able to attend one of the many Veterans Day celebrations or if you're spending time with family &amp; friends in the deer woods...","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x928712266375196673","2017-11-09 19:53:53","x1592481150","WestermanAR","Thankful to represent #AR4, a place I've called home my whole life. These are from election night 2014; I’ll never forget. #ThankfulThursday https://t.co/J0mhmz7riY","Twitter for iPhone","","","",FALSE,FALSE,2,0,"AR4 ThankfulThursday",NA,"","","","http://pbs.twimg.com/media/DONy4LuUIAAIAfQ.jpg","https://t.co/J0mhmz7riY","https://twitter.com/WestermanAR/status/928712266375196673/photo/1","photo","http://pbs.twimg.com/media/DONy4LuUIAAIAfQ.jpg http://pbs.twimg.com/media/DONy4L1UMAA8-Z0.jpg","https://t.co/J0mhmz7riY https://t.co/J0mhmz7riY","https://twitter.com/WestermanAR/status/928712266375196673/photo/1 https://twitter.com/WestermanAR/status/928712266375196673/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x928020048064675841","2017-11-07 22:03:15","x1592481150","WestermanAR","Team Westerman is proud of the work our boss is doing! https://t.co/VtCzfrojgH","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"bit.ly/2m01MFz","https://t.co/VtCzfrojgH","http://bit.ly/2m01MFz","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x926192366423367681","2017-11-02 21:00:42","x1592481150","WestermanAR","Happy birthday to Union County. Union County was founded this day in 1829. Its name represents ""Union and Unity. https://t.co/AUQ0dt0C2b","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DNp_CQEVwAEAlh9.png","https://t.co/AUQ0dt0C2b","https://twitter.com/WestermanAR/status/926192366423367681/photo/1","photo","http://pbs.twimg.com/media/DNp_CQEVwAEAlh9.png","https://t.co/AUQ0dt0C2b","https://twitter.com/WestermanAR/status/926192366423367681/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x926158956313088003","2017-11-02 18:47:57","x1592481150","WestermanAR","Every day I'm thankful for my family both immediate &amp; extended. Thank you for your support &amp; sacrifice that help me serve. #ThankfulThursday https://t.co/JpNHm1GByZ","Twitter Web Client","","","",FALSE,FALSE,10,0,"ThankfulThursday",NA,"","","","http://pbs.twimg.com/media/DNpglAmUIAAZbUJ.jpg","https://t.co/JpNHm1GByZ","https://twitter.com/WestermanAR/status/926158956313088003/photo/1","photo","http://pbs.twimg.com/media/DNpglAmUIAAZbUJ.jpg","https://t.co/JpNHm1GByZ","https://twitter.com/WestermanAR/status/926158956313088003/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x925356734167879680","2017-10-31 13:40:12","x1592481150","WestermanAR","Happy Halloween from the Westermans! Everyone be safe tonight. #HappyHalloween https://t.co/0GRvQ3jbmP","Twitter Web Client","","","",FALSE,FALSE,6,0,"HappyHalloween",NA,"","","","http://pbs.twimg.com/media/DNeBUOKUQAARomH.jpg","https://t.co/0GRvQ3jbmP","https://twitter.com/WestermanAR/status/925356734167879680/photo/1","photo","http://pbs.twimg.com/media/DNeBUOKUQAARomH.jpg","https://t.co/0GRvQ3jbmP","https://twitter.com/WestermanAR/status/925356734167879680/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x922530104798076928","2017-10-23 18:28:11","x1592481150","WestermanAR","#MotivationMonday https://t.co/SaCMMuKKXe","Twitter Web Client","","","",FALSE,FALSE,1,0,"MotivationMonday",NA,"","","","http://pbs.twimg.com/media/DM18OLFVAAAr5nz.jpg","https://t.co/SaCMMuKKXe","https://twitter.com/WestermanAR/status/922530104798076928/photo/1","photo","http://pbs.twimg.com/media/DM18OLFVAAAr5nz.jpg","https://t.co/SaCMMuKKXe","https://twitter.com/WestermanAR/status/922530104798076928/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x921171742554431493","2017-10-20 00:30:32","x1592481150","WestermanAR","Great 2 see so many young faces interested in impacting the future of our country! Thanks 2 the OBU Republicans for letting me speak to them https://t.co/34NMroCOrk","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"","","","http://pbs.twimg.com/media/DMiozzTVQAAhJgI.jpg","https://t.co/34NMroCOrk","https://twitter.com/WestermanAR/status/921171742554431493/photo/1","photo","http://pbs.twimg.com/media/DMiozzTVQAAhJgI.jpg","https://t.co/34NMroCOrk","https://twitter.com/WestermanAR/status/921171742554431493/photo/1",NA,"","","en","","","","","","","","","","","","",""
