"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969647527208263680","2018-03-02 18:56:00","x4749863113","RosenforNevada","Republicans have been spinning a fairytale about their #GOPTaxScam. It's already unraveling:
https://t.co/sSUsYwUhtW","Twitter Web Client","","","",FALSE,FALSE,49,26,"GOPTaxScam",NA,"theatlantic.com/business/archi…","https://t.co/sSUsYwUhtW","https://www.theatlantic.com/business/archive/2018/02/trump-gop-tax-cut-narrative/554504/?utm_source=atltw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969378775753416704","2018-03-02 01:08:04","x4749863113","RosenforNevada","Thanks to @Local525 for showing @SusieLeeNV and me around your JATC training facility this morning! https://t.co/Sx2V9Ksxws","Twitter Web Client","","","",FALSE,FALSE,28,6,"",NA,"","","","http://pbs.twimg.com/media/DXPsxiPVMAE2uus.jpg","https://t.co/Sx2V9Ksxws","https://twitter.com/RosenforNevada/status/969378775753416704/photo/1","photo","http://pbs.twimg.com/media/DXPsxiPVMAE2uus.jpg http://pbs.twimg.com/media/DXPsxiMU8AErkQL.jpg","https://t.co/Sx2V9Ksxws https://t.co/Sx2V9Ksxws","https://twitter.com/RosenforNevada/status/969378775753416704/photo/1 https://twitter.com/RosenforNevada/status/969378775753416704/photo/1",NA,"x68255771 602919981","Local525 SusieLeeNV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969361706693509120","2018-03-02 00:00:15","x4749863113","RosenforNevada","Thank you to @NSEAOnline for your endorsement! I'm proud to have the support of Nevada's educators. https://t.co/hrwnHbnGIp","Twitter Web Client","","","",FALSE,FALSE,44,18,"",NA,"","","","http://pbs.twimg.com/media/DXPdQ1XVAAAo0w7.jpg","https://t.co/hrwnHbnGIp","https://twitter.com/RosenforNevada/status/969361706693509120/photo/1","photo","http://pbs.twimg.com/media/DXPdQ1XVAAAo0w7.jpg","https://t.co/hrwnHbnGIp","https://twitter.com/RosenforNevada/status/969361706693509120/photo/1",NA,"x19698519","NSEAOnline","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969293764152893440","2018-03-01 19:30:16","x4749863113","RosenforNevada","Republicans are playing political games by undermining the Affordable Care Act, and millions of Americans will pay the price. https://t.co/ZTuWZyDOQW","Twitter Web Client","","","",FALSE,FALSE,45,36,"",NA,"bloomberg.com/news/articles/…","https://t.co/ZTuWZyDOQW","https://www.bloomberg.com/news/articles/2018-02-26/trump-s-obamacare-changes-to-push-up-premiums-report-projects","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969026407702577152","2018-03-01 01:47:53","x4749863113","RosenforNevada","Next year, Nevadans will be footing the bill for the GOP's health care sabotage. https://t.co/2Cru4eX3Ew https://t.co/xDqyo1Eoef","Twitter Web Client","","","",FALSE,FALSE,26,20,"",NA,"urban.org/sites/default/…","https://t.co/2Cru4eX3Ew","https://www.urban.org/sites/default/files/publication/96781/stld_draft_0226_finalized_0.pdf","http://pbs.twimg.com/media/DXKsSgWUQAEkZD_.jpg","https://t.co/xDqyo1Eoef","https://twitter.com/RosenforNevada/status/969026407702577152/photo/1","photo","http://pbs.twimg.com/media/DXKsSgWUQAEkZD_.jpg","https://t.co/xDqyo1Eoef","https://twitter.com/RosenforNevada/status/969026407702577152/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969000388434190336","2018-03-01 00:04:30","x4749863113","RosenforNevada","Thank you to @SEIU1107 for your endorsement! It’s time to stop the attacks on working Nevadans. In the Senate, I'll prioritize building a strong economy with good-paying jobs that ensures hard-working families aren’t left behind.
https://t.co/mPalQXXsdq","Twitter Web Client","","","",FALSE,FALSE,32,15,"",NA,"seiunv.org/seiu-nevada-lo…","https://t.co/mPalQXXsdq","http://www.seiunv.org/seiu-nevada-local-1107-endorses-jacky-rosen-for-u-s-senate/","","","","","","","",NA,"x229248547","SEIU1107","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968916960565108736","2018-02-28 18:32:59","x4749863113","RosenforNevada","Over 6 million Americans will no longer have health coverage next year because of Republicans' sabotage of the Affordable Care Act. #ProtectOurCare
https://t.co/XJ7PMmnig8","Twitter Web Client","","","",FALSE,FALSE,21,23,"ProtectOurCare",NA,"axios.com/fewer-american…","https://t.co/XJ7PMmnig8","https://www.axios.com/fewer-americans-to-have-healtchare-b096d7c4-888c-45e5-923c-7fe695ab0f3b.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968653114197725184","2018-02-28 01:04:33","x4749863113","RosenforNevada","As Republicans continue to sabotage the Affordable Care Act, millions of Americans are going to pay the price with higher premiums. https://t.co/WyGSh9clbS","Twitter Web Client","","","",FALSE,FALSE,35,17,"",NA,"thehill.com/policy/healthc…","https://t.co/WyGSh9clbS","http://thehill.com/policy/healthcare/375570-study-obamacare-premiums-to-rise-18-percent-from-gop-backed-changes","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968628972480217089","2018-02-27 23:28:37","x4749863113","RosenforNevada","I'm so proud to have received a 97% score from @LCVoters, and eager to take the fight for clean air and water to the Senate.

That's not a typo – @SenDeanHeller got a 0%. #LCVScorecard #NVSen https://t.co/BSIPV8eF9A","Twitter Web Client","","","",FALSE,FALSE,117,47,"LCVScorecard NVSen",NA,"","","","http://pbs.twimg.com/media/DXFC0vXVMAAOTNi.jpg","https://t.co/BSIPV8eF9A","https://twitter.com/RosenforNevada/status/968628972480217089/photo/1","photo","http://pbs.twimg.com/media/DXFC0vXVMAAOTNi.jpg","https://t.co/BSIPV8eF9A","https://twitter.com/RosenforNevada/status/968628972480217089/photo/1",NA,"x20517132 266133081","LCVoters SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968618849439371264","2018-02-27 22:48:24","x4749863113","RosenforNevada","The Senate only needs #OneMoreVote to protect #NetNeutrality from the Republican FCC. If I were in the Senate, I would be that vote – but @SenDeanHeller refuses to #SaveTheInternet. #NVSen","Twitter Web Client","","","",FALSE,FALSE,163,69,"OneMoreVote NetNeutrality SaveTheInternet NVSen",NA,"","","","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968301166638477312","2018-02-27 01:46:02","x4749863113","RosenforNevada",".@DeanHeller has taken over $100,000 from the gun lobby. I haven't – and I won't – take a penny.
https://t.co/3MToBwCiTL","Twitter Web Client","","","",FALSE,FALSE,672,249,"",NA,"lasvegassun.com/news/2018/feb/…","https://t.co/3MToBwCiTL","https://lasvegassun.com/news/2018/feb/23/guns-money-how-all-congress-affected-nra-money/","","","","","","","",NA,"x41363507","DeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967901019739971585","2018-02-25 23:16:00","x4749863113","RosenforNevada","Dreamers are still waiting for Congress to do its job. We must pass a clean #DreamActNow.
https://t.co/snd4nNo1dw","TweetDeck","","","",FALSE,FALSE,74,21,"DreamActNow",NA,"politico.com/story/2018/02/…","https://t.co/snd4nNo1dw","https://www.politico.com/story/2018/02/21/daca-dreamers-congress-republicans-trump-417427","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967200711132856320","2018-02-24 00:53:13","x4749863113","RosenforNevada","📰 LTE &gt;&gt; ""Repealing the CPP would put millions of Americans at risk to exposure to dirtier air and a more polluted environment. Tell @SenDeanHeller that we care about the environment and want him to oppose the repeal of the Clean Power Plan."" #NVSen
https://t.co/19U93FuThx","Twitter Web Client","","","",FALSE,FALSE,39,14,"NVSen",NA,"lasvegassun.com/news/2018/feb/…","https://t.co/19U93FuThx","https://lasvegassun.com/news/2018/feb/22/clean-power-is-crucial-for-future/","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967122220253200386","2018-02-23 19:41:20","x4749863113","RosenforNevada","The Trump Administration continues to worsen Americans' health care coverage. 
https://t.co/sxBANEnxlh","Twitter Web Client","","","",FALSE,FALSE,56,31,"",NA,"vox.com/policy-and-pol…","https://t.co/sxBANEnxlh","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966850357421785088","2018-02-23 01:41:03","x4749863113","RosenforNevada","We only have 60 days before the FCC rolls back #NetNeutrality. In the Senate, I'd be the deciding vote to save it – but @SenDeanHeller is refusing to save net neutrality. #OneMoreVote
https://t.co/mtuKataWpt","Twitter Web Client","","","",FALSE,FALSE,58,30,"NetNeutrality OneMoreVote",NA,"knpr.org/npr/2018-02/fc…","https://t.co/mtuKataWpt","https://knpr.org/npr/2018-02/fccs-repeal-net-neutrality-track-go-effect-april","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966560088461754375","2018-02-22 06:27:37","x4749863113","RosenforNevada","A huge congratulations to Reno native @mrDavidWise on bringing home the gold again in the #FreestyleSkiing halfpipe! #BattleBorn #WinterOlympics","Twitter for iPhone","","","",FALSE,FALSE,70,13,"FreestyleSkiing BattleBorn WinterOlympics",NA,"","","","","","","","","","",NA,"x224449457","mrDavidWise","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966479747109724160","2018-02-22 01:08:22","x4749863113","RosenforNevada","I'm so proud to be a part of this unprecedented moment – women all over the country are stepping up and speaking out. 
https://t.co/jDLSuXPxPF https://t.co/gq2hUsOMXW","Twitter Web Client","","","",FALSE,FALSE,67,16,"",NA,"knpr.org/npr/2018-02/mo…","https://t.co/jDLSuXPxPF","https://knpr.org/npr/2018-02/more-twice-many-women-are-running-congress-2018-compared-2016","http://pbs.twimg.com/media/DWmf9imVMAAio90.jpg","https://t.co/gq2hUsOMXW","https://twitter.com/RosenforNevada/status/966479747109724160/photo/1","photo","http://pbs.twimg.com/media/DWmf9imVMAAio90.jpg","https://t.co/gq2hUsOMXW","https://twitter.com/RosenforNevada/status/966479747109724160/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966439117016805376","2018-02-21 22:26:55","x4749863113","RosenforNevada","This president has shown time and time again that he won't stand up for women.
https://t.co/Z7lEeSPSEe","Twitter Web Client","","","",FALSE,FALSE,30,8,"",NA,"nbcnews.com/think/opinion/…","https://t.co/Z7lEeSPSEe","https://www.nbcnews.com/think/opinion/trump-s-budget-unmitigated-disaster-abortion-rights-reproductive-health-ncna849311","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966129140855222272","2018-02-21 01:55:11","x4749863113","RosenforNevada","This effort by the Trump Administration will have real, harmful effects on thousands of Americans who rely on Planned Parenthood. #StandWithPP https://t.co/s5dOC5aAK2","Twitter Web Client","","","",FALSE,FALSE,43,34,"StandWithPP",NA,"vox.com/identities/201…","https://t.co/s5dOC5aAK2","https://www.vox.com/identities/2018/2/20/17008402/trump-planned-parenthood-abortion-birth-control-alliance-defending-freedom","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966114156943261696","2018-02-21 00:55:39","x4749863113","RosenforNevada","It was wonderful to be at Northern Nevada HOPES to speak with LGBTQ advocates. In the Senate, I'll fight to protect and expand civil rights protections for the LGBTQ community. https://t.co/s0uzrY7uhV","Twitter Web Client","","","",FALSE,FALSE,124,22,"",NA,"","","","http://pbs.twimg.com/media/DWhTno6VoAAA3U4.jpg","https://t.co/s0uzrY7uhV","https://twitter.com/RosenforNevada/status/966114156943261696/photo/1","photo","http://pbs.twimg.com/media/DWhTno6VoAAA3U4.jpg","https://t.co/s0uzrY7uhV","https://twitter.com/RosenforNevada/status/966114156943261696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966105716435034113","2018-02-21 00:22:06","x4749863113","RosenforNevada",".@DeanHeller broke his health care promise to Nevadans but kept his promise to this massive health care company – and they lined his campaign coffers in return. 
https://t.co/55uMbe9VOt","Twitter Web Client","","","",FALSE,FALSE,126,63,"",NA,"reviewjournal.com/news/politics-…","https://t.co/55uMbe9VOt","https://www.reviewjournal.com/news/politics-and-government/heller-collected-donations-from-company-that-championed-his-bill/","","","","","","","",NA,"x41363507","DeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966078386903724032","2018-02-20 22:33:30","x4749863113","RosenforNevada","Enjoyed visiting Fallon last night and hearing from the Churchill County Dems! https://t.co/pU8UYjM8ys","Twitter Web Client","","","",FALSE,FALSE,27,5,"",NA,"","","","http://pbs.twimg.com/media/DWgzG9DVoAAG5sQ.jpg","https://t.co/pU8UYjM8ys","https://twitter.com/RosenforNevada/status/966078386903724032/photo/1","photo","http://pbs.twimg.com/media/DWgzG9DVoAAG5sQ.jpg","https://t.co/pU8UYjM8ys","https://twitter.com/RosenforNevada/status/966078386903724032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966028455241424896","2018-02-20 19:15:06","x4749863113","RosenforNevada","As a former computer programmer, I know firsthand that we need to be doing more to encourage women to pursue careers in STEM. https://t.co/KWbGJaMyNq","Twitter Web Client","","","",FALSE,FALSE,45,12,"",NA,"theatlantic.com/science/archiv…","https://t.co/KWbGJaMyNq","https://www.theatlantic.com/science/archive/2018/02/the-more-gender-equality-the-fewer-women-in-stem/553592/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965763469101342721","2018-02-20 01:42:08","x4749863113","RosenforNevada",".@SenDeanHeller has voted with Donald Trump 96% of the time. Our Senator should be standing up for Nevadans, not cozying up to Trump. #NVSen https://t.co/rPSlSEK6Qt","Twitter Web Client","","","",FALSE,FALSE,260,86,"NVSen",NA,"apnews.com/0e05af1db6fb4e…","https://t.co/rPSlSEK6Qt","https://www.apnews.com/0e05af1db6fb4ea7955663173dd304e0/Nevada's-Heller-warming-to-Trump-before-primary","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965421430656692225","2018-02-19 03:03:00","x4749863113","RosenforNevada","It's hard to keep track of all the conflicting positions @DeanHeller has taken over the years. Watch @JonLovett host @DeanHeller vs @DeanHeller on @PodSaveAmerica! https://t.co/L9BRlbfuWF #NVSen","TweetDeck","","","",FALSE,FALSE,365,75,"NVSen",NA,"youtube.com/watch?time_con…","https://t.co/L9BRlbfuWF","https://www.youtube.com/watch?time_continue=23&v=4YSLQtec1DQ","","","","","","","",NA,"x41363507 174110843 41363507 41363507 816869611480186880","DeanHeller jonlovett DeanHeller DeanHeller PodSaveAmerica","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965303151585824768","2018-02-18 19:13:00","x4749863113","RosenforNevada","As a former computer programmer, I know how important it is to have more women in tech. The #GirlsGoCyberStart competition from @cyberstartus is a wonderful opportunity for young women to learn about the cyber security industry. Register your team at https://t.co/tKsTTuUql1!","TweetDeck","","","",FALSE,FALSE,34,11,"GirlsGoCyberStart",NA,"girlsgocyberstart.com","https://t.co/tKsTTuUql1","http://girlsgocyberstart.com","","","","","","","",NA,"x950726233796562944","CyberStartUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965035137476968448","2018-02-18 01:28:00","x4749863113","RosenforNevada","Great to celebrate #BlackHistoryMonth today at @SpringsPreserve in Las Vegas with @corybooker! https://t.co/yepC02HYui","Twitter for iPhone","","","",FALSE,FALSE,141,22,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWR-Ur0U8AEtJM1.jpg","https://t.co/yepC02HYui","https://twitter.com/RosenforNevada/status/965035137476968448/photo/1","photo","http://pbs.twimg.com/media/DWR-Ur0U8AEtJM1.jpg","https://t.co/yepC02HYui","https://twitter.com/RosenforNevada/status/965035137476968448/photo/1",NA,"x23460165 15808765","SpringsPreserve CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964992446114406400","2018-02-17 22:38:22","x4749863113","RosenforNevada","""We need politicians that stand by those they represent, even when the entire weight of the political machine is bearing down on them. Dean Heller is not that politician."" &gt;&gt; https://t.co/Uyt3NGJqtW","Twitter for iPhone","","","",FALSE,FALSE,85,25,"",NA,"elkodaily.com/opinion/letter…","https://t.co/Uyt3NGJqtW","http://elkodaily.com/opinion/letters/letter-heller-puts-party-ahead-of-nevada/article_13a484c9-88dd-5429-81b1-09f99539752e.amp.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964640410545999873","2018-02-16 23:19:30","x4749863113","RosenforNevada","Congress is failing Dreamers, and @SenDeanHeller is part of the problem. I'll stand up for Dreamers in the Senate, rather than cozy up to President Trump. #DreamActNow https://t.co/wgmJQhPCto","Twitter Web Client","","","",FALSE,FALSE,53,17,"DreamActNow",NA,"thenevadaindependent.com/article/dreame…","https://t.co/wgmJQhPCto","https://thenevadaindependent.com/article/dreamers-still-face-uncertainty-after-senate-fails-to-act-to-address-their-status","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964621970674368512","2018-02-16 22:06:14","x4749863113","RosenforNevada","""Trump took away DACA like it’s nothing. And he’s trying to take away the Affordable Care Act like it’s nothing. What’s next? Who’s next?”

@PLANDulce's courage and activism is an inspiration. Read her story here &gt;&gt; https://t.co/zmdF6PSNlk","Twitter Web Client","","","",FALSE,FALSE,35,20,"",NA,"heramerica.com/essay/dulce-ne…","https://t.co/zmdF6PSNlk","https://www.heramerica.com/essay/dulce-nevada-las-vegas-essay","","","","","","","",NA,"x466087015","PLANDulce","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964572408890867712","2018-02-16 18:49:17","x4749863113","RosenforNevada",".@DeanHeller has a long history of turning his back on Nevada's Dreamers. Now he's siding with Donald Trump and still refusing to support a clean Dream Act. #DreamActNow #NVSen https://t.co/RjasT7ie3H","Media Studio","","","",FALSE,FALSE,59,25,"DreamActNow NVSen",NA,"","","","http://pbs.twimg.com/media/DV9U0wRU8AA2cYU.jpg","https://t.co/RjasT7ie3H","https://twitter.com/RosenforNevada/status/964572408890867712/video/1","photo","http://pbs.twimg.com/media/DV9U0wRU8AA2cYU.jpg","https://t.co/RjasT7ie3H","https://twitter.com/RosenforNevada/status/964572408890867712/video/1",NA,"x41363507","DeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963872092830670848","2018-02-14 20:26:29","x4749863113","RosenforNevada",".@SenDeanHeller is doubling down on his broken promise: this health care bill would cause 243,000 Nevadans to lose their health care, undermine protections for people with pre-existing conditions, and gut Medicaid funding. https://t.co/UM05rP0FPy #NVSen","Twitter Web Client","","","",FALSE,FALSE,34,25,"NVSen",NA,"thenevadaindependent.com/article/heller…","https://t.co/UM05rP0FPy","https://thenevadaindependent.com/article/heller-doubles-down-on-support-for-obamacare-repeal-opposed-by-sandoval","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963863019007586304","2018-02-14 19:50:26","x4749863113","RosenforNevada",".@DeanHeller, we hope you enjoy your last #ValentinesDay as a Senator! #NVSen https://t.co/pHk4emDFlq","Twitter Web Client","","","",FALSE,FALSE,156,49,"ValentinesDay NVSen",NA,"","","","http://pbs.twimg.com/media/DWBUP4cUMAAa1FW.jpg","https://t.co/pHk4emDFlq","https://twitter.com/RosenforNevada/status/963863019007586304/photo/1","photo","http://pbs.twimg.com/media/DWBUP4cUMAAa1FW.jpg","https://t.co/pHk4emDFlq","https://twitter.com/RosenforNevada/status/963863019007586304/photo/1",NA,"x41363507","DeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
