"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965286596751667200","2018-02-18 18:07:13","x398193180","JimmyGomezCA","Thank you Chinatown for another great Golden Dragon Parade! Amazing crowd to celebrate 119 years of one our oldest traditions. Gung Hay Fat Choy! Happy Lunar New Year! https://t.co/5WV4psnS9B","Twitter for iPhone","","","",FALSE,FALSE,24,2,"",NA,"","","","http://pbs.twimg.com/media/DWVjBSaVoAAqrne.jpg","https://t.co/5WV4psnS9B","https://twitter.com/JimmyGomezCA/status/965286596751667200/photo/1","photo","http://pbs.twimg.com/media/DWVjBSaVoAAqrne.jpg http://pbs.twimg.com/media/DWVjBSaV4AAZ_La.jpg http://pbs.twimg.com/media/DWVjBSbVMAA_QOO.jpg","https://t.co/5WV4psnS9B https://t.co/5WV4psnS9B https://t.co/5WV4psnS9B","https://twitter.com/JimmyGomezCA/status/965286596751667200/photo/1 https://twitter.com/JimmyGomezCA/status/965286596751667200/photo/1 https://twitter.com/JimmyGomezCA/status/965286596751667200/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965017383755702272","2018-02-18 00:17:28","x398193180","JimmyGomezCA","My colleagues (mainly republicans) who fail to support reasonable reforms to gun laws should be ashamed...listen to the survivors. No more moments of silence without action. Please watch and share if you agree  =&gt;  https://t.co/FMlNKWEVoc","Twitter for iPhone","","","",FALSE,FALSE,46,14,"",NA,"cnn.com/2018/02/17/us/…","https://t.co/FMlNKWEVoc","https://www.cnn.com/2018/02/17/us/florida-student-emma-gonzalez-speech/index.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964997704303525888","2018-02-17 22:59:16","x398193180","JimmyGomezCA","Before &amp; After! How many poppers can you pop?! #lunarnewyear @LAChinatown https://t.co/HQllgvFtLs","Twitter for iPhone","","","",FALSE,FALSE,4,0,"lunarnewyear",NA,"","","","http://pbs.twimg.com/media/DWRcSFeVMAcL5yi.jpg","https://t.co/HQllgvFtLs","https://twitter.com/JimmyGomezCA/status/964997704303525888/photo/1","photo","http://pbs.twimg.com/media/DWRcSFeVMAcL5yi.jpg http://pbs.twimg.com/media/DWRcSFhU8AAPmu5.jpg","https://t.co/HQllgvFtLs https://t.co/HQllgvFtLs","https://twitter.com/JimmyGomezCA/status/964997704303525888/photo/1 https://twitter.com/JimmyGomezCA/status/964997704303525888/photo/1",NA,"x290212487","LAChinatown","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3f4bf880001.json","Old Chinatown Central Plaza","Old Chinatown Central Plaza","poi","United States","US","","","-118.237534761429 -118.237534761429 -118.237534761429 -118.237534761429 34.0652543267391 34.0652543267391 34.0652543267391 34.0652543267391"
"x964975517689458688","2018-02-17 21:31:06","x398193180","JimmyGomezCA","Ready for our favorite parade, Chinatown's 119th Golden Dragon Lunar New Year Parade! Happy New Year! #CA34 https://t.co/C0tX7HxAdD","Twitter for iPhone","","","",FALSE,FALSE,31,4,"CA34",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964975485573677057/pu/img/icDwrIvEI3mfX_TK.jpg","https://t.co/C0tX7HxAdD","https://twitter.com/JimmyGomezCA/status/964975517689458688/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964975485573677057/pu/img/icDwrIvEI3mfX_TK.jpg","https://t.co/C0tX7HxAdD","https://twitter.com/JimmyGomezCA/status/964975517689458688/video/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/6bd6390a5a6b12ef.json","Chinatown","Chinatown, Los Angeles","neighborhood","United States","US","","","-118.2488968 -118.2356792 -118.2356792 -118.2488968 34.054253 34.054253 34.067822 34.067822"
"x964806731468488704","2018-02-17 10:20:24","x398193180","JimmyGomezCA","Did you feel that? #earthquake #EagleRock","Twitter for iPhone","","","",FALSE,FALSE,33,5,"earthquake EagleRock",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964158576293015552","2018-02-15 15:24:52","x398193180","JimmyGomezCA","It’s not that these shootings don’t matter to the federal government...it’s that these shooting don’t matter to the republicans who control Congress. =&gt; Warriors coach Kerr blasts lawmakers after Parkland @CNNPolitics https://t.co/bucphSHG8g","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"cnn.it/2o0U1h5","https://t.co/bucphSHG8g","http://cnn.it/2o0U1h5","","","","","","","",NA,"x13850422","CNNPolitics","en","","","","","","","","","","","","",""
"x960352086884954113","2018-02-05 03:19:14","x398193180","JimmyGomezCA","E-A-G-L-E-S!!!!!!","Twitter for iPhone","","","",FALSE,FALSE,13,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960318232056938496","2018-02-05 01:04:43","x398193180","JimmyGomezCA","Okay @Eagles I see you! What a call! #SuperBowl","Twitter for iPhone","","","",FALSE,FALSE,4,1,"SuperBowl",NA,"","","","","","","","","","",NA,"x180503626","Eagles","en","","","","","","","","","","","","",""
"x960312715372773377","2018-02-05 00:42:47","x398193180","JimmyGomezCA","My favorite thing about the #SuperBowl so far...SOLO Movie Trailer!!!!!!!! 👏👏👏👏","Twitter for iPhone","","","",FALSE,FALSE,7,3,"SuperBowl",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959873724060073984","2018-02-03 19:38:24","x398193180","JimmyGomezCA",".@SteveKnight25 time in Congress is up! 2018 we are taking back the house! #KnightOut https://t.co/9xkoP21pyE","Twitter for iPhone","","","",FALSE,FALSE,41,10,"KnightOut",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/959873517113171968/pu/img/K1-XK16MFErZ1Rjz.jpg","https://t.co/9xkoP21pyE","https://twitter.com/JimmyGomezCA/status/959873724060073984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959873517113171968/pu/img/K1-XK16MFErZ1Rjz.jpg","https://t.co/9xkoP21pyE","https://twitter.com/JimmyGomezCA/status/959873724060073984/video/1",NA,"x2974648323","SteveKnight25","en","","","","","","","","","","","","",""
"x958590276381093888","2018-01-31 06:38:26","x398193180","JimmyGomezCA","Now that the #SOTU is done, what's everyones plan to watch the lunar eclipse? #priorities https://t.co/gljrbBB5m3","Twitter for iPhone","","","",FALSE,FALSE,12,1,"SOTU priorities",NA,"space.com/33786-lunar-ec…","https://t.co/gljrbBB5m3","https://www.space.com/33786-lunar-eclipse-guide.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958542689628143616","2018-01-31 03:29:20","x398193180","JimmyGomezCA","Yes, we are all Americans no matter what country our ancestors came from or the skills that we have. #SOTU","Twitter Web Client","","","",FALSE,FALSE,8,2,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958536744869052416","2018-01-31 03:05:43","x398193180","JimmyGomezCA","""Chain migration"" is a made-up term and aN anti-immigrant, xenophobic dogwhistle. The term used in immigration law is FAMILY REUNIFICATION!","Twitter Web Client","","","",FALSE,FALSE,54,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958534479156359168","2018-01-31 02:56:43","x398193180","JimmyGomezCA","Trump is deliberately holding the fates of these hundreds of thousands of #DACA recipients hostage, in an effort to reshape the character of our country so he can please his xenophobic base. #SOTU","Twitter Web Client","","","",FALSE,FALSE,17,7,"DACA SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958530838584426496","2018-01-31 02:42:15","x398193180","JimmyGomezCA","Trump claims he will reduce the price of prescription drugs but just confirmed a former pharmaceutical executive to be his HHS Secretary. How can he do both?","Twitter Web Client","","","",FALSE,FALSE,19,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958528809740877824","2018-01-31 02:34:11","x398193180","JimmyGomezCA","The future of our courts will be decided in November. We must take back the House AND the Senate! #2018MidTerms","Twitter Web Client","","","",FALSE,FALSE,8,3,"2018MidTerms",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958527944170844161","2018-01-31 02:30:45","x398193180","JimmyGomezCA","Dear @realDonaldTrump , you cannot claim to wish to bring Americans together when you make excuses for white-supremacists and neo-nazi from the Oval Office. #SOTU","Twitter Web Client","","","",FALSE,FALSE,24,9,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x958524991288483840","2018-01-31 02:19:01","x398193180","JimmyGomezCA","You're right, @realDonaldTrump, you WERE elected to serve the people.. so why have you spent all your energy taking away their healthcare and raising their taxes? #GOPTaxScam #SOTU","Twitter Web Client","","","",FALSE,FALSE,18,5,"GOPTaxScam SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x958523034050052097","2018-01-31 02:11:14","x398193180","JimmyGomezCA",".@GOP, please continue to clap your way to irrelevance. #midtermsarecoming","Twitter Web Client","","","",FALSE,FALSE,11,5,"midtermsarecoming",NA,"","","","","","","","","","",NA,"x11134252","GOP","en","","","","","","","","","","","","",""
"x958376980302499840","2018-01-30 16:30:52","x398193180","JimmyGomezCA","&amp; just yesterday @realDonaldTrump decided to ignore the will of Congress to impose sanctions on Russia. #Trump sure does act like Russia has something on him. =&gt;  CIA director expects Russia will try to target U.S. mid-term elections https://t.co/FoGAf0WZIK","Twitter for iPhone","","","",FALSE,FALSE,7,1,"Trump",NA,"reut.rs/2DJv1Rn","https://t.co/FoGAf0WZIK","https://reut.rs/2DJv1Rn","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x957766212573790208","2018-01-29 00:03:54","x398193180","JimmyGomezCA","Meet Itayu, my guest for the #SOTU While @realDonaldTrump &amp; @GOP play games w/ #DREAMers lives, I want to make sure they see what we are fighting for. Itayu is a brave young woman speaking out for herself &amp; her family. I'm honored to have her as my guest! https://t.co/FBYV5ExcAc","Twitter for iPhone","","","",FALSE,FALSE,19,7,"SOTU DREAMers",NA,"facebook.com/chirlausa/vide…","https://t.co/FBYV5ExcAc","https://www.facebook.com/chirlausa/videos/1956982600996547/","","","","","","","",NA,"x25073877 11134252","realDonaldTrump GOP","en","","","","","https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US","","","-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x957710680697708544","2018-01-28 20:23:14","x398193180","JimmyGomezCA","Cleaning out the garage and found this circa 2004...when a young DC staffer asked Congressman Becerra for a photo. Neither of us had any idea 😁 https://t.co/4PiJRnQwNC","Twitter for iPhone","","","",FALSE,FALSE,101,3,"",NA,"","","","http://pbs.twimg.com/media/DUp4x-sUMAAxmkX.jpg","https://t.co/4PiJRnQwNC","https://twitter.com/JimmyGomezCA/status/957710680697708544/photo/1","photo","http://pbs.twimg.com/media/DUp4x-sUMAAxmkX.jpg","https://t.co/4PiJRnQwNC","https://twitter.com/JimmyGomezCA/status/957710680697708544/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x957331351589462016","2018-01-27 19:15:55","x398193180","JimmyGomezCA","Café de olla kind of morning in Boyle Heights! #CA34 https://t.co/VqQgY2XfrF","Twitter for iPhone","","","",FALSE,FALSE,26,1,"CA34",NA,"","","","http://pbs.twimg.com/media/DUkfxPKU8AEOcYE.jpg","https://t.co/VqQgY2XfrF","https://twitter.com/JimmyGomezCA/status/957331351589462016/photo/1","photo","http://pbs.twimg.com/media/DUkfxPKU8AEOcYE.jpg","https://t.co/VqQgY2XfrF","https://twitter.com/JimmyGomezCA/status/957331351589462016/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/0c0855e28915a000.json","Casa Fina","Casa Fina","poi","United States","US","","","-118.218193 -118.218193 -118.218193 -118.218193 34.046746 34.046746 34.046746 34.046746"
"x955523984107409410","2018-01-22 19:34:05","x398193180","JimmyGomezCA","#TrumpShutdown started because @realDonaldTrump &amp; the Republicans can’t manage the federal government or keep it open even when they control the US House, the senate &amp; the WhiteHouse. Can’t pass budget or cut a deal. #GOPFail #GOPshutdown #Unfit #Incompetent https://t.co/Z3ShMnE79a","Twitter for iPhone","","","",FALSE,FALSE,10,7,"TrumpShutdown GOPFail GOPshutdown Unfit Incompetent",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DUKz_GEW4AY5VQo.jpg","https://t.co/Z3ShMnE79a","https://twitter.com/JimmyGomezCA/status/955523984107409410/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUKz_GEW4AY5VQo.jpg","https://t.co/Z3ShMnE79a","https://twitter.com/JimmyGomezCA/status/955523984107409410/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x955476416983953408","2018-01-22 16:25:04","x398193180","JimmyGomezCA",".@realDonaldTrump why do you let yourself be a puppet. First, #PutinsPuppet and now StephenMiller’sPuppet. don’t let #StephenMiller pull your strings on immigration.  #PresidentMiller","Twitter for iPhone","","","",FALSE,FALSE,9,4,"PutinsPuppet StephenMiller PresidentMiller",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x954878383414022144","2018-01-21 00:48:42","x398193180","JimmyGomezCA","Proud to speak at the #WomensMarch2018 - Thank you to all those who marched. From Los Angeles to DC &amp; everywhere in between...We will resist! I have no doubt “the fight continues, the struggle endures &amp; the dream will live on.” https://t.co/hzmnsqD6iG","Twitter for iPhone","","","",FALSE,FALSE,32,1,"WomensMarch2018",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954878191541342208/pu/img/MQ8y7deX8lXFW43J.jpg","https://t.co/hzmnsqD6iG","https://twitter.com/JimmyGomezCA/status/954878383414022144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954878191541342208/pu/img/MQ8y7deX8lXFW43J.jpg","https://t.co/hzmnsqD6iG","https://twitter.com/JimmyGomezCA/status/954878383414022144/video/1",NA,"","","en","","","","","","","","","","","","",""
"x954595483531571201","2018-01-20 06:04:33","x398193180","JimmyGomezCA","As I said before, this is the 1st #GovermentShutdown when one party has controlled the house, the senate &amp; the White House. Trump &amp; the Republicans should work with Democrats to fund govt &amp; keep vital services open. A #TrumpShutdown doesn’t help anyone.","Twitter for iPhone","","","",FALSE,FALSE,61,15,"GovermentShutdown TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954379084506771463","2018-01-19 15:44:39","x398193180","JimmyGomezCA","Doing half the job isn’t enough. Republicans need to stick around to finish the job!  =&gt; House Republicans to head home despite likely shutdown https://t.co/FX36sbLxJX via @politico","Twitter for iPhone","","","",FALSE,FALSE,16,11,"",NA,"politi.co/2Bd3hCS","https://t.co/FX36sbLxJX","http://politi.co/2Bd3hCS","","","","","","","",NA,"x9300262","politico","en","","","","","","","","","","","","",""
"x952033214909984768","2018-01-13 04:23:01","x398193180","JimmyGomezCA","Opening night of the @intoactionus Art Show! Creativity like this is fueling the resistance! #CA34 https://t.co/sFTqzLdVfC","Twitter for iPhone","","","",FALSE,FALSE,10,1,"CA34",NA,"","","","http://pbs.twimg.com/media/DTZNJC4V4AATN_y.jpg","https://t.co/sFTqzLdVfC","https://twitter.com/JimmyGomezCA/status/952033214909984768/photo/1","photo","http://pbs.twimg.com/media/DTZNJC4V4AATN_y.jpg http://pbs.twimg.com/media/DTZNJDsUMAE8eym.jpg http://pbs.twimg.com/media/DTZNJDCU8AAfmP4.jpg http://pbs.twimg.com/media/DTZNJC2U0AE_5FO.jpg","https://t.co/sFTqzLdVfC https://t.co/sFTqzLdVfC https://t.co/sFTqzLdVfC https://t.co/sFTqzLdVfC","https://twitter.com/JimmyGomezCA/status/952033214909984768/photo/1 https://twitter.com/JimmyGomezCA/status/952033214909984768/photo/1 https://twitter.com/JimmyGomezCA/status/952033214909984768/photo/1 https://twitter.com/JimmyGomezCA/status/952033214909984768/photo/1",NA,"x3035456878","intoactionus","en","","","","","","","","","","","","",""
"x950822985593708544","2018-01-09 20:13:59","x398193180","JimmyGomezCA","Thanks @TomSteyer ! I heard you moved me up in delivery order. I just got the #fireandfurybook a few moments ago. https://t.co/wTAeNugY6A","Twitter for iPhone","","","",FALSE,FALSE,536,92,"fireandfurybook",NA,"","","","http://pbs.twimg.com/media/DTIAdlYX4AUFGkb.jpg","https://t.co/wTAeNugY6A","https://twitter.com/JimmyGomezCA/status/950822985593708544/photo/1","photo","http://pbs.twimg.com/media/DTIAdlYX4AUFGkb.jpg","https://t.co/wTAeNugY6A","https://twitter.com/JimmyGomezCA/status/950822985593708544/photo/1",NA,"x949934436","TomSteyer","en","","","","","","","","","","","","",""
"x950053314799976448","2018-01-07 17:15:36","x398193180","JimmyGomezCA","My favorite way to catch up on #Trump tweets...coffee &amp; @bellesbagels in HP #CA34 https://t.co/DXDxdlNPpG","Twitter for iPhone","","","",FALSE,FALSE,16,1,"Trump CA34",NA,"","","","http://pbs.twimg.com/media/DS9EcuKVMAEEU2F.jpg","https://t.co/DXDxdlNPpG","https://twitter.com/JimmyGomezCA/status/950053314799976448/photo/1","photo","http://pbs.twimg.com/media/DS9EcuKVMAEEU2F.jpg","https://t.co/DXDxdlNPpG","https://twitter.com/JimmyGomezCA/status/950053314799976448/photo/1",NA,"x1253516689","BellesBagels","en","","","","","","","","","","","","",""
"x948878825009528832","2018-01-04 11:28:35","x398193180","JimmyGomezCA","My fav thing in @politico playbook this morning re: Fire &amp; Fury book: ""The White House can't argue simultaneously that the book is completely incorrect and Bannon violated a non-disclosure agreement. If he violated a non-disclosure agreement then something he said was right!""😲","Twitter for iPhone","","","",FALSE,FALSE,265,101,"",NA,"","","","","","","","","","",NA,"x9300262","politico","en","","","","","","","","","","","","",""
