"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925094935694626818","2017-10-30 20:19:54","x20552026","RepPerlmutter","Mueller will continue to follow the facts. Trump &amp; Congress need to support the investigation without interference. https://t.co/0euO7n6ZB6","TweetDeck","","","",FALSE,FALSE,37,9,"",NA,"dpo.st/2zk7Crd","https://t.co/0euO7n6ZB6","http://dpo.st/2zk7Crd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924684255757705216","2017-10-29 17:08:01","x20552026","RepPerlmutter","Great article about a local Golden resident making a difference in the cmty. Thank you for your positive influence!
https://t.co/IF0puN4uPI","TweetDeck","","","",FALSE,FALSE,17,6,"",NA,"dpo.st/2zbRVlN","https://t.co/IF0puN4uPI","http://dpo.st/2zbRVlN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924295950641766400","2017-10-28 15:25:01","x20552026","RepPerlmutter","Today is an opportunity to get educated on this issue &amp; dispose of prescription drugs in a safe and responsible way. https://t.co/y5OppfuhEK","TweetDeck","","","",FALSE,FALSE,11,4,"",NA,"bit.ly/2zd1Wzd","https://t.co/y5OppfuhEK","http://bit.ly/2zd1Wzd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924060143737884673","2017-10-27 23:48:01","x20552026","RepPerlmutter","A budget says a lot about our national values. We should be investing in the future of our country and hardworking families. #GOPBudget https://t.co/TdwYF3mcT2","TweetDeck","","","",FALSE,FALSE,7,8,"GOPBudget",NA,"","","","http://pbs.twimg.com/media/DNKU9YgXcAAs1--.jpg","https://t.co/TdwYF3mcT2","https://twitter.com/RepPerlmutter/status/924060143737884673/photo/1","photo","http://pbs.twimg.com/media/DNKU9YgXcAAs1--.jpg","https://t.co/TdwYF3mcT2","https://twitter.com/RepPerlmutter/status/924060143737884673/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x924003523854991367","2017-10-27 20:03:01","x20552026","RepPerlmutter","We cannot let #POTUS’ latest assault on #reprorights stand.   62+ million women depend on the #ACA’s #birthcontrol mandate. https://t.co/rrW9XwKc8s","TweetDeck","","","",FALSE,FALSE,46,18,"POTUS reprorights ACA birthcontrol",NA,"","","","http://pbs.twimg.com/media/DNKKlUoW4AA_RIe.jpg","https://t.co/rrW9XwKc8s","https://twitter.com/RepPerlmutter/status/924003523854991367/photo/1","photo","http://pbs.twimg.com/media/DNKKlUoW4AA_RIe.jpg","https://t.co/rrW9XwKc8s","https://twitter.com/RepPerlmutter/status/924003523854991367/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923956958129999873","2017-10-27 16:57:59","x20552026","RepPerlmutter","I voted against the GOP's FY18 #budget and am concerned the GOP tax plan could hurt hardworking families &amp; seniors. https://t.co/lm0bc0NfmH","TweetDeck","","","",FALSE,FALSE,43,10,"budget",NA,"dpo.st/2zcnCvm","https://t.co/lm0bc0NfmH","http://dpo.st/2zcnCvm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923578886495047683","2017-10-26 15:55:40","x20552026","RepPerlmutter","Strong financial sanctions will help combat N Korea's use of money laundering to support its nuclear weapons program https://t.co/s7exusWssy","TweetDeck","","","",FALSE,FALSE,8,3,"",NA,"bit.ly/2z9QbJJ","https://t.co/s7exusWssy","http://bit.ly/2z9QbJJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923373869028859904","2017-10-26 02:21:00","x20552026","RepPerlmutter","I helped introduce HR 3898 to help combat illegal North Korean financing of weapons proliferation.
https://t.co/kthjlAPCto","TweetDeck","","","",FALSE,FALSE,14,6,"",NA,"bit.ly/2z79Ius","https://t.co/kthjlAPCto","http://bit.ly/2z79Ius","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923319259735846912","2017-10-25 22:44:00","x20552026","RepPerlmutter","Congress must examine the activities of the Credit Reporting Agencies &amp; make serious reforms. They must be held accountable. #ConsumersFirst https://t.co/KRuyGA5bkL","TweetDeck","","","",FALSE,FALSE,22,7,"ConsumersFirst",NA,"","","","http://pbs.twimg.com/media/DNAA1FqWsAA2L4G.jpg","https://t.co/KRuyGA5bkL","https://twitter.com/RepPerlmutter/status/923319259735846912/photo/1","photo","http://pbs.twimg.com/media/DNAA1FqWsAA2L4G.jpg","https://t.co/KRuyGA5bkL","https://twitter.com/RepPerlmutter/status/923319259735846912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923272200727044096","2017-10-25 19:37:00","x20552026","RepPerlmutter","Open enrollment for 2018 health insurance coverage for Coloradans begins November 1. Visit https://t.co/r5zku7ba8V for more information.","TweetDeck","","","",FALSE,FALSE,7,15,"",NA,"bit.ly/14iJqBS","https://t.co/r5zku7ba8V","http://bit.ly/14iJqBS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923250560589066241","2017-10-25 18:11:01","x20552026","RepPerlmutter","Over 145M consumers had personal info stolen in #equifaxbreach. The credit reporting system needs a total overhaul. #ProtectOurData https://t.co/AcHZC4ryPM","TweetDeck","","","",FALSE,FALSE,5,2,"equifaxbreach ProtectOurData",NA,"","","","http://pbs.twimg.com/media/DNAAi71X4AA5-bm.jpg","https://t.co/AcHZC4ryPM","https://twitter.com/RepPerlmutter/status/923250560589066241/photo/1","photo","http://pbs.twimg.com/media/DNAAi71X4AA5-bm.jpg","https://t.co/AcHZC4ryPM","https://twitter.com/RepPerlmutter/status/923250560589066241/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923234403953922048","2017-10-25 17:06:49","x20552026","RepPerlmutter","I voted against repealing this rule b/c consumers should be able to seek justice if they are wronged by a company. https://t.co/ZfG4VJNlxI","TweetDeck","","","",FALSE,FALSE,36,10,"",NA,"reut.rs/2i3XMib","https://t.co/ZfG4VJNlxI","http://reut.rs/2i3XMib","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922937493627985920","2017-10-24 21:27:00","x20552026","RepPerlmutter","75,000 Coloradans could be impacted if Congress doesn't reach a bipartisan agreement to reauthorize CHIP soon. 
https://t.co/ejCsbRCM0j","TweetDeck","","","",FALSE,FALSE,19,18,"",NA,"politi.co/2i0cBSV","https://t.co/ejCsbRCM0j","http://politi.co/2i0cBSV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922916858705018880","2017-10-24 20:05:00","x20552026","RepPerlmutter","#GOPBudget will add $1.5 trillion to the debt in 10 years &amp; is simply a vehicle for the #BillionairesFirst tax plan. https://t.co/c3rE5Y2ZDV","TweetDeck","","","",FALSE,FALSE,7,10,"GOPBudget BillionairesFirst",NA,"nyti.ms/2gAgmhq","https://t.co/c3rE5Y2ZDV","http://nyti.ms/2gAgmhq","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922845386825351173","2017-10-24 15:21:00","x20552026","RepPerlmutter","Golden-based Landslides Hazards Program &amp; @DigitalGlobe using aerial imagery to help clean up efforts in Puerto Rico https://t.co/IXZvGYtpHr","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"bit.ly/2i15nhm","https://t.co/IXZvGYtpHr","http://bit.ly/2i15nhm","","","","","","","",NA,"x17027323","DigitalGlobe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922596499871199234","2017-10-23 22:52:01","x20552026","RepPerlmutter","3 projects w/ Colorado roots make the top 10 aerospace inventions list for 2017: OSIRIS-REx, GOES-16 &amp; Dream Chaser.
https://t.co/GvaZ2zZDEk","TweetDeck","","","",FALSE,FALSE,38,91,"",NA,"dpo.st/2ipTiX8","https://t.co/GvaZ2zZDEk","http://dpo.st/2ipTiX8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922485109063856129","2017-10-23 15:29:23","x20552026","RepPerlmutter","I serve w/Jim Bridenstine on @HouseScience. He will be a great leader for NASA in its new era of space exploration. https://t.co/TMQ6ZVSnIo","TweetDeck","","","",FALSE,FALSE,5,2,"",NA,"bit.ly/2xdIei8","https://t.co/TMQ6ZVSnIo","http://bit.ly/2xdIei8","","","","","","","",NA,"x23103488","HouseScience","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922154333994500096","2017-10-22 17:35:00","x20552026","RepPerlmutter","The full re-opening of CO Mills mall means retailers are starting to hire again. Local hiring event on Oct. 24.
https://t.co/iLOE0ZyWlN","TweetDeck","","","",FALSE,FALSE,26,8,"",NA,"bit.ly/2hTmnWJ","https://t.co/iLOE0ZyWlN","http://bit.ly/2hTmnWJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921774077831823360","2017-10-21 16:24:00","x20552026","RepPerlmutter","Great use of space &amp; programming at the @arvadacenter's new Digital Creative Arts Lab which officially opens today!
https://t.co/pG75si7myM","TweetDeck","","","",FALSE,FALSE,6,7,"",NA,"bit.ly/2hSAtro","https://t.co/pG75si7myM","http://bit.ly/2hSAtro","","","","","","","",NA,"x18735869","arvadacenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921553375291957254","2017-10-21 01:47:00","x20552026","RepPerlmutter","Check out the Orionid meteor shower tonight and tomorrow night as the earth moves through debris from Halley's Comet
https://t.co/JMVbvZsRxG","TweetDeck","","","",FALSE,FALSE,26,8,"",NA,"noconow.co/2gpMUut","https://t.co/JMVbvZsRxG","http://noconow.co/2gpMUut","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921443413525798912","2017-10-20 18:30:04","x20552026","RepPerlmutter","Congrats to Blue Origin on the success of their first hotfire test of the BE-4 engine.
https://t.co/U3iBevGifw","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"bit.ly/2gxrXlf","https://t.co/U3iBevGifw","http://bit.ly/2gxrXlf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921143677241708544","2017-10-19 22:39:01","x20552026","RepPerlmutter","No need for a telescope tonight. Uranus should be visible with the naked eye all night long.
https://t.co/4UsxZEiCpg","TweetDeck","","","",FALSE,FALSE,23,6,"",NA,"bit.ly/2gvGAoS","https://t.co/4UsxZEiCpg","http://bit.ly/2gvGAoS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921118889555169281","2017-10-19 21:00:31","x20552026","RepPerlmutter","Today is #SpiritDay 💜 Take a stand against bullying and support LGBTQ youth. https://t.co/5O6969gjGf","TweetDeck","","","",FALSE,FALSE,18,9,"SpiritDay",NA,"","","","http://pbs.twimg.com/media/DMh4scxW4AE0bQm.jpg","https://t.co/5O6969gjGf","https://twitter.com/RepPerlmutter/status/921118889555169281/photo/1","photo","http://pbs.twimg.com/media/DMh4scxW4AE0bQm.jpg","https://t.co/5O6969gjGf","https://twitter.com/RepPerlmutter/status/921118889555169281/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920790177693536256","2017-10-18 23:14:20","x20552026","RepPerlmutter","We must continue to build on the progress we’ve made since the Clean Water Act was enacted. #ProtectCleanWater #CWA45 https://t.co/bja3pzABT7","TweetDeck","","","",FALSE,FALSE,16,6,"ProtectCleanWater CWA45",NA,"","","","http://pbs.twimg.com/media/DMdNSX7W0AUzav7.jpg","https://t.co/bja3pzABT7","https://twitter.com/RepPerlmutter/status/920790177693536256/photo/1","photo","http://pbs.twimg.com/media/DMdNSX7W0AUzav7.jpg","https://t.co/bja3pzABT7","https://twitter.com/RepPerlmutter/status/920790177693536256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920746481325412353","2017-10-18 20:20:42","x20552026","RepPerlmutter","CO officially submits HQ2 bid w/8 sites from Broomfield, Adams, Denver, Arapahoe, Boulder, Jeffco &amp; Douglas Counties https://t.co/TeYoXqyzYR","TweetDeck","","","",FALSE,FALSE,25,4,"",NA,"bit.ly/2yyuFxm","https://t.co/TeYoXqyzYR","http://bit.ly/2yyuFxm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920674342526181376","2017-10-18 15:34:03","x20552026","RepPerlmutter","Good news - Colorado Mills mall will be back open for business on November 21!
https://t.co/rPoaeMTIBm","TweetDeck","","","",FALSE,FALSE,14,5,"",NA,"dpo.st/2yxwuL6","https://t.co/rPoaeMTIBm","http://dpo.st/2yxwuL6","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920449853259255808","2017-10-18 00:42:00","x20552026","RepPerlmutter","Last week @POTUS tried to defund ACA &amp; said Alexander-Murray deal is dead. Thankfully, that's not the case. https://t.co/YYQTIO7tIK","TweetDeck","","","",FALSE,FALSE,19,14,"",NA,"politi.co/2grBVo2","https://t.co/YYQTIO7tIK","http://politi.co/2grBVo2","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920311443550912514","2017-10-17 15:32:01","x20552026","RepPerlmutter","A growing population, new jobs &amp; new commercial projects breaking ground - Westminster and Thornton are thriving. 
https://t.co/bY51m47oSK","TweetDeck","","","",FALSE,FALSE,12,2,"",NA,"dpo.st/2ytyJij","https://t.co/bY51m47oSK","http://dpo.st/2ytyJij","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x919591195575062528","2017-10-15 15:50:00","x20552026","RepPerlmutter","Open enrollment for '18 CO health insurance coverage will begin Nov. 1, 2017 &amp; end Jan. 12, 2018. Get ready, visit https://t.co/r5zku7ba8V.","TweetDeck","","","",FALSE,FALSE,14,22,"",NA,"bit.ly/14iJqBS","https://t.co/r5zku7ba8V","http://bit.ly/14iJqBS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918212896257183745","2017-10-11 20:33:08","x20552026","RepPerlmutter","Today on the anniversary
of the launch of @NASA's 1st spacecraft Pioneer I, I'm proud to announce the creation of the NASA Caucus. #Mars2033","TweetDeck","","","",FALSE,FALSE,16,8,"Mars2033",NA,"","","","","","","","","","",NA,"x11348282","NASA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918193237046824960","2017-10-11 19:15:01","x20552026","RepPerlmutter","More than 58 million #Hispanic &amp; #Latino people live in the U.S. today, comprising over 18% of the population. #HispanicHeritageMonth https://t.co/O3LwTihos8","TweetDeck","","","",FALSE,FALSE,8,7,"Hispanic Latino HispanicHeritageMonth",NA,"","","","http://pbs.twimg.com/media/DL4HilEW4AAQqpo.jpg","https://t.co/O3LwTihos8","https://twitter.com/RepPerlmutter/status/918193237046824960/photo/1","photo","http://pbs.twimg.com/media/DL4HilEW4AAQqpo.jpg","https://t.co/O3LwTihos8","https://twitter.com/RepPerlmutter/status/918193237046824960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918117233951498240","2017-10-11 14:13:01","x20552026","RepPerlmutter","""Our laws reveal much about us... They cry out that we are strong enough to know better."" https://t.co/W5B96XJZ9Q","TweetDeck","","","",FALSE,FALSE,11,7,"",NA,"dpo.st/2gb5JW1","https://t.co/W5B96XJZ9Q","http://dpo.st/2gb5JW1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917942582834900992","2017-10-11 02:39:00","x20552026","RepPerlmutter","Repealing the #CleanPowerPlan is a direct assault on our environment &amp; Trump's latest attack on our health. We must #ProtectCPP. https://t.co/59UkTK2rsk","TweetDeck","","","",FALSE,FALSE,25,9,"CleanPowerPlan ProtectCPP",NA,"","","","http://pbs.twimg.com/media/DLy9nifW4AIEUsn.jpg","https://t.co/59UkTK2rsk","https://twitter.com/RepPerlmutter/status/917942582834900992/photo/1","photo","http://pbs.twimg.com/media/DLy9nifW4AIEUsn.jpg","https://t.co/59UkTK2rsk","https://twitter.com/RepPerlmutter/status/917942582834900992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917850476842045440","2017-10-10 20:33:01","x20552026","RepPerlmutter","The #CleanPowerPlan is good for our economy and good for jobs. Solar and wind jobs have grown 12x faster than the rest of the U.S. economy. https://t.co/Wrhh86DcJ1","TweetDeck","","","",FALSE,FALSE,30,19,"CleanPowerPlan",NA,"","","","http://pbs.twimg.com/media/DLy8OKMWsAAyF76.jpg","https://t.co/Wrhh86DcJ1","https://twitter.com/RepPerlmutter/status/917850476842045440/photo/1","photo","http://pbs.twimg.com/media/DLy8OKMWsAAyF76.jpg","https://t.co/Wrhh86DcJ1","https://twitter.com/RepPerlmutter/status/917850476842045440/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917813732604039168","2017-10-10 18:07:00","x20552026","RepPerlmutter","A new report shows extreme weather has cost the U.S. economy at least $240 billion a year over the past 10 years. Repealing the Clean Power Plan means the cost of climate change will continue to burden taxpayers &amp; future generations. @ProtectCPP
https://t.co/zAT85y6v5z","Twitter Web Client","","","",FALSE,FALSE,61,45,"",NA,"news.nationalgeographic.com/2017/09/climat…","https://t.co/zAT85y6v5z","http://news.nationalgeographic.com/2017/09/climate-change-costs-us-economy-billions-report/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916435884714680321","2017-10-06 22:51:56","x20552026","RepPerlmutter","Manufacturing makes up one-tenth of the U.S. economy. I’m proud to celebrate #MFGDay17 and Colorado’s manufacturing industry. https://t.co/OMEOTjH2Pm","Twitter Web Client","","","",FALSE,FALSE,9,6,"MFGDay17",NA,"","","","http://pbs.twimg.com/media/DLfVkPlXcAA8d4r.jpg","https://t.co/OMEOTjH2Pm","https://twitter.com/RepPerlmutter/status/916435884714680321/photo/1","photo","http://pbs.twimg.com/media/DLfVkPlXcAA8d4r.jpg","https://t.co/OMEOTjH2Pm","https://twitter.com/RepPerlmutter/status/916435884714680321/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916419233524994048","2017-10-06 21:45:46","x20552026","RepPerlmutter","President Trump must recognize women’s healthcare is exactly that - healthcare. Women need access to safe birth control #ContraceptionisCare","Twitter Web Client","","","",FALSE,FALSE,71,23,"ContraceptionisCare",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916390210140868608","2017-10-06 19:50:26","x20552026","RepPerlmutter","Bump stocks turn already deadly assault weapons into machine guns, plain and simple. They have no place with civilians and should be banned.","Twitter Web Client","","","",FALSE,FALSE,81,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916050487568470017","2017-10-05 21:20:30","x20552026","RepPerlmutter","Thank you to the DACA recipients with @FWD_us that came to my office. I’m a cosponsor of the Dream Act, and want to see Congress act. We owe it to them to secure their legal protection. #DreamActNow https://t.co/B70iIC8mNF","Twitter Web Client","","","",FALSE,FALSE,50,19,"DreamActNow",NA,"","","","http://pbs.twimg.com/media/DLZ3C64X0AAIFr7.jpg","https://t.co/B70iIC8mNF","https://twitter.com/RepPerlmutter/status/916050487568470017/photo/1","photo","http://pbs.twimg.com/media/DLZ3C64X0AAIFr7.jpg","https://t.co/B70iIC8mNF","https://twitter.com/RepPerlmutter/status/916050487568470017/photo/1",NA,"x1340093874","FWD_us","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915598790333169664","2017-10-04 15:25:37","x20552026","RepPerlmutter","Congrats to Dennison Elementary of @JeffcoSchoolsCO on being named a #BlueRibbon School!","Twitter Web Client","","","",FALSE,FALSE,13,3,"BlueRibbon",NA,"","","","","","","","","","",NA,"x81924558","JeffcoSchoolsCo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914959861678473219","2017-10-02 21:06:44","x20552026","RepPerlmutter","If you would like to assist the victims of the recent shooting in Las Vegas, blood banks are always looking for donations.
https://t.co/EKb3qhXycK","Twitter Web Client","","","",FALSE,FALSE,24,14,"",NA,"bloodbanker.com/banks/state.ph…","https://t.co/EKb3qhXycK","http://bloodbanker.com/banks/state.php?state=CO","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914822300180107269","2017-10-02 12:00:07","x20552026","RepPerlmutter","Devastated to wake up to the news of the tragic, senseless violence that happened in Vegas. Our thoughts are w/ all the victims &amp; families.","Twitter for iPhone","","","",FALSE,FALSE,52,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914163683269455874","2017-09-30 16:23:01","x20552026","RepPerlmutter","Fascinating work by the @cooschoolofmines Tiny House team to build one of the most technological tiny houses. 
https://t.co/WmcptKrsbK","TweetDeck","","","",FALSE,FALSE,19,8,"",NA,"dpo.st/2hwJVUM","https://t.co/WmcptKrsbK","http://dpo.st/2hwJVUM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913976306504679424","2017-09-30 03:58:26","x20552026","RepPerlmutter","Tom Price's travel on private planes was a gross misuse of taxpayer dollars. We must continue to hold this administration accountable.
https://t.co/frpH3pY2Cg","Twitter Web Client","","","",FALSE,FALSE,63,13,"",NA,"denverpost.com/2017/09/29/tom…","https://t.co/frpH3pY2Cg","http://www.denverpost.com/2017/09/29/tom-price-resigns-after-travel-scandal/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913857917618577408","2017-09-29 20:08:00","x20552026","RepPerlmutter","Congress did not address CHIP or Cmty Heath Centers this week. We need to reauthorize these critical programs asap.
https://t.co/d8UHt9PtuQ","TweetDeck","","","",FALSE,FALSE,13,10,"",NA,"bit.ly/2xEH3t1","https://t.co/d8UHt9PtuQ","http://bit.ly/2xEH3t1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913794247685496832","2017-09-29 15:55:00","x20552026","RepPerlmutter","Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017 ASAP→ https://t.co/5sUYFuUByw https://t.co/CLxDrBiewH","TweetDeck","","","",FALSE,FALSE,6,6,"DACA",NA,"bit.ly/2xGmmgr","https://t.co/5sUYFuUByw","http://bit.ly/2xGmmgr","http://pbs.twimg.com/media/DK2DJh9WkAAK6hI.png","https://t.co/CLxDrBiewH","https://twitter.com/RepPerlmutter/status/913794247685496832/photo/1","photo","http://pbs.twimg.com/media/DK2DJh9WkAAK6hI.png","https://t.co/CLxDrBiewH","https://twitter.com/RepPerlmutter/status/913794247685496832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913781667994656768","2017-09-29 15:05:01","x20552026","RepPerlmutter","FEMA deployed 31k ppl in TX &amp; 40k in FL but only 10k have been sent to Puerto Rico &amp; Virgin Islands. We must do more
https://t.co/kjtdNv9IeZ","TweetDeck","","","",FALSE,FALSE,34,18,"",NA,"dpo.st/2xEVMV1","https://t.co/kjtdNv9IeZ","http://dpo.st/2xEVMV1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913522206260518915","2017-09-28 21:54:01","x20552026","RepPerlmutter","Another ""must pass"" item this week is the reauthorization of the Perkins Loan program to help low/middle income students w/ financial aid. https://t.co/Hh47BTJhPr","TweetDeck","","","",FALSE,FALSE,20,12,"",NA,"","","","http://pbs.twimg.com/media/DKwtlIJX0AEmqDk.jpg","https://t.co/Hh47BTJhPr","https://twitter.com/RepPerlmutter/status/913522206260518915/photo/1","photo","http://pbs.twimg.com/media/DKwtlIJX0AEmqDk.jpg","https://t.co/Hh47BTJhPr","https://twitter.com/RepPerlmutter/status/913522206260518915/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913485598987571200","2017-09-28 19:28:33","x20552026","RepPerlmutter","Congrats to @jeffcoedc on a great annual luncheon today and to @NREL for being recognized as this year's community partner!","TweetDeck","","","",FALSE,FALSE,7,6,"",NA,"","","","","","","","","","",NA,"x166702261 24898621","jeffcoedc NREL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913441676848451584","2017-09-28 16:34:01","x20552026","RepPerlmutter","I will continue to push for all new helicopters to be equipped with safer fuel systems. It's time to get this done.
https://t.co/SuVIeo00RW","TweetDeck","","","",FALSE,FALSE,17,7,"",NA,"bit.ly/2hyI8yR","https://t.co/SuVIeo00RW","http://bit.ly/2hyI8yR","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913177685198819328","2017-09-27 23:05:00","x20552026","RepPerlmutter","Congress must reauthorize funding for CHIP &amp; Community Health Centers before the Sept. 30 deadline. 
https://t.co/5tGuVHJgDK","TweetDeck","","","",FALSE,FALSE,34,24,"",NA,"bit.ly/2hynkYj","https://t.co/5tGuVHJgDK","http://bit.ly/2hynkYj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913137167496597509","2017-09-27 20:24:00","x20552026","RepPerlmutter","Responsible #TaxReform should stimulate economic growth &amp; help the hardworking folks in the middle.
https://t.co/gXinBa7ahU","TweetDeck","","","",FALSE,FALSE,25,12,"TaxReform",NA,"dpo.st/2hwWPCt","https://t.co/gXinBa7ahU","http://dpo.st/2hwWPCt","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912789375536177152","2017-09-26 21:22:00","x20552026","RepPerlmutter","Proud to sign a petition that brings a clean #DREAMAct for a vote. I urge all Members to join this effort so we can #protectDREAMers now. https://t.co/zDLbzT1XxH","TweetDeck","","","",FALSE,FALSE,32,7,"DREAMAct protectDREAMers",NA,"","","","http://pbs.twimg.com/media/DKrBKv9XkAEhHCg.jpg","https://t.co/zDLbzT1XxH","https://twitter.com/RepPerlmutter/status/912789375536177152/photo/1","photo","http://pbs.twimg.com/media/DKrBKv9XkAEhHCg.jpg","https://t.co/zDLbzT1XxH","https://twitter.com/RepPerlmutter/status/912789375536177152/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912745891185885184","2017-09-26 18:29:13","x20552026","RepPerlmutter","Good news for now but we must stay vigilant against any attempt to roll back the progress we've made on healthcare. https://t.co/KRJaJkx1kO","Twitter Web Client","","","",FALSE,FALSE,55,16,"",NA,"politico.com/story/2017/09/…","https://t.co/KRJaJkx1kO","http://www.politico.com/story/2017/09/26/obamacare-repeal-failure-republican-senate-243148","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912721118389301248","2017-09-26 16:50:46","x20552026","RepPerlmutter","Despite the #Equifax CEO retiring days before he was scheduled to testify, the public deserves answers and we will make sure they get them.","Twitter Web Client","","","",FALSE,FALSE,38,8,"Equifax",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
