"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968953965197979648","2018-02-28 21:00:02","x1064206014","TulsiPress","Too many hospitals face nursing shortages—putting patient lives and health at risk and driving up hospital costs. Our bipartisan legislation will support and empower nurses in #Hawaii and across the country to deliver quality healthcare for all:  https://t.co/OUpPZ27VMg https://t.co/cSRqfyyjEA","TweetDeck","","","",FALSE,FALSE,51,23,"Hawaii",NA,"gabbard.house.gov/news/press-rel…","https://t.co/OUpPZ27VMg","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-backs-bipartisan-legislation-address-hawai-i-nationwide","http://pbs.twimg.com/media/DXJnFwAWsAEeVrn.jpg","https://t.co/cSRqfyyjEA","https://twitter.com/TulsiPress/status/968953965197979648/photo/1","photo","http://pbs.twimg.com/media/DXJnFwAWsAEeVrn.jpg","https://t.co/cSRqfyyjEA","https://twitter.com/TulsiPress/status/968953965197979648/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968949345272958977","2018-02-28 20:41:40","x1064206014","TulsiPress","The American people deserve a financial system that works for them and their families – not one that bets against them to boost Wall Street profits. https://t.co/YulP5XmLFy https://t.co/VSkeVAudKY","Twitter Web Client","","","",FALSE,FALSE,228,110,"",NA,"gabbard.house.gov/news/press-rel…","https://t.co/YulP5XmLFy","https://gabbard.house.gov/news/press-releases/video-rep-tulsi-gabbard-opposed-legislation-rolls-back-wall-street-regulations","http://pbs.twimg.com/ext_tw_video_thumb/968948769759916032/pu/img/MNNnjkm4rg3e8FLb.jpg","https://t.co/VSkeVAudKY","https://twitter.com/TulsiPress/status/968949345272958977/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968948769759916032/pu/img/MNNnjkm4rg3e8FLb.jpg","https://t.co/VSkeVAudKY","https://twitter.com/TulsiPress/status/968949345272958977/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968893571943170048","2018-02-28 17:00:03","x1064206014","TulsiPress","Today! Get one on one federal agency casework assistance at the #Maui Coffee Attic in #Wailuku from 11am-1pm. Our staff will be available to help with veteran benefits, Social Security &amp; other federal agency casework. More info:https://t.co/1nK5uqERyT","TweetDeck","","","",FALSE,FALSE,17,8,"Maui Wailuku",NA,"gabbard.house.gov/connect/casewo…","https://t.co/1nK5uqERyT","https://gabbard.house.gov/connect/casework-sessions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968697268915220481","2018-02-28 04:00:01","x1064206014","TulsiPress","TOMORROW 2/28: Get one on one federal agency casework assistance at the #Maui Coffee Attic in #Wailuku from 11am-1pm. Our staff will be available to help with veteran benefits, Social Security &amp; other federal agency casework. More info: https://t.co/1nK5uqERyT","TweetDeck","","","",FALSE,FALSE,17,5,"Maui Wailuku",NA,"gabbard.house.gov/connect/casewo…","https://t.co/1nK5uqERyT","https://gabbard.house.gov/connect/casework-sessions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968671692779327488","2018-02-28 02:18:23","x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard, Lawmakers Introduce Bicameral Legislation to Restore #NetNeutrality https://t.co/GAxCVN13qL","TweetDeck","","","",FALSE,FALSE,134,62,"ICYMI NetNeutrality",NA,"bit.ly/2F3hIMc","https://t.co/GAxCVN13qL","http://bit.ly/2F3hIMc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968660310692388864","2018-02-28 01:33:09","x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Opposed Legislation that Rolls Back Wall Street Regulations https://t.co/TkNUbhzHHs","TweetDeck","","","",FALSE,FALSE,69,16,"ICYMI",NA,"bit.ly/2F1Q2r5","https://t.co/TkNUbhzHHs","http://bit.ly/2F1Q2r5","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968651456617353216","2018-02-28 00:57:58","x1064206014","TulsiPress","We must ensure that #Hawaii's unique flora is protected from invasive species, diseases, and other threats. Our legislation will create opportunities for Hawaiʻi to lead the nation in floriculture research and development now, and for years to come  https://t.co/7slRzDy1Bn","TweetDeck","","","",FALSE,FALSE,48,11,"Hawaii",NA,"gabbard.house.gov/news/press-rel…","https://t.co/7slRzDy1Bn","https://gabbard.house.gov/news/press-releases/gabbard-hanabusa-announce-bill-provide-hawai-i-funding-floriculture-research","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968650028679094272","2018-02-28 00:52:18","x1064206014","TulsiPress","TOMORROW 2/28: Get one on one federal agency casework assistance at the #Maui Coffee Attic in #Wailuku from 11am-1pm. Our staff will be available to help with veteran benefits, Social Security &amp; other federal agency casework. More info: https://t.co/1nK5uqngHl","TweetDeck","","","",FALSE,FALSE,15,7,"Maui Wailuku",NA,"gabbard.house.gov/connect/casewo…","https://t.co/1nK5uqngHl","https://gabbard.house.gov/connect/casework-sessions","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968607406539378688","2018-02-27 22:02:56","x1064206014","TulsiPress","#NetNeutrality means consumers — not big corporations — choose what websites and applications we see online.","Twitter Web Client","","","",FALSE,FALSE,196,91,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968597821623603201","2018-02-27 21:24:51","x1064206014","TulsiPress","#ICYMI Reps. Tulsi Gabbard, @RepHanabusa Announce Bill to Provide #Hawaii with Funding for Floriculture Research https://t.co/7slRzDy1Bn","TweetDeck","","","",FALSE,FALSE,16,6,"ICYMI Hawaii",NA,"gabbard.house.gov/news/press-rel…","https://t.co/7slRzDy1Bn","https://gabbard.house.gov/news/press-releases/gabbard-hanabusa-announce-bill-provide-hawai-i-funding-floriculture-research","","","","","","","",NA,"x235373000","RepHanabusa","en","","","","","","","","","","",NA,NA,""
"x968538786383659008","2018-02-27 17:30:15","x1064206014","TulsiPress","Mahalo @RepJeffries, @RepMaxineWaters, @RepEliotEngel, the newest #OFFAct cosponsors. 100% renewable energy will protect our people &amp; our planet https://t.co/MhUVqjxdv6","TweetDeck","","","",FALSE,FALSE,27,9,"OFFAct",NA,"gabbard.house.gov/environment","https://t.co/MhUVqjxdv6","http://gabbard.house.gov/environment","","","","","","","",NA,"x467823431 36686040 164007407","RepJeffries RepMaxineWaters RepEliotEngel","en","","","","","","","","","","",NA,NA,""
"x968206532486688768","2018-02-26 19:30:00","x1064206014","TulsiPress",".@PplsActionInst: ""The #OFFAct is an important step forward because it takes bold action that will help the hardest hit communities: creating good jobs, ending fossil fuel extraction, cleaning up our communities &amp; setting us on the path to a clean energy future we can all share.""","TweetDeck","","","",FALSE,FALSE,36,12,"OFFAct",NA,"","","","","","","","","","",NA,"x64696263","PplsActionInst","en","","","","","","","","","","",NA,NA,""
"x967209966066196483","2018-02-24 01:30:00","x1064206014","TulsiPress","""Administrator Pruitt’s decision to lift the ban on Chlorpyrifos was reckless and short-sighted, and has put the health and well-being of our keiki, expecting mothers, field workers, agricultural communities, and 'āina at risk."" -TG https://t.co/Mydm7VI1fP","TweetDeck","","","",FALSE,FALSE,105,55,"",NA,"gabbard.house.gov/news/press-rel…","https://t.co/Mydm7VI1fP","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-supports-legislation-re-ban-chlorpyrifos-harming-keiki-workers","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967189161324220417","2018-02-24 00:07:20","x1064206014","TulsiPress","We're here to help. Find out how we can help you and your ohana with VA claims, passport and visa applications, immigration and naturalization, Social Security, Medicare, federal grants, and much more: https://t.co/O1q4FpiDjN #AlohaFriday https://t.co/wRopio2FM5","Twitter Web Client","","","",FALSE,FALSE,52,26,"AlohaFriday",NA,"gabbard.house.gov/casework","https://t.co/O1q4FpiDjN","http://gabbard.house.gov/casework","http://pbs.twimg.com/media/DWwlTihW0AEeza-.jpg","https://t.co/wRopio2FM5","https://twitter.com/TulsiPress/status/967189161324220417/photo/1","photo","http://pbs.twimg.com/media/DWwlTihW0AEeza-.jpg","https://t.co/wRopio2FM5","https://twitter.com/TulsiPress/status/967189161324220417/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967157126689906693","2018-02-23 22:00:02","x1064206014","TulsiPress","I’m always so impressed by the incredible talent of #Hawaii’s young artists, &amp; inspired by the many fine arts educators who encourage our students to participate in the #CongressionalArtCompetition. Find out more about this year's #CAC2018 here: https://t.co/o7I2e5jvkU https://t.co/l7IgBTbwxq","TweetDeck","","","",FALSE,FALSE,57,21,"Hawaii CongressionalArtCompetition CAC2018",NA,"bit.ly/2lCCWtt","https://t.co/o7I2e5jvkU","http://bit.ly/2lCCWtt","http://pbs.twimg.com/media/DWqvSMJW0AE4Rlw.jpg","https://t.co/l7IgBTbwxq","https://twitter.com/TulsiPress/status/967157126689906693/photo/1","photo","http://pbs.twimg.com/media/DWqvSMJW0AE4Rlw.jpg","https://t.co/l7IgBTbwxq","https://twitter.com/TulsiPress/status/967157126689906693/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967126919769706497","2018-02-23 20:00:00","x1064206014","TulsiPress","#ICYMI Rep. Tulsi Gabbard cosponsored legislation to re-ban Chlorpyrifos, a dangerous pesticide that has been linked to damaging and often irreversible health outcomes in workers, pregnant women, and children.  https://t.co/Mydm7VI1fP","TweetDeck","","","",FALSE,FALSE,103,66,"ICYMI",NA,"gabbard.house.gov/news/press-rel…","https://t.co/Mydm7VI1fP","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-supports-legislation-re-ban-chlorpyrifos-harming-keiki-workers","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967111830916288518","2018-02-23 19:00:03","x1064206014","TulsiPress",".@pdamerica: ""The science is clear. There is no time to spare. We must move decisively to protect the planet through healthy energy policy. The #OFFAct sets the course forward by assuring that by 2035 we will rely on renewable energy sources."" https://t.co/8QfI3BIBbu","TweetDeck","","","",FALSE,FALSE,79,42,"OFFAct",NA,"gabbard.house.gov/news/press-rel…","https://t.co/8QfI3BIBbu","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-s-act-pathway-100-clean-energy-economy-gains-national-momentum","","","","","","","",NA,"x15675351","pdamerica","en","","","","","","","","","","",NA,NA,""
"x966847579265810432","2018-02-23 01:30:00","x1064206014","TulsiPress",".@foodandwater: ""The #OFFAct is the only legislation that prioritizes both environmental justice and a swift transition away from fossil fuels on a timeline that will give us a fighting chance to avoid runaway climate chaos."" https://t.co/8QfI3C0c32","TweetDeck","","","",FALSE,FALSE,47,21,"OFFAct",NA,"gabbard.house.gov/news/press-rel…","https://t.co/8QfI3C0c32","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-s-act-pathway-100-clean-energy-economy-gains-national-momentum","","","","","","","",NA,"x15300520","foodandwater","en","","","","","","","","","","",NA,NA,""
"x966835868479709185","2018-02-23 00:43:28","x1064206014","TulsiPress","#ICYMI Rep. Tulsi Gabbard Backs Bipartisan Legislation to Address #Hawaii, Nationwide Nursing Shortage https://t.co/OUpPZ1QkUI https://t.co/BuxfaotrLk","TweetDeck","","","",FALSE,FALSE,103,37,"ICYMI Hawaii",NA,"gabbard.house.gov/news/press-rel…","https://t.co/OUpPZ1QkUI","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-backs-bipartisan-legislation-address-hawai-i-nationwide","http://pbs.twimg.com/media/DWrkDUAWAAAE1nP.jpg","https://t.co/BuxfaotrLk","https://twitter.com/TulsiPress/status/966835868479709185/photo/1","photo","http://pbs.twimg.com/media/DWrkDUAWAAAE1nP.jpg","https://t.co/BuxfaotrLk","https://twitter.com/TulsiPress/status/966835868479709185/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966809829493809152","2018-02-22 23:00:00","x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Supports Legislation to Re-Ban Chlorpyrifos from Harming Keiki, Workers, Environment https://t.co/S5ZJjRgCLX","TweetDeck","","","",FALSE,FALSE,39,11,"ICYMI",NA,"bit.ly/2CGa0pG","https://t.co/S5ZJjRgCLX","http://bit.ly/2CGa0pG","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966779489614221313","2018-02-22 20:59:26","x1064206014","TulsiPress","We're here to help. Find out how my office can help you and your ohana with VA claims, passport and visa applications, immigration and naturalization, Social Security, Medicare, federal grants, and much more: https://t.co/O1q4FpiDjN https://t.co/eFB0pJEPfD","TweetDeck","","","",FALSE,FALSE,34,16,"",NA,"gabbard.house.gov/casework","https://t.co/O1q4FpiDjN","http://gabbard.house.gov/casework","http://pbs.twimg.com/media/DWqwtcRW0AI_NuW.jpg","https://t.co/eFB0pJEPfD","https://twitter.com/TulsiPress/status/966779489614221313/photo/1","photo","http://pbs.twimg.com/media/DWqwtcRW0AI_NuW.jpg","https://t.co/eFB0pJEPfD","https://twitter.com/TulsiPress/status/966779489614221313/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966775715910836224","2018-02-22 20:44:27","x1064206014","TulsiPress","Spread the word! Rep. Tulsi Gabbard is now accepting submissions for the 2018 #CongressionalArtCompetition. The winning piece will be  displayed in the US Capitol for one year alongside winning artwork from across the country. Info: https://t.co/o7I2e5jvkU #Hawaii #CAC2018 https://t.co/KWTfYkR6QR","TweetDeck","","","",FALSE,FALSE,69,41,"CongressionalArtCompetition Hawaii CAC2018",NA,"bit.ly/2lCCWtt","https://t.co/o7I2e5jvkU","http://bit.ly/2lCCWtt","http://pbs.twimg.com/media/DWqtAqdW4AE7oi0.jpg","https://t.co/KWTfYkR6QR","https://twitter.com/TulsiPress/status/966775715910836224/photo/1","photo","http://pbs.twimg.com/media/DWqtAqdW4AE7oi0.jpg","https://t.co/KWTfYkR6QR","https://twitter.com/TulsiPress/status/966775715910836224/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965739335415984128","2018-02-20 00:06:14","x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard’s OFF Act for Pathway to 100% Clean Energy Economy Gains National Momentum https://t.co/LibpH2zp8k","TweetDeck","","","",FALSE,FALSE,102,40,"ICYMI",NA,"bit.ly/2Ezp2iv","https://t.co/LibpH2zp8k","http://bit.ly/2Ezp2iv","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965718547124146178","2018-02-19 22:43:38","x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Honors Day of Remembrance for WWII Japanese Incarceration https://t.co/FU4SHKFqBC https://t.co/38yjD94s3Q","TweetDeck","","","",FALSE,FALSE,165,65,"ICYMI",NA,"bit.ly/2CxPBCV","https://t.co/FU4SHKFqBC","http://bit.ly/2CxPBCV","http://pbs.twimg.com/ext_tw_video_thumb/965718340441387010/pu/img/-1S9rWwC5ErkVWim.jpg","https://t.co/38yjD94s3Q","https://twitter.com/TulsiPress/status/965718547124146178/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965718340441387010/pu/img/-1S9rWwC5ErkVWim.jpg","https://t.co/38yjD94s3Q","https://twitter.com/TulsiPress/status/965718547124146178/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
