"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967166435708620800","2018-02-23 22:37:02","x233737858","SenRonJohnson","Thanks to @DepSecDuke for her outstanding service at DHS. I wish her and her family well in her retirement. - rj","Twitter for iPhone","","","",FALSE,FALSE,21,8,"",NA,"","","","","","","","","","",NA,"x956197527459717120","DepSecDuke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967065999844544513","2018-02-23 15:57:56","x233737858","SenRonJohnson","Congratulations #TeamUSA Women’s Hockey and the @UWBadgers who helped bring home gold! #PyeongChang2018 https://t.co/mN1lag4osA","Twitter Web Client","","","",FALSE,FALSE,21,6,"TeamUSA PyeongChang2018",NA,"","","","http://pbs.twimg.com/media/DWuzc_ZW4AE-aRb.jpg","https://t.co/mN1lag4osA","https://twitter.com/SenRonJohnson/status/967065999844544513/photo/1","photo","http://pbs.twimg.com/media/DWuzc_ZW4AE-aRb.jpg","https://t.co/mN1lag4osA","https://twitter.com/SenRonJohnson/status/967065999844544513/photo/1",NA,"x19936565","UWBadgers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966104187191857152","2018-02-21 00:16:02","x233737858","SenRonJohnson","Thank you @WCBizAlliance and @EmployMilwaukee for helping make this Joseph Project hiring event such a success! #JosephProjectWI https://t.co/jID4RsnYCb","Twitter Web Client","","","",FALSE,FALSE,15,6,"JosephProjectWI",NA,"","","","http://pbs.twimg.com/media/DWhKXnYX0AElrNR.jpg","https://t.co/jID4RsnYCb","https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1","photo","http://pbs.twimg.com/media/DWhKXnYX0AElrNR.jpg http://pbs.twimg.com/media/DWhKZRxWkAApEVU.jpg http://pbs.twimg.com/media/DWhKb2ZX0AAWGn5.jpg http://pbs.twimg.com/media/DWhKkCeWsAAQuzg.jpg","https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb https://t.co/jID4RsnYCb","https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1 https://twitter.com/SenRonJohnson/status/966104187191857152/photo/1",NA,"x94171901 836621487759052800","WCBizAlliance EmployMilwaukee","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963920244216561664","2018-02-14 23:37:49","x233737858","SenRonJohnson","Horrified by the senseless act of violence in Florida today. My prayers go out to all the families affected. -rj","Twitter Web Client","","","",FALSE,FALSE,159,36,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963529464754909185","2018-02-13 21:45:00","x233737858","SenRonJohnson","Happy #FatTuesday! Enjoy a #packzi today! https://t.co/9APwycBkzg","TweetDeck","","","",FALSE,FALSE,32,12,"FatTuesday packzi",NA,"","","","http://pbs.twimg.com/media/DV8f4VxWsAArDz_.jpg","https://t.co/9APwycBkzg","https://twitter.com/SenRonJohnson/status/963529464754909185/photo/1","photo","http://pbs.twimg.com/media/DV8f4VxWsAArDz_.jpg","https://t.co/9APwycBkzg","https://twitter.com/SenRonJohnson/status/963529464754909185/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963212840520835073","2018-02-13 00:46:51","x233737858","SenRonJohnson","Best of luck to the 43rd Joseph Project class meeting this week in Milwaukee. #JosephProjectWI https://t.co/AxqFukrrN2","Twitter Web Client","","","",FALSE,FALSE,35,16,"JosephProjectWI",NA,"","","","http://pbs.twimg.com/media/DV38gp_X4AAuXxD.jpg","https://t.co/AxqFukrrN2","https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1","photo","http://pbs.twimg.com/media/DV38gp_X4AAuXxD.jpg http://pbs.twimg.com/media/DV38gqAWsAAcqu6.jpg","https://t.co/AxqFukrrN2 https://t.co/AxqFukrrN2","https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1 https://twitter.com/SenRonJohnson/status/963212840520835073/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963070009516929024","2018-02-12 15:19:17","x233737858","SenRonJohnson","In studio this morning with @WTMJSteve on @620wtmj https://t.co/F2M0OzFRTx","Twitter for iPhone","","","",FALSE,FALSE,22,4,"",NA,"","","","http://pbs.twimg.com/media/DV2DEJ5X4AEhQKi.jpg","https://t.co/F2M0OzFRTx","https://twitter.com/SenRonJohnson/status/963070009516929024/photo/1","photo","http://pbs.twimg.com/media/DV2DEJ5X4AEhQKi.jpg","https://t.co/F2M0OzFRTx","https://twitter.com/SenRonJohnson/status/963070009516929024/photo/1",NA,"x192760759 18719880","WTMJSteve 620wtmj","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962061390239358976","2018-02-09 20:31:24","x233737858","SenRonJohnson","Good luck #TeamUSA and all the Wisconsinites in #PyeongChang2018! Bring home gold! #Olympics https://t.co/U9Nv7xp0gL","Twitter for iPhone","","","",FALSE,FALSE,27,12,"TeamUSA PyeongChang2018 Olympics",NA,"","","","http://pbs.twimg.com/media/DVntuHuVAAEB_-Q.jpg","https://t.co/U9Nv7xp0gL","https://twitter.com/SenRonJohnson/status/962061390239358976/photo/1","photo","http://pbs.twimg.com/media/DVntuHuVAAEB_-Q.jpg","https://t.co/U9Nv7xp0gL","https://twitter.com/SenRonJohnson/status/962061390239358976/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961347587654631424","2018-02-07 21:15:00","x233737858","SenRonJohnson","Two key investigators discussed an “insurance policy” against the “risk” of a Trump presidency, and “OUR task.”  Read the entire report here: https://t.co/TcIUJ8g5Me","TweetDeck","","","",FALSE,FALSE,309,196,"",NA,"bit.ly/2FQIkAf","https://t.co/TcIUJ8g5Me","http://bit.ly/2FQIkAf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961305935368114177","2018-02-07 18:29:29","x233737858","SenRonJohnson","Read the #HSGAC staff report on the FBI's investigation of the Clinton email scandal. https://t.co/TcIUJ7YuUG","Twitter Web Client","","","",FALSE,FALSE,182,145,"HSGAC",NA,"bit.ly/2FQIkAf","https://t.co/TcIUJ7YuUG","http://bit.ly/2FQIkAf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960694539324358656","2018-02-06 02:00:01","x233737858","SenRonJohnson","Right to try has passed the senate and @realDonaldTrump called on Congress in the #SOTU to get this done. https://t.co/WD2fWaxjxs","TweetDeck","","","",FALSE,FALSE,45,15,"SOTU",NA,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960645461748133888","2018-02-05 22:45:00","x233737858","SenRonJohnson","Right to try is a right to hope.  https://t.co/WD2fWaxjxs","TweetDeck","","","",FALSE,FALSE,41,18,"",NA,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960588063217942529","2018-02-05 18:56:55","x233737858","SenRonJohnson","It’s time for the House to pass #RightToTry  https://t.co/WD2fWaxjxs","Twitter Web Client","","","",FALSE,FALSE,52,20,"RightToTry",NA,"wsj.com/articles/givin…","https://t.co/WD2fWaxjxs","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960291825033601024","2018-02-04 23:19:47","x233737858","SenRonJohnson","Ready for some football!  #SuperBowlSunday https://t.co/KHIErqxTQ3","Twitter for iPhone","","","",FALSE,FALSE,27,5,"SuperBowlSunday",NA,"","","","http://pbs.twimg.com/media/DVOkUrBWAAAo_CT.jpg","https://t.co/KHIErqxTQ3","https://twitter.com/SenRonJohnson/status/960291825033601024/photo/1","photo","http://pbs.twimg.com/media/DVOkUrBWAAAo_CT.jpg","https://t.co/KHIErqxTQ3","https://twitter.com/SenRonJohnson/status/960291825033601024/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959581317406101505","2018-02-03 00:16:28","x233737858","SenRonJohnson","Great words of wisdom this #BlackHistoryMonth https://t.co/pQtZ2XleVw","Twitter Web Client","","","",FALSE,FALSE,57,23,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVEd_drXUAAMytJ.png","https://t.co/pQtZ2XleVw","https://twitter.com/SenRonJohnson/status/959581317406101505/photo/1","photo","http://pbs.twimg.com/media/DVEd_drXUAAMytJ.png","https://t.co/pQtZ2XleVw","https://twitter.com/SenRonJohnson/status/959581317406101505/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959544749471555587","2018-02-02 21:51:10","x233737858","SenRonJohnson",".@SenRonJohnson invited Oconomowocs’s Lauri Badura as his guest for this week’s State of the Union.  The two have been working together for years on ways to combat the opioid epidemic. Here’s a podcast they recorded last spring about those efforts. https://t.co/kjkvW2wgL9 https://t.co/WZjGrSYxqM","Twitter Web Client","","","",FALSE,FALSE,33,8,"",NA,"soundcloud.com/senronjohnson/…","https://t.co/kjkvW2wgL9","https://soundcloud.com/senronjohnson/saving-others-from-the-opioid-epidemic","http://pbs.twimg.com/media/DVD8yKwX0AEzPac.jpg","https://t.co/WZjGrSYxqM","https://twitter.com/SenRonJohnson/status/959544749471555587/photo/1","photo","http://pbs.twimg.com/media/DVD8yKwX0AEzPac.jpg","https://t.co/WZjGrSYxqM","https://twitter.com/SenRonJohnson/status/959544749471555587/photo/1",NA,"x233737858","SenRonJohnson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959525377617154049","2018-02-02 20:34:11","x233737858","SenRonJohnson","Congratulations to @ElmbrookSchools Sophia Sun and @LifeAtUSM Nabeel Quryshi, both named scholars in #RegeneronSTS 2018!  It's the nation's oldest math &amp; science competition for high school seniors. Past scholars went on to win 13 @NobelPrize https://t.co/1wa1ugPxae","TweetDeck","","","",FALSE,FALSE,46,16,"RegeneronSTS",NA,"bit.ly/2CVi4XO","https://t.co/1wa1ugPxae","http://bit.ly/2CVi4XO","","","","","","","",NA,"x15063887 632171612 16465385","ElmbrookSchools LifeAtUSM NobelPrize","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958882595504181248","2018-02-01 02:00:00","x233737858","SenRonJohnson","Thank you @POTUS for pushing #RightToTry  https://t.co/Z31nFCi9Wp","TweetDeck","","","",FALSE,FALSE,132,47,"RightToTry",NA,"foxnews.com/politics/2018/…","https://t.co/Z31nFCi9Wp","http://www.foxnews.com/politics/2018/01/30/trump-calls-on-congress-to-support-right-to-try-what-need-to-know-about-drug-law.html","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958845962612609024","2018-01-31 23:34:26","x233737858","SenRonJohnson","“People who are terminally ill should not have to go from country to country to seek a cure -- I want to give them a chance right here at home.  It is time for Congress to give these wonderful, incredible Americans the ‘right to try.’” @POTUS #SOTU https://t.co/v6zuesQytZ","Twitter Web Client","","","",FALSE,FALSE,218,83,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958829548518469632/pu/img/7icUj4OHwIeDKSVK.jpg","https://t.co/v6zuesQytZ","https://twitter.com/SenRonJohnson/status/958845962612609024/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958829548518469632/pu/img/7icUj4OHwIeDKSVK.jpg","https://t.co/v6zuesQytZ","https://twitter.com/SenRonJohnson/status/958845962612609024/video/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958827260609486849","2018-01-31 22:20:07","x233737858","SenRonJohnson","The time is now to pass #RightToTry #SOTU  https://t.co/zDhxwLgd9G","Twitter Web Client","","","",FALSE,FALSE,41,17,"RightToTry SOTU",NA,"jsonline.com/story/news/pol…","https://t.co/zDhxwLgd9G","https://www.jsonline.com/story/news/politics/2018/01/30/donald-trump-gives-backing-ron-johnsons-right-try-legislation-terminally-ill-patients/1081547001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958737446266654721","2018-01-31 16:23:14","x233737858","SenRonJohnson","Behind the scenes at #SOTU https://t.co/tZy1OlHrTw","Twitter for iPhone","","","",FALSE,FALSE,31,13,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958737214346874880/pu/img/4loXvIS5451i3a0Q.jpg","https://t.co/tZy1OlHrTw","https://twitter.com/SenRonJohnson/status/958737446266654721/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958737214346874880/pu/img/4loXvIS5451i3a0Q.jpg","https://t.co/tZy1OlHrTw","https://twitter.com/SenRonJohnson/status/958737446266654721/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958567666339459073","2018-01-31 05:08:35","x233737858","SenRonJohnson","Great speech by @realDonaldTrump tonight. Themes and issues most Americans support. Don’t know why Dems like Tammy Baldwin sat on their hands most of the night. House should pass Right to Try ASAP!!! -rj","Twitter for iPhone","","","",FALSE,FALSE,500,160,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958458984280809473","2018-01-30 21:56:43","x233737858","SenRonJohnson","Proud of my colleagues in the Senate for reauthorizing the @DHSBlueCampaign to fight #humantrafficking. Learn more here: https://t.co/y5pDaFDB1z","Twitter for iPhone","","","",FALSE,FALSE,30,11,"humantrafficking",NA,"dhs.gov/blue-campaign","https://t.co/y5pDaFDB1z","https://www.dhs.gov/blue-campaign","","","","","","","",NA,"x931239693534093312","DHSBlueCampaign","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958404554491613184","2018-01-30 18:20:26","x233737858","SenRonJohnson","We have a busy day planned for Lauri. Glad you are here. #SOTU https://t.co/OTIRSP2OaY","Twitter Web Client","","","",FALSE,FALSE,26,7,"SOTU",NA,"wisn.com/article/oconom…","https://t.co/OTIRSP2OaY","http://www.wisn.com/article/oconomowoc-mom-to-join-sen-johnson-at-sotu/15925360","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958154043804680192","2018-01-30 01:45:00","x233737858","SenRonJohnson","Looking forward to shining a spotlight on the opioid epidemic when Lauri Badura joins me at the State of the Union tomorrow night.  #SOTU
https://t.co/Ec2zKw6agB","TweetDeck","","","",FALSE,FALSE,51,23,"SOTU",NA,"jsonline.com/story/opinion/…","https://t.co/Ec2zKw6agB","https://www.jsonline.com/story/opinion/contributors/2018/01/29/sofa-act-fentanyl-ron-johnson-opioid-epidemic/1075120001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958129290914254848","2018-01-30 00:06:38","x233737858","SenRonJohnson","Pleased to have Lauri Badura as my State of the Union guest. We're encouraged by the president making the opioid epidemic a national emergency and look forward to hearing more about solutions tomorrow night. #SOTU https://t.co/nux7YZpr2a","Twitter for iPhone","","","",FALSE,FALSE,40,15,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958128605938225152/pu/img/K8-_uGJ4tezQZMDs.jpg","https://t.co/nux7YZpr2a","https://twitter.com/SenRonJohnson/status/958129290914254848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958128605938225152/pu/img/K8-_uGJ4tezQZMDs.jpg","https://t.co/nux7YZpr2a","https://twitter.com/SenRonJohnson/status/958129290914254848/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956708292528672769","2018-01-26 02:00:06","x233737858","SenRonJohnson","A solid and fair immigration proposal by the President.  Hopefully the House will support and pass ASAP!!!","Twitter for iPhone","","","",FALSE,FALSE,163,48,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956605572576632833","2018-01-25 19:11:56","x233737858","SenRonJohnson","Response from DOJ IG Horowitz confirms some missing FBI text messages have been recovered. See the full letter here: https://t.co/6cl96FsATv https://t.co/fgZaDAv5CJ","Twitter Web Client","","","",FALSE,FALSE,312,147,"",NA,"bit.ly/2naeEHs","https://t.co/6cl96FsATv","http://bit.ly/2naeEHs","http://pbs.twimg.com/media/DUaLi24W4AEVtIe.jpg","https://t.co/fgZaDAv5CJ","https://twitter.com/SenRonJohnson/status/956605572576632833/photo/1","photo","http://pbs.twimg.com/media/DUaLi24W4AEVtIe.jpg","https://t.co/fgZaDAv5CJ","https://twitter.com/SenRonJohnson/status/956605572576632833/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956000589346951174","2018-01-24 03:07:56","x233737858","SenRonJohnson","Listen to @SenRonJohnson discuss the text messages uncovered between FBI employees about #MuellerInvestigation @newstalk1130 #TheJayWeberShow https://t.co/mSK3gexRrz","TweetDeck","","","",FALSE,FALSE,328,265,"MuellerInvestigation TheJayWeberShow",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/955998320195002369/pu/img/aORU5xl-M7MSLVEy.jpg","https://t.co/mSK3gexRrz","https://twitter.com/SenRonJohnson/status/956000589346951174/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955998320195002369/pu/img/aORU5xl-M7MSLVEy.jpg","https://t.co/mSK3gexRrz","https://twitter.com/SenRonJohnson/status/956000589346951174/video/1",NA,"x233737858 26082923","SenRonJohnson newstalk1130","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955950172869185538","2018-01-23 23:47:36","x233737858","SenRonJohnson","Earmarks only exacerbate our debt problem and further mortgage our children’s future by funding unnecessary insider pet projects. Members of both parties have wisely abstained from this wasteful spending since 2011, and this bill would ensure it doesn’t return. #BanEarmarks https://t.co/phGk6PfJcS","TweetDeck","","","",FALSE,FALSE,180,75,"BanEarmarks",NA,"","","","http://pbs.twimg.com/media/DUQgvU_X4AEyPS2.jpg","https://t.co/phGk6PfJcS","https://twitter.com/SenRonJohnson/status/955950172869185538/photo/1","photo","http://pbs.twimg.com/media/DUQgvU_X4AEyPS2.jpg","https://t.co/phGk6PfJcS","https://twitter.com/SenRonJohnson/status/955950172869185538/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955904386634526723","2018-01-23 20:45:40","x233737858","SenRonJohnson","Joining @BretBaier on @SpecialReport to discuss months of missing texts from @FBI employees regarding #MuellerInvestigation  Tune in tonight at 6pm ET/5pm CT","Twitter Web Client","","","",FALSE,FALSE,219,74,"MuellerInvestigation",NA,"","","","","","","","","","",NA,"x18646108 122207745 17629860","BretBaier SpecialReport FBI","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955868725600800769","2018-01-23 18:23:58","x233737858","SenRonJohnson","“My gut sense and concern there’s no big there there.”  —&gt;See more of the text messages we uncovered between @FBI employees Strzok &amp; Page about the #MuellerInvestigation https://t.co/hDcsYhffGp","Twitter for iPhone","","","",FALSE,FALSE,178,113,"MuellerInvestigation",NA,"bit.ly/2n5yG4V","https://t.co/hDcsYhffGp","http://bit.ly/2n5yG4V","","","","","","","",NA,"x17629860","FBI","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
