"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963157613306351617","2018-02-12 21:07:24","x84119348","RepPaulTonko","After blowing $1.5 trillion on a tax gift for the wealthy instead of focusing on the middle class, President Trump is now proposing we take a butcher knife to America’s social safety net. https://t.co/wVw5O0EAUD","TweetDeck","","","",FALSE,FALSE,55,49,"","","cnbc.com/2018/02/12/tru…","https://t.co/wVw5O0EAUD","https://www.cnbc.com/2018/02/12/trump-budget-calls-for-renewed-effort-to-gut-obamacare.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x962015003619467264","2018-02-09 17:27:04","x84119348","RepPaulTonko","#ICYMI: ""In this current atmosphere of partisanship and division, addressing the #OpioidEpidemic is one of the few priorities that could still find bipartisan agreement in Congress."" 
https://t.co/1TjFS2eNHS","TweetDeck","","","",FALSE,FALSE,5,3,"ICYMI OpioidEpidemic","","rollcall.com/news/opinion/o…","https://t.co/1TjFS2eNHS","https://www.rollcall.com/news/opinion/opioid-epidemic-recovery","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961694188747227136","2018-02-08 20:12:16","x84119348","RepPaulTonko","Congratulations to the @RPI team that was just awarded a $419,247 @NSF grant in petrology &amp; geochemistry to support research that helps us better understand the geological dynamics of earthquakes and volcanic hazards! https://t.co/XvdRgfAatV https://t.co/ZtEXHm0hE0","TweetDeck","","","",FALSE,FALSE,23,6,"","","nsf.gov/awardsearch/sh…","https://t.co/XvdRgfAatV","https://www.nsf.gov/awardsearch/showAward?AWD_ID=1750674","http://pbs.twimg.com/tweet_video_thumb/DVie0DEXcAA6_vP.jpg","https://t.co/ZtEXHm0hE0","https://twitter.com/RepPaulTonko/status/961694188747227136/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVie0DEXcAA6_vP.jpg","https://t.co/ZtEXHm0hE0","https://twitter.com/RepPaulTonko/status/961694188747227136/photo/1",NA,"x188770086 16245822","rpi NSF","en","","","","","","","","","","","","",""
"x960643507429019649","2018-02-05 22:37:14","x84119348","RepPaulTonko","Saratoga Springs Chowderfest! Had a great time here at Brooks Tavern with the manager and Saratoga County Chamber of Commerce President Todd Shimkus! https://t.co/UnsTFlzQ66","Twitter for iPhone","","","",FALSE,FALSE,2,2,"","","","","","http://pbs.twimg.com/media/DVTkLEoX4AUWCkW.jpg","https://t.co/UnsTFlzQ66","https://twitter.com/RepPaulTonko/status/960643507429019649/photo/1","photo","http://pbs.twimg.com/media/DVTkLEoX4AUWCkW.jpg","https://t.co/UnsTFlzQ66","https://twitter.com/RepPaulTonko/status/960643507429019649/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960642423130116096","2018-02-05 22:32:56","x84119348","RepPaulTonko","Great visit to Literacy Volunteers of Rensselaer County's Sewing Class this weekend. Delighted to see these smiling faces from Afghanistan! https://t.co/hASgHAb1Nf","Twitter for iPhone","","","",FALSE,FALSE,8,3,"","","","","","http://pbs.twimg.com/media/DVTjK_WX4AEeVOg.jpg","https://t.co/hASgHAb1Nf","https://twitter.com/RepPaulTonko/status/960642423130116096/photo/1","photo","http://pbs.twimg.com/media/DVTjK_WX4AEeVOg.jpg","https://t.co/hASgHAb1Nf","https://twitter.com/RepPaulTonko/status/960642423130116096/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960641429424001025","2018-02-05 22:28:59","x84119348","RepPaulTonko","Always an honor to speak at the Four Chaplains Service commemorating the 75th Anniversary of the sinking of the USAT Dorchester, held at the Church at Newtown Road in Halfmoon this weekend. https://t.co/c70bb42Aoa","Twitter for iPhone","","","",FALSE,FALSE,2,2,"","","","","","http://pbs.twimg.com/media/DVTiR1UXUAAD6ms.jpg","https://t.co/c70bb42Aoa","https://twitter.com/RepPaulTonko/status/960641429424001025/photo/1","photo","http://pbs.twimg.com/media/DVTiR1UXUAAD6ms.jpg http://pbs.twimg.com/media/DVTiR1RWkAAUSJh.jpg","https://t.co/c70bb42Aoa https://t.co/c70bb42Aoa","https://twitter.com/RepPaulTonko/status/960641429424001025/photo/1 https://twitter.com/RepPaulTonko/status/960641429424001025/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960640310165622785","2018-02-05 22:24:32","x84119348","RepPaulTonko","Terrific Black Family Technology Awareness Day at @RPI this weekend. Great event, special thanks to school President Dr. Shirley Ann Jackson &amp; everyone who came out! https://t.co/uA8DjivF9U","Twitter for iPhone","","","",FALSE,FALSE,13,6,"","","","","","http://pbs.twimg.com/media/DVThQ6WXcAAlJdz.jpg","https://t.co/uA8DjivF9U","https://twitter.com/RepPaulTonko/status/960640310165622785/photo/1","photo","http://pbs.twimg.com/media/DVThQ6WXcAAlJdz.jpg http://pbs.twimg.com/media/DVThQ6XW0AA5nqm.jpg http://pbs.twimg.com/media/DVThQ6WWkAAaX3o.jpg http://pbs.twimg.com/media/DVThQ6VW4AU6Xpx.jpg","https://t.co/uA8DjivF9U https://t.co/uA8DjivF9U https://t.co/uA8DjivF9U https://t.co/uA8DjivF9U","https://twitter.com/RepPaulTonko/status/960640310165622785/photo/1 https://twitter.com/RepPaulTonko/status/960640310165622785/photo/1 https://twitter.com/RepPaulTonko/status/960640310165622785/photo/1 https://twitter.com/RepPaulTonko/status/960640310165622785/photo/1",NA,"x188770086","rpi","en","","","","","","","","","","","","",""
"x959528898299092993","2018-02-02 20:48:11","x84119348","RepPaulTonko","Wonderful to meet Ms. Grosso’s 2nd grade class at Rosendale Elementary in Niskayuna today &amp; celebrate these great handwriting projects! https://t.co/WdNAFU51UZ","Twitter for iPhone","","","",FALSE,FALSE,7,3,"","","","","","http://pbs.twimg.com/media/DVDuchSWAAIWKhi.jpg","https://t.co/WdNAFU51UZ","https://twitter.com/RepPaulTonko/status/959528898299092993/photo/1","photo","http://pbs.twimg.com/media/DVDuchSWAAIWKhi.jpg http://pbs.twimg.com/media/DVDucheWAAMXcBl.jpg http://pbs.twimg.com/media/DVDuchZXkAAdJsu.jpg","https://t.co/WdNAFU51UZ https://t.co/WdNAFU51UZ https://t.co/WdNAFU51UZ","https://twitter.com/RepPaulTonko/status/959528898299092993/photo/1 https://twitter.com/RepPaulTonko/status/959528898299092993/photo/1 https://twitter.com/RepPaulTonko/status/959528898299092993/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959512086840832000","2018-02-02 19:41:23","x84119348","RepPaulTonko","Community Health Centers &amp; Medicaid Disproportionate Share Hospitals (DSH) are critical sources of care for rural &amp; disadvantaged communities. Failing to fund them with a 5th consecutive CR or weak budget proposal would leave millions of families behind: https://t.co/LWc6gOn89W","TweetDeck","","","",FALSE,FALSE,11,11,"","","medicaid.gov/medicaid/finan…","https://t.co/LWc6gOn89W","https://www.medicaid.gov/medicaid/financing-and-reimbursement/dsh/index.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959185832858005505","2018-02-01 22:04:58","x84119348","RepPaulTonko","Convened a powerhouse strategy session today to work through barriers and build toward real solutions to America’s #OpioidEpidemic. Thanks to everyone who participated for bringing your best ideas &amp; candor. https://t.co/orWxeDSLOD","Twitter for iPhone","","","",FALSE,FALSE,11,5,"OpioidEpidemic","","","","","http://pbs.twimg.com/media/DU-2Y8EW4AECp50.jpg","https://t.co/orWxeDSLOD","https://twitter.com/RepPaulTonko/status/959185832858005505/photo/1","photo","http://pbs.twimg.com/media/DU-2Y8EW4AECp50.jpg","https://t.co/orWxeDSLOD","https://twitter.com/RepPaulTonko/status/959185832858005505/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959175032646918144","2018-02-01 21:22:03","x84119348","RepPaulTonko","Truly inspired by my visit this morning to Capital District Camino Nuevo, a treatment facility that provides recovery programs, medication-assisted treatment, and safe-haven for individuals with Substance Use Disorder who are working to establish their own paths to recovery. https://t.co/FVrF8B1wNB","Twitter for iPhone","","","",FALSE,FALSE,4,3,"","","","","","http://pbs.twimg.com/media/DU-smh7XkAA7sK8.jpg","https://t.co/FVrF8B1wNB","https://twitter.com/RepPaulTonko/status/959175032646918144/photo/1","photo","http://pbs.twimg.com/media/DU-smh7XkAA7sK8.jpg","https://t.co/FVrF8B1wNB","https://twitter.com/RepPaulTonko/status/959175032646918144/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959134161587064833","2018-02-01 18:39:38","x84119348","RepPaulTonko","President Trump has proposed cutting the U.S. Department of Energy Office of Energy Efficiency and Renewable Energy (EERE) by 72%, even more than the President’s first proposed budget: https://t.co/G5ckXCMCq0","TweetDeck","","","",FALSE,FALSE,10,12,"","","washingtonpost.com/business/econo…","https://t.co/G5ckXCMCq0","https://www.washingtonpost.com/business/economy/white-house-seeks-72-percent-cut-to-clean-energy-research-underscoring-administrations-preference-for-fossil-fuelsv/2018/01/31/c2c69350-05f3-11e8-b48c-b07fea957bd5_story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958746943609597952","2018-01-31 17:00:58","x84119348","RepPaulTonko","I’m told a group of my @GOP colleagues were in a train accident this morning. It is my great hope that all involved are safe and unharmed.","Twitter for iPhone","","","",FALSE,FALSE,15,4,"","","","","","","","","","","","",NA,"x11134252","GOP","en","","","","","","","","","","","","",""
"x958581425254658050","2018-01-31 06:03:16","x84119348","RepPaulTonko","Here’s the photo I shared with the President at the State of the Union tonight. A constituent reached out &amp; asked if I would speak to the President about taking real action to address the #OpioidEpidemic. I can only hope his message was heard: https://t.co/8YDC7X3oLM https://t.co/fiiaELl8cm","Twitter for iPhone","","","",FALSE,FALSE,42,17,"OpioidEpidemic","","facebook.com/paul.w.collins…","https://t.co/8YDC7X3oLM","https://www.facebook.com/paul.w.collins.7/posts/10212392618000370","http://pbs.twimg.com/media/DU2QuHZWAAMeeSz.jpg","https://t.co/fiiaELl8cm","https://twitter.com/RepPaulTonko/status/958581425254658050/photo/1","photo","http://pbs.twimg.com/media/DU2QuHZWAAMeeSz.jpg http://pbs.twimg.com/media/DU2QuIRXUAEGoTc.jpg http://pbs.twimg.com/media/DU2QuHYW4AUZwqU.jpg http://pbs.twimg.com/media/DU2GlUAX4AAQ-Ox.jpg","https://t.co/fiiaELl8cm https://t.co/fiiaELl8cm https://t.co/fiiaELl8cm https://t.co/fiiaELl8cm","https://twitter.com/RepPaulTonko/status/958581425254658050/photo/1 https://twitter.com/RepPaulTonko/status/958581425254658050/photo/1 https://twitter.com/RepPaulTonko/status/958581425254658050/photo/1 https://twitter.com/RepPaulTonko/status/958581425254658050/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958570286844170241","2018-01-31 05:19:00","x84119348","RepPaulTonko","Here’s the photo I shared with the President tonight. This constituent reached out &amp; asked me to share his story and demand we finally take real action to address the #OpioidEpidemic. I can only hope his story was heard: https://t.co/8YDC7X3oLM https://t.co/cTFvSQ342f","Twitter for iPhone","","","",FALSE,FALSE,11,4,"OpioidEpidemic","","facebook.com/paul.w.collins…","https://t.co/8YDC7X3oLM","https://www.facebook.com/paul.w.collins.7/posts/10212392618000370","http://pbs.twimg.com/media/DU2GlUAX4AAQ-Ox.jpg","https://t.co/cTFvSQ342f","https://twitter.com/RepPaulTonko/status/958570286844170241/photo/1","photo","http://pbs.twimg.com/media/DU2GlUAX4AAQ-Ox.jpg","https://t.co/cTFvSQ342f","https://twitter.com/RepPaulTonko/status/958570286844170241/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958504523097628678","2018-01-31 00:57:41","x84119348","RepPaulTonko","My guest for tonight's #SOTU is Brendan Norton of Saratoga Springs, NY. At 23, Brendan suffered a life-threatening leg injury &amp; was prescribed 200+ hydrocodone pills. After a decade in darkness, helped by his wife &amp; family, Brendan reached out for help. Now he's helping others. https://t.co/aylSTslyGr","TweetDeck","","","",FALSE,FALSE,60,13,"SOTU","","","","","http://pbs.twimg.com/media/DU1Kgn1XUAE6OM_.jpg","https://t.co/aylSTslyGr","https://twitter.com/RepPaulTonko/status/958504523097628678/photo/1","photo","http://pbs.twimg.com/media/DU1Kgn1XUAE6OM_.jpg","https://t.co/aylSTslyGr","https://twitter.com/RepPaulTonko/status/958504523097628678/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958414539858546688","2018-01-30 19:00:07","x84119348","RepPaulTonko","For months I have pushed EPA for a more complete review of PCB contamination in the Hudson River. NYS data show real concerns for public health &amp; economic recovery. Yesterday EPA announced it will comply with my repeated requests &amp; expand their review: https://t.co/DWMzhvdANp","TweetDeck","","","",FALSE,FALSE,19,8,"","","epa.gov/newsreleases/e…","https://t.co/DWMzhvdANp","https://www.epa.gov/newsreleases/epa-expands-scope-hudson-river-cleanup-analysis","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958360373287178240","2018-01-30 15:24:53","x84119348","RepPaulTonko","Joining with my colleagues to call on @realDonaldTrump to ensure any NAFTA renegotiation levels the playing field with enforceable labor &amp; environmental standards. We must stop the global race to the bottom that has been grinding away at American workers &amp; industries for decades. https://t.co/7XSGUuQ1KQ","Twitter for iPhone","","","",FALSE,FALSE,13,9,"","","","","","http://pbs.twimg.com/media/DUzHrZRXcAUgb3H.jpg","https://t.co/7XSGUuQ1KQ","https://twitter.com/RepPaulTonko/status/958360373287178240/photo/1","photo","http://pbs.twimg.com/media/DUzHrZRXcAUgb3H.jpg http://pbs.twimg.com/media/DUzHrZRWkAA_CVQ.jpg","https://t.co/7XSGUuQ1KQ https://t.co/7XSGUuQ1KQ","https://twitter.com/RepPaulTonko/status/958360373287178240/photo/1 https://twitter.com/RepPaulTonko/status/958360373287178240/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x957240526335553536","2018-01-27 13:15:00","x84119348","RepPaulTonko","Powerful visit to Sheriff’s Heroin Addiction &amp; Recovery Program (SHARP) at Albany County Correctional Facility this week. Our nation is failing people, families &amp; communities suffering in the grip of our #OpioidEpidemic. Prevent, treat, support recovery. We have to do better. https://t.co/H7AOsBpO4Y","Twitter for iPhone","","","",FALSE,FALSE,27,10,"OpioidEpidemic","","","","","http://pbs.twimg.com/media/DUjNLdiWkAEG1nb.jpg","https://t.co/H7AOsBpO4Y","https://twitter.com/RepPaulTonko/status/957240526335553536/photo/1","photo","http://pbs.twimg.com/media/DUjNLdiWkAEG1nb.jpg http://pbs.twimg.com/media/DUjNLdlW4AA6n3_.jpg http://pbs.twimg.com/media/DUjNLdiW0AAkbu0.jpg","https://t.co/H7AOsBpO4Y https://t.co/H7AOsBpO4Y https://t.co/H7AOsBpO4Y","https://twitter.com/RepPaulTonko/status/957240526335553536/photo/1 https://twitter.com/RepPaulTonko/status/957240526335553536/photo/1 https://twitter.com/RepPaulTonko/status/957240526335553536/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956548573298085888","2018-01-25 15:25:26","x84119348","RepPaulTonko","Very proud of my friend Brendan Norton of Saratoga Springs for sharing his powerful personal story of #addiction &amp; recovery. Brendan will be my official guest for the President's upcoming State of the Union (1/30): https://t.co/Ct1jBlV0my","TweetDeck","","","",FALSE,FALSE,12,10,"addiction","","wnyt.com/news/congressm…","https://t.co/Ct1jBlV0my","http://wnyt.com/news/congressman-paul-tonko-launches-major-push-on-opioid-epidemic/4757789/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955649816436137984","2018-01-23 03:54:06","x84119348","RepPaulTonko","Today marks the 45th anniversary of Roe v. Wade securing rights of every American to govern our own bodies, make our own healthcare choices &amp; plan our families &amp; futures. These choices are deeply personal. The government has no business telling anyone how to make them
#RiseUp4Roe","Twitter for iPhone","","","",FALSE,FALSE,47,15,"RiseUp4Roe","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955542108424859649","2018-01-22 20:46:06","x84119348","RepPaulTonko","Senate leaders have reportedly struck a short-term funding deal with promises &amp; delays on many urgent priorities. House leaders have not offered any such commitments. I have no confidence that this chamber is prepared to address our region’s most urgent priorities. I’m voting no.","Twitter for iPhone","","","",FALSE,FALSE,46,8,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
