"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957096835805515777","2018-01-27 03:44:02","x58579942","mattgaetz","Great running into @UWF grad @tylatyus in NYC. She's now a successful producer on the @IngrahamAngle and Northwest Florida is very proud of her! #ArgosMadeGood https://t.co/VKQvS51UYq","Twitter for iPhone","","","",FALSE,FALSE,106,21,"ArgosMadeGood",NA,"","","","http://pbs.twimg.com/media/DUhKf98WsAAWFgG.jpg","https://t.co/VKQvS51UYq","https://twitter.com/mattgaetz/status/957096835805515777/photo/1","photo","http://pbs.twimg.com/media/DUhKf98WsAAWFgG.jpg","https://t.co/VKQvS51UYq","https://twitter.com/mattgaetz/status/957096835805515777/photo/1",NA,"x22806248 42531216 50769180","UWF tylatyus IngrahamAngle","en","","","","","","","","","","","","",""
"x956685444779008003","2018-01-26 00:29:19","x58579942","mattgaetz","Barcelona https://t.co/ptyuz45BCs","Twitter for iPhone","","","",FALSE,FALSE,20,5,"",NA,"twitter.com/michellerutter…","https://t.co/ptyuz45BCs","https://twitter.com/michellerutter/status/956646542588473350","","","","","","","",NA,"","","pt","","","","","","","","","","","","",""
"x956567226307489792","2018-01-25 16:39:33","x58579942","mattgaetz","Art class at Russell Elementary in Milton! https://t.co/xrodTJVYDu","Twitter for iPhone","","","",FALSE,FALSE,155,19,"",NA,"","","","http://pbs.twimg.com/media/DUZo0iiWAAAXQ9q.jpg","https://t.co/xrodTJVYDu","https://twitter.com/mattgaetz/status/956567226307489792/photo/1","photo","http://pbs.twimg.com/media/DUZo0iiWAAAXQ9q.jpg","https://t.co/xrodTJVYDu","https://twitter.com/mattgaetz/status/956567226307489792/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955137434622316544","2018-01-21 17:58:04","x58579942","mattgaetz","Proud to be joined by @DarrellIssa @RepAndyBiggsAZ @RepMarkMeadows @CongressmanHice @Scotttaylorva @claudiatenney @RepRooney and many fellow Republicans demanding transparency. #releasethememo https://t.co/ru7MtHdEKK","Twitter for iPhone","","","",FALSE,FALSE,1004,618,"releasethememo",NA,"washingtonexaminer.com/65-lawmakers-u…","https://t.co/ru7MtHdEKK","http://www.washingtonexaminer.com/65-lawmakers-urge-devin-nunes-to-allow-release-of-memo-on-fisa-abuses/article/2646531","","","","","","","",NA,"x22509548 816652616625168388 963480595 2975091705 42337890 756285384 816111677917851649","DarrellIssa RepAndyBiggsAZ RepMarkMeadows CongressmanHice Scotttaylorva claudiatenney RepRooney","en","","","","","","","","","","","","",""
"x954366232286978049","2018-01-19 14:53:35","x58579942","mattgaetz","Time to #ReleaseTheMemo and show the American people what is really going on in our government #Sayfie","Twitter for iPhone","","","",FALSE,FALSE,840,527,"ReleaseTheMemo Sayfie",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954171550042935296","2018-01-19 01:59:59","x58579942","mattgaetz","Tune in to @seanhannity tonight. I'll be discussing the recent, shocking news about the Trump-Russia sham investigation.","Twitter for iPhone","","","",FALSE,FALSE,286,83,"",NA,"","","","","","","","","","",NA,"x41634520","seanhannity","en","","","","","","","","","","","","",""
"x945808827714297856","2017-12-27 00:09:31","x58579942","mattgaetz","I'm crestfallen that @IngramSmith &amp; @BudElliott3 discussed tax cut legislation on the @Nolecast &amp; their @LA_Hot_Sauce &amp; @MadisonSocial addicted, avid follower in congress wasn't even contacted as a source. PS - the early signing preview #Crushed","Twitter for iPhone","","","",FALSE,FALSE,50,3,"Crushed",NA,"","","","","","","","","","",NA,"x140898004 28639864 3420546297 52105914 1107475597","IngramSmith BudElliott3 Nolecast LA_Hot_Sauce MadisonSocial","en","","","","","","","","","","","","",""
"x941901635286073344","2017-12-16 05:23:44","x58579942","mattgaetz","Sorry for prior misspelling!","Twitter for iPhone","","","",FALSE,FALSE,26,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940984606756655104","2017-12-13 16:39:47","x58579942","mattgaetz","To the fake followers who have ""randomly"" followed me by the hundreds in the last few hours - quit it! I don't want or need you.","Twitter for iPhone","","","",FALSE,FALSE,107,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x939292533674463233","2017-12-09 00:36:05","x58579942","mattgaetz","With our outstanding President @realDonaldTrump! https://t.co/CIJbOaP73n","Twitter for iPhone","","","",FALSE,FALSE,338,67,"",NA,"","","","http://pbs.twimg.com/media/DQkJlMTWkAAE9iB.jpg","https://t.co/CIJbOaP73n","https://twitter.com/mattgaetz/status/939292533674463233/photo/1","photo","http://pbs.twimg.com/media/DQkJlMTWkAAE9iB.jpg","https://t.co/CIJbOaP73n","https://twitter.com/mattgaetz/status/939292533674463233/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x939239762535288832","2017-12-08 21:06:24","x58579942","mattgaetz","#AirForceOne https://t.co/Ku7rQCmDeX","Twitter for iPhone","","","",FALSE,FALSE,226,35,"AirForceOne",NA,"","","","http://pbs.twimg.com/media/DQjZlfDX0AU68EQ.jpg","https://t.co/Ku7rQCmDeX","https://twitter.com/mattgaetz/status/939239762535288832/photo/1","photo","http://pbs.twimg.com/media/DQjZlfDX0AU68EQ.jpg","https://t.co/Ku7rQCmDeX","https://twitter.com/mattgaetz/status/939239762535288832/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x939008368777162757","2017-12-08 05:46:55","x58579942","mattgaetz","I'm a total germaphobe. https://t.co/IRvGIzdLUj","Twitter for iPhone","","","",FALSE,FALSE,25,4,"",NA,"twitter.com/joemayson1966/…","https://t.co/IRvGIzdLUj","https://twitter.com/joemayson1966/status/938978861618028544","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935546352595095554","2017-11-28 16:30:06","x58579942","mattgaetz","Hey @AriannaSkibell - can I get a couple corrections in your story? (1) I hate Led Zeppelin (2) this: https://t.co/bacl15gdIB","Twitter for iPhone","","","",FALSE,FALSE,15,6,"",NA,"","","","http://pbs.twimg.com/media/DPu6cZ0UEAAUUB4.jpg","https://t.co/bacl15gdIB","https://twitter.com/mattgaetz/status/935546352595095554/photo/1","photo","http://pbs.twimg.com/media/DPu6cZ0UEAAUUB4.jpg","https://t.co/bacl15gdIB","https://twitter.com/mattgaetz/status/935546352595095554/photo/1",NA,"x2191000195","AriannaSkibell","en","","","","","","","","","","","","",""
"x933167533359644674","2017-11-22 02:57:32","x58579942","mattgaetz","Tune in to the @IngrahamAngle on @FoxNews tonight. I'll be discussing the FBI's ""special"" treatment of Hillary Clinton and the need for reform.","Twitter for iPhone","","","",FALSE,FALSE,52,15,"",NA,"","","","","","","","","","",NA,"x50769180 1367531","IngrahamAngle FoxNews","en","","","","","https://api.twitter.com/1.1/geo/id/ecbe2aea853af44e.json","Tallahassee","Tallahassee, FL","city","United States","US","","","-84.386548 -84.1458 -84.1458 -84.386548 30.365093 30.365093 30.587338 30.587338"
"x932359373418004480","2017-11-19 21:26:11","x58579942","mattgaetz","Ralph H, count me in! Thank you for your interest @IndivisibleNWFL #OpenGaetz https://t.co/EvfdlZ4V9R","Twitter for iPhone","","","",FALSE,FALSE,13,3,"OpenGaetz",NA,"","","","http://pbs.twimg.com/media/DPBn6JIXkAMMOXV.jpg","https://t.co/EvfdlZ4V9R","https://twitter.com/mattgaetz/status/932359373418004480/photo/1","photo","http://pbs.twimg.com/media/DPBn6JIXkAMMOXV.jpg","https://t.co/EvfdlZ4V9R","https://twitter.com/mattgaetz/status/932359373418004480/photo/1",NA,"x824415647769649152","IndivisibleNWFL","en","","","","","","","","","","","","",""
"x932038189644156929","2017-11-19 00:09:55","x58579942","mattgaetz","Congrats Choctawhatchee High School Girls Volleyball! #StateChamps #BigGreenIndian https://t.co/qaoIZPyUTu","Twitter for iPhone","","","",FALSE,FALSE,29,9,"StateChamps BigGreenIndian",NA,"nwfdailynews.com/news/20171118/…","https://t.co/qaoIZPyUTu","http://www.nwfdailynews.com/news/20171118/state-champs","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/bda36e5b13fdafa6.json","Warrington","Warrington, FL","city","United States","US","","","-87.348818 -87.239004 -87.239004 -87.348818 30.362446 30.362446 30.406146 30.406146"
"x930262848990859264","2017-11-14 02:35:21","x58579942","mattgaetz","Tune in to the @IngrahamAngle at 9CST. I'll be discussing the need for a special counsel to investigate #UraniumOne #FusionGPS and the #ClintonFoundation","Twitter for iPhone","","","",FALSE,FALSE,43,11,"UraniumOne FusionGPS ClintonFoundation",NA,"","","","","","","","","","",NA,"x50769180","IngrahamAngle","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x929760619896729600","2017-11-12 17:19:40","x58579942","mattgaetz","Love this story! https://t.co/vq786SEEKO","Twitter for iPhone","","","",FALSE,FALSE,21,7,"",NA,"twitter.com/planetepics/st…","https://t.co/vq786SEEKO","https://twitter.com/planetepics/status/929687722679263232","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/736e38a7d8ebe159.json","Pensacola","Pensacola, FL","city","United States","US","","","-87.259577 -87.149742 -87.149742 -87.259577 30.399257 30.399257 30.510326 30.510326"
"x929124973289115649","2017-11-10 23:13:50","x58579942","mattgaetz","@Melly_FL Love yourself is a good song. I can't help it.","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x928619440144601088","2017-11-09 13:45:02","x58579942","mattgaetz","Tune in to the Patriot Channel on Sirius/XM radio. I'll be on in 2 minutes!","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928069845983354880","2017-11-08 01:21:08","x58579942","mattgaetz","Following me on twitter seems like an odd choice.....but we are glad to have you :) https://t.co/Nqmj97p3Cp","Twitter for iPhone","","","",FALSE,FALSE,22,1,"",NA,"twitter.com/furry135/statu…","https://t.co/Nqmj97p3Cp","https://twitter.com/furry135/status/927933658400407554","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927696431389044736","2017-11-07 00:37:19","x58579942","mattgaetz","I hope you never vote for me for Senator again. https://t.co/rNAZsI40df","Twitter for iPhone","","","",FALSE,FALSE,94,10,"",NA,"twitter.com/crissauer/stat…","https://t.co/rNAZsI40df","https://twitter.com/crissauer/status/927690842470604800","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927624888214581248","2017-11-06 19:53:02","x58579942","mattgaetz","3:30 CST tune in to @seanhannity radio. We will discuss the need to appoint a special counsel to investigate the Clinton Foundation","Twitter for iPhone","","","",FALSE,FALSE,23,7,"",NA,"","","","","","","","","","",NA,"x41634520","seanhannity","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927610661676503045","2017-11-06 18:56:30","x58579942","mattgaetz","Tune in to @FoxBusiness at 1:09 CST. I'll be discussing #TaxCuts and #Jobs!","Twitter for iPhone","","","",FALSE,FALSE,1,0,"TaxCuts Jobs",NA,"","","","","","","","","","",NA,"x56413858","FoxBusiness","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926932628191764480","2017-11-04 22:02:14","x58579942","mattgaetz","https://t.co/TuOrK2I6Gk","Twitter for iPhone","","","",FALSE,FALSE,26,12,"",NA,"politico.com/story/2017/11/…","https://t.co/TuOrK2I6Gk","https://www.politico.com/story/2017/11/03/house-republicans-robert-mueller-resignation-244517","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/3c8eb2b0ed8c7c6d.json","Fort Walton Beach","Fort Walton Beach, FL","city","United States","US","","","-86.6731208 -86.586661 -86.586661 -86.6731208 30.401188 30.401188 30.471719 30.471719"
"x926845714147217409","2017-11-04 16:16:52","x58579942","mattgaetz","Proud of Dem Rep @JaredEMoskowitz.Legislators demand #JackTheGripper resignation amid sexual harassment allegations  https://t.co/mafWiFyDEr","Twitter for iPhone","","","",FALSE,FALSE,4,3,"JackTheGripper",NA,"politi.co/2ith2pw","https://t.co/mafWiFyDEr","http://politi.co/2ith2pw","","","","","","","",NA,"x730899167740989441","JaredEMoskowitz","en","","","","","https://api.twitter.com/1.1/geo/id/3c8eb2b0ed8c7c6d.json","Fort Walton Beach","Fort Walton Beach, FL","city","United States","US","","","-86.6731208 -86.586661 -86.586661 -86.6731208 30.401188 30.401188 30.471719 30.471719"
"x926231956697899008","2017-11-02 23:38:01","x58579942","mattgaetz","Tune in to @MSNBC at 7:30pm CST. I'll be defending the @realDonaldTrump tax cut plan #MAGA #TaxKiller","Twitter for iPhone","","","",FALSE,FALSE,21,4,"MAGA TaxKiller",NA,"","","","","","","","","","",NA,"x2836421 25073877","MSNBC realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925882523552567296","2017-11-02 00:29:30","x58579942","mattgaetz","Honored to endorse fellow Northwest Floridian @JimmyPatronis for CFO! #JoinJimmy!","Twitter for iPhone","","","",FALSE,FALSE,33,2,"JoinJimmy",NA,"","","","","","","","","","",NA,"x33402633","JimmyPatronis","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x924681688675909634","2017-10-29 16:57:48","x58579942","mattgaetz",".@Twitter banned @StoneColdTruth 4 bad comments no worse than what I get daily. @CNN DECIDED to become an opinion network #deal #FreeStone","Twitter for iPhone","","","",FALSE,FALSE,16,7,"deal FreeStone",NA,"","","","","","","","","","",NA,"x783214 4281723747 759251","Twitter StoneColdTruth CNN","en","","","","","","","","","","","","",""
"x923354035926822914","2017-10-26 01:02:11","x58579942","mattgaetz","About to be on Patriot Channel 125 Sirius/XM to discuss tax cuts! #TaxKiller #OpenGaetz","Twitter for iPhone","","","",FALSE,FALSE,7,1,"TaxKiller OpenGaetz",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x923011337931825152","2017-10-25 02:20:26","x58579942","mattgaetz","Was 👍 getting a call from my friend @SteveCrisafulli - even though he supports trains and very strange drawings #WithoutOrder #Chaos","Twitter for iPhone","","","",FALSE,FALSE,6,0,"WithoutOrder Chaos",NA,"","","","","","","","","","",NA,"x939819919","SteveCrisafulli","en","","","","","","","","","","","","",""
"x918883141628190721","2017-10-13 16:56:27","x58579942","mattgaetz","Happy birthday @USNavy! We are proud of our Navy mission in Northwest Florida!","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","","","","","","","",NA,"x54885400","USNavy","en","","","","","","","","","","","","",""
