"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954425730942865417","2018-01-19 18:50:01","x126171100","RepSheaPorter","The federal government must ensure that federal roads in New Hampshire are repaired and restored to good condition. I am pleased that the Federal Highway Administration is assisting the Forest Service with this important responsibility.

https://t.co/vYGkv3opa1","TweetDeck","","","",FALSE,FALSE,16,10,"",NA,"conwaydailysun.com/news/local/con…","https://t.co/vYGkv3opa1","https://www.conwaydailysun.com/news/local/congressional-delegation-applauds-for-road-repairs/article_ccd3d1ec-fc60-11e7-9f2f-2354b1eea301.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954165867645931521","2018-01-19 01:37:25","x126171100","RepSheaPorter","I refuse to join House Republicans in abandoning the fundamental tasks of governing by kicking the can down the road yet again on the most basic responsibility we have, funding the government. Full statement here: https://t.co/hsCDkrY9Jt","TweetDeck","","","",FALSE,FALSE,34,14,"",NA,"","","","http://pbs.twimg.com/media/DT3gxblWsAEyL5c.jpg","https://t.co/hsCDkrY9Jt","https://twitter.com/RepSheaPorter/status/954165867645931521/photo/1","photo","http://pbs.twimg.com/media/DT3gxblWsAEyL5c.jpg","https://t.co/hsCDkrY9Jt","https://twitter.com/RepSheaPorter/status/954165867645931521/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954075739644624899","2018-01-18 19:39:16","x126171100","RepSheaPorter","Today, I cosponsored a resolution to censure President Trump over his racist comments on immigration. They were disgusting, and Congress should formally condemn them.","TweetDeck","","","",FALSE,FALSE,69,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952906701145067522","2018-01-15 14:13:56","x126171100","RepSheaPorter","Dr. King knew that the struggle for progress, justice, and peace would be hard. In his letter from Birmingham Jail, Dr. King said:

""Human progress never rolls in on the wheels of inevitability. It comes through the tireless efforts and persistent work of dedicated individuals…","Twitter Web Client","","","",FALSE,FALSE,10,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951866537891287040","2018-01-12 17:20:42","x126171100","RepSheaPorter","Trump continues to degrade the presidency. His racist language attacks the fundamental, shared values we all seek to uphold as Americans. I am disgusted.

https://t.co/RUFtbcNFD3","TweetDeck","","","",FALSE,FALSE,20,15,"",NA,"washingtonpost.com/politics/trump…","https://t.co/RUFtbcNFD3","https://www.washingtonpost.com/politics/trump-attacks-protections-for-immigrants-from-shithole-countries-in-oval-office-meeting/2018/01/11/bfc0725c-f711-11e7-91af-31ac729add94_story.html?__twitter_impression=true&tid=sm_tw&utm_term=.7f827a790fdb","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951564401953394689","2018-01-11 21:20:07","x126171100","RepSheaPorter","Today, I joined @SenatorShaheen, @SenatorHassan, and @RepAnnieKuster to urge the Trump Administration to listen to our constituents and remove New Hampshire's coastline from his dangerous proposal to allow offshore drilling in the North Atlantic. https://t.co/ON0OBd9Rrq","TweetDeck","","","",FALSE,FALSE,37,14,"",NA,"","","","http://pbs.twimg.com/media/DTSicCZW4AE_ecC.jpg","https://t.co/ON0OBd9Rrq","https://twitter.com/RepSheaPorter/status/951564401953394689/photo/1","photo","http://pbs.twimg.com/media/DTSicCZW4AE_ecC.jpg","https://t.co/ON0OBd9Rrq","https://twitter.com/RepSheaPorter/status/951564401953394689/photo/1",NA,"x109287731 946549322 1058717720","SenatorShaheen SenatorHassan RepAnnieKuster","en","","","","","","","","","","",NA,NA,""
"x951513732227698688","2018-01-11 17:58:46","x126171100","RepSheaPorter","The 4th Amendment is clear: If the government wants to search an American’s communication records, it needs to get a warrant. I opposed continuing this program without enhanced privacy protections.

https://t.co/EZqkWJiz9Z","TweetDeck","","","",FALSE,FALSE,7,6,"",NA,"usatoday.com/story/news/pol…","https://t.co/EZqkWJiz9Z","https://www.usatoday.com/story/news/politics/2018/01/11/house-vote-privacy-advocates-offer-changes-controversial-surveillance/1020930001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951194133359710209","2018-01-10 20:48:48","x126171100","RepSheaPorter","The full DOD audit I voted for is now underway. This long-sought effort will help Congress and DOD make better financial decisions and reduce waste, fraud, and abuse.

https://t.co/c7AUwZ8B0T","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"upi.com/Defense-News/2…","https://t.co/c7AUwZ8B0T","https://www.upi.com/Defense-News/2018/01/10/Norquist-reassures-Congress-that-Pentagon-audit-will-be-exhaustive/8811515533555/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950858201393745927","2018-01-09 22:33:55","x126171100","RepSheaPorter","Congress needs to reverse the FCC’s repeal of #netneutrality. I’ll be cosponsoring the House version of this resolution because we need to preserve a free and open internet for all.

https://t.co/mIX26pyKgE","TweetDeck","","","",FALSE,FALSE,21,6,"netneutrality",NA,"businessinsider.com/senators-suppo…","https://t.co/mIX26pyKgE","http://www.businessinsider.com/senators-support-cra-to-overturn-fcc-net-neutrality-rules-2018-1","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950782829029359616","2018-01-09 17:34:25","x126171100","RepSheaPorter","To all our law enforcement officers in NH and across our country, thank you for working tirelessly every day to keep us safe. On Law Enforcement Appreciation Day, we remember their sacrifice and hard work on behalf of our communities. #LEAD2018","TweetDeck","","","",FALSE,FALSE,2,2,"LEAD2018",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948264547235827713","2018-01-02 18:47:40","x126171100","RepSheaPorter","Pleased to announce that Meera Kurup of Merrimack has won the #NH01 Congressional App Challenge. Her ALZPoetry app will bring tremendous joy to so many #Alzheimers patients &amp; families. Congrats to Meera &amp; to all the NH students who coded &amp; submitted apps! https://t.co/mAEhyEeWwy","Twitter Web Client","","","",FALSE,FALSE,4,2,"NH01 Alzheimers",NA,"youtu.be/myzN1LHgtlQ","https://t.co/mAEhyEeWwy","http://youtu.be/myzN1LHgtlQ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944257245730230273","2017-12-22 17:24:05","x126171100","RepSheaPorter","Today we celebrate the 7-year anniversary of Don’t Ask Don’t Tell repeal. I was proud to help achieve this victory for equality as a member of the Armed Services Committee, and I continue to stand alongside our LGBT troops in the face of discrimination.
https://t.co/0Ap4jV1CcJ","Twitter Web Client","","","",FALSE,FALSE,15,7,"",NA,"youtube.com/watch?v=ED9S3M…","https://t.co/0Ap4jV1CcJ","http://www.youtube.com/watch?v=ED9S3MZeHNo","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943974697263394822","2017-12-21 22:41:20","x126171100","RepSheaPorter","Today I refused to accept House Rs’ irresponsible &amp; pitiful excuse for a government funding bill. After securing a tax giveaway for billionaires and big corporations, Speaker Ryan decided to run away from the responsibilities that come with governing by kicking the can yet again. https://t.co/oANjZfNubE","Twitter Web Client","","","",FALSE,FALSE,29,11,"",NA,"","","","http://pbs.twimg.com/media/DRmrx6-XUAQGKr4.jpg","https://t.co/oANjZfNubE","https://twitter.com/RepSheaPorter/status/943974697263394822/photo/1","photo","http://pbs.twimg.com/media/DRmrx6-XUAQGKr4.jpg","https://t.co/oANjZfNubE","https://twitter.com/RepSheaPorter/status/943974697263394822/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943940420026986496","2017-12-21 20:25:08","x126171100","RepSheaPorter","8.8m Americans enrolled in @HealthCareGov (96% of last year’s total), despite Trump Admin’s outrageous sabotage. TY to Navigators &amp; assisters for hard work helping families in NH #GetCovered, &amp; to all who helped defeat GOP efforts to repeal the #ACA – coverage is here to stay.","Twitter Web Client","","","",FALSE,FALSE,8,6,"GetCovered ACA",NA,"","","","","","","","","","",NA,"x86697288","HealthCareGov","en","","","","","","","","","","",NA,NA,""
"x943562042983747584","2017-12-20 19:21:36","x126171100","RepSheaPorter","Today’s tax bill will dramatically worsen our nation’s income inequality crisis. When inequality rises, the whole economy suffers. This bill was skewed to help the wealthiest, and it’s the American people who will end up paying the price. https://t.co/rfWqVA5wUJ","Twitter Web Client","","","",FALSE,FALSE,13,13,"",NA,"bit.ly/2BPyC2K","https://t.co/rfWqVA5wUJ","http://bit.ly/2BPyC2K","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943254274087190530","2017-12-19 22:58:38","x126171100","RepSheaPorter","The FCC’s decision to repeal #NetNeutrality rules will destroy the way we access the internet. We have to protect consumers. I urge our state AG to reconsider his decision and to join us in the fight for a free and open internet.","Twitter Web Client","","","",FALSE,FALSE,44,21,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943228873445203968","2017-12-19 21:17:42","x126171100","RepSheaPorter","With their reckless process and shameful tax plan, Congressional Republicans have bestowed an enormously expensive gift to corporate lobbyists, multi-millionaires, and the largest corporations. And they got the middle class to pay for it.","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941802380500389888","2017-12-15 22:49:20","x126171100","RepSheaPorter","New Hampshire should be on the forefront of defending a free and open internet to maintain our economic competitiveness and protect Granite State consumers. Read my letter urging our Attorney General to take action. #netneutrality https://t.co/ts1SSzkQ9h","Twitter Web Client","","","",FALSE,FALSE,69,32,"netneutrality",NA,"","","","http://pbs.twimg.com/media/DRH0GFHXcAEAETp.jpg","https://t.co/ts1SSzkQ9h","https://twitter.com/RepSheaPorter/status/941802380500389888/photo/1","photo","http://pbs.twimg.com/media/DRH0GFHXcAEAETp.jpg","https://t.co/ts1SSzkQ9h","https://twitter.com/RepSheaPorter/status/941802380500389888/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941764935322886145","2017-12-15 20:20:32","x126171100","RepSheaPorter","Thank you @RedCross for the opportunity to participate in the Holiday Mail for Heroes event this week. Wishing Happy Holidays to all our servicemembers, veterans, and their families! https://t.co/PlimDew2Vf","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DRHSGMiW4AA40qH.jpg","https://t.co/PlimDew2Vf","https://twitter.com/RepSheaPorter/status/941764935322886145/photo/1","photo","http://pbs.twimg.com/media/DRHSGMiW4AA40qH.jpg","https://t.co/PlimDew2Vf","https://twitter.com/RepSheaPorter/status/941764935322886145/photo/1",NA,"x6519522","RedCross","en","","","","","","","","","","",NA,NA,""
"x941747632766095361","2017-12-15 19:11:47","x126171100","RepSheaPorter","The deadline to sign up for health insurance is midnight tonight! I encourage anyone in New Hampshire who buys their own insurance or who doesn’t currently have coverage to visit https://t.co/OnOLqVHls8 to see if they are eligible for financial help this year. #GetCovered https://t.co/VJBHoBil7w","Twitter Web Client","","","",FALSE,FALSE,9,9,"GetCovered",NA,"HealthCare.Gov","https://t.co/OnOLqVHls8","http://HealthCare.Gov","http://pbs.twimg.com/media/DRHB2b5WsAAOy4I.jpg","https://t.co/VJBHoBil7w","https://twitter.com/RepSheaPorter/status/941747632766095361/photo/1","photo","http://pbs.twimg.com/media/DRHB2b5WsAAOy4I.jpg","https://t.co/VJBHoBil7w","https://twitter.com/RepSheaPorter/status/941747632766095361/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941434199688572930","2017-12-14 22:26:18","x126171100","RepSheaPorter","The deadline to sign up for health insurance is tomorrow night! I encourage anyone in New Hampshire who buys their own insurance or who doesn’t currently have coverage to visit https://t.co/OnOLqVHls8 to see if they are eligible for financial help this year. https://t.co/ra0ypJ5kFF","Twitter Web Client","","","",FALSE,FALSE,4,5,"",NA,"HealthCare.Gov","https://t.co/OnOLqVHls8","http://HealthCare.Gov","http://pbs.twimg.com/media/DRCk_AvWsAA7os_.jpg","https://t.co/ra0ypJ5kFF","https://twitter.com/RepSheaPorter/status/941434199688572930/photo/1","photo","http://pbs.twimg.com/media/DRCk_AvWsAA7os_.jpg","https://t.co/ra0ypJ5kFF","https://twitter.com/RepSheaPorter/status/941434199688572930/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941372845061492737","2017-12-14 18:22:30","x126171100","RepSheaPorter","I strongly oppose the result of today’s shameful FCC vote, and I will work to restore the #NetNeutrality protections American consumers expect and deserve.","Twitter Web Client","","","",FALSE,FALSE,59,18,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941321199568719873","2017-12-14 14:57:17","x126171100","RepSheaPorter","The @VAManchester partnership with Frisbie is an important interim step toward ensuring that all New Hampshire veterans can get needed care locally. https://t.co/wZxRoSeYkz","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"bit.ly/2j1iyjh","https://t.co/wZxRoSeYkz","http://bit.ly/2j1iyjh","","","","","","","",NA,"x250240766","VAManchester","en","","","","","","","","","","",NA,NA,""
"x941309267696607235","2017-12-14 14:09:52","x126171100","RepSheaPorter","Five years ago, a gunman shot and killed 20 little children and six adults at Sandy Hook Elementary School. I am still praying for the families of those sweet six- and seven-year olds, who should be happy sixth graders right now.","Twitter Web Client","","","",FALSE,FALSE,22,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940735548016222209","2017-12-13 00:10:07","x126171100","RepSheaPorter","Sent a letter urging tax conferees to scrap their plan to tax grad students’ tuition waivers. Taxing waivers students receive for work as teaching or research assistants is a terrible idea that punishes those we should be encouraging –all to give a bigger break to the wealthiest. https://t.co/dB0TODxz4r","Twitter Web Client","","","",FALSE,FALSE,24,10,"",NA,"","","","http://pbs.twimg.com/media/DQ4p29LUQAA6lFB.jpg","https://t.co/dB0TODxz4r","https://twitter.com/RepSheaPorter/status/940735548016222209/photo/1","photo","http://pbs.twimg.com/media/DQ4p29LUQAA6lFB.jpg http://pbs.twimg.com/media/DQ4p6U-VQAAfE2v.jpg","https://t.co/dB0TODxz4r https://t.co/dB0TODxz4r","https://twitter.com/RepSheaPorter/status/940735548016222209/photo/1 https://twitter.com/RepSheaPorter/status/940735548016222209/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940719234690310144","2017-12-12 23:05:17","x126171100","RepSheaPorter","Wishing a happy and peaceful first night of Hanukkah to those celebrating in New Hampshire and around the world this evening.","Twitter for iPhone","","","",FALSE,FALSE,8,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940653534730768384","2017-12-12 18:44:13","x126171100","RepSheaPorter","Together with almost 60 Congresswomen, I’m urging the House to investigate the many sexual misconduct allegations against President Donald Trump. Public officials must be held accountable for their behavior, regardless of office or party.
https://t.co/6EYxXocY5Y","Twitter Web Client","","","",FALSE,FALSE,191,77,"",NA,"huffingtonpost.com/entry/democrat…","https://t.co/6EYxXocY5Y","https://www.huffingtonpost.com/entry/democratic-congresswomen-investigation-trump-sexual-misconduct-allegations_us_5a2fece5e4b01598ac483820","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940302602717356032","2017-12-11 19:29:45","x126171100","RepSheaPorter","This morning, it was a pleasure to present the silver and bronze Congressional @TheAward medals to Tanner from Stratham for his community spirit, dedication, and hard work to complete the goals he set for himself as a participant in this wonderful program for young Americans. https://t.co/GtY3tjjHPA","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"","","","http://pbs.twimg.com/media/DQygMvBU8AAq6QV.jpg","https://t.co/GtY3tjjHPA","https://twitter.com/RepSheaPorter/status/940302602717356032/photo/1","photo","http://pbs.twimg.com/media/DQygMvBU8AAq6QV.jpg","https://t.co/GtY3tjjHPA","https://twitter.com/RepSheaPorter/status/940302602717356032/photo/1",NA,"x34402366","theaward","en","","","","","","","","","","",NA,NA,""
"x938819620139622400","2017-12-07 17:16:54","x126171100","RepSheaPorter","Remembering the brave men and women we lost at Pearl Harbor 76 years ago today, honoring the sacrifice of all the Americans who served in WWII, and grateful to the troops who stand watch today. We must never forget. https://t.co/EDXQrp5whQ","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DQdbchBVAAUImwa.jpg","https://t.co/EDXQrp5whQ","https://twitter.com/RepSheaPorter/status/938819620139622400/photo/1","photo","http://pbs.twimg.com/media/DQdbchBVAAUImwa.jpg","https://t.co/EDXQrp5whQ","https://twitter.com/RepSheaPorter/status/938819620139622400/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938805587571331072","2017-12-07 16:21:08","x126171100","RepSheaPorter","Just called in to the WZID Christmas is for Kids Radiothon! You can learn more about the drive here: https://t.co/wxWNBcaH9t https://t.co/w29nfb60o3","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"wzid.com/2017/11/02/chr…","https://t.co/wxWNBcaH9t","http://wzid.com/2017/11/02/christmas-is-for-kids-radiothon-thank-you-2/","http://pbs.twimg.com/media/DQdOsFSVQAATExw.jpg","https://t.co/w29nfb60o3","https://twitter.com/RepSheaPorter/status/938805587571331072/photo/1","photo","http://pbs.twimg.com/media/DQdOsFSVQAATExw.jpg","https://t.co/w29nfb60o3","https://twitter.com/RepSheaPorter/status/938805587571331072/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938503876193419265","2017-12-06 20:22:15","x126171100","RepSheaPorter","I believe our nation needs to openly address the fact that Donald Trump’s bizarre and dishonest behavior in office is degrading the United States Presidency and making our world less safe. That is why today I voted ‘present’ on Congressman Green’s articles of impeachment ...","Twitter Web Client","","","",FALSE,FALSE,37,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938474706528866306","2017-12-06 18:26:20","x126171100","RepSheaPorter","President Trump’s plan to move the U.S. Embassy in Israel to Jerusalem threatens American credibility in the region and undermines efforts to negotiate an Israeli-Palestinian peace agreement.","Twitter Web Client","","","",FALSE,FALSE,10,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
