"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x945290414743056386","2017-12-25 13:49:32","x742735530287304704","WarrenDavidson","Merry Christmas! May you and your family be blessed today, and always. https://t.co/Ehpa3sOKJS","Twitter for iPhone","","","",FALSE,FALSE,44,16,"",NA,"","","","http://pbs.twimg.com/media/DR5Ym3RX4AAJlaV.jpg","https://t.co/Ehpa3sOKJS","https://twitter.com/WarrenDavidson/status/945290414743056386/photo/1","photo","http://pbs.twimg.com/media/DR5Ym3RX4AAJlaV.jpg","https://t.co/Ehpa3sOKJS","https://twitter.com/WarrenDavidson/status/945290414743056386/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943944102391017474","2017-12-21 20:39:46","x742735530287304704","WarrenDavidson","#UraniumOne It's about time! ""As the New York Times reported in April 2015, some of the people associated with the deal contributed millions of dollars to the Clinton Foundation. And Bill Clinton was paid $500,000..."" 
https://t.co/sEYHsPfMO5 via @nbcnews","Twitter Web Client","","","",FALSE,FALSE,21,8,"UraniumOne",NA,"nbcnews.com/news/us-news/p…","https://t.co/sEYHsPfMO5","https://www.nbcnews.com/news/us-news/prosecutors-ask-fbi-agents-info-uranium-one-deal-n831436","","","","","","","",NA,"x14173315","NBCNews","en","","","","","","","","","","",NA,NA,""
"x943936015970000903","2017-12-21 20:07:38","x742735530287304704","WarrenDavidson","Look forward to chatting with @AliVelshi shortly on @MSNBC, tune in!","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"x16378486 2836421","AliVelshi MSNBC","en","","","","","","","","","","",NA,NA,""
"x943842587122847748","2017-12-21 13:56:23","x742735530287304704","WarrenDavidson","Thank you @brianthomas1 for having me on this morning!","Twitter for iPhone","","","",FALSE,FALSE,10,2,"",NA,"","","","","","","","","","",NA,"x18731453","brianthomas1","en","","","","","","","","","","",NA,NA,""
"x943620504207921152","2017-12-20 23:13:54","x742735530287304704","WarrenDavidson","#TaxReform Free markets are already producing results. The truth about tax reform will keep showing  up in paychecks. 

https://t.co/RuVjj4p1YA","Twitter for iPhone","","","",FALSE,FALSE,16,10,"TaxReform",NA,"cincinnati.com/story/money/20…","https://t.co/RuVjj4p1YA","http://www.cincinnati.com/story/money/2017/12/20/thank-you-gop-tax-bill-fifth-third-bank-credits-measure-boost-many-workers-pay/971083001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943588798830645249","2017-12-20 21:07:55","x742735530287304704","WarrenDavidson","#CHIP Lots of questions about renewing CHIP... The House passed it 11/3/17. Here is the roll call vote record:
 https://t.co/6HPiw2am2q","Twitter for iPhone","","","",FALSE,FALSE,6,4,"CHIP",NA,"clerk.house.gov/evs/2017/roll6…","https://t.co/6HPiw2am2q","http://clerk.house.gov/evs/2017/roll606.xml","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943558132550258688","2017-12-20 19:06:03","x742735530287304704","WarrenDavidson","🤔""...to secure a nuclear deal with Iran, the Obama administration derailed an ambitious law enforcement campaign targeting drug trafficking by the Iranian-backed terrorist group Hezbollah...""
https://t.co/a2qIUoGg7P","Twitter for iPhone","","","",FALSE,FALSE,11,5,"",NA,"politico.com/interactives/2…","https://t.co/a2qIUoGg7P","https://www.politico.com/interactives/2017/obama-hezbollah-drug-trafficking-investigation/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943213886874046465","2017-12-19 20:18:09","x742735530287304704","WarrenDavidson","#TaxReform What a privilege to cast a vote for historic, pro-growth tax reform that benefits hardworking families and American companies!","Twitter for iPhone","","","",FALSE,FALSE,61,19,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x942483040072282112","2017-12-17 19:54:01","x742735530287304704","WarrenDavidson","This big investment is great news for the region.  https://t.co/z5YSDPlmjI","Twitter for iPhone","","","",FALSE,FALSE,12,4,"",NA,"springfieldnewssun.com/business/econo…","https://t.co/z5YSDPlmjI","http://www.springfieldnewssun.com/business/economy/honda-invests-220m-new-accord-make-big-improvements/u4dJW98HB2iqtUeoFFpCgN/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941372533881954305","2017-12-14 18:21:16","x742735530287304704","WarrenDavidson","Proud to support H.R. 4324 which strengthens Congressional oversight of business Treasury authorizes with Iran. We don't need a rogue nation to exploit our finance system. I recently spoke about the importance of this bill on the floor - https://t.co/3gcEpFhcZ0","Twitter for iPhone","","","",FALSE,FALSE,10,7,"",NA,"youtu.be/KQF9pQcx3gY","https://t.co/3gcEpFhcZ0","https://youtu.be/KQF9pQcx3gY","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940981016428150789","2017-12-13 16:25:31","x742735530287304704","WarrenDavidson","#NetNeutrality Longterm uncertainty hurts investment. Congress needs to act, rather than defer to @FCC policy which will likely change from one administration to the next. Can we embrace #NetFreedom together?","Twitter Web Client","","","",FALSE,FALSE,16,7,"NetNeutrality NetFreedom",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x940611959648587777","2017-12-12 15:59:01","x742735530287304704","WarrenDavidson","Apparently China doesn't believe the CBO growth score either... #TaxReform will grow America's economy. https://t.co/oqydxwqC1u","Twitter for iPhone","","","",FALSE,FALSE,12,5,"TaxReform",NA,"wsj.com/article_email/…","https://t.co/oqydxwqC1u","https://www.wsj.com/article_email/beijing-develops-plan-to-counter-trump-tax-overhaul-1513012363-lMyQjAxMTE3NTEzMjExNTIwWj/?mg=prod/accounts-wsj","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940296311030648832","2017-12-11 19:04:45","x742735530287304704","WarrenDavidson","Those who would willfully harm their fellow man are cowards, sadistic and cruel. The forces of terror will never win in America because its spirit is in the uncompromising unity of its people - and that spirit will never break against evil.","Twitter for iPhone","","","",FALSE,FALSE,20,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940221056324919296","2017-12-11 14:05:42","x742735530287304704","WarrenDavidson","88 days ago, the House passed 12 appropriations bills to fund the government. It’s time for the Senate to do their job! cc @SenateMajLdr https://t.co/jG1036IQA5","Twitter for iPhone","","","",FALSE,FALSE,53,37,"",NA,"","","","http://pbs.twimg.com/media/DQxWD9rUMAE4mc9.jpg","https://t.co/jG1036IQA5","https://twitter.com/WarrenDavidson/status/940221056324919296/photo/1","photo","http://pbs.twimg.com/media/DQxWD9rUMAE4mc9.jpg","https://t.co/jG1036IQA5","https://twitter.com/WarrenDavidson/status/940221056324919296/photo/1",NA,"x1249982359","SenateMajLdr","en","","","","","","","","","","",NA,NA,""
"x939849176166301696","2017-12-10 13:27:59","x742735530287304704","WarrenDavidson","It's been 87 days since the House sent our 12 appropriations bills to the Senate. Now the Senate must act. No more delays. #DoYourJob https://t.co/hJqoWnCCLy","Twitter for iPhone","","","",FALSE,FALSE,15,7,"DoYourJob",NA,"","","","http://pbs.twimg.com/media/DQsD1xPW4AEQa9u.jpg","https://t.co/hJqoWnCCLy","https://twitter.com/WarrenDavidson/status/939849176166301696/photo/1","photo","http://pbs.twimg.com/media/DQsD1xPW4AEQa9u.jpg","https://t.co/hJqoWnCCLy","https://twitter.com/WarrenDavidson/status/939849176166301696/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x939464897196371968","2017-12-09 12:01:00","x742735530287304704","WarrenDavidson","#NetFreedom The @GOP platform makes a clear promise to keep the internet: ""open to all ideas and competition without the government or service providers picking winners and losers."" I feel the right balance goes further than @AjitPaiFCC to protect privacy. https://t.co/y3o74qSEoz","Twitter for iPhone","","","",FALSE,FALSE,11,3,"NetFreedom",NA,"gop.com/platform/refor…","https://t.co/y3o74qSEoz","https://gop.com/platform/reforming-government/","","","","","","","",NA,"x11134252 575658149","GOP AjitPaiFCC","en","","","","","","","","","","",NA,NA,""
"x938787435273707520","2017-12-07 15:09:01","x742735530287304704","WarrenDavidson","Had a great discussion with colleagues and @AjitPaiFCC about FCC rules on net neutrality this morning. https://t.co/cOa8maIueO","Twitter for iPhone","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DQc-LXqVoAEI2D_.jpg","https://t.co/cOa8maIueO","https://twitter.com/WarrenDavidson/status/938787435273707520/photo/1","photo","http://pbs.twimg.com/media/DQc-LXqVoAEI2D_.jpg","https://t.co/cOa8maIueO","https://twitter.com/WarrenDavidson/status/938787435273707520/photo/1",NA,"x575658149","AjitPaiFCC","en","","","","","","","","","","",NA,NA,""
"x938105900451221504","2017-12-05 18:00:50","x742735530287304704","WarrenDavidson","The House sent appropriations bills to the Senate 83 days ago…and we’re still waiting for action. Senate, time to #DoYourJob cc @SenateMajLdr https://t.co/bFr4xupYwy","Twitter for iPhone","","","",FALSE,FALSE,8,7,"DoYourJob",NA,"","","","http://pbs.twimg.com/media/DQTSVh5W4AAzbcx.jpg","https://t.co/bFr4xupYwy","https://twitter.com/WarrenDavidson/status/938105900451221504/photo/1","photo","http://pbs.twimg.com/media/DQTSVh5W4AAzbcx.jpg","https://t.co/bFr4xupYwy","https://twitter.com/WarrenDavidson/status/938105900451221504/photo/1",NA,"x1249982359","SenateMajLdr","en","","","","","","","","","","",NA,NA,""
"x938100609034653696","2017-12-05 17:39:48","x742735530287304704","WarrenDavidson","#BetterWay Perhaps we need a formal BetterWay to fund the government? The playbook is great, the Graves Plan audible was great, but the @HouseGOP should be  pushing for a conference on our spending plan, rather than calling out the punter - again. Maybe after the punt? #Offense","Twitter Web Client","","","",FALSE,FALSE,4,5,"BetterWay Offense",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x937852941410717696","2017-12-05 01:15:40","x742735530287304704","WarrenDavidson","#TaxReform Time to put the finishing touches on big, bold, pro-growth tax reform! #DeedsNotWords  https://t.co/baxg3Q6daa","Twitter for iPhone","","","",FALSE,FALSE,21,10,"TaxReform DeedsNotWords",NA,"gop.gov/going-to-confe…","https://t.co/baxg3Q6daa","https://www.gop.gov/going-to-conference-committee/?utm_source=twitter&utm_content=conferencecommittee","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937750143197155331","2017-12-04 18:27:11","x742735530287304704","WarrenDavidson","Great discussion today about real solutions to the opioid crisis in #Middletown. I learned a lot from those on the front lines. Thank you to the first responders, community faith leaders, city heroin task forces, and others who attended. https://t.co/mV5U0fS3UL","Twitter for iPhone","","","",FALSE,FALSE,19,2,"Middletown",NA,"","","","http://pbs.twimg.com/media/DQOOx4wWsAAoSiT.jpg","https://t.co/mV5U0fS3UL","https://twitter.com/WarrenDavidson/status/937750143197155331/photo/1","photo","http://pbs.twimg.com/media/DQOOx4wWsAAoSiT.jpg","https://t.co/mV5U0fS3UL","https://twitter.com/WarrenDavidson/status/937750143197155331/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937361084964655104","2017-12-03 16:41:12","x742735530287304704","WarrenDavidson","Tune in to @FoxNews today at 12:30pm, I'll be chatting with @ArthelNeville about the need for pro-growth #TaxReform that benefits everyone.","Twitter for iPhone","","","",FALSE,FALSE,8,3,"TaxReform",NA,"","","","","","","","","","",NA,"x1367531 343432210","FoxNews ArthelNeville","en","","","","","","","","","","",NA,NA,""
"x935930870304858112","2017-11-29 17:58:02","x742735530287304704","WarrenDavidson","The opioid crisis is brutal, and will kill more than 60,000 Americans this year. Thanks to @SenSherrodBrown and @senrobportman for keynoting this event and @CaseWesternRe for hosting and inviting me to speak. https://t.co/GxysN5mRxR","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DP0YKYUUMAAKgai.jpg","https://t.co/GxysN5mRxR","https://twitter.com/WarrenDavidson/status/935930870304858112/photo/1","photo","http://pbs.twimg.com/media/DP0YKYUUMAAKgai.jpg","https://t.co/GxysN5mRxR","https://twitter.com/WarrenDavidson/status/935930870304858112/photo/1",NA,"x43910797 18915145 262578690","SenSherrodBrown senrobportman CaseWesternRe","en","","","","","","","","","","",NA,NA,""
"x935484464007991296","2017-11-28 12:24:11","x742735530287304704","WarrenDavidson","#CFPB Can't believe @NPR brought up Wells Fargo as a CFPB success story, when it really shows how poorly Dodd-Frank and CFPB have functioned - at great cost to consumers.","Twitter for iPhone","","","",FALSE,FALSE,21,10,"CFPB",NA,"","","","","","","","","","",NA,"x5392522","NPR","en","","","","","","","","","","",NA,NA,""
"x935020700804571136","2017-11-27 05:41:21","x742735530287304704","WarrenDavidson","#DeliverOnTime Back in mid-September: ""The House on Thursday completed its work on the annual appropriations bills for 2018..."" Since I have been there, I have yet to see the #House win vs #Senate. Let's win! 
https://t.co/HeeafwZkKR","Twitter Web Client","","","",FALSE,FALSE,5,5,"DeliverOnTime House Senate",NA,"thehill.com/blogs/floor-ac…","https://t.co/HeeafwZkKR","http://thehill.com/blogs/floor-action/house/350670-house-passes-12t-government-funding-package-for-2018#.Whuiqg6LFW8.twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933509766843912198","2017-11-23 01:37:26","x742735530287304704","WarrenDavidson","God bless America. It's another beautiful night in the 8th District. Look forward to spending  tomorrow with family and friends. Happy Thanksgiving! https://t.co/B41T3GRfAu","Twitter for iPhone","","","",FALSE,FALSE,36,8,"",NA,"","","","http://pbs.twimg.com/media/DPR-Lk_W4AAHQ2z.jpg","https://t.co/B41T3GRfAu","https://twitter.com/WarrenDavidson/status/933509766843912198/photo/1","photo","http://pbs.twimg.com/media/DPR-Lk_W4AAHQ2z.jpg","https://t.co/B41T3GRfAu","https://twitter.com/WarrenDavidson/status/933509766843912198/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x933374346256637953","2017-11-22 16:39:20","x742735530287304704","WarrenDavidson","Took time this morning to speak with the Brian Thomas Show about tax reform, cyber-hacking and the Market Data Protection Act of 2017, and the first amendment - https://t.co/dV0TvfrnX1","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"55krc.iheart.com/featured/brian…","https://t.co/dV0TvfrnX1","https://55krc.iheart.com/featured/brian-thomas/content/2017-04-25-brian-talks-with-congressman-warren-davidson-about-the-first-amendment-and-president-trumps-budget/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x932004800585195520","2017-11-18 21:57:14","x742735530287304704","WarrenDavidson","#TaxReform It's true that high earners benefit from rate cuts. We have a very progressive income tax code. Details-&gt; https://t.co/eOWsTuVBBa","Twitter for iPhone","","","",FALSE,FALSE,11,5,"TaxReform",NA,"google.com/amp/www.market…","https://t.co/eOWsTuVBBa","https://www.google.com/amp/www.marketwatch.com/amp/story/guid/80875198-DB28-11E5-89D4-A2CD00F97721","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931548843547734016","2017-11-17 15:45:26","x742735530287304704","WarrenDavidson","Top 15 Things You Need to Know About the House Tax Reform Bill https://t.co/Il9y9QE2gr","Twitter for iPhone","","","",FALSE,FALSE,12,8,"",NA,"gop.gov/top-15-things-…","https://t.co/Il9y9QE2gr","https://www.gop.gov/top-15-things-you-need-to-know-about-the-tax-reform-we-just-passed/?utm_source=twitter&utm_content=taxreform15","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931378600254853120","2017-11-17 04:28:57","x742735530287304704","WarrenDavidson","#TaxReform “Passing the Tax Cuts &amp; Jobs Act overwhelmingly benefits hardworking families &amp; American companies. No bill is perfect. This one has several flaws that will be corrected or improved by Senate. I will work for fixes &amp; continued progress.""-WD","Twitter for iPhone","","","",FALSE,FALSE,25,13,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930836079703416833","2017-11-15 16:33:10","x742735530287304704","WarrenDavidson","#NotTheOnion ""hormone treatments and surgeries would cost about $2.4 to $8.4 million a year"" 
https://t.co/nNfcA4O8Tc via @nbcnews","Twitter for iPhone","","","",FALSE,FALSE,3,5,"NotTheOnion",NA,"nbcnews.com/news/us-news/p…","https://t.co/nNfcA4O8Tc","https://www.nbcnews.com/news/us-news/pentagon-oks-surgery-transgender-soldier-military-hospital-n820721","","","","","","","",NA,"x14173315","NBCNews","en","","","","","","","","","","",NA,NA,""
"x930820036046000128","2017-11-15 15:29:25","x742735530287304704","WarrenDavidson","#TaxReform Expensing is the “killer app” of tax reform, a subtle feature that promises to unlock tremendous growth. https://t.co/qzCtgeIkS2","Twitter for iPhone","","","",FALSE,FALSE,11,4,"TaxReform",NA,"ntu.org/library/doclib…","https://t.co/qzCtgeIkS2","https://www.ntu.org/library/doclib/NTUF-IB170-Full-Expensing.pdf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930567103798743041","2017-11-14 22:44:21","x742735530287304704","WarrenDavidson","#NoCSR Just a refresher on the effect on share prices of mandatory purchase PLUS backend subsidies... #NotThePlan https://t.co/65CbzYfxrx","Twitter for iPhone","","","",FALSE,FALSE,2,4,"NoCSR NotThePlan",NA,"","","","http://pbs.twimg.com/media/DOoJ2SFXkAEbLo7.jpg","https://t.co/65CbzYfxrx","https://twitter.com/WarrenDavidson/status/930567103798743041/photo/1","photo","http://pbs.twimg.com/media/DOoJ2SFXkAEbLo7.jpg","https://t.co/65CbzYfxrx","https://twitter.com/WarrenDavidson/status/930567103798743041/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930422387337809922","2017-11-14 13:09:18","x742735530287304704","WarrenDavidson","#DefundPP ""records show it paid $60 for an aborted fetus from a Planned Parenthood clinic, then transferred the various parts for $2,275""
https://t.co/UmlCzAO9gp","Twitter Web Client","","","",FALSE,FALSE,10,13,"DefundPP",NA,"thehill.com/homenews/senat…","https://t.co/UmlCzAO9gp","http://thehill.com/homenews/senate/360154-fbi-seeks-senate-documents-signaling-possible-probe-into-sale-of-fetal-tissue#.WgrqXrxaUc0.twitter","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930160641628831749","2017-11-13 19:49:13","x742735530287304704","WarrenDavidson","#SecureTheBorder Sanctuary cities and states should not have active border crossings. #NoSanctuaries","Twitter for iPhone","","","",FALSE,FALSE,9,3,"SecureTheBorder NoSanctuaries",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930064102545870848","2017-11-13 13:25:36","x742735530287304704","WarrenDavidson","#TaxReform #21 ""Analysis by Rutgers ...federal gov
received more than $1.20 for every $1.00 in historic tax credits"" https://t.co/EYZOcts006","Twitter for iPhone","","","",FALSE,FALSE,4,3,"TaxReform",NA,"placeeconomics.com/wp-content/upl…","https://t.co/EYZOcts006","http://www.placeeconomics.com/wp-content/uploads/2017/09/38-Reasons-to-Keep-the-Federal-Historic-Tax-Credit-V5.pdf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929330149455224832","2017-11-11 12:49:08","x742735530287304704","WarrenDavidson","#TaxReform Actual text... #ReadTheBill  https://t.co/FUXUhWImUn","Twitter for iPhone","","","",FALSE,FALSE,8,3,"TaxReform ReadTheBill",NA,"gpo.gov/fdsys/pkg/BILL…","https://t.co/FUXUhWImUn","https://www.gpo.gov/fdsys/pkg/BILLS-115hr1ih/pdf/BILLS-115hr1ih.pdf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929055095798550528","2017-11-10 18:36:10","x742735530287304704","WarrenDavidson","#TaxReform Now that we have bill text... https://t.co/puJvfV0RwN","Twitter for iPhone","","","",FALSE,FALSE,7,6,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DOSqr4oXkAAImpj.jpg","https://t.co/puJvfV0RwN","https://twitter.com/WarrenDavidson/status/929055095798550528/photo/1","photo","http://pbs.twimg.com/media/DOSqr4oXkAAImpj.jpg","https://t.co/puJvfV0RwN","https://twitter.com/WarrenDavidson/status/929055095798550528/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929055014789795841","2017-11-10 18:35:51","x742735530287304704","WarrenDavidson","#TaxReform Now that we have bill text... https://t.co/VPaWE4GD5l","Twitter for iPhone","","","",FALSE,FALSE,4,3,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DOSqnJ0WkAAhKAJ.jpg","https://t.co/VPaWE4GD5l","https://twitter.com/WarrenDavidson/status/929055014789795841/photo/1","photo","http://pbs.twimg.com/media/DOSqnJ0WkAAhKAJ.jpg","https://t.co/VPaWE4GD5l","https://twitter.com/WarrenDavidson/status/929055014789795841/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929021959240904704","2017-11-10 16:24:30","x742735530287304704","WarrenDavidson","#TaxReform that raises your taxes is the wrong direction. Still reviewing scenarios from the House and Senate bills...","Twitter for iPhone","","","",FALSE,FALSE,15,5,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928708904124592129","2017-11-09 19:40:31","x742735530287304704","WarrenDavidson","9 November 1989 freedom &amp; free markets triumphed when E. Germans tore down the Wall that held them captive under Marxist ideology. #Victory https://t.co/WI0C6q9ya7","Twitter for iPhone","","","",FALSE,FALSE,18,10,"Victory",NA,"","","","http://pbs.twimg.com/media/DONvycPW0AALNlj.jpg","https://t.co/WI0C6q9ya7","https://twitter.com/WarrenDavidson/status/928708904124592129/photo/1","photo","http://pbs.twimg.com/media/DONvycPW0AALNlj.jpg","https://t.co/WI0C6q9ya7","https://twitter.com/WarrenDavidson/status/928708904124592129/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928108155934003201","2017-11-08 03:53:22","x742735530287304704","WarrenDavidson","#fact ""The regime [NKorea] has interpreted our past restraint as weakness."" @realDonaldTrump","Twitter for iPhone","","","",FALSE,FALSE,11,4,"fact",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x928010608892694528","2017-11-07 21:25:45","x742735530287304704","WarrenDavidson","Great news to learn more jobs are coming to our region - https://t.co/dPQhtW5PFL","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"daytondailynews.com/business/dayto…","https://t.co/dPQhtW5PFL","http://www.daytondailynews.com/business/dayton-based-company-bring-new-jobs-region/Ai9NMzl1YkpdgOwqYqflEI/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927985621037133824","2017-11-07 19:46:27","x742735530287304704","WarrenDavidson","""About 59 percent of nondisabled adults on Medicaid who are under 65 years old have jobs..."" So, +40% do not work... https://t.co/f2iI6cYJ8O","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"thehill.com/policy/healthc…","https://t.co/f2iI6cYJ8O","http://thehill.com/policy/healthcare/359132-trump-administration-to-allow-states-to-impose-work-requirements-on?amp","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927733820325015552","2017-11-07 03:05:53","x742735530287304704","WarrenDavidson","#2A Good guy with gun stops bad guy with illegal gun. Which one would be stopped by gun control? I'm thankful for the good guys...","Twitter for iPhone","","","",FALSE,FALSE,62,26,"2A",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927636132677980160","2017-11-06 20:37:43","x742735530287304704","WarrenDavidson","We stand with you Texas. Evil will not persevere and hate will not prevail. My family &amp; I are praying for all those harmed by this evil act.","Twitter for iPhone","","","",FALSE,FALSE,31,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927221794855096320","2017-11-05 17:11:17","x742735530287304704","WarrenDavidson","At 15 min mark, Rabbi Sacks begins a compelling and inspiring speech about the nature of our republic. https://t.co/XOGWAC51SZ via @YouTube","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"youtu.be/i347Eu0PQJU","https://t.co/XOGWAC51SZ","https://youtu.be/i347Eu0PQJU","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x926209439694295041","2017-11-02 22:08:33","x742735530287304704","WarrenDavidson","#TaxReform 4pinocchios: Senate Democrats falsely claim GOP tax plan will raise taxes for most working-class families https://t.co/rJGmA8igPE","Twitter for iPhone","","","",FALSE,FALSE,15,12,"TaxReform",NA,"washingtonpost.com/news/fact-chec…","https://t.co/rJGmA8igPE","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.9fad67b40ac0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926078935590494209","2017-11-02 13:29:58","x742735530287304704","WarrenDavidson","""overseas profits have remained offshore due to the tax burden"" US tax code is broken, let's fix it! #TaxReform  https://t.co/liy3kki047","Twitter for iPhone","","","",FALSE,FALSE,12,10,"TaxReform",NA,"telegraph.co.uk/technology/201…","https://t.co/liy3kki047","http://www.telegraph.co.uk/technology/2017/05/01/apples-cash-reserves-swell-250bn/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925846002338357248","2017-11-01 22:04:23","x742735530287304704","WarrenDavidson","Disappointing tactics- ""section 7 of the War Powers Resolution (50 U.S.C. 1546) shall not apply to H. Con. Res. 81""  https://t.co/j7DuetRTdJ","Twitter for iPhone","","","",FALSE,FALSE,16,15,"",NA,"clerk.house.gov/floorsummary/f…","https://t.co/j7DuetRTdJ","http://clerk.house.gov/floorsummary/floor.aspx?day=20171101&today=20171101","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925829364813623301","2017-11-01 20:58:16","x742735530287304704","WarrenDavidson","Great read on challenges to free markets posed by limitations of WTO... ~&gt; How China Swallowed the WTO    https://t.co/hflstkKw5L via @WSJ","Twitter Web Client","","","",FALSE,FALSE,0,3,"",NA,"wsj.com/articles/how-c…","https://t.co/hflstkKw5L","https://www.wsj.com/articles/how-china-swallowed-the-wto-1509551308","","","","","","","",NA,"x3108351","WSJ","en","","","","","","","","","","",NA,NA,""
"x925800353848877056","2017-11-01 19:02:59","x742735530287304704","WarrenDavidson","""...lawmakers approved an amendment from Rep. Warren Davidson, R-Ohio, to defund [non-AUMF] US operations in Yemen.""
https://t.co/iIHWnPUSpl","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"interc.pt/2zm49bP","https://t.co/iIHWnPUSpl","https://interc.pt/2zm49bP","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925555448203358208","2017-11-01 02:49:49","x742735530287304704","WarrenDavidson","Really @Huffpost? Inconceivable. #DefeatISIS https://t.co/HrDlkiS3ag","Twitter Web Client","","","",FALSE,FALSE,8,21,"DefeatISIS",NA,"","","","http://pbs.twimg.com/media/DNg7SqLVoAEgawT.jpg","https://t.co/HrDlkiS3ag","https://twitter.com/WarrenDavidson/status/925555448203358208/photo/1","photo","http://pbs.twimg.com/media/DNg7SqLVoAEgawT.jpg","https://t.co/HrDlkiS3ag","https://twitter.com/WarrenDavidson/status/925555448203358208/photo/1",NA,"x14511951","HuffPost","en","","","","","","","","","","",NA,NA,""
"x925045039490895872","2017-10-30 17:01:38","x742735530287304704","WarrenDavidson","Primary source document... Manafort &amp; Gates allegedly worked for Ukraine '06-'15, unreported income, fraud, etc.  https://t.co/SUFvSAdxeu","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"justice.gov/file/1007271/d…","https://t.co/SUFvSAdxeu","https://www.justice.gov/file/1007271/download","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
