"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966028671105449985","2018-02-20 19:15:57","x235373000","RepHanabusa","Good morning! Talking about government and the situation in Congress with the students @DamienMS https://t.co/eYmD4H64aB","Twitter for iPhone","","","",FALSE,FALSE,6,7,"",NA,"","","","http://pbs.twimg.com/media/DWgF85rUQAEU8Vv.jpg","https://t.co/eYmD4H64aB","https://twitter.com/RepHanabusa/status/966028671105449985/photo/1","photo","http://pbs.twimg.com/media/DWgF85rUQAEU8Vv.jpg","https://t.co/eYmD4H64aB","https://twitter.com/RepHanabusa/status/966028671105449985/photo/1",NA,"x182559562","DamienMS","en","","","","","https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json","Honolulu","Honolulu, HI","city","United States","US",NA,NA,"-157.950476 -157.648702 -157.648702 -157.950476 21.254837 21.254837 21.38505 21.38505"
"x964606058516897792","2018-02-16 21:03:00","x235373000","RepHanabusa","大家好！祝大家農曆新年快樂！今年是狗年，我祝您和您的家人擁有繁榮、安定的一年。我希望大家身體健康、事業有成！

Happy Lunar New Year! This year is the Year of the Dog, and I wish you and your family a prosperous and stable year. I hope you have good health &amp; success! #LunarNewYear https://t.co/b7UB1ajZqq","Twitter Web Client","","","",FALSE,FALSE,18,8,"LunarNewYear",NA,"","","","http://pbs.twimg.com/media/DWL37j3X4AUxYNS.jpg","https://t.co/b7UB1ajZqq","https://twitter.com/RepHanabusa/status/964606058516897792/photo/1","photo","http://pbs.twimg.com/media/DWL37j3X4AUxYNS.jpg http://pbs.twimg.com/media/DWL39EYW0AAET0t.jpg http://pbs.twimg.com/media/DWL3-PgX0AETIPx.jpg","https://t.co/b7UB1ajZqq https://t.co/b7UB1ajZqq https://t.co/b7UB1ajZqq","https://twitter.com/RepHanabusa/status/964606058516897792/photo/1 https://twitter.com/RepHanabusa/status/964606058516897792/photo/1 https://twitter.com/RepHanabusa/status/964606058516897792/photo/1",NA,"","","zh","","","","","","","","","","",NA,NA,""
"x963909973997625344","2018-02-14 22:57:01","x235373000","RepHanabusa","Please keep the people of Parkland, FL and the families, faculty and staff of Marjory Stoneman Douglas High School in your thoughts and prayers. Too many families have had their hearts broken by senseless gun violence. We must take common sense action to prevent these tragedies.","Twitter for iPhone","","","",FALSE,FALSE,10,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963862516815216640","2018-02-14 19:48:26","x235373000","RepHanabusa","Happy #ValentinesDay to John and Frannie ❤️🐶 https://t.co/CsQH7Q1taq","Twitter for iPhone","","","",FALSE,FALSE,6,2,"ValentinesDay",NA,"","","","http://pbs.twimg.com/media/DWBT2G7U8AAnDlT.jpg","https://t.co/CsQH7Q1taq","https://twitter.com/RepHanabusa/status/963862516815216640/photo/1","photo","http://pbs.twimg.com/media/DWBT2G7U8AAnDlT.jpg http://pbs.twimg.com/media/DWBT2G4VwAAU3-N.jpg http://pbs.twimg.com/media/DWBT2G6VQAA_jxy.jpg","https://t.co/CsQH7Q1taq https://t.co/CsQH7Q1taq https://t.co/CsQH7Q1taq","https://twitter.com/RepHanabusa/status/963862516815216640/photo/1 https://twitter.com/RepHanabusa/status/963862516815216640/photo/1 https://twitter.com/RepHanabusa/status/963862516815216640/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963580775898677249","2018-02-14 01:08:54","x235373000","RepHanabusa","Mahalo to all the Hawaii participants attending #AMCHP2018 @DC_AMCHP for stopping by our office this morning. We enjoyed our visit and discussion about child and maternal health programs. Thank you for all your work! https://t.co/mb4ewf7QSX","Twitter Web Client","","","",FALSE,FALSE,4,5,"AMCHP2018",NA,"","","","http://pbs.twimg.com/media/DV9TE66W0AAjxlw.jpg","https://t.co/mb4ewf7QSX","https://twitter.com/RepHanabusa/status/963580775898677249/photo/1","photo","http://pbs.twimg.com/media/DV9TE66W0AAjxlw.jpg","https://t.co/mb4ewf7QSX","https://twitter.com/RepHanabusa/status/963580775898677249/photo/1",NA,"x398244481","DC_AMCHP","en","","","","","","","","","","",NA,NA,""
"x963522984630784001","2018-02-13 21:19:15","x235373000","RepHanabusa","The #TrumpBudget outlines the administration's values; eliminate the social safety net and severely under fund programs that serve low-income Americans and those struggling to care for their families. Good thing Trump signed the #BudgetDeal making his FY18/FY19 plan, moot.","Twitter Web Client","","","",FALSE,FALSE,7,3,"TrumpBudget BudgetDeal",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963314121910272000","2018-02-13 07:29:18","x235373000","RepHanabusa","Enjoyed talking about the bipartisan budget compromise and other Capitol Hill issues with Paula Akana @KITV4 this afternoon. https://t.co/5KCPCVJCko","Twitter for iPhone","","","",FALSE,FALSE,5,5,"",NA,"","","","http://pbs.twimg.com/media/DV5hE6gVwAA-unI.jpg","https://t.co/5KCPCVJCko","https://twitter.com/RepHanabusa/status/963314121910272000/photo/1","photo","http://pbs.twimg.com/media/DV5hE6gVwAA-unI.jpg","https://t.co/5KCPCVJCko","https://twitter.com/RepHanabusa/status/963314121910272000/photo/1",NA,"x15923797","KITV4","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3afa4888001.json","KITV4 More Local","KITV4 More Local","poi","United States","US",NA,NA,"-157.852206230164 -157.852206230164 -157.852206230164 -157.852206230164 21.3025294047246 21.3025294047246 21.3025294047246 21.3025294047246"
"x963205033910157312","2018-02-13 00:15:50","x235373000","RepHanabusa","Happy to be home in Hawaii, if only for a couple days. Had to visit @murphysdowntown after talking about the budget deal, one of the best bipartisan bills we’ve seen out of Congress in a long time. https://t.co/fSScJlwo4A","Twitter for iPhone","","","",FALSE,FALSE,15,5,"",NA,"","","","http://pbs.twimg.com/media/DV39ylcVMAEZtu6.jpg","https://t.co/fSScJlwo4A","https://twitter.com/RepHanabusa/status/963205033910157312/photo/1","photo","http://pbs.twimg.com/media/DV39ylcVMAEZtu6.jpg http://pbs.twimg.com/media/DV39ylaUMAE45P4.jpg","https://t.co/fSScJlwo4A https://t.co/fSScJlwo4A","https://twitter.com/RepHanabusa/status/963205033910157312/photo/1 https://twitter.com/RepHanabusa/status/963205033910157312/photo/1",NA,"x80937788","murphysdowntown","en","","","","","https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json","Honolulu","Honolulu, HI","city","United States","US",NA,NA,"-157.950476 -157.648702 -157.648702 -157.950476 21.254837 21.254837 21.38505 21.38505"
"x962097641231474691","2018-02-09 22:55:27","x235373000","RepHanabusa","Best of luck to @TeamUSA and all the athletes competing @pyeongchang2018 #Olympics https://t.co/Xaeahxpcjr","Twitter Web Client","","","",FALSE,FALSE,4,6,"Olympics",NA,"","","","http://pbs.twimg.com/media/DVoOInkX0AAB_-I.png","https://t.co/Xaeahxpcjr","https://twitter.com/RepHanabusa/status/962097641231474691/photo/1","photo","http://pbs.twimg.com/media/DVoOInkX0AAB_-I.png","https://t.co/Xaeahxpcjr","https://twitter.com/RepHanabusa/status/962097641231474691/photo/1",NA,"x21870081 83529162","TeamUSA pyeongchang2018","en","","","","","","","","","","",NA,NA,""
"x961917562123513857","2018-02-09 10:59:53","x235373000","RepHanabusa","“The two-year budget deal is an imperfect but necessary compromise given the current political climate in Washington, D.C. ""","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961903583946973184","2018-02-09 10:04:20","x235373000","RepHanabusa","Good morning, we are up early and on the House floor debating a two-year agreement to fund the government.","Twitter for iPhone","","","",FALSE,FALSE,13,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961713238915321857","2018-02-08 21:27:58","x235373000","RepHanabusa","""My hope is that the FAMILY Act will pass Congress and be signed into law soon because Hawaii workers should not have to choose between taking care of their families in an emergency or working in order to pay a mortgage. No family should face that.” 

https://t.co/5P2CEfOoLl","Twitter Web Client","","","",FALSE,FALSE,10,9,"",NA,"thegardenisland.com/2018/02/08/bus…","https://t.co/5P2CEfOoLl","http://www.thegardenisland.com/2018/02/08/business/workers-and-families-need-national-paid-leave/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961389563120889856","2018-02-08 00:01:48","x235373000","RepHanabusa",".@NancyPelosi is a force...She set a record with her 8-hour marathon speech for #Dreamers and #DACA, with no chocolate, a couple of sips of water and SPIKE HEELS.  Way to lead the fight for #Dreamers! #DreamActNow https://t.co/KdZ1S6vMWE","Twitter Web Client","","","",FALSE,FALSE,27,12,"Dreamers DACA Dreamers DreamActNow",NA,"","","","http://pbs.twimg.com/media/DVeKH2VXkAExG_8.jpg","https://t.co/KdZ1S6vMWE","https://twitter.com/RepHanabusa/status/961389563120889856/photo/1","photo","http://pbs.twimg.com/media/DVeKH2VXkAExG_8.jpg http://pbs.twimg.com/media/DVeKIbfXUAIk7nB.jpg","https://t.co/KdZ1S6vMWE https://t.co/KdZ1S6vMWE","https://twitter.com/RepHanabusa/status/961389563120889856/photo/1 https://twitter.com/RepHanabusa/status/961389563120889856/photo/1",NA,"x15764644","NancyPelosi","en","","","","","","","","","","",NA,NA,""
"x961377791504764928","2018-02-07 23:15:01","x235373000","RepHanabusa","Mahalo to Brother Edward Brink, Shea Smith and Adam Perez from @Chaminade_Univ for stopping by while in DC for the 2018 Catholic Social Ministry Gathering @USCCB  We had a great discussion, Mahalo for sharing your insights and ideas. https://t.co/U2qo61woKi","Twitter Web Client","","","",FALSE,FALSE,12,8,"",NA,"","","","http://pbs.twimg.com/media/DVd_8XbXcAEBnkz.jpg","https://t.co/U2qo61woKi","https://twitter.com/RepHanabusa/status/961377791504764928/photo/1","photo","http://pbs.twimg.com/media/DVd_8XbXcAEBnkz.jpg","https://t.co/U2qo61woKi","https://twitter.com/RepHanabusa/status/961377791504764928/photo/1",NA,"x237532097 19408552","Chaminade_Univ USCCB","en","","","","","","","","","","",NA,NA,""
"x960646559166681088","2018-02-05 22:49:22","x235373000","RepHanabusa","Congratulations to Aiea High School’s Ken Kang on receiving the @Milken Award in Teaching Mahalo, Ken for your contributions and commitment to education. #MilkenAward https://t.co/Ta5tPlCZkp","Twitter for iPhone","","","",FALSE,FALSE,18,10,"MilkenAward",NA,"","","","http://pbs.twimg.com/media/DVTm81HU8AAAW19.jpg","https://t.co/Ta5tPlCZkp","https://twitter.com/RepHanabusa/status/960646559166681088/photo/1","photo","http://pbs.twimg.com/media/DVTm81HU8AAAW19.jpg http://pbs.twimg.com/media/DVTm80_VMAEkT39.jpg","https://t.co/Ta5tPlCZkp https://t.co/Ta5tPlCZkp","https://twitter.com/RepHanabusa/status/960646559166681088/photo/1 https://twitter.com/RepHanabusa/status/960646559166681088/photo/1",NA,"x14859204","Milken","en","","","","","","","","","","",NA,NA,""
"x960289385219411968","2018-02-04 23:10:05","x235373000","RepHanabusa","Hoping for a fun and competitive #SuperBowl Good luck to the local boys and lady on the @Eagles Kamu &amp; Isaac &amp; cheerleader Corinne. Mahalo for representing Hawaii. If you are celebrating today, please have fun and drive safe!","Twitter for iPhone","","","",FALSE,FALSE,11,5,"SuperBowl",NA,"","","","","","","","","","",NA,"x180503626","Eagles","en","","","","","","","","","","",NA,NA,""
"x960264783814512640","2018-02-04 21:32:19","x235373000","RepHanabusa","Good morning Maui! We are honored to spend the morning in Wailea with the @JusticeDotOrg Women Trial Lawyers Caucus (WTLC). https://t.co/lMC8NWvte2","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DVOLtBBVMAAZ4by.jpg","https://t.co/lMC8NWvte2","https://twitter.com/RepHanabusa/status/960264783814512640/photo/1","photo","http://pbs.twimg.com/media/DVOLtBBVMAAZ4by.jpg http://pbs.twimg.com/media/DVOLtvbU8AAlYGv.jpg","https://t.co/lMC8NWvte2 https://t.co/lMC8NWvte2","https://twitter.com/RepHanabusa/status/960264783814512640/photo/1 https://twitter.com/RepHanabusa/status/960264783814512640/photo/1",NA,"x94000180","JusticeDotOrg","en","","","","","","","","","","",NA,NA,""
"x959606554646298626","2018-02-03 01:56:45","x235373000","RepHanabusa","Mahalo to @usairforce @SecAFOfficial Heather Wilson for meeting this afternoon to discuss our defense posture in the Pacific. Secretary Wilson was posted @JointBasePHH @PACAF when she was a Lieutenant. https://t.co/qCh8xUYG8r","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DVE1Ee2U8AA-EAm.jpg","https://t.co/qCh8xUYG8r","https://twitter.com/RepHanabusa/status/959606554646298626/photo/1","photo","http://pbs.twimg.com/media/DVE1Ee2U8AA-EAm.jpg","https://t.co/qCh8xUYG8r","https://twitter.com/RepHanabusa/status/959606554646298626/photo/1",NA,"x19611483 847137140043583488 170114785 18749026","usairforce SecAFOfficial JointBasePHH PACAF","en","","","","","https://api.twitter.com/1.1/geo/id/01a66449057e729f.json","Joint Base Pearl Harbor-Hickam","Joint Base Pearl Harbor-Hickam, HI","city","United States","US",NA,NA,"-158.025199 -157.92646 -157.92646 -158.025199 21.312725 21.312725 21.376774 21.376774"
"x959590727243071488","2018-02-03 00:53:52","x235373000","RepHanabusa","Time for a late lunch at Tanaka Saimin. Hamburger &amp; Wun Tun Min is my go to. #Ono https://t.co/yUNedd9xh7","Twitter for iPhone","","","",FALSE,FALSE,9,5,"Ono",NA,"","","","http://pbs.twimg.com/media/DVEmrP6UQAYNYCx.jpg","https://t.co/yUNedd9xh7","https://twitter.com/RepHanabusa/status/959590727243071488/photo/1","photo","http://pbs.twimg.com/media/DVEmrP6UQAYNYCx.jpg","https://t.co/yUNedd9xh7","https://twitter.com/RepHanabusa/status/959590727243071488/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ed9988481000.json","Tanaka Saimin","Tanaka Saimin","poi","United States","US",NA,NA,"-157.874475669296 -157.874475669296 -157.874475669296 -157.874475669296 21.3162644739223 21.3162644739223 21.3162644739223 21.3162644739223"
"x959473623357579264","2018-02-02 17:08:32","x235373000","RepHanabusa","Good morning! Happy Aloha Friday. Sitting down with Mike Buck on AM690 right now. https://t.co/TyXLQzvJQa","Twitter for iPhone","","","",FALSE,FALSE,3,4,"",NA,"","","","http://pbs.twimg.com/media/DVC8K-QVQAAkyL6.jpg","https://t.co/TyXLQzvJQa","https://twitter.com/RepHanabusa/status/959473623357579264/photo/1","photo","http://pbs.twimg.com/media/DVC8K-QVQAAkyL6.jpg","https://t.co/TyXLQzvJQa","https://twitter.com/RepHanabusa/status/959473623357579264/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json","Honolulu","Honolulu, HI","city","United States","US",NA,NA,"-157.950476 -157.648702 -157.648702 -157.950476 21.254837 21.254837 21.38505 21.38505"
"x958547676718444544","2018-01-31 03:49:09","x235373000","RepHanabusa","For a @POTUS who is calling for a bipartisan path to citizenship for immigrants, he certainly extended no olive branches to @TheDemocrats tonight #SOTU","Twitter for iPhone","","","",FALSE,FALSE,19,15,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 14377605","POTUS TheDemocrats","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547261801119744","2018-01-31 03:47:30","x235373000","RepHanabusa","He can clap for himself all he wants but this speech was heavy on old Trump talking points but offered little in the way of innovative thinking about the real issues facing our nation. Americans deserve better. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,21,8,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547148173291520","2018-01-31 03:47:03","x235373000","RepHanabusa","People do not realize that, because like everything else with this administration, the message and the reality are rarely the same. Trump is always willing to employ divisive, discriminatory rhetoric and fake facts to justify his message.","Twitter for iPhone","","","",FALSE,FALSE,9,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958547062030721024","2018-01-31 03:46:43","x235373000","RepHanabusa","For example, we are allegedly set to launch a massive infrastructure improvement campaign? He wants states to invest at an 80/20 split with the federal government.","Twitter for iPhone","","","",FALSE,FALSE,6,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958546908183642112","2018-01-31 03:46:06","x235373000","RepHanabusa","Congress still does not understand how we are paying for the tax cuts the Republicans passed last fall that are projected to increase deficits by an estimated $1.46 trillion over the next decade.","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958546803930030082","2018-01-31 03:45:41","x235373000","RepHanabusa","True to Trump, he claimed credit for everything good that is happening in America but listen carefully to what it is that he is selling. We do not have the money to pay for the things he proposed.","Twitter for iPhone","","","",FALSE,FALSE,14,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
