"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943566703123992576","2017-12-20 19:40:07","x112740986","RepRonKind","Had a great time Skyping with the 7th Grade class at Amherst Middle School. I always enjoy talking to the next generation of leaders. As I always say, a future President could be sitting in that classroom! https://t.co/6dfFBo9vVN","Twitter Web Client","","","",FALSE,FALSE,18,2,"",NA,"","","","http://pbs.twimg.com/media/DRg44E5XkAE6lYh.jpg","https://t.co/6dfFBo9vVN","https://twitter.com/RepRonKind/status/943566703123992576/photo/1","photo","http://pbs.twimg.com/media/DRg44E5XkAE6lYh.jpg","https://t.co/6dfFBo9vVN","https://twitter.com/RepRonKind/status/943566703123992576/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943203909363011584","2017-12-19 19:38:30","x112740986","RepRonKind","Just voted against the #taxbill. This bill will increase taxes on millions of Americans, add $2 trillion in debt and put future of Social Security and Medicare at risk. Bad for Wisconsinites!","TweetDeck","","","",FALSE,FALSE,154,29,"taxbill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943185769992278016","2017-12-19 18:26:25","x112740986","RepRonKind","This is a bill that was drafted of, for, and by the powerful special interests in Washington, and it should be rejected. Watch my speech on the House floor here:

https://t.co/jI2WHNrPFH","Twitter Web Client","","","",FALSE,FALSE,43,21,"",NA,"youtube.com/watch?v=18Iss9…","https://t.co/jI2WHNrPFH","https://www.youtube.com/watch?v=18Iss9dyJ4g&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943172981039292417","2017-12-19 17:35:36","x112740986","RepRonKind","Getting ready to speak on the House floor about the tax bill, which is scheduled for a vote today. I can't say it enough - this isn't the kind of tax reform Wisconsinites need. https://t.co/gLRQkIShkX","Twitter Web Client","","","",FALSE,FALSE,58,10,"",NA,"","","","http://pbs.twimg.com/media/DRbSp3iX0AAzcvs.jpg","https://t.co/gLRQkIShkX","https://twitter.com/RepRonKind/status/943172981039292417/photo/1","photo","http://pbs.twimg.com/media/DRbSp3iX0AAzcvs.jpg","https://t.co/gLRQkIShkX","https://twitter.com/RepRonKind/status/943172981039292417/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941710340903096320","2017-12-15 16:43:36","x112740986","RepRonKind","Today is the last day to #GetCovered! Visit https://t.co/G8XX7XS8A5, or call 1-800-318-2596 to sign up.","Twitter Web Client","","","",FALSE,FALSE,3,5,"GetCovered",NA,"healthcare.gov","https://t.co/G8XX7XS8A5","https://www.healthcare.gov","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941400401269723138","2017-12-14 20:12:00","x112740986","RepRonKind","Today’s decision by the @FCC is simply unacceptable, which is why I am calling for bipartisan Congressional action to protect #NetNeutraility https://t.co/iFjYy7bKhO","TweetDeck","","","",FALSE,FALSE,41,18,"NetNeutraility",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DRCGp2cX0AURVia.jpg","https://t.co/iFjYy7bKhO","https://twitter.com/RepRonKind/status/941400401269723138/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRCGp2cX0AURVia.jpg","https://t.co/iFjYy7bKhO","https://twitter.com/RepRonKind/status/941400401269723138/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x941321891666685952","2017-12-14 15:00:02","x112740986","RepRonKind","I am calling on the @FCC to not repeal #NetNeutrality &amp; continue to protect Wisconsinite’s access to the tools and resources they need to succeed.","TweetDeck","","","",FALSE,FALSE,111,49,"NetNeutrality",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x941312791109128192","2017-12-14 14:23:52","x112740986","RepRonKind","Without a free and open internet, your ability to connect with your friends, family, employers, and entertainment could be lost. Protect #NetNeutraility","TweetDeck","","","",FALSE,FALSE,43,24,"NetNeutraility",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x941050206765961217","2017-12-13 21:00:27","x112740986","RepRonKind","No matter where you live or how much you make, the internet should be accessible and open to you.  That’s why I have voted time and time again to protect Wisconsinite’s access to a free and open internet.","Twitter Web Client","","","",FALSE,FALSE,67,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940703560714653697","2017-12-12 22:03:00","x112740986","RepRonKind","Happy Hanukkah! I hope the next eight nights fill your home with happiness and light! https://t.co/LgMpCuiiM2","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DQ4Msz9W4AAFrXW.jpg","https://t.co/LgMpCuiiM2","https://twitter.com/RepRonKind/status/940703560714653697/photo/1","photo","http://pbs.twimg.com/media/DQ4Msz9W4AAFrXW.jpg","https://t.co/LgMpCuiiM2","https://twitter.com/RepRonKind/status/940703560714653697/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940291106377478144","2017-12-11 18:44:04","x112740986","RepRonKind","As if the major cost to hardworking Wisconsinites wasn't enough, Gov. Walker's new Foxconn plant could destroy the natural beauty of Wisconsin and pollute the fresh water we rely on. https://t.co/F60O80MLkU","Twitter Web Client","","","",FALSE,FALSE,13,14,"",NA,"nytimes.com/2017/12/10/opi…","https://t.co/F60O80MLkU","https://www.nytimes.com/2017/12/10/opinion/wisconsin-business-foxconn-walker.html?mtrref=undefined&assetType=opinion","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940251041681084416","2017-12-11 16:04:52","x112740986","RepRonKind","My thoughts are with everyone in the NYC area today. Grateful for all of the law enforcement and first responders for keeping everyone safe following today's terrorist attack.","TweetDeck","","","",FALSE,FALSE,9,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938494113548206083","2017-12-06 19:43:27","x112740986","RepRonKind","On WPR this week, I'll be discussing Open Enrollment, and the potential negative impacts of the new Tax Plan on Wisconsin seniors. 
Tune in tomorrow morning at 10:00am (La Crosse's Ideas 90.3 WHLA) or stream online: https://t.co/MdRNoybUQt","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"wpr.org/listen/1199081","https://t.co/MdRNoybUQt","https://www.wpr.org/listen/1199081","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x938132454531129345","2017-12-05 19:46:21","x112740986","RepRonKind","Wisconsinites: Don't wait until December 15th. Visit https://t.co/6w1KFX1KqK to enroll today! https://t.co/yAzm00MAnb","Twitter Web Client","","","",FALSE,FALSE,16,14,"",NA,"healthcare.gov","https://t.co/6w1KFX1KqK","http://healthcare.gov","http://pbs.twimg.com/media/DQTqTVXWsAA-HrZ.jpg","https://t.co/yAzm00MAnb","https://twitter.com/RepRonKind/status/938132454531129345/photo/1","photo","http://pbs.twimg.com/media/DQTqTVXWsAA-HrZ.jpg","https://t.co/yAzm00MAnb","https://twitter.com/RepRonKind/status/938132454531129345/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x937721931700334593","2017-12-04 16:35:05","x112740986","RepRonKind","As co-chair of the National Parks Caucus, I firmly believe that we need to be protecting our #MonumentsForAll https://t.co/yoNIIknaCK","TweetDeck","","","",FALSE,FALSE,82,41,"MonumentsForAll",NA,"","","","http://pbs.twimg.com/media/DQN1EjvW4AAYfK6.png","https://t.co/yoNIIknaCK","https://twitter.com/RepRonKind/status/937721931700334593/photo/1","photo","http://pbs.twimg.com/media/DQN1EjvW4AAYfK6.png","https://t.co/yoNIIknaCK","https://twitter.com/RepRonKind/status/937721931700334593/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936675538453893120","2017-12-01 19:17:05","x112740986","RepRonKind","Today, the Senate may pass a tax bill that effects every American without reviewing the impact it will have on our economy. Unacceptable!","Twitter Web Client","","","",FALSE,FALSE,38,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x936004453894905859","2017-11-29 22:50:26","x112740986","RepRonKind","Chronic wasting disease has the potential to devastate deer herds, and it is time we bring hunters, scientists, and officials together to create a comprehensive plan to manage and prevent the spread of the disease. Learn more here: https://t.co/iWDH8fcTdn","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"bit.ly/2zOcyFl","https://t.co/iWDH8fcTdn","http://bit.ly/2zOcyFl","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x935692107368534017","2017-11-29 02:09:17","x112740986","RepRonKind","With my good friend &amp; America’s best story teller, @KenBurns, @librarycongress. Thanked him for his support of my Vets History Project. https://t.co/Ev5CXsUcpx","Twitter for iPhone","","","",FALSE,FALSE,17,3,"",NA,"","","","http://pbs.twimg.com/media/DPw-_miXkAAHJKK.jpg","https://t.co/Ev5CXsUcpx","https://twitter.com/RepRonKind/status/935692107368534017/photo/1","photo","http://pbs.twimg.com/media/DPw-_miXkAAHJKK.jpg","https://t.co/Ev5CXsUcpx","https://twitter.com/RepRonKind/status/935692107368534017/photo/1",NA,"x397507908 7152572","KenBurns librarycongress","en","","","","","","","","","","",NA,NA,""
"x933390308808806401","2017-11-22 17:42:45","x112740986","RepRonKind","More concerning news keeps coming out about Foxconn: https://t.co/px8dOc8gVc","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"ft.com/content/7cb567…","https://t.co/px8dOc8gVc","https://www.ft.com/content/7cb56786-cda1-11e7-b781-794ce08b24dc?accessToken=zwAAAV_lCMiYkc98tWeGzaER59O3gXlM4Isk3A.MEQCICsnDsJ1wCKgHNmoEInvn4V_vxA4Whkvrr2ipD24pTl_AiALkqvfNUf2t4bKcpeKrDY8uFNs4lpeGLVNxf-P3cH2XA&sharetype=gift","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931307954288185344","2017-11-16 23:48:13","x112740986","RepRonKind","Today is National Rural Health Day. Thank you to all of the doctors, nurses and healthcare providers that help keep our families and loved ones safe and healthy in western and central Wisconsin.  #ruralhealthday","Twitter Web Client","","","",FALSE,FALSE,11,3,"ruralhealthday",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931215657198391296","2017-11-16 17:41:28","x112740986","RepRonKind","Given the news that Foxconn's profits dropped almost 40% from this time last year I am not sure that a 25 year $3 billion bet is the best thing for Wisconsinites. https://t.co/B8rVFOp7Iw","TweetDeck","","","",FALSE,FALSE,16,8,"",NA,"ft.com/content/a74210…","https://t.co/B8rVFOp7Iw","https://www.ft.com/content/a7421056-c9d4-11e7-ab18-7a9fb7d6163e?accessToken=zwAAAV_GHZeIkdOnQhBWydQR59OrGHqft9YWPg.MEYCIQDsoc4JtYnemzTp-sUCCXeRtsApL47SlJfy9pilgKoIkAIhAI5eilEM_vHpD0hB2vZU1wt34oNrj5me04aFWj35nZzw&sharetype=gift","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931208759870918659","2017-11-16 17:14:04","x112740986","RepRonKind","#GOPTaxPlan sticks our children and grandchildren with $1.7 Trillion in debt while giving tax breaks to powerful special interests and the wealthy.","Twitter Web Client","","","",FALSE,FALSE,44,35,"GOPTaxPlan",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928728046219268096","2017-11-09 20:56:35","x112740986","RepRonKind","There is no question that our current tax code is in need of reform. However, I believe that the current #GOPtaxbill isn’t the kind of reform Wisconsinites need.","TweetDeck","","","",FALSE,FALSE,26,5,"GOPtaxbill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928655090055024641","2017-11-09 16:06:41","x112740986","RepRonKind","Instead of a President who goes to China and praises them for “leaving America behind”, I want to work with a President who wants to help America be the most competitive, creative, and innovative nation in the world! https://t.co/2mJzAX1jhA","TweetDeck","","","",FALSE,FALSE,14,6,"",NA,"abcnews.go.com/Politics/trump…","https://t.co/2mJzAX1jhA","http://abcnews.go.com/Politics/trump-dont-blame-china-us-china-trade-imbalances/story?id=51030935","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928374579223023616","2017-11-08 21:32:02","x112740986","RepRonKind","Outrageous! The nonpartisan Tax Policy Center found that the #GOPTaxBill would raise the taxes of 38 million Americans, and confirmed that the largest share of the bill's tax cuts would go to the wealthy. Wisconsin, and the rest of the country, deserves a better plan!","Twitter Web Client","","","",FALSE,FALSE,61,42,"GOPTaxBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928372780541857796","2017-11-08 21:24:53","x112740986","RepRonKind","Reminder to our Vets: Please join me at my Veterans Town Halls in La Crosse &amp; Eau Claire this Friday. Learn more here: https://t.co/gWKcP1sbE1 https://t.co/NKugMqLxpi","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"bit.ly/2ym0P0b","https://t.co/gWKcP1sbE1","http://bit.ly/2ym0P0b","http://pbs.twimg.com/media/DOI91nRX0AcVQ5Y.jpg","https://t.co/NKugMqLxpi","https://twitter.com/RepRonKind/status/928372780541857796/photo/1","photo","http://pbs.twimg.com/media/DOI91nRX0AcVQ5Y.jpg","https://t.co/NKugMqLxpi","https://twitter.com/RepRonKind/status/928372780541857796/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928339768617984001","2017-11-08 19:13:43","x112740986","RepRonKind","The Johnson Amendment repeal included in the #GOPTaxPlan could create a civil war in the pews. It would lead to the creation of democratic or republican churches, synagogues, or mosques, and turn many of our young people away from the church and religion in their lives. https://t.co/VEqQxnV9kV","Twitter Web Client","","","",FALSE,FALSE,44,36,"GOPTaxPlan",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/928338295376969729/pu/img/RtFtorD1vqzmf11m.jpg","https://t.co/VEqQxnV9kV","https://twitter.com/RepRonKind/status/928339768617984001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928338295376969729/pu/img/RtFtorD1vqzmf11m.jpg","https://t.co/VEqQxnV9kV","https://twitter.com/RepRonKind/status/928339768617984001/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928285892254601216","2017-11-08 15:39:38","x112740986","RepRonKind","Day 3 of the #GOPTaxBill Markup.  I'm ready to continue to fight for hardworking Wisconsinites. We deserve a bill that helps real American families - not powerful special interests and corporations. https://t.co/rLbvxXzhqE","Twitter Web Client","","","",FALSE,FALSE,6,4,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DOHvANBX4AEornX.jpg","https://t.co/rLbvxXzhqE","https://twitter.com/RepRonKind/status/928285892254601216/photo/1","photo","http://pbs.twimg.com/media/DOHvANBX4AEornX.jpg","https://t.co/rLbvxXzhqE","https://twitter.com/RepRonKind/status/928285892254601216/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928015517805408258","2017-11-07 21:45:15","x112740986","RepRonKind","We need to protect the Work Opportunity Tax Credit, &amp; commit to helping our veterans find a good job after they return from war. #GOPTaxBill https://t.co/MttKG5wjf1","Twitter Web Client","","","",FALSE,FALSE,17,11,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/928015033023565824/pu/img/yYSKlsbT39fTto8n.jpg","https://t.co/MttKG5wjf1","https://twitter.com/RepRonKind/status/928015517805408258/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928015033023565824/pu/img/yYSKlsbT39fTto8n.jpg","https://t.co/MttKG5wjf1","https://twitter.com/RepRonKind/status/928015517805408258/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927987726850412546","2017-11-07 19:54:49","x112740986","RepRonKind","Watch live as I fight to hold powerful special interests to the same standard as hardworking Wisconsinites: https://t.co/NJMLFxlThA","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"c-span.org/video/?436876-…","https://t.co/NJMLFxlThA","https://www.c-span.org/video/?436876-1/house-ways-means-committee-marks-tax-reform-bill&live","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927942902394867712","2017-11-07 16:56:42","x112740986","RepRonKind","Reminder to our Vets: Please join me at my Veterans Town Halls in La Crosse &amp; Eau Claire 11/10. Learn more here: https://t.co/gWKcP1sbE1 https://t.co/N89hL3Bgck","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"bit.ly/2ym0P0b","https://t.co/gWKcP1sbE1","http://bit.ly/2ym0P0b","http://pbs.twimg.com/media/DOC2yZRXkAEK2-m.jpg","https://t.co/N89hL3Bgck","https://twitter.com/RepRonKind/status/927942902394867712/photo/1","photo","http://pbs.twimg.com/media/DOC2yZRXkAEK2-m.jpg","https://t.co/N89hL3Bgck","https://twitter.com/RepRonKind/status/927942902394867712/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927922515342712833","2017-11-07 15:35:42","x112740986","RepRonKind","Who benefits from #GOPTaxBill?  Wealthiest Americans &amp; corporations. Who gets the bill? Middle-class families, small biz, future generations","Twitter Web Client","","","",FALSE,FALSE,14,8,"GOPTaxBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927622275553210368","2017-11-06 19:42:39","x112740986","RepRonKind","Who loses under the #GOPtaxbill? Middle-class Wisconsin families - while the wealthiest Americans and corporations get a tax break.","Twitter Web Client","","","",FALSE,FALSE,41,29,"GOPtaxbill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927586342007164928","2017-11-06 17:19:52","x112740986","RepRonKind","I stand ready &amp; willing to fix our broken tax system - but not @ the cost of hard working Wisconsinites. Watch here: https://t.co/jpxZP62mvN","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"cs.pn/2AmOoOR","https://t.co/jpxZP62mvN","http://cs.pn/2AmOoOR","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
