"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962076566493708291","2018-02-09 21:31:42","x1071900114","RepTedYoho","Best of luck to @TeamUSA, and our local hero's from @CityofOcalaFL, @BrittanyBowe, @ErinJackson480, and @jrmantia as they go for gold in the #PyeongChang2018 Winter Olympic Games. The whole country is behind you! GO Team USA! https://t.co/LQh182RKR5","Twitter Web Client","","","",FALSE,FALSE,10,2,"PyeongChang2018",NA,"","","","http://pbs.twimg.com/media/DVn6zitUQAI83yL.jpg","https://t.co/LQh182RKR5","https://twitter.com/RepTedYoho/status/962076566493708291/photo/1","photo","http://pbs.twimg.com/media/DVn6zitUQAI83yL.jpg","https://t.co/LQh182RKR5","https://twitter.com/RepTedYoho/status/962076566493708291/photo/1",NA,"x21870081 576331429 72053859 784471034690805761 50096379","TeamUSA CityofOcalaFL BrittanyBowe ErinJackson480 jrmantia","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962042785242087425","2018-02-09 19:17:28","x1071900114","RepTedYoho","In case you missed it, I joined @FoxNews with @HARRISFAULKNER yesterday to discuss North Korea on the eve of the Winter Olympics. https://t.co/csouaj5u5i","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"bit.ly/2nWvFED","https://t.co/csouaj5u5i","http://bit.ly/2nWvFED","","","","","","","",NA,"x1367531 18313747","FoxNews HARRISFAULKNER","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961744138118029313","2018-02-08 23:30:45","x1071900114","RepTedYoho","I encourage everyone to watch Senator @RandPaul discuss the current spending bill on the Senate floor right now. Such a difference from Mrs. Pelosi in the House. https://t.co/rQUfORG3vq","Twitter Web Client","","","",FALSE,FALSE,36,10,"",NA,"c-span.org/video/?440920-…","https://t.co/rQUfORG3vq","https://www.c-span.org/video/?440920-1/budget-deal-stalls-senate-spending-caps","","","","","","","",NA,"x216881337","RandPaul","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961366556994351104","2018-02-07 22:30:23","x1071900114","RepTedYoho","Had fun meeting with students in the Accelerated Studies Program at Orange Park Junior High. Great group of kids with a bright future. https://t.co/6OId0Iy63w","Twitter Web Client","","","",FALSE,FALSE,18,4,"",NA,"","","","http://pbs.twimg.com/media/DVd1dBxXkAENnBk.jpg","https://t.co/6OId0Iy63w","https://twitter.com/RepTedYoho/status/961366556994351104/photo/1","photo","http://pbs.twimg.com/media/DVd1dBxXkAENnBk.jpg","https://t.co/6OId0Iy63w","https://twitter.com/RepTedYoho/status/961366556994351104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961303981334192128","2018-02-07 18:21:43","x1071900114","RepTedYoho","I was honored to meet with FL representatives from the @JewishWarVets of the U.S.A. today. We had a productive discussion about VA health benefits. God Bless our Veterans for all they have done in defense of America. https://t.co/nWar0Zdxxe","Twitter Web Client","","","",FALSE,FALSE,9,8,"",NA,"","","","http://pbs.twimg.com/media/DVc8zYJW0AECI17.jpg","https://t.co/nWar0Zdxxe","https://twitter.com/RepTedYoho/status/961303981334192128/photo/1","photo","http://pbs.twimg.com/media/DVc8zYJW0AECI17.jpg","https://t.co/nWar0Zdxxe","https://twitter.com/RepTedYoho/status/961303981334192128/photo/1",NA,"x109614001","JewishWarVets","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961251303799259138","2018-02-07 14:52:24","x1071900114","RepTedYoho","The House last night voted to fund our military and keep the government open. It is up to Senate Democrats to do the same.","Twitter Web Client","","","",FALSE,FALSE,20,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960653025919602688","2018-02-05 23:15:04","x1071900114","RepTedYoho","The economic impact of the JAXPORT dredging project, cannot be overstated. I sincerely thank everyone who played a role in the success of this endeavor. This collaboration will result in JAXPORT leading the way towards economic prosperity for FL. https://t.co/2Tn89mS29P","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"bit.ly/2nMdT6T","https://t.co/2Tn89mS29P","http://bit.ly/2nMdT6T","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960647085153398784","2018-02-05 22:51:27","x1071900114","RepTedYoho","Great news! Dredging the @JAXPORT shipping channel began over the weekend. Our office worked for six years to see this day happen. I look forward to the completion of this project that will position NE FL as a global leader in logistics. https://t.co/m00SdhKUEt","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"","","","http://pbs.twimg.com/media/DVTnIs6XkAAPtvx.jpg","https://t.co/m00SdhKUEt","https://twitter.com/RepTedYoho/status/960647085153398784/photo/1","photo","http://pbs.twimg.com/media/DVTnIs6XkAAPtvx.jpg","https://t.co/m00SdhKUEt","https://twitter.com/RepTedYoho/status/960647085153398784/photo/1",NA,"x16227050","JAXPORT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960530479463256066","2018-02-05 15:08:06","x1071900114","RepTedYoho","This Friday, I will be discussing the latest news concerning the Clay County VA Clinic project. The event will be at the Clay County Chamber of Commerce. Please RSVP. See invite for additional details. Hope to see you Friday! https://t.co/HqIi8uZncd","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"","","","http://pbs.twimg.com/media/DVR2It0X4AIIwZU.jpg","https://t.co/HqIi8uZncd","https://twitter.com/RepTedYoho/status/960530479463256066/photo/1","photo","http://pbs.twimg.com/media/DVR2It0X4AIIwZU.jpg","https://t.co/HqIi8uZncd","https://twitter.com/RepTedYoho/status/960530479463256066/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959551986403303425","2018-02-02 22:19:55","x1071900114","RepTedYoho","#FISAMemoRelease https://t.co/x9Lhi9erdC","Twitter Web Client","","","",FALSE,FALSE,16,13,"FISAMemoRelease",NA,"","","","http://pbs.twimg.com/media/DVEDRAhX0AEqsiK.jpg","https://t.co/x9Lhi9erdC","https://twitter.com/RepTedYoho/status/959551986403303425/photo/1","photo","http://pbs.twimg.com/media/DVEDRAhX0AEqsiK.jpg","https://t.co/x9Lhi9erdC","https://twitter.com/RepTedYoho/status/959551986403303425/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959524784743895047","2018-02-02 20:31:50","x1071900114","RepTedYoho","The findings of this #FISAMemo ought to be of concern to all Americans. Reading both the Majority &amp; Minority committee reports regarding this matter, I have been strongly in favor of the release of the memo released today, as well as that of the Minority. https://t.co/GuWLPnVj6c","Twitter Web Client","","","",FALSE,FALSE,38,23,"FISAMemo",NA,"bit.ly/2nGvmhd","https://t.co/GuWLPnVj6c","http://bit.ly/2nGvmhd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959143507461050368","2018-02-01 19:16:46","x1071900114","RepTedYoho","The announcement from @WhiteHouse that Qatar has agreed to end subsidies for its airline is an important action. Thank you for fighting to protect US workers, @realDonaldTrump #OpenSkies","Twitter Web Client","","","",FALSE,FALSE,19,7,"OpenSkies",NA,"","","","","","","","","","",NA,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959087386125852672","2018-02-01 15:33:46","x1071900114","RepTedYoho","I am very proud to be a part of a group of lawmakers who are keeping an eye on recovery efforts in Puerto Rico &amp; I commend Administrator Long and the folks at @fema for recognizing &amp; correcting their critical error https://t.co/JQUGOATDlO","Twitter Web Client","","","",FALSE,FALSE,12,8,"",NA,"bit.ly/2nyqRVC","https://t.co/JQUGOATDlO","http://bit.ly/2nyqRVC","","","","","","","",NA,"x16669075","fema","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958763965802319872","2018-01-31 18:08:37","x1071900114","RepTedYoho","I will be calling into @CNN at 1:10pm to discuss today's Amtrak accident in Crozet, VA.","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"x759251","CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958750826012532738","2018-01-31 17:16:24","x1071900114","RepTedYoho","The train carrying GOP members to our retreat had a collision, but Carolyn and I are both okay. Security and doctors on board are helping secure the scene and treat injuries.","Twitter Web Client","","","",FALSE,FALSE,627,136,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958363620496363520","2018-01-30 15:37:47","x1071900114","RepTedYoho","I had the pleasure of speaking with our Gainesville Chamber of Commerce last week. We discussed issues ranging from federal tax reform to local initiatives. Due to the Govt shutdown, we made a last minute adjustment &amp; hosted the meeting via Skype. https://t.co/Xhzgn8a6n0","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DUzJ8OUW0AADsy3.jpg","https://t.co/Xhzgn8a6n0","https://twitter.com/RepTedYoho/status/958363620496363520/photo/1","photo","http://pbs.twimg.com/media/DUzJ8OUW0AADsy3.jpg http://pbs.twimg.com/media/DUzJ86PX4AAQEWB.jpg","https://t.co/Xhzgn8a6n0 https://t.co/Xhzgn8a6n0","https://twitter.com/RepTedYoho/status/958363620496363520/photo/1 https://twitter.com/RepTedYoho/status/958363620496363520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956620777117319168","2018-01-25 20:12:21","x1071900114","RepTedYoho","Had the pleasure of mtg w/the downtown Palatka mercantile business group. These folks run several of the shops on Mainstreet in downtown Palatka &amp; were excited to hear about our vision for the County - Project Putnam. https://t.co/ps1AWXmSgc","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DUaZbBTXUAIIUaJ.jpg","https://t.co/ps1AWXmSgc","https://twitter.com/RepTedYoho/status/956620777117319168/photo/1","photo","http://pbs.twimg.com/media/DUaZbBTXUAIIUaJ.jpg http://pbs.twimg.com/media/DUaZbobWsAUavBJ.jpg","https://t.co/ps1AWXmSgc https://t.co/ps1AWXmSgc","https://twitter.com/RepTedYoho/status/956620777117319168/photo/1 https://twitter.com/RepTedYoho/status/956620777117319168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956558752341258240","2018-01-25 16:05:53","x1071900114","RepTedYoho","Yesterday I met w/our friends w/the St. John's river water management district. We had an informative &amp; productive mtg discussing current/future project needs. We look forward to continuing working with them on saving the Keystone Heights area lakes. https://t.co/xexlpGXYsR","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DUZhBDpXkAAOqhS.jpg","https://t.co/xexlpGXYsR","https://twitter.com/RepTedYoho/status/956558752341258240/photo/1","photo","http://pbs.twimg.com/media/DUZhBDpXkAAOqhS.jpg http://pbs.twimg.com/media/DUZhBtGW0AELLVc.jpg","https://t.co/xexlpGXYsR https://t.co/xexlpGXYsR","https://twitter.com/RepTedYoho/status/956558752341258240/photo/1 https://twitter.com/RepTedYoho/status/956558752341258240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956538581392285696","2018-01-25 14:45:44","x1071900114","RepTedYoho","In Clay County yesterday, visiting w/community leaders, local business owners &amp; residents for the State of the County. Thank you to all the Mayors for their candid comments &amp; the people who worked tirelessly to put this event together. Looking forward to a great 2018! https://t.co/s4z7QUxNcb","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DUZOhqXWkAAMxzf.jpg","https://t.co/s4z7QUxNcb","https://twitter.com/RepTedYoho/status/956538581392285696/photo/1","photo","http://pbs.twimg.com/media/DUZOhqXWkAAMxzf.jpg http://pbs.twimg.com/media/DUZOjf4WAAAtcYX.jpg","https://t.co/s4z7QUxNcb https://t.co/s4z7QUxNcb","https://twitter.com/RepTedYoho/status/956538581392285696/photo/1 https://twitter.com/RepTedYoho/status/956538581392285696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956239021511987201","2018-01-24 18:55:23","x1071900114","RepTedYoho","Driving to Clay Co this AM &amp; saw this sign in Starke. Said hello to our friend Mr. Jimmy Davis &amp; he confirmed that he is raising wages due to the GOP #TaxReform law! It's great to see ANOTHER positive example of how this tax reform is impacting our local communities. https://t.co/mDsAe82D1T","Twitter Web Client","","","",FALSE,FALSE,26,4,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DUU-LigW4AE80ZF.jpg","https://t.co/mDsAe82D1T","https://twitter.com/RepTedYoho/status/956239021511987201/photo/1","photo","http://pbs.twimg.com/media/DUU-LigW4AE80ZF.jpg","https://t.co/mDsAe82D1T","https://twitter.com/RepTedYoho/status/956239021511987201/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956178801960144897","2018-01-24 14:56:05","x1071900114","RepTedYoho","Pleasure meeting Alachua County Superintendent, Karen Clarke. We have so many dedicated &amp; talented educators in our community &amp; in District 3. I look forward to working with all of them to help our kids achieve their highest potential. https://t.co/S4J4AzGReO","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DUUGvoJXkAcl_j0.jpg","https://t.co/S4J4AzGReO","https://twitter.com/RepTedYoho/status/956178801960144897/photo/1","photo","http://pbs.twimg.com/media/DUUGvoJXkAcl_j0.jpg","https://t.co/S4J4AzGReO","https://twitter.com/RepTedYoho/status/956178801960144897/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955825351971803136","2018-01-23 15:31:36","x1071900114","RepTedYoho","Best part of my day is visiting with constituents. This morning, I had the honor of speaking with a Navy veteran who was aboard the USS Cony. We discussed his service &amp; their plans for their 36th-anniversary reunion in Washington D.C. this Oct. https://t.co/p38pdZQV5s","Twitter Web Client","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/DUPFqTEW4AAMRQ1.jpg","https://t.co/p38pdZQV5s","https://twitter.com/RepTedYoho/status/955825351971803136/photo/1","photo","http://pbs.twimg.com/media/DUPFqTEW4AAMRQ1.jpg http://pbs.twimg.com/media/DUPFrWSX4AA9PmE.jpg","https://t.co/p38pdZQV5s https://t.co/p38pdZQV5s","https://twitter.com/RepTedYoho/status/955825351971803136/photo/1 https://twitter.com/RepTedYoho/status/955825351971803136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954487742469214208","2018-01-19 22:56:25","x1071900114","RepTedYoho","Honored to speak with fellow Floridians who are in Washington for the 45th Annual #MarchforLife. All human life is sacred, and I will continue to fight for the rights of unborn children in Congress. https://t.co/kiAFoUX5G4","Twitter Web Client","","","",FALSE,FALSE,31,10,"MarchforLife",NA,"","","","http://pbs.twimg.com/media/DT8EqqcWkAA0YHg.jpg","https://t.co/kiAFoUX5G4","https://twitter.com/RepTedYoho/status/954487742469214208/photo/1","photo","http://pbs.twimg.com/media/DT8EqqcWkAA0YHg.jpg","https://t.co/kiAFoUX5G4","https://twitter.com/RepTedYoho/status/954487742469214208/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954381536882774017","2018-01-19 15:54:24","x1071900114","RepTedYoho","I read the FISA memo yesterday &amp; what I saw was deeply troubling, to say the least. I believe the memo should be declassified for the American people to see. https://t.co/6isdJifjGo #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,553,409,"ReleaseTheMemo",NA,"fxn.ws/2EVyrk9","https://t.co/6isdJifjGo","http://fxn.ws/2EVyrk9","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954074988734287872","2018-01-18 19:36:17","x1071900114","RepTedYoho","ICYMI, @Apple announced some great news for our economy and America's workers yesterday. https://t.co/vD8IR7i0Gm","Twitter Web Client","","","",FALSE,FALSE,20,13,"",NA,"bloom.bg/2mPXCxV","https://t.co/vD8IR7i0Gm","https://bloom.bg/2mPXCxV","","","","","","","",NA,"x380749300","Apple","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951527892881723397","2018-01-11 18:55:02","x1071900114","RepTedYoho","#HumanTrafficking/ modern slavery is a global cancer. It must be stopped. Jan 11th is Int'l #HumanTraffickingAwarenessDay. Collectively we can help end the cycle of modern slavery. Know the signs -text ‘INFO’ or ‘HELP’ to BeFree (233733) https://t.co/VJGf8jLvSB","Twitter Web Client","","","",FALSE,FALSE,21,8,"HumanTrafficking HumanTraffickingAwarenessDay",NA,"bit.ly/2D1kuVm","https://t.co/VJGf8jLvSB","http://bit.ly/2D1kuVm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951487936456994816","2018-01-11 16:16:16","x1071900114","RepTedYoho","Due to the Tax Cut and Jobs Act, Walmart has great news for U.S. employees; increase in min hourly wages, bonuses, and increasing paid leave. Walmart has 1 million hourly employees in the U.S.  https://t.co/tUhwgWXMtV","Twitter Web Client","","","",FALSE,FALSE,35,22,"",NA,"usat.ly/2FraiD7","https://t.co/tUhwgWXMtV","https://usat.ly/2FraiD7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951150551449985030","2018-01-10 17:55:37","x1071900114","RepTedYoho","If you are in the Ocala area come by &amp; meet your team. Our Marion County office is located at 115 SE 25th Avenue in the government complex. Our team will be there today until 5 PM. We look forward to seeing you!","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950864956181942272","2018-01-09 23:00:46","x1071900114","RepTedYoho","On the second day of the new Congress, my bipartisan bill - to bring Taiwan back into the @WHO - passed the House.  https://t.co/4WtSbUpWQQ","Twitter Web Client","","","",FALSE,FALSE,17,8,"",NA,"bit.ly/2qMAq8h","https://t.co/4WtSbUpWQQ","http://bit.ly/2qMAq8h","","","","","","","",NA,"x14499829","WHO","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950811581809643520","2018-01-09 19:28:40","x1071900114","RepTedYoho","God Bless the men and women in law enforcement who protect and serve our communities every day. Thank you for all you do. #LawEnforcementAppreciationDay https://t.co/NAstYcZ20A","Twitter Web Client","","","",FALSE,FALSE,23,9,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTH1_5AWkAIB-Ii.jpg","https://t.co/NAstYcZ20A","https://twitter.com/RepTedYoho/status/950811581809643520/photo/1","photo","http://pbs.twimg.com/media/DTH1_5AWkAIB-Ii.jpg","https://t.co/NAstYcZ20A","https://twitter.com/RepTedYoho/status/950811581809643520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949332315032911873","2018-01-05 17:30:36","x1071900114","RepTedYoho","I'm pleased the New Markets Tax Credit (NMTC) was preserved as a part of #TaxReform.  I advocated for keeping it as a part of the overall tax legislation @POTUS signed into law. NMTCs incentivize growth in our lesser-developed communities.  https://t.co/Y7acg22UNc","Twitter Web Client","","","",FALSE,FALSE,14,4,"TaxReform",NA,"bit.ly/2Ed5IXX","https://t.co/Y7acg22UNc","http://bit.ly/2Ed5IXX","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949005019453579265","2018-01-04 19:50:02","x1071900114","RepTedYoho","40 companies &amp; counting have announced employee bonuses since the Tax Cut &amp; Jobs Act was signed into law. Boom: 40 companies give Trump tax reform bonuses, up to $2,000 https://t.co/kdTzp8TX4n via @dcexaminer","Twitter Web Client","","","",FALSE,FALSE,24,7,"",NA,"washingtonexaminer.com/article/2644910","https://t.co/kdTzp8TX4n","http://www.washingtonexaminer.com/article/2644910","","","","","","","",NA,"x18956073","dcexaminer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
