"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968915179256860672","2018-02-28 18:25:54","x33537967","amyklobuchar","Americans need to be able to stay connected—to respond to emergencies, run businesses, &amp; effectively reach loved ones—no matter where they live. My bill w/ @SenatorTester &amp; @SenJohnThune to establish basic quality standards for rural calls was signed into law this week.","Twitter Web Client","","","",FALSE,FALSE,224,46,"",NA,"","","","","","","","","","",NA,"x515822213 296361085","SenatorTester SenJohnThune","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968884161774784517","2018-02-28 16:22:39","x33537967","amyklobuchar","There were nearly 6x as many drug overdose deaths in MN in 2016 than in 2000 — largely driven by the opioid crisis. I introduced CARA 2.0 which includes requirements that states have strong prescription drug monitoring programs &amp; that they share that data with other states.","Twitter Web Client","","","",FALSE,FALSE,272,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968685207300853765","2018-02-28 03:12:05","x33537967","amyklobuchar","Hometown heroes: U.S. curlers, other Olympians with Northland... https://t.co/JYLKBPM93L","Twitter for iPhone","","","",FALSE,FALSE,250,41,"",NA,"duluthnewstribune.com/news/4410252-h…","https://t.co/JYLKBPM93L","http://www.duluthnewstribune.com/news/4410252-hometown-heroes-us-curlers-other-olympians-northland-ties-celebrated-decc#.WpYd9SgXYGY.twitter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968652021711736833","2018-02-28 01:00:13","x33537967","amyklobuchar","This is a cool photo from the opening of the @3M innovation center that just opened in DC!  When you look at the mural it isn’t lit up...it only shows up on the photo!  3M has so many inventions that they they have one patent for every employee! https://t.co/KZhOssNzSf","Twitter for iPhone","","","",FALSE,FALSE,147,35,"",NA,"","","","http://pbs.twimg.com/media/DXFX4OtXkAAqM6c.jpg","https://t.co/KZhOssNzSf","https://twitter.com/amyklobuchar/status/968652021711736833/photo/1","photo","http://pbs.twimg.com/media/DXFX4OtXkAAqM6c.jpg","https://t.co/KZhOssNzSf","https://twitter.com/amyklobuchar/status/968652021711736833/photo/1",NA,"x378197959","3M","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968638887089332224","2018-02-28 00:08:01","x33537967","amyklobuchar","Ok this is a good headline: New ranking shows Minnesota is second best state in the country https://t.co/CcfBOOZtuD","Twitter for iPhone","","","",FALSE,FALSE,363,54,"",NA,"startribune.com/local/47533231…","https://t.co/CcfBOOZtuD","http://www.startribune.com/local/475332313.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968568630899367936","2018-02-27 19:28:51","x33537967","amyklobuchar","Giving veterans who served in Iraq &amp; Afghanistan greater access to health care must be a top priority. @SenToddYoung &amp; I called on the Dept. of Veterans Affairs to help make sure our veterans have access to (and awareness of) the mental health care &amp; support they need &amp; deserve.","Twitter Web Client","","","",FALSE,FALSE,193,55,"",NA,"","","","","","","","","","",NA,"x234128524","SenToddYoung","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968453281881174016","2018-02-27 11:50:30","x33537967","amyklobuchar","Here’s one girl’s story from Florida. I know her dad from when they lived in Minnesota.  Time for action. Thanks Christine.  https://t.co/E4EhGUD1yV","Twitter for iPhone","","","",FALSE,FALSE,660,187,"",NA,"nytimes.com/2018/02/18/opi…","https://t.co/E4EhGUD1yV","https://www.nytimes.com/2018/02/18/opinion/florida-school-shooting-guns.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968322094151995392","2018-02-27 03:09:12","x33537967","amyklobuchar","Justice Kagan on #union case today: 23 states...would have their statutes declared unconstitutional at once. 1000s of municipalities would have contracts invalidated. Those contracts probably cover..maybe up to over 10 million workers...When have we ever done something like that?","Twitter for iPad","","","",FALSE,FALSE,654,280,"union",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968317613356011522","2018-02-27 02:51:24","x33537967","amyklobuchar","Discussed front line work going on in states on opioid epidemic w/nation’s governors today including GovOfCO John Hickenlooper @MassGovernor Charlie Baker &amp; North Dakota @DougBurgum. Good things happening in the states (including MN) that should be part of federal efforts","Twitter for iPad","","","",FALSE,FALSE,100,20,"",NA,"","","","","","","","","","",NA,"x18023868 518700708","MassGovernor DougBurgum","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968303538387456000","2018-02-27 01:55:28","x33537967","amyklobuchar","With Nov election only nine months away, we still need to take steps to secure our voting systems – or we'll face the same attacks as 2016. My Secure Elections Act w/ @SenatorLankford would open communication between DHS &amp; states to shore up weak systems. https://t.co/4hnJ1xheNv","Twitter for iPad","","","",FALSE,FALSE,547,218,"",NA,"thehill.com/opinion/nation…","https://t.co/4hnJ1xheNv","http://thehill.com/opinion/national-security/375160-russian-attacks-on-america-require-bipartisan-response-from","","","","","","","",NA,"x225921757","SenatorLankford","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967953883162202113","2018-02-26 02:46:04","x33537967","amyklobuchar","As I head back to the Senate where people must come together to deal w/background checks &amp;assault weapons, here’s something we can do on the state level suggested by leg leaders &amp; law enforcement.This sensible tool could help prevent further gun tragedies https://t.co/GK40m1v5zD","Twitter for iPhone","","","",FALSE,FALSE,399,92,"",NA,"startribune.com/opinion/commen…","https://t.co/GK40m1v5zD","http://www.startribune.com/opinion/commentaries/475011493.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967817503723450370","2018-02-25 17:44:08","x33537967","amyklobuchar","More Minnesotans leading the way! @UMNMorris was listed as one of the top schools for Fulbright students in the country — and the only public college on that list! Congrats to all our Fulbright scholars &amp; thank you for representing our country. https://t.co/FsNgrvyZgk","Twitter for iPhone","","","",FALSE,FALSE,368,59,"",NA,"news.morris.umn.edu/news/fulbright…","https://t.co/FsNgrvyZgk","https://news.morris.umn.edu/news/fulbright-top-producers","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967456531108319233","2018-02-24 17:49:46","x33537967","amyklobuchar","I spoke in Moorhead w state &amp; local law enforcement/advocates about Kevin and Avonte’s Law, my bill with @ChuckGrassley that would make a real difference in helping prevent and locate those w Alzheimer's or developmental disabilities who go missing. https://t.co/W2iHZEwcgC","Twitter Web Client","","","",FALSE,FALSE,145,31,"",NA,"inforum.com/news/governmen…","https://t.co/W2iHZEwcgC","https://www.inforum.com/news/government-and-politics/4408382-klobuchar-backs-bill-help-locate-missing-people-alzheimers","","","","","","","",NA,"x10615232","ChuckGrassley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967433407482474496","2018-02-24 16:17:53","x33537967","amyklobuchar","Thinking of the victims in Somalia &amp; our friends in the MN Somali community following the violence in Mogadishu last night that killed dozens of people.
https://t.co/Vu7Tp9dmen","Twitter for iPhone","","","",FALSE,FALSE,201,48,"",NA,"cnn.com/2018/02/24/afr…","https://t.co/Vu7Tp9dmen","https://www.cnn.com/2018/02/24/africa/somalia-mogadishu-violence/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967327217465352192","2018-02-24 09:15:55","x33537967","amyklobuchar","Congrats to #TeamShuster on winning gold in Men’s curling 🥌 tonight. Who needs sleep when we have you guys! Contrary to tweets predicting Philadelphia fan-like riots in Duluth, I assure you MN curling fans are simply opening another beer to toast Olympic Gold. Great show guys!","Twitter for iPhone","","","",FALSE,FALSE,1835,217,"TeamShuster",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967316648607801346","2018-02-24 08:33:55","x33537967","amyklobuchar","If you are up late with #curling fever don’t miss #TeamSchuster thread.  Almost as good as watching Chisholm’s own Schuster. https://t.co/DFw1bR3LgK","Twitter for iPhone","","","",FALSE,FALSE,114,11,"curling TeamSchuster",NA,"twitter.com/mnsotasportsga…","https://t.co/DFw1bR3LgK","https://twitter.com/mnsotasportsgal/status/967315558583754753","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967243870911254530","2018-02-24 03:44:44","x33537967","amyklobuchar","Just leaving northern Minnesota where everyone is ready to watch championship Men’s curling 🥌 tonight after midnight. U.S. team (featuring Chisholm’s John Schuster) is playing for GOLD against 🇸🇪 Sweden.  @JohnCornyn no one will say curling is “obscure” after these Olympics!","Twitter for iPhone","","","",FALSE,FALSE,490,50,"",NA,"","","","","","","","","","",NA,"x13218102","JohnCornyn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967176994893869056","2018-02-23 23:18:59","x33537967","amyklobuchar","As I said on @Morning_Joe, if a radio station in Thief River Falls can disclose who bought political ads, why can’t Facebook? My #HonestAds Act would require social *media* companies to follow the same disclosure rules on political ads as other media companies. https://t.co/1OSczI57Dz","Media Studio","","","",FALSE,FALSE,1326,362,"HonestAds",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967157818259156992/img/tkNuFFn2mk0NuWNp.jpg","https://t.co/1OSczI57Dz","https://twitter.com/amyklobuchar/status/967176994893869056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967157818259156992/img/tkNuFFn2mk0NuWNp.jpg","https://t.co/1OSczI57Dz","https://twitter.com/amyklobuchar/status/967176994893869056/video/1",NA,"x254117355","Morning_Joe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967159319815950337","2018-02-23 22:08:45","x33537967","amyklobuchar","Team Minnesota is bringing home the gold for the USA! From cross-country skiing and women's hockey to tomorrow's gold medal match in curling, Minnesota is leading the way in the #olympics. 
https://t.co/pswWS4RLjD","Twitter Web Client","","","",FALSE,FALSE,677,117,"olympics",NA,"nytimes.com/2018/02/23/spo…","https://t.co/pswWS4RLjD","https://www.nytimes.com/2018/02/23/sports/olympics/minnesota-maddie-rooney-jessie-diggins-john-shuster.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966864172586881024","2018-02-23 02:35:56","x33537967","amyklobuchar","A few years ago I got to meet three local Olympic hockey medalists right in Hockeytown, USA (that’s Warroad, MN). Congrats to hometown hero @GigiMarvin for continuing the tradition! #Gold Medal! https://t.co/aHwCbqro6J","Twitter Lite","","","",FALSE,FALSE,233,28,"Gold",NA,"","","","http://pbs.twimg.com/media/DWr91csW4AAMMUB.jpg","https://t.co/aHwCbqro6J","https://twitter.com/amyklobuchar/status/966864172586881024/photo/1","photo","http://pbs.twimg.com/media/DWr91csW4AAMMUB.jpg","https://t.co/aHwCbqro6J","https://twitter.com/amyklobuchar/status/966864172586881024/photo/1",NA,"x145083330","GigiMarvin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966763791659630593","2018-02-22 19:57:04","x33537967","amyklobuchar",".@SenBlumenthal &amp; I led a group of 12 senators to call on the Centers for Medicare &amp; Medicaid Services to keep nursing home patients safe by enforcing health and safety standards. Patients are endangered when these common-sense rules &amp; regulations are ignored.","Twitter Web Client","","","",FALSE,FALSE,284,60,"",NA,"","","","","","","","","","",NA,"x278124059","SenBlumenthal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966752019536011264","2018-02-22 19:10:17","x33537967","amyklobuchar","Shoutout to Minnesotans on the #Gold Medal hockey team: @hannahbrandt16 of Vadnais Heights, Warroad's @GigiMarvin, Plymouth's @DaniCam9 &amp; @KPan19, Roseville's @LeeSteck2, Minnetonka's @sidneymorin, Golden Gopher @AmandaKessel8 &amp; goalie @maddie_rooney35 of Andover. #TeamUSA","Twitter Web Client","","","",FALSE,FALSE,223,43,"Gold TeamUSA",NA,"","","","","","","","","","",NA,"x502565799 145083330 263299014 1287344244 937768920 328595494 404910613 387184986","hannahbrandt16 GigiMarvin DaniCam9 KPan19 LeeSteck2 sidneymorin AmandaKessel8 maddie_rooney35","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966735140499197953","2018-02-22 18:03:13","x33537967","amyklobuchar","Shovels and snowblowers ready? Two rounds of snow to hit the metro https://t.co/mzVDr1fCxm via @startribune","Twitter for iPhone","","","",FALSE,FALSE,30,10,"",NA,"startribune.com/local/47482109…","https://t.co/mzVDr1fCxm","http://www.startribune.com/local/474821093.html","","","","","","","",NA,"x17348525","StarTribune","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966576911106301954","2018-02-22 07:34:28","x33537967","amyklobuchar","Eight of the GOLD medal-winning USA women’s hockey players are from Minnesota and this game was so worth staying up for.  Twenty years and waiting.  Love our friendly Canadian neighbors but the U.S. women brought home the gold in a big way.  🏒 🏒","Twitter for iPhone","","","",FALSE,FALSE,2748,358,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966572516247355392","2018-02-22 07:17:00","x33537967","amyklobuchar","Best game ever and congrats to all the incredible MN women on the team!!!  Finally!!!!! GOLD U.S.A. vs. Canada Women’s Hockey Live Score: Shootout for the Gold  https://t.co/QzC1ag6O1D","Twitter for iPhone","","","",FALSE,FALSE,813,124,"",NA,"nyti.ms/2BIXfxJ","https://t.co/QzC1ag6O1D","https://nyti.ms/2BIXfxJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966462458012446720","2018-02-21 23:59:40","x33537967","amyklobuchar","Wow! Congrats Afton, Minnesota’s own @jessdiggs and teammate Kikkan Randall on the first US Gold in Olympic Cross Country Skiing history! 🥇🎿 #TeamUSA

https://t.co/kYasVxgvVc","Twitter Web Client","","","",FALSE,FALSE,501,66,"TeamUSA",NA,"si.com/olympics/2018/…","https://t.co/kYasVxgvVc","https://www.si.com/olympics/2018/02/21/cross-country-skiing-gold-medal","","","","","","","",NA,"x482244952","jessdiggs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966087164176957445","2018-02-20 23:08:23","x33537967","amyklobuchar","Case for Honest Ads bill: “In real-world terms, a part of Facebook still sees itself as the bank that got robbed, rather than the architect who designed a bank with no safes, &amp; no alarms or locks on the doors, &amp; then acted surprised when burglars struck.” https://t.co/0Mdic51Hik","Twitter for iPhone","","","",FALSE,FALSE,340,124,"",NA,"nyti.ms/2C82RCm","https://t.co/0Mdic51Hik","https://nyti.ms/2C82RCm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966085779205189632","2018-02-20 23:02:53","x33537967","amyklobuchar","Congrats to #TeamUSA Men’s Hockey on its 5-1 #Olympics semifinal win over Slovakia to qualify for the quarterfinals. St. Cloud State Alum @theroeboat11 had the team’s fourth goal! The men play the Czech Republic tonight at 9:10 pm Central. 🇺🇸🏒","Twitter Web Client","","","",FALSE,FALSE,126,25,"TeamUSA Olympics",NA,"","","","","","","","","","",NA,"x76593283","theroeboat11","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966052443082539008","2018-02-20 20:50:25","x33537967","amyklobuchar","Although Russian hackers sought access to voting systems in at least 21 states, the Admin is slow to share details w/ state election officials on how to shore up their systems. My bipartisan Secure Elections Act would open communication btw DHS &amp; states. https://t.co/UshSWOxlYe","Twitter Web Client","","","",FALSE,FALSE,651,238,"",NA,"nytimes.com/2018/02/19/us/…","https://t.co/UshSWOxlYe","https://www.nytimes.com/2018/02/19/us/elections-states-hacking.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965728482557706240","2018-02-19 23:23:07","x33537967","amyklobuchar","We just put forward a bill last week for a better flu vaccine for next year...Chasing a better flu vaccine, with science and guesswork https://t.co/iNDyZGw9a6 via @startribune","Twitter for iPhone","","","",FALSE,FALSE,227,61,"",NA,"startribune.com/local/47448651…","https://t.co/iNDyZGw9a6","http://www.startribune.com/local/474486513.html","","","","","","","",NA,"x17348525","StarTribune","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965725942109753344","2018-02-19 23:13:01","x33537967","amyklobuchar","Is this response to mass shooting&amp;indictment showing foreign country tried to take over U.S. elections? Instead of protecting elections &amp; sensible gun laws, we get this? Enough! Trump challenges ‘insecure Oprah’ to run ‘so she can be exposed and defeated’ https://t.co/iEX7KzCpXL","Twitter for iPhone","","","",FALSE,FALSE,664,148,"",NA,"startribune.com/variety/celebr…","https://t.co/iEX7KzCpXL","http://www.startribune.com/variety/celebrities/474473713.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965700653174673408","2018-02-19 21:32:32","x33537967","amyklobuchar","MN has already seen over 100 more cases of the flu than last year—and flu season isn’t over yet. My Flu Vaccine Act w/ @SenMarkey will support critical research at the Nat’l Institutes of Health to develop a universal vaccine so all Americans can be better protected from the flu.","Twitter Web Client","","","",FALSE,FALSE,317,75,"",NA,"","","","","","","","","","",NA,"x21406834","SenMarkey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965683280149348353","2018-02-19 20:23:30","x33537967","amyklobuchar","Happy Presidents’ Day! Looking back you see how past Presidents had the wisdom to take the more rocky and windy path UP to leadership rather than slide DOWN on the easy routes of complacency or divisiveness. Read my thoughts here! https://t.co/o3iTa3XrLf","Twitter Web Client","","","",FALSE,FALSE,391,79,"",NA,"facebook.com/notes/amy-klob…","https://t.co/o3iTa3XrLf","https://www.facebook.com/notes/amy-klobuchar/presidents-day-and-some-advice-from-george-washington/10156091581453749/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965354913008988160","2018-02-18 22:38:41","x33537967","amyklobuchar","If the young people of America unite and speak out for sensible national gun legislation, they have the power to do what has eluded us so far: Make their representatives listen and act.  As Victims Are Mourned in Florida, a Search for Solace, and Action  https://t.co/oAai2h6LMv","Twitter for iPhone","","","",FALSE,FALSE,2056,647,"",NA,"nyti.ms/2C4xWXP","https://t.co/oAai2h6LMv","https://nyti.ms/2C4xWXP","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965345686572208128","2018-02-18 22:02:01","x33537967","amyklobuchar","The U.S. Women’s Hockey team — including 8 players from Minnesota — is playing its first Olympics knockout game tonight at 10:10pm Central against Finland.  Go Team USA!","Twitter Web Client","","","",FALSE,FALSE,787,72,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964999663655911424","2018-02-17 23:07:03","x33537967","amyklobuchar","Another argument for both the Honest Ads Act and bolstering state election infrastructure and backup paper ballots!  Both bipartisan.  No more excuses! Rash Report: Protect elections, democracy's DNA https://t.co/6SImXL1xy6 via @startribune","Twitter for iPhone","","","",FALSE,FALSE,305,106,"",NA,"startribune.com/opinion/commen…","https://t.co/6SImXL1xy6","http://www.startribune.com/opinion/commentaries/474345363.html","","","","","","","",NA,"x17348525","StarTribune","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964999108397338624","2018-02-17 23:04:50","x33537967","amyklobuchar","This ruling is a step in the right direction for the Americans like Amie Muller who served overseas and were exposed to burn pits. My bill with @SenThomTillis will create a VA Center of Excellence to study &amp; help treat these health problems. https://t.co/4xjfsteaiZ","Twitter for iPhone","","","",FALSE,FALSE,131,38,"",NA,"militarytimes.com/news/your-army…","https://t.co/4xjfsteaiZ","https://www.militarytimes.com/news/your-army/2018/02/15/burn-pits-downrange-caused-lung-disease-in-service-members-court-rules/","","","","","","","",NA,"x2964174789","SenThomTillis","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964983698520182784","2018-02-17 22:03:36","x33537967","amyklobuchar","Opioids are currently killing an average of 115 Americans each day. My STOP Act w/ @senrobportman would help close the loophole that lets synthetic drugs into the US. https://t.co/7nnraemdik","Twitter for iPhone","","","",FALSE,FALSE,141,52,"",NA,"thehill.com/blogs/congress…","https://t.co/7nnraemdik","http://thehill.com/blogs/congress-blog/healthcare/374136-save-lives-restore-congressional-respect-by-strengthening","","","","","","","",NA,"x18915145","senrobportman","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964968812792745984","2018-02-17 21:04:27","x33537967","amyklobuchar","Kari’s Law — my bipartisan bill with @SenatorFischer — was signed into law yesterday. It makes sure that hotels, offices and other buildings let people direct-dial 9-1-1 in an emergency. This law helps ensure that no family’s calls for help go unanswered.","Twitter Web Client","","","",FALSE,FALSE,540,99,"",NA,"","","","","","","","","","",NA,"x1071402577","SenatorFischer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964882321789747201","2018-02-17 15:20:46","x33537967","amyklobuchar","Major check on “getting played” again is passing my bill w/ @SenJohnMcCain &amp; @MarkWarner to apply political ad rules to social media. They’re called “media” platforms for a reason: they SELL ads! Indictment: Social media firms got played by Russian agents https://t.co/XwVgX9otDF","Twitter for iPhone","","","",FALSE,FALSE,510,170,"",NA,"startribune.com/politics/natio…","https://t.co/XwVgX9otDF","http://www.startribune.com/politics/national/474368763.html","","","","","","","",NA,"x19394188 7429102","SenJohnMcCain MarkWarner","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964596303450771456","2018-02-16 20:24:14","x33537967","amyklobuchar","Will 13 indictments get the big social media companies to stop opposing my bill to require disclosure and disclaimers on political ads? https://t.co/AKSTpmunG6","Twitter for iPad","","","",FALSE,FALSE,912,353,"",NA,"nytimes.com/2018/02/16/us/…","https://t.co/AKSTpmunG6","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
