"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933876183850041344","2017-11-24 01:53:27","x702601370344402944","andybiggs4az","Cindy and I wish everyone a #HappyThankgiving today. We're so thankful for each other, our faith, our family, our friends, our Armed Forces, our nation, and last but not least, #AZ05. Have a great weekend.","Twitter for Android","","","",FALSE,FALSE,12,1,"HappyThankgiving AZ05",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931938438202322944","2017-11-18 17:33:32","x702601370344402944","andybiggs4az","Great to to walk with the Mayor and the Town Council in this morning’s Gilbert Days Parade. #AZ05 https://t.co/qEtnbxrJlp","Twitter for Android","","","",FALSE,FALSE,5,2,"AZ05",NA,"","","","http://pbs.twimg.com/media/DO7pC1GUQAAFqug.jpg","https://t.co/qEtnbxrJlp","https://twitter.com/andybiggs4az/status/931938438202322944/photo/1","photo","http://pbs.twimg.com/media/DO7pC1GUQAAFqug.jpg","https://t.co/qEtnbxrJlp","https://twitter.com/andybiggs4az/status/931938438202322944/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931327857615400960","2017-11-17 01:07:19","x702601370344402944","andybiggs4az","Today, I voted for our historic tax reform package in the House of Representatives. #AZ05","Twitter for Android","","","",FALSE,FALSE,22,1,"AZ05",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929462745287745536","2017-11-11 21:36:01","x702601370344402944","andybiggs4az","Happy Veterans Day! Thanks to all who came out to the East Valley Veterans Parade to pay tribute to the men and women who keep our Nation the Land of the Free and the Home of the Brave. https://t.co/oNOg3rXnZK","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DOYdakUUQAAtSYT.jpg","https://t.co/oNOg3rXnZK","https://twitter.com/andybiggs4az/status/929462745287745536/photo/1","photo","http://pbs.twimg.com/media/DOYdakUUQAAtSYT.jpg","https://t.co/oNOg3rXnZK","https://twitter.com/andybiggs4az/status/929462745287745536/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928483501212659717","2017-11-09 04:44:51","x702601370344402944","andybiggs4az","Celebrating the anniversary of the 2016 General Election.

Thanks to all of the voters who placed their faith in me to represent them. #AZ05 https://t.co/Qhws8XEZBN","Twitter for Android","","","",FALSE,FALSE,9,1,"AZ05",NA,"","","","http://pbs.twimg.com/media/DOKiz5HW4AUDqxL.jpg","https://t.co/Qhws8XEZBN","https://twitter.com/andybiggs4az/status/928483501212659717/photo/1","photo","http://pbs.twimg.com/media/DOKiz5HW4AUDqxL.jpg","https://t.co/Qhws8XEZBN","https://twitter.com/andybiggs4az/status/928483501212659717/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928248590853640194","2017-11-08 13:11:24","x702601370344402944","andybiggs4az",".@realDonaldTrump won his election for President of the United States one year ago today. He continues to keep the promises he made then. https://t.co/ktWC7C5iaz","Twitter for Android","","","",FALSE,FALSE,14,5,"",NA,"","","","http://pbs.twimg.com/media/DOHNK3XX4AAe6zH.jpg","https://t.co/ktWC7C5iaz","https://twitter.com/andybiggs4az/status/928248590853640194/photo/1","photo","http://pbs.twimg.com/media/DOHNK3XX4AAe6zH.jpg","https://t.co/ktWC7C5iaz","https://twitter.com/andybiggs4az/status/928248590853640194/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x927722534912569346","2017-11-07 02:21:03","x702601370344402944","andybiggs4az","One Year to Victory Rally at @AZGOP  HQ. Arizona’s Republicans are motivated and are working hard to keep AZ Red! https://t.co/ah8kW0UbKG","Twitter for Android","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DN_utcnX4AAH44H.jpg","https://t.co/ah8kW0UbKG","https://twitter.com/andybiggs4az/status/927722534912569346/photo/1","photo","http://pbs.twimg.com/media/DN_utcnX4AAH44H.jpg","https://t.co/ah8kW0UbKG","https://twitter.com/andybiggs4az/status/927722534912569346/photo/1",NA,"x15937190","AZGOP","en","","","","","","","","","","",NA,NA,""
"x926621376395534341","2017-11-04 01:25:26","x702601370344402944","andybiggs4az","I'm proud to have co-sponsored a House Resolution to request Mueller's resignation from his role as special counsel. https://t.co/05v5twjGiV","Twitter for Android","","","",FALSE,FALSE,26,7,"",NA,"foxnews.com/politics/2017/…","https://t.co/05v5twjGiV","http://www.foxnews.com/politics/2017/11/03/gop-reps-gaetz-gohmert-biggs-push-for-mueller-resignation-in-new-resolution.amp.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926264459827580930","2017-11-03 01:47:11","x702601370344402944","andybiggs4az","House Republicans unveiled our tax reform package today, and I am extremely encouraged by what I heard.","Twitter for Android","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x921206615600173058","2017-10-20 02:49:07","x702601370344402944","andybiggs4az","Great time at @LD25AZGOP tonight discussing tax reform, the budget, and the need to end the Senate’s 60-vote rule. Keep fighting. #azright https://t.co/uQh4dcky8Q","Twitter for Android","","","",FALSE,FALSE,10,2,"azright",NA,"","","","http://pbs.twimg.com/media/DMjIhUuW4AArrpG.jpg","https://t.co/uQh4dcky8Q","https://twitter.com/andybiggs4az/status/921206615600173058/photo/1","photo","http://pbs.twimg.com/media/DMjIhUuW4AArrpG.jpg","https://t.co/uQh4dcky8Q","https://twitter.com/andybiggs4az/status/921206615600173058/photo/1",NA,"x1308169411","LD25AZGOP","en","","","","","","","","","","",NA,NA,""
"x920131721584168961","2017-10-17 03:37:52","x702601370344402944","andybiggs4az","Tonight, I had the pleasure of addressing the Leisure World Republican Club in their first meeting back since the summer break. #AZ05 https://t.co/vhjGUJotcw","Twitter for Android","","","",FALSE,FALSE,6,1,"AZ05",NA,"","","","http://pbs.twimg.com/media/DMT26xjXcAAoNmq.jpg","https://t.co/vhjGUJotcw","https://twitter.com/andybiggs4az/status/920131721584168961/photo/1","photo","http://pbs.twimg.com/media/DMT26xjXcAAoNmq.jpg","https://t.co/vhjGUJotcw","https://twitter.com/andybiggs4az/status/920131721584168961/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x917200701415219201","2017-10-09 01:31:02","x702601370344402944","andybiggs4az","Last wk was a good moment for the #prolife movement when we passed the #paincapable bill.Proud to have supported it. https://t.co/bE1HSSnRQ0","Twitter for Android","","","",FALSE,FALSE,7,2,"prolife paincapable",NA,"video.foxnews.com/v/559822010800…","https://t.co/bE1HSSnRQ0","http://video.foxnews.com/v/5598220108001/?#sp=show-clips","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x917073371975901184","2017-10-08 17:05:04","x702601370344402944","andybiggs4az","It was good to be w/ my fellow patriots at the National Federation of Republican Assemblies Convention. @RepTrentFranks @PaulGosar #azright https://t.co/gaoxsswW6T","Twitter for Android","","","",FALSE,FALSE,17,6,"azright",NA,"","","","http://pbs.twimg.com/media/DLoZXkpW0AETnto.jpg","https://t.co/gaoxsswW6T","https://twitter.com/andybiggs4az/status/917073371975901184/photo/1","photo","http://pbs.twimg.com/media/DLoZXkpW0AETnto.jpg","https://t.co/gaoxsswW6T","https://twitter.com/andybiggs4az/status/917073371975901184/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x916732520774930432","2017-10-07 18:30:39","x702601370344402944","andybiggs4az","I enjoyed the opportunity to join @mschlapp &amp; @ACUConservative yesterday at #CPACinAZ. Great event. @ACUFoundation #azright https://t.co/pDFgeje70z","Twitter for Android","","","",FALSE,FALSE,16,9,"CPACinAZ azright",NA,"","","","http://pbs.twimg.com/media/DLjjXHQXcAA4nIW.jpg","https://t.co/pDFgeje70z","https://twitter.com/andybiggs4az/status/916732520774930432/photo/1","photo","http://pbs.twimg.com/media/DLjjXHQXcAA4nIW.jpg http://pbs.twimg.com/media/DLjjXWNWAAAGpiX.jpg http://pbs.twimg.com/media/DLjjXiJXUAAw1Nx.jpg","https://t.co/pDFgeje70z https://t.co/pDFgeje70z https://t.co/pDFgeje70z","https://twitter.com/andybiggs4az/status/916732520774930432/photo/1 https://twitter.com/andybiggs4az/status/916732520774930432/photo/1 https://twitter.com/andybiggs4az/status/916732520774930432/photo/1",NA,"x138809881 56401482 862673990237794304","mschlapp ACUConservative ACUFoundation","en","","","","","","","","","","",NA,NA,""
"x915803227546726400","2017-10-05 04:57:58","x702601370344402944","andybiggs4az","Incredible win for the @Dbacks tonight. Onto Los Angeles. #BeatLA #GoDbacks #OurSeason","Twitter for Android","","","",FALSE,FALSE,14,2,"BeatLA GoDbacks OurSeason",NA,"","","","","","","","","","",NA,"x31164229","Dbacks","en","","","","","","","","","","",NA,NA,""
"x915067198498115584","2017-10-03 04:13:15","x702601370344402944","andybiggs4az","Tonight, we grieve the loss of innocent life in Las Vegas &amp; we stand w the families of the fallen.May God comfort them through this tragedy.","Twitter for Android","","","",FALSE,FALSE,18,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914604560374693891","2017-10-01 21:34:54","x702601370344402944","andybiggs4az","Cindy &amp; my daughter Mylie joined me last night at a @960ThePatriot event with @DineshDSouza, @larryelder &amp; @radiotalkermike. Good event! https://t.co/wvomO3gQWf","Twitter for Android","","","",FALSE,FALSE,176,27,"",NA,"","","","http://pbs.twimg.com/media/DLFT-1wVoAEumoJ.jpg","https://t.co/wvomO3gQWf","https://twitter.com/andybiggs4az/status/914604560374693891/photo/1","photo","http://pbs.twimg.com/media/DLFT-1wVoAEumoJ.jpg","https://t.co/wvomO3gQWf","https://twitter.com/andybiggs4az/status/914604560374693891/photo/1",NA,"x100346733 91882544 195271137 18087749","960ThePatriot DineshDSouza larryelder radiotalkermike","en","","","","","","","","","","",NA,NA,""
"x914278647942516736","2017-09-30 23:59:50","x702601370344402944","andybiggs4az","This week, I attended the @HouseGOP's #TaxReform retreat &amp; I liked what I heard. We must not delay any longer in passing this legislation.","Twitter for Android","","","",FALSE,FALSE,4,1,"TaxReform",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x912124147316264960","2017-09-25 01:18:37","x702601370344402944","andybiggs4az","Congrats to @FootballASU and the @Dbacks on a great weekend for AZ sports. ASU gets a much-needed W, &amp; the #Dbacks secure a Wild Card spot!","Twitter for Android","","","",FALSE,FALSE,3,0,"Dbacks",NA,"","","","","","","","","","",NA,"x211672384 31164229","FootballASU Dbacks","en","","","","","","","","","","",NA,NA,""
"x912123740217110529","2017-09-25 01:17:00","x702601370344402944","andybiggs4az","As I wrote for the Arizona Republic last week, I will never waver on my promise to help build the wall. https://t.co/buIXoXeeax #AZ05","Twitter for Android","","","",FALSE,FALSE,8,2,"AZ05",NA,"azcentral.com/story/opinion/…","https://t.co/buIXoXeeax","http://www.azcentral.com/story/opinion/op-ed/2017/09/20/build-trump-border-wall-biggs/678527001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x911760196124512261","2017-09-24 01:12:25","x702601370344402944","andybiggs4az","Great to see so many friends at the @MaricopaGOP's Constitution dinner last night. Keep up the good work, Chairman @ChrisHerringAZ! #azright https://t.co/WVHNJej9am","Twitter for Android","","","",FALSE,FALSE,11,5,"azright",NA,"","","","http://pbs.twimg.com/media/DKc5B19XUAAAcsL.jpg","https://t.co/WVHNJej9am","https://twitter.com/andybiggs4az/status/911760196124512261/photo/1","photo","http://pbs.twimg.com/media/DKc5B19XUAAAcsL.jpg http://pbs.twimg.com/media/DKc5CsSWsAAFMuK.jpg http://pbs.twimg.com/media/DKc5DqWWkAEMlLp.jpg","https://t.co/WVHNJej9am https://t.co/WVHNJej9am https://t.co/WVHNJej9am","https://twitter.com/andybiggs4az/status/911760196124512261/photo/1 https://twitter.com/andybiggs4az/status/911760196124512261/photo/1 https://twitter.com/andybiggs4az/status/911760196124512261/photo/1",NA,"x1143426757 2359999549","MaricopaGOP ChrisHerringAZ","en","","","","","","","","","","",NA,NA,""
"x911258762446610432","2017-09-22 15:59:53","x702601370344402944","andybiggs4az","We had a terrific time at last weekend's Constitution fair in Gilbert. Great to see so many patriots that evening in patriotic celebration. https://t.co/hOV5VVGR1u","Twitter for Android","","","",FALSE,FALSE,15,3,"",NA,"","","","http://pbs.twimg.com/media/DKVw_c5WkAEsuoe.jpg","https://t.co/hOV5VVGR1u","https://twitter.com/andybiggs4az/status/911258762446610432/photo/1","photo","http://pbs.twimg.com/media/DKVw_c5WkAEsuoe.jpg","https://t.co/hOV5VVGR1u","https://twitter.com/andybiggs4az/status/911258762446610432/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x903404030176538624","2017-08-31 23:47:59","x702601370344402944","andybiggs4az","Congrats to my friend @Sal_DiCiccio on another election win for his @CityofPhoenixAZ City Council seat. Keep up the great work. #azright","Twitter for Android","","","",FALSE,FALSE,81,27,"azright",NA,"","","","","","","","","","",NA,"x46190093 518082918","Sal_DiCiccio CityofPhoenixAZ","en","","","","","","","","","","",NA,NA,""
"x901634872170627072","2017-08-27 02:37:59","x702601370344402944","andybiggs4az",".@POTUS @realDonaldTrump was right to pardon @RealSheriffJoe. The Sheriff deserves gratitude, &amp; not a conviction, for enforcing our laws.","Twitter for Android","","","",FALSE,FALSE,31,11,"",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877 44951059","POTUS realDonaldTrump RealSheriffJoe","en","","","","","","","","","","",NA,NA,""
"x900223538468200448","2017-08-23 05:09:51","x702601370344402944","andybiggs4az","It was an honor to welcome @POTUS @realDonaldTrump &amp; to attend his rally. I look forward to continuing to work w/ him to keep our promises. https://t.co/G8vQgJcp3P","Twitter for Android","","","",FALSE,FALSE,23,6,"",NA,"","","","http://pbs.twimg.com/media/DH48hwHXYAE5j17.jpg","https://t.co/G8vQgJcp3P","https://twitter.com/andybiggs4az/status/900223538468200448/photo/1","photo","http://pbs.twimg.com/media/DH48hwHXYAE5j17.jpg","https://t.co/G8vQgJcp3P","https://twitter.com/andybiggs4az/status/900223538468200448/photo/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x895048055065518081","2017-08-08 22:24:20","x702601370344402944","andybiggs4az","I'm fighting for AZ by shining a light on a procedural tactic that can be used to obstruct reform. Learn more here: https://t.co/2nxk4xoFBv","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"biggsforcongress.com/2017/08/kill-f…","https://t.co/2nxk4xoFBv","http://biggsforcongress.com/2017/08/kill-filibuster-late/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x888840293419814913","2017-07-22 19:16:54","x702601370344402944","andybiggs4az","Detour to #FreedomFest2017, where I spoke on a panel w a couple of my colleagues entitled ""Defending Freedom in the House of Cards."" https://t.co/arQ8Xz0IDj","Twitter for Android","","","",FALSE,FALSE,7,5,"FreedomFest2017",NA,"","","","http://pbs.twimg.com/media/DFXLektXgAIypUc.jpg","https://t.co/arQ8Xz0IDj","https://twitter.com/andybiggs4az/status/888840293419814913/photo/1","photo","http://pbs.twimg.com/media/DFXLektXgAIypUc.jpg http://pbs.twimg.com/media/DFXLgFWXsAA9hi1.jpg http://pbs.twimg.com/media/DFXLhS1XUAA0UHY.jpg","https://t.co/arQ8Xz0IDj https://t.co/arQ8Xz0IDj https://t.co/arQ8Xz0IDj","https://twitter.com/andybiggs4az/status/888840293419814913/photo/1 https://twitter.com/andybiggs4az/status/888840293419814913/photo/1 https://twitter.com/andybiggs4az/status/888840293419814913/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x886657418809180160","2017-07-16 18:42:56","x702601370344402944","andybiggs4az","Read my latest for @FoxNews on why I'm trying to #cancelaugustrecess. We have work to do to keep our promises. https://t.co/kVfLD7XIVY #AZ05","Twitter for Android","","","",FALSE,FALSE,4,6,"cancelaugustrecess AZ05",NA,"foxnews.com/opinion/2017/0…","https://t.co/kVfLD7XIVY","http://www.foxnews.com/opinion/2017/07/13/cancel-august-recess-house-has-work-to-do.html","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x883070444315656192","2017-07-06 21:09:35","x702601370344402944","andybiggs4az","Happy Birthday to our 43rd President, George W. Bush. Pres. Bush's vision and passion for the United States remain an inspiration to all","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x880502130624274432","2017-06-29 19:04:01","x702601370344402944","andybiggs4az","The House will vote on #GrantsLaw , a much needed victory to protect our communities from violent illegal aliens. https://t.co/6qgtlZtgz9","Twitter Web Client","","","",FALSE,FALSE,9,4,"GrantsLaw",NA,"breitbart.com/big-government…","https://t.co/6qgtlZtgz9","http://www.breitbart.com/big-government/2017/06/28/exclusive-arizona-rep-andy-biggs-grants-law-common-sense-deport-criminal-aliens/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x878612979562029056","2017-06-24 13:57:12","x702601370344402944","andybiggs4az","Yesterday, I called for Special Counsel Robert Mueller to recuse himself from the Russian investigation. 
https://t.co/H9WdjrxpB4","Twitter for Android","","","",FALSE,FALSE,29,19,"",NA,"washingtonexaminer.com/freedom-caucus…","https://t.co/H9WdjrxpB4","http://www.washingtonexaminer.com/freedom-caucus-member-calls-for-robert-mueller-to-recuse-himself-from-russia-probe/article/2626977","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x877503792941600768","2017-06-21 12:29:42","x702601370344402944","andybiggs4az","Great wins last night for @karenhandel &amp; @RalphNorman. Looking forward to working with them to do the peoples' business. #GA06 #SC05","Twitter for Android","","","",FALSE,FALSE,2,1,"GA06 SC05",NA,"","","","","","","","","","",NA,"x15673703 61886317","karenhandel RalphNorman","en","","","","","","","","","","",NA,NA,""
"x876933406378020865","2017-06-19 22:43:11","x702601370344402944","andybiggs4az","Read my op-ed with Maricopa Co Attorney @Veritas_ad_res on the many reasons for splitting the #9thCircuit: https://t.co/tXtA1XCMo2 #AZ05","Twitter for Android","","","",FALSE,FALSE,8,4,"9thCircuit AZ05",NA,"nationalreview.com/article/448656…","https://t.co/tXtA1XCMo2","http://www.nationalreview.com/article/448656/split-ninth-circuit-appeals-court-its-far-too-large","","","","","","","",NA,"x24171238","Veritas_ad_res","en","","","","","","","","","","",NA,NA,""
