"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958547522779271169","2018-01-31 03:48:33","x1055907624","RepJoeKennedy","“We are bombarded with one false choice after another: Coal miners or single moms. Rural communities or inner cities. The coast or the heartland.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,4885,1605,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547421214183424","2018-01-31 03:48:08","x1055907624","RepJoeKennedy","“They are turning American life into a zero-sum game. Where, for one to win, another must lose. Where we can guarantee America’s safety if we slash our safety net.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5736,2094,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958547236845162499","2018-01-31 03:47:24","x1055907624","RepJoeKennedy","""Their record is a rebuke of our highest American ideal: the belief that we are all worthy, we are all equal and we all count. In the eyes of our law and our leaders, our God and our government. That is the American promise."" #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5164,1897,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546954702684161","2018-01-31 03:46:17","x1055907624","RepJoeKennedy","“It would be easy to dismiss the past year as chaos. As partisanship. As politics. But it’s far, far bigger than that. This administration isn’t just targeting the laws that protect us – they are targeting the very idea that we are all worthy of protection.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,35948,13727,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546550430584832","2018-01-31 03:44:41","x1055907624","RepJoeKennedy","“We all feel the fractured fault lines across our country. We hear the voices of Americans who are forgotten and feel forsaken.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,5137,1577,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546334721691653","2018-01-31 03:43:49","x1055907624","RepJoeKennedy","“Like many American hometowns, Fall River has faced its share of storms. But people here are tough. They fight for each other. They pull for their city.” #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,3593,880,"SOTUResponse",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546042387091457","2018-01-31 03:42:40","x1055907624","RepJoeKennedy","Tune in right now on Facebook as I deliver the Democratic #SOTUResponse from Fall River: https://t.co/kB9dqy3oao","Twitter for iPhone","","","",FALSE,FALSE,2210,572,"SOTUResponse",NA,"facebook.com/CongressmanJoe…","https://t.co/kB9dqy3oao","https://www.facebook.com/CongressmanJoeKennedyIII/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958543237215674373","2018-01-31 03:31:31","x1055907624","RepJoeKennedy","Head on over to my Facebook page to watch me give the live Democratic response to the #SOTU in just a few minutes: https://t.co/kB9dqy3oao #SOTUResponse","Twitter Web Client","","","",FALSE,FALSE,3442,1057,"SOTU SOTUResponse",NA,"facebook.com/CongressmanJoe…","https://t.co/kB9dqy3oao","https://www.facebook.com/CongressmanJoeKennedyIII/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958530721852817414","2018-01-31 02:41:47","x1055907624","RepJoeKennedy","I’m here in Fall River at @dimanbengals watching the President’s #SOTU. Don’t forget to tune in after the speech as I deliver the Democratic #SOTUResponse. You can watch live on Facebook here: https://t.co/kB9dqy3oao https://t.co/5pf16wHcb4","Twitter for iPhone","","","",FALSE,FALSE,2603,874,"SOTU SOTUResponse",NA,"facebook.com/CongressmanJoe…","https://t.co/kB9dqy3oao","https://www.facebook.com/CongressmanJoeKennedyIII/","http://pbs.twimg.com/media/DU1ihTgXcAAWIny.jpg","https://t.co/5pf16wHcb4","https://twitter.com/RepJoeKennedy/status/958530721852817414/photo/1","photo","http://pbs.twimg.com/media/DU1ihTgXcAAWIny.jpg","https://t.co/5pf16wHcb4","https://twitter.com/RepJoeKennedy/status/958530721852817414/photo/1",NA,"x760854549749825541","dimanbengals","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958518961053806592","2018-01-31 01:55:03","x1055907624","RepJoeKennedy","It is a privilege to be delivering tonight’s response to the #SOTU. Tune in on Facebook after the speech to watch my #SOTUResponse: https://t.co/kB9dqy3oao","Twitter Web Client","","","",FALSE,FALSE,13178,3498,"SOTU SOTUResponse",NA,"facebook.com/CongressmanJoe…","https://t.co/kB9dqy3oao","https://www.facebook.com/CongressmanJoeKennedyIII/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958081740056260609","2018-01-29 20:57:41","x1055907624","RepJoeKennedy","Officially launched my Snapchat and alarmingly accurate bitmoji. Follow along for a behind the scenes look at our prep for #SOTUResponse! https://t.co/PY7xMK4wbB","Twitter for iPhone","","","",FALSE,FALSE,5869,1325,"SOTUResponse",NA,"","","","http://pbs.twimg.com/media/DUvKQ5kX0AAT7qD.jpg","https://t.co/PY7xMK4wbB","https://twitter.com/RepJoeKennedy/status/958081740056260609/photo/1","photo","http://pbs.twimg.com/media/DUvKQ5kX0AAT7qD.jpg","https://t.co/PY7xMK4wbB","https://twitter.com/RepJoeKennedy/status/958081740056260609/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957686130178215936","2018-01-28 18:45:41","x1055907624","RepJoeKennedy","Patricia King represents the best and bravest our nation offers. She will make our Commonwealth and our country proud at the State of the Union on Tuesday night. https://t.co/Y9PgbhZihx","Twitter Web Client","","","",FALSE,FALSE,6437,2297,"",NA,"bostonglobe.com/metro/2018/01/…","https://t.co/Y9PgbhZihx","http://bostonglobe.com/metro/2018/01/27/trump-address-soldier-who-stands-tall-for-her-rights/K0q77Yt9piliUsFjFSJ8AL/story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956901513644953601","2018-01-26 14:47:53","x1055907624","RepJoeKennedy","From health care to economic justice to civil rights, the Democratic agenda stands in powerful contrast to President Trump’s broken promises to American families. Deeply honored to be chosen to deliver the response to the State of the Union next week. Stay tuned for updates!","Twitter for iPhone","","","",FALSE,FALSE,44153,14003,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956614927539736576","2018-01-25 19:49:06","x1055907624","RepJoeKennedy","For #NationalMentoringMonth, we visited @_OnCommonGround in #Attleboro which strengthens the community by connecting those in need with caring mentors. Learn more about their extraordinary work here! https://t.co/U5QWmaDtqa","Twitter Web Client","","","",FALSE,FALSE,713,220,"NationalMentoringMonth Attleboro",NA,"thesunchronicle.com/news/local_new…","https://t.co/U5QWmaDtqa","http://thesunchronicle.com/news/local_news/attleboro-s-best-kept-secret-on-common-ground/article_c4c284f5-ca03-563e-8814-32fc44cf9e48.html","","","","","","","",NA,"x2530646216","_OnCommonGround","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955932890252087296","2018-01-23 22:38:56","x1055907624","RepJoeKennedy","From defending Medicare and Social Security to ensuring access to transportation, our Commonwealth’s Councils on Aging are advocating for our seniors every day. Very informative to hear from them on the issues confronting MA’s seniors. https://t.co/QMSUdEodju","Twitter for iPhone","","","",FALSE,FALSE,1529,467,"",NA,"","","","http://pbs.twimg.com/media/DUQn1u5WkAAhY5a.jpg","https://t.co/QMSUdEodju","https://twitter.com/RepJoeKennedy/status/955932890252087296/photo/1","photo","http://pbs.twimg.com/media/DUQn1u5WkAAhY5a.jpg","https://t.co/QMSUdEodju","https://twitter.com/RepJoeKennedy/status/955932890252087296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955910343020171266","2018-01-23 21:09:20","x1055907624","RepJoeKennedy","We are not powerless to stop school shootings before they start. Devastated for the students we lost in Benton and for the parents and peers whose lives changed forever today.","Twitter for iPhone","","","",FALSE,FALSE,16755,5066,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955896125864796161","2018-01-23 20:12:50","x1055907624","RepJoeKennedy","Community health centers like @ManetCommunity fill the gaps of a health care system that too often leaves too many without access to treatment. Congress must immediately provide them with the funding they need to care for our communities. #ValueCHCs https://t.co/dvHrWDJEZ3","Twitter for iPhone","","","",FALSE,FALSE,719,276,"ValueCHCs",NA,"","","","http://pbs.twimg.com/media/DUQGc1GXUAE-8JI.jpg","https://t.co/dvHrWDJEZ3","https://twitter.com/RepJoeKennedy/status/955896125864796161/photo/1","photo","http://pbs.twimg.com/media/DUQGc1GXUAE-8JI.jpg","https://t.co/dvHrWDJEZ3","https://twitter.com/RepJoeKennedy/status/955896125864796161/photo/1",NA,"x243702250","ManetCommunity","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955215784317464577","2018-01-21 23:09:24","x1055907624","RepJoeKennedy","🐐","Twitter for iPhone","","","",FALSE,FALSE,4720,854,"",NA,"","","","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955117073444818944","2018-01-21 16:37:10","x1055907624","RepJoeKennedy","Russia is a real threat to our democracy. Dreamers are anything but. Why is @POTUS willing to shutdown government to deport 700,000 young Americans but won’t even acknowledge a foreign adversary’s attack on us? #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,39667,19384,"TrumpShutdown",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954531670270586886","2018-01-20 01:50:59","x1055907624","RepJoeKennedy","It is time to do what history tells us time and again is right. To care for each other and to be kind to each other. To all #Dreamers, we hear you, we see you, and you are Americans. #DreamActNow https://t.co/jIE6Qx2TTb","Media Studio","","","",FALSE,FALSE,11535,4702,"Dreamers DreamActNow",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/954531056895647744/img/q1i22XKkr40QUb0u.jpg","https://t.co/jIE6Qx2TTb","https://twitter.com/RepJoeKennedy/status/954531670270586886/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954531056895647744/img/q1i22XKkr40QUb0u.jpg","https://t.co/jIE6Qx2TTb","https://twitter.com/RepJoeKennedy/status/954531670270586886/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953699464975470592","2018-01-17 18:44:05","x1055907624","RepJoeKennedy","More civility in Congress starts with recognizing the universal, human impact of the policies we create. Listen to my discussion with @HeatherMizeur on @MizMaryland’s #SoulForcePolitics here: https://t.co/MBssbPeING","Twitter Web Client","","","",FALSE,FALSE,990,324,"SoulForcePolitics",NA,"bit.ly/2mMgD4u","https://t.co/MBssbPeING","http://bit.ly/2mMgD4u","","","","","","","",NA,"x115149062 4898700609","heathermizeur MizMaryland","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953350464002764800","2018-01-16 19:37:17","x1055907624","RepJoeKennedy","Across New England, few things threaten the economic balancing act of working families more than skyrocketing energy bills. An historic cold snap and a broken energy market have compounded that crisis this month. Read more in my @HNNow op/ed here: https://t.co/iya9ClhNRy","Twitter Web Client","","","",FALSE,FALSE,434,196,"",NA,"heraldnews.com/opinion/201801…","https://t.co/iya9ClhNRy","http://heraldnews.com/opinion/20180115/guest-opinion-broken-energy-market-leaves-mass-consumers-in-cold","","","","","","","",NA,"x19777553","HNNow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953320776060588032","2018-01-16 17:39:19","x1055907624","RepJoeKennedy","“Few monsters terrify a parent more than illness, particularly when our children are young and small of body.” @laurenkennedyMA &amp; I wrote an op/ed in @Cosmopolitan calling for immediate reauthorization of CHIP. Read more here: https://t.co/IjaZsRx5fL","Twitter Web Client","","","",FALSE,FALSE,1638,643,"",NA,"cosmopolitan.com/politics/a1516…","https://t.co/IjaZsRx5fL","http://cosmopolitan.com/politics/a15165293/chip-funding-joe-kennedy-lauren-birchfield-kennedy/","","","","","","","",NA,"x797096949279293444 23482952","laurenkennedyMA Cosmopolitan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952957319825903617","2018-01-15 17:35:04","x1055907624","RepJoeKennedy","This moment is not about the overt, clumsy racism of a sheltered man. It’s about the subtle, powerful, poisonous racism of a system still bound by injustices big and small. #MLKDay https://t.co/w36Zd7XbGZ","Media Studio","","","",FALSE,FALSE,16445,6135,"MLKDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/952956016848601088/img/JhImYOzG_iU6Co1D.jpg","https://t.co/w36Zd7XbGZ","https://twitter.com/RepJoeKennedy/status/952957319825903617/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/952956016848601088/img/JhImYOzG_iU6Co1D.jpg","https://t.co/w36Zd7XbGZ","https://twitter.com/RepJoeKennedy/status/952957319825903617/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951543727352373249","2018-01-11 19:57:58","x1055907624","RepJoeKennedy","A foreign adversary attacking our democracy &amp; threatening to return can't be ignored. Congress must heed @SenatorCardin's warning and pass my bill establishing National Russian Threat Response Center. https://t.co/OFSbmVNb91","Twitter Web Client","","","",FALSE,FALSE,1744,955,"",NA,"apnews.com/af4a789c340d45…","https://t.co/OFSbmVNb91","http://apnews.com/af4a789c340d45619357432069447512/Dem-senators'-report-warns-of-Russian-meddling-across-Europe","","","","","","","",NA,"x109071031","SenatorCardin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
