"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970104287748608000","2018-03-04 01:11:00","x30354991","KamalaHarris","Along with some of my colleagues, I am demanding the @FBI explain why they haven't restored critical data missing from their annual crime report. https://t.co/bW5RSbBQ8g","Buffer","","","",FALSE,FALSE,3031,1322,"",NA,"buff.ly/2HXH00i","https://t.co/bW5RSbBQ8g","https://buff.ly/2HXH00i","","","","","","","",NA,"x17629860","FBI","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970073336012263424","2018-03-03 23:08:01","x30354991","KamalaHarris","""I didn't deserve to be attacked, and I definitely don't deserve to be made to feel like it's my own fault."" Transgender voices deserve to be heard as part of the #MeToo movement. It’s on all of us to listen. https://t.co/QYcqHvuBGF","Buffer","","","",FALSE,FALSE,4647,1360,"MeToo",NA,"buff.ly/2I2oLH6","https://t.co/QYcqHvuBGF","https://buff.ly/2I2oLH6","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970040368178843648","2018-03-03 20:57:00","x30354991","KamalaHarris","Trump's nominee to oversee toxic waste sites at the EPA is a former executive of Dow Chemical. Another example of this White House appointing officials to regulate their former employers — a troubling conflict of interest. https://t.co/IPMFxTD3Ik","Buffer","","","",FALSE,FALSE,3202,1920,"",NA,"buff.ly/2FdFZPK","https://t.co/IPMFxTD3Ik","https://buff.ly/2FdFZPK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970008156158996480","2018-03-03 18:49:00","x30354991","KamalaHarris","I remain committed to fight to raise the minimum wage, make public colleges and universities tuition-free, and guarantee access to health care for everyone.","Buffer","","","",FALSE,FALSE,10000,2215,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969978715248713728","2018-03-03 16:52:01","x30354991","KamalaHarris","“I raise up my voice — not so I can shout but so that those without a voice can be heard. We cannot succeed when half of us are held back.” —Malala Yousafzai #WomensHistoryMonth https://t.co/qtJuYM1BaR","Buffer","","","",FALSE,FALSE,5708,1478,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXYOf-vXcAAf4xr.jpg","https://t.co/qtJuYM1BaR","https://twitter.com/KamalaHarris/status/969978715248713728/photo/1","photo","http://pbs.twimg.com/media/DXYOf-vXcAAf4xr.jpg","https://t.co/qtJuYM1BaR","https://twitter.com/KamalaHarris/status/969978715248713728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969760693594607616","2018-03-03 02:25:41","x30354991","KamalaHarris","I think leadership starts the day you are born. I don't think anyone is too young or too old to be a leader. We can be leaders in our families, in our communities, in our workplaces — and we should own that.","Buffer","","","",FALSE,FALSE,3301,835,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969748335837044746","2018-03-03 01:36:34","x30354991","KamalaHarris","A report released this week says there has been no progress for Black Americans on homeownership, unemployment, and incarceration in 50 years. This is a stark reminder that racial inequality is real in America. Until we confront that truth, we will not be able to make progress.","Buffer","","","",FALSE,FALSE,25135,9979,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969736088083460097","2018-03-03 00:47:54","x30354991","KamalaHarris","During my interview with Tom Joyner this week, I talked about why we have to make sure leaders like @NelsonforSenate are re-elected in November. Listen here: https://t.co/d7PGsokmT8","Buffer","","","",FALSE,FALSE,792,222,"",NA,"buff.ly/2oJA268","https://t.co/d7PGsokmT8","https://buff.ly/2oJA268","","","","","","","",NA,"x555355209","NelsonForSenate","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969698583158099968","2018-03-02 22:18:53","x30354991","KamalaHarris","I say to all women and girls: own your voice and own your power. Carry it. Be proud of it. Always know that, whatever you're thinking or you're feeling, your voice is important and should be heard. #WomensHistoryMonth","Buffer","","","",FALSE,FALSE,6201,2211,"WomensHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969675155675975680","2018-03-02 20:45:47","x30354991","KamalaHarris","""You don't make progress by standing on the sidelines, whimpering and complaining. You make progress by implementing ideas."" — Shirley Chisholm #womenshistorymonth","Twitter for Android","","","",FALSE,FALSE,3260,1046,"womenshistorymonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969613605846036482","2018-03-02 16:41:12","x30354991","KamalaHarris","There is a powerful movement happening in this country, led by the courageous students of Stoneman Douglas High School, demanding action on gun violence. Yet GOP leaders are planning to skip the issue entirely next week. https://t.co/MqcsTCfWtb","Twitter for Android","","","",FALSE,FALSE,7039,4015,"",NA,"cnn.com/2018/03/01/pol…","https://t.co/MqcsTCfWtb","https://www.cnn.com/2018/03/01/politics/guns-bill-mitch-mcconnell/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969399434080653312","2018-03-02 02:30:10","x30354991","KamalaHarris","Our common health as a country has always been linked to protecting the water we drink and the air we breathe. And in California, we must defend the coasts we treasure from these attempts to expand offshore oil drilling.","Buffer","","","",FALSE,FALSE,2777,653,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969379517453209600","2018-03-02 01:11:01","x30354991","KamalaHarris","The self-described “Black, lesbian, mother, warrior, poet” Audre Lorde dedicated her life to addressing the injustices of racism, sexism, and homophobia. #WomensHistoryMonth https://t.co/vDHioVSdzX","Buffer","","","",FALSE,FALSE,2795,892,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXPtiGuXUAACUkr.jpg","https://t.co/vDHioVSdzX","https://twitter.com/KamalaHarris/status/969379517453209600/photo/1","photo","http://pbs.twimg.com/media/DXPtiGuXUAACUkr.jpg","https://t.co/vDHioVSdzX","https://twitter.com/KamalaHarris/status/969379517453209600/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969352094007353349","2018-03-01 23:22:03","x30354991","KamalaHarris","Yesterday I introduced legislation to commission a statue of Shirley Chisholm. Her legacy is one that encourages us to keep up the fight for the most vulnerable and voiceless — and she deserves to be honored in the U.S. Capitol.","Buffer","","","",FALSE,FALSE,9752,2217,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969315597803839488","2018-03-01 20:57:02","x30354991","KamalaHarris","Get behind-the-scenes content, important news, and more by following me on Snapchat: https://t.co/GV7JzO7cQf","Buffer","","","",FALSE,FALSE,113,28,"",NA,"","","","http://pbs.twimg.com/media/DXOzZgWWsAMdUAE.jpg","https://t.co/GV7JzO7cQf","https://twitter.com/KamalaHarris/status/969315597803839488/photo/1","photo","http://pbs.twimg.com/media/DXOzZgWWsAMdUAE.jpg","https://t.co/GV7JzO7cQf","https://twitter.com/KamalaHarris/status/969315597803839488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969283402733096960","2018-03-01 18:49:06","x30354991","KamalaHarris","Dreamers are Americans in every way but on paper. Congress must do right by them. Let’s give them a path to citizenship.","Buffer","","","",FALSE,FALSE,4358,1147,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969252679221465089","2018-03-01 16:47:01","x30354991","KamalaHarris","Action on gun violence is not a political question — it’s about keeping Americans safe. Here’s what we need to do to start addressing this epidemic:

✅ Make background checks universal 
✅ Ban assault weapons 
✅ Ban bump stocks 
✅ Raise the minimum age to purchase rifles","Buffer","","","",FALSE,FALSE,12798,4274,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969037760244961280","2018-03-01 02:33:00","x30354991","KamalaHarris","We must continue to fight to defend and expand the progress made for women’s rights and reproductive health in the face of relentless attacks.","Buffer","","","",FALSE,FALSE,5494,1388,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969017138500526085","2018-03-01 01:11:03","x30354991","KamalaHarris","As I’ve said, the GOP tax plan is a $1 trillion heist of taxpayer dollars. https://t.co/mvAsE4KVC7","Buffer","","","",FALSE,FALSE,1831,847,"",NA,"buff.ly/2sZfVGM","https://t.co/mvAsE4KVC7","https://buff.ly/2sZfVGM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968988708958597120","2018-02-28 23:18:05","x30354991","KamalaHarris","Since Shirley Chisholm’s brilliance and boldness opened doors, countless others have been inspired to follow in her footsteps—myself included. Read my op-ed honoring her legacy: https://t.co/sIt8X4sMVw","Buffer","","","",FALSE,FALSE,4266,1336,"",NA,"buff.ly/2BTGQGN","https://t.co/sIt8X4sMVw","https://buff.ly/2BTGQGN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968953202480746497","2018-02-28 20:57:00","x30354991","KamalaHarris","Proud to have received a 100% on my Environment Scorecard from @LCVoters. We must continue to work together to confront climate change and protect our environment. https://t.co/U4pXkRquX5","Buffer","","","",FALSE,FALSE,874,179,"",NA,"scorecard.lcv.org","https://t.co/U4pXkRquX5","http://scorecard.lcv.org","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968884648314114048","2018-02-28 16:24:35","x30354991","KamalaHarris","I am sick and tired of Republican politicians playing politics with our health care and going out of their way to target women’s constitutional right to choose. We deserve better. https://t.co/1rBIF3J92l","TweetDeck","","","",FALSE,FALSE,21603,7274,"",NA,"huffingtonpost.com/entry/mike-pen…","https://t.co/1rBIF3J92l","https://www.huffingtonpost.com/entry/mike-pence-abortion-end-in-our-time_us_5a967267e4b07dffeb6dbc05","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968676126594928640","2018-02-28 02:36:00","x30354991","KamalaHarris","It is long past due for Congress to have the courage to pass reasonable gun safety laws. This is not a question of right or left. It's a question of right or wrong.","Buffer","","","",FALSE,FALSE,11945,2986,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968654737217392645","2018-02-28 01:11:00","x30354991","KamalaHarris","The basic principle of Net Neutrality is that access to all websites should be treated equally. What the FCC is doing right now is empowering broadband service providers to distort the online marketplace and set up a pay-for-play system. We must reverse this decision.","Buffer","","","",FALSE,FALSE,8225,3332,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968624792365600769","2018-02-27 23:12:01","x30354991","KamalaHarris","“For too long, people have spoken for us and perpetuated false representations of the issues that drive our votes.” Congratulations @AliciaGarza on the launch of @blackfutureslab! https://t.co/CslwJTRGgT","Buffer","","","",FALSE,FALSE,586,175,"",NA,"buff.ly/2oF7FGz","https://t.co/CslwJTRGgT","https://buff.ly/2oF7FGz","","","","","","","",NA,"x57039392 964667866178990082","aliciagarza blackfutureslab","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968594843860656128","2018-02-27 21:13:01","x30354991","KamalaHarris","This decision is an incredible victory for LGBT workers across the country. Now we must build on this progress and ensure our country stands on the side of equality. https://t.co/dD8tsRoCab","Buffer","","","",FALSE,FALSE,1808,486,"",NA,"buff.ly/2sWVJoY","https://t.co/dD8tsRoCab","https://buff.ly/2sWVJoY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968567997194493954","2018-02-27 19:26:20","x30354991","KamalaHarris","American workers deserve better than corporate attacks on labor unions. That's why we need to strengthen worker protections and empower workers to negotiate better wages and benefits. https://t.co/nHBZWyctJB","Buffer","","","",FALSE,FALSE,970,371,"",NA,"buff.ly/2GOS26y","https://t.co/nHBZWyctJB","https://buff.ly/2GOS26y","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968530311511502849","2018-02-27 16:56:35","x30354991","KamalaHarris","Let's be honest: this Administration doesn't want a solution for Dreamers. They want red meat for their base. They want to purge America's history as a nation of immigrants.","TweetDeck","","","",FALSE,FALSE,16670,4965,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968313235416825856","2018-02-27 02:34:00","x30354991","KamalaHarris","Common decency in our society demands respect for women's safety and equality in the workplace.","TweetDeck","","","",FALSE,FALSE,4897,1053,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968295368344694785","2018-02-27 01:23:00","x30354991","KamalaHarris","Access to health care should never be a function of somebody’s wealth, which is why I am proud to have co-sponsored the Medicare for All Act.","TweetDeck","","","",FALSE,FALSE,11412,2693,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968267937311150081","2018-02-26 23:34:00","x30354991","KamalaHarris","Time is running out to protect Dreamers. Right now, hundreds of thousands of Dreamers are terrified. Let’s give them peace of mind so they can continue to contribute to our colleges and universities, our military, and our businesses.","TweetDeck","","","",FALSE,FALSE,3503,1097,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968231950279352320","2018-02-26 21:11:00","x30354991","KamalaHarris","“With unerring honesty and lively wit, she describes her triumphs and her disappointments, both public and private, telling her full story as she has lived it—in her own words and on her own terms.” Very excited to read @MichelleObama's new book! https://t.co/Tmb6ANa3de https://t.co/IPrpfqsB95","TweetDeck","","","",FALSE,FALSE,954,216,"",NA,"becomingmichelleobama.com/index.php?subm…","https://t.co/Tmb6ANa3de","https://www.becomingmichelleobama.com/index.php?submitted=true","http://pbs.twimg.com/media/DW-OfIhXUAIkeee.jpg","https://t.co/IPrpfqsB95","https://twitter.com/KamalaHarris/status/968231950279352320/photo/1","photo","http://pbs.twimg.com/media/DW-OfIhXUAIkeee.jpg","https://t.co/IPrpfqsB95","https://twitter.com/KamalaHarris/status/968231950279352320/photo/1",NA,"x409486555","MichelleObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968202505849942016","2018-02-26 19:14:00","x30354991","KamalaHarris","Even though these times require us to resist, we are not fighting against something. Here's what we're fighting for: 

✅ $15 minimum wage
✅ Health care as a right for all
✅ Reasonable gun safety laws 
✅ Tuition-free college 
✅ Middle-class tax cuts 
✅ Immigration reform","TweetDeck","","","",FALSE,FALSE,23303,7903,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968148501883432960","2018-02-26 15:39:24","x30354991","KamalaHarris","People don’t think about their lives in some demographic category a pollster put them in. https://t.co/lE7bJmg4TS","Twitter Web Client","","","",FALSE,FALSE,1893,505,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968148272312455172/pu/img/Uy1XS8U6wTypF6cM.jpg","https://t.co/lE7bJmg4TS","https://twitter.com/KamalaHarris/status/968148501883432960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968148272312455172/pu/img/Uy1XS8U6wTypF6cM.jpg","https://t.co/lE7bJmg4TS","https://twitter.com/KamalaHarris/status/968148501883432960/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967947072707158016","2018-02-26 02:19:00","x30354991","KamalaHarris","Dreamers should not be pitted against their families or traded away like some commodity in exchange for a un-American, $25 billion wall.","TweetDeck","","","",FALSE,FALSE,7013,2042,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967935496272846848","2018-02-26 01:33:00","x30354991","KamalaHarris","90 Americans are killed, on average, every day by guns. We must honestly acknowledge the epidemic of gun violence and work together to curb it.","TweetDeck","","","",FALSE,FALSE,10040,3095,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967912595993882629","2018-02-26 00:02:00","x30354991","KamalaHarris","""I can only hope that when a young woman sees this film she can just feel like it's possible, like anything's possible."" https://t.co/Ww6cFjiFoL #WakandaForever","TweetDeck","","","",FALSE,FALSE,3411,751,"WakandaForever",NA,"huffingtonpost.com/entry/black-pa…","https://t.co/Ww6cFjiFoL","https://www.huffingtonpost.com/entry/black-panthers-letitia-wright-hopes-to-inspire-girls-in-stem_us_5a8e38dbe4b0f03fe01f2caf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967887933494538240","2018-02-25 22:24:00","x30354991","KamalaHarris","Here's the truth: the Republican tax plan is nothing more than a $1 trillion bank heist that will be paid by our children and our seniors for years to come.","TweetDeck","","","",FALSE,FALSE,14847,5319,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967863019056197632","2018-02-25 20:45:00","x30354991","KamalaHarris","Nobody should have to work a job flipping burgers at 75 years old. Every American should be able to retire with dignity.","TweetDeck","","","",FALSE,FALSE,23949,5069,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967827206683725824","2018-02-25 18:22:42","x30354991","KamalaHarris","2018 is the most important year of our lives. To quote @DoloresHuerta: “Every moment is an organizing opportunity, every person a potential activist, every minute a chance to change the world.” https://t.co/XXIknjUsMm","Twitter Web Client","","","",FALSE,FALSE,3520,1205,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967826718290534401/pu/img/0llNcZ1UC6143KNq.jpg","https://t.co/XXIknjUsMm","https://twitter.com/KamalaHarris/status/967827206683725824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967826718290534401/pu/img/0llNcZ1UC6143KNq.jpg","https://t.co/XXIknjUsMm","https://twitter.com/KamalaHarris/status/967827206683725824/video/1",NA,"x263879706","DoloresHuerta","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967560063455031298","2018-02-25 00:41:10","x30354991","KamalaHarris","The challenge for us in 2018 is to remind Americans how much more we have in common than what separates us, regardless of what this president tweets on a given day. #cadem2018 https://t.co/hr1n746jig","TweetDeck","","","",FALSE,FALSE,1356,368,"cadem2018",NA,"","","","http://pbs.twimg.com/media/DW12etRVwAAgBm6.jpg","https://t.co/hr1n746jig","https://twitter.com/KamalaHarris/status/967560063455031298/photo/1","photo","http://pbs.twimg.com/media/DW12etRVwAAgBm6.jpg","https://t.co/hr1n746jig","https://twitter.com/KamalaHarris/status/967560063455031298/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967553227519504384","2018-02-25 00:14:00","x30354991","KamalaHarris","Arming teachers is a an incredibly bad idea. Instead of making teachers do yet another job, we should help them buy school supplies and educate our children.","TweetDeck","","","",FALSE,FALSE,21526,4890,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967510697562210304","2018-02-24 21:25:00","x30354991","KamalaHarris","Today we’re compiling feedback from supporters like you for our February issues survey, and I’m reaching out to ask if you can spare a short moment to add your thoughts here:
https://t.co/efwwgr4i2g","TweetDeck","","","",FALSE,FALSE,291,99,"",NA,"secure.kamalaharris.org/page/s/kdh-feb…","https://t.co/efwwgr4i2g","https://secure.kamalaharris.org/page/s/kdh-febuary-survey","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967493081846120448","2018-02-24 20:15:00","x30354991","KamalaHarris","Congratulations to the U.S. men's curling team on winning their first ever gold medal! @usacurl https://t.co/45ZdQUNGSM","TweetDeck","","","",FALSE,FALSE,1825,229,"",NA,"","","","http://pbs.twimg.com/media/DW0POpAXcAITKoo.jpg","https://t.co/45ZdQUNGSM","https://twitter.com/KamalaHarris/status/967493081846120448/photo/1","photo","http://pbs.twimg.com/media/DW0POpAXcAITKoo.jpg","https://t.co/45ZdQUNGSM","https://twitter.com/KamalaHarris/status/967493081846120448/photo/1",NA,"x65140007","usacurl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967445802040922113","2018-02-24 17:07:08","x30354991","KamalaHarris","The cycle of gun violence in America has to end. But as @GabbyGiffords has said: ""It will only happen when politicians realize they have more to fear from you than they do the gun lobby. And that starts with making your voice heard.""","TweetDeck","","","",FALSE,FALSE,13957,4781,"",NA,"","","","","","","","","","",NA,"x44177383","GabbyGiffords","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967226324057186305","2018-02-24 02:35:00","x30354991","KamalaHarris","We cannot despair — progress does not happen overnight. It’s time to roll up our sleeves and continue to fight for our values.","TweetDeck","","","",FALSE,FALSE,10440,2256,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
