"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967503834556846081","2018-02-24 20:57:44","x223166587","JeffMerkley","Thanks @ProgCaucusCDP for keeping up the fight for progressive values! #CADem2018 @ZacharyJDenney @PhilAgainstWar https://t.co/zeQQLuQrhm","Twitter for iPhone","","","",FALSE,FALSE,42,16,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW1DmkWXkAEG4pj.jpg","https://t.co/zeQQLuQrhm","https://twitter.com/JeffMerkley/status/967503834556846081/photo/1","photo","http://pbs.twimg.com/media/DW1DmkWXkAEG4pj.jpg","https://t.co/zeQQLuQrhm","https://twitter.com/JeffMerkley/status/967503834556846081/photo/1",NA,"x879470165456371713 2858275729 1161500005","ProgCaucusCDP ZacharyJDenney PhilAgainstWar","en","","","","","","","","","","",NA,NA,""
"x967490525245911040","2018-02-24 20:04:50","x223166587","JeffMerkley","California is a leader on clean energy and combating climate disruption. Thanks in part to the @ca_dem environmental caucus. #CADem2018 https://t.co/aD8jQQ1YsR","Twitter for iPhone","","","",FALSE,FALSE,96,37,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DW03f9WVQAEPSnw.jpg","https://t.co/aD8jQQ1YsR","https://twitter.com/JeffMerkley/status/967490525245911040/photo/1","photo","http://pbs.twimg.com/media/DW03f9WVQAEPSnw.jpg http://pbs.twimg.com/media/DW03f9VUQAA1eMh.jpg http://pbs.twimg.com/media/DW03f9WVoAAqiCd.jpg","https://t.co/aD8jQQ1YsR https://t.co/aD8jQQ1YsR https://t.co/aD8jQQ1YsR","https://twitter.com/JeffMerkley/status/967490525245911040/photo/1 https://twitter.com/JeffMerkley/status/967490525245911040/photo/1 https://twitter.com/JeffMerkley/status/967490525245911040/photo/1",NA,"x110899711","CA_Dem","en","","","","","","","","","","",NA,NA,""
"x967475336077303809","2018-02-24 19:04:29","x223166587","JeffMerkley","Great to see @AdamSchiffCA at #cadem2018. He is on the front lines of the #Russia investigation and protecting our democracy from foreign interference. https://t.co/f3ynKy0Jai","Twitter for iPhone","","","",FALSE,FALSE,318,98,"cadem2018 Russia",NA,"","","","http://pbs.twimg.com/media/DW0pr-DXcAAluDa.jpg","https://t.co/f3ynKy0Jai","https://twitter.com/JeffMerkley/status/967475336077303809/photo/1","photo","http://pbs.twimg.com/media/DW0pr-DXcAAluDa.jpg","https://t.co/f3ynKy0Jai","https://twitter.com/JeffMerkley/status/967475336077303809/photo/1",NA,"x133028836","AdamSchiffCA","en","","","","","","","","","","",NA,NA,""
"x967262084294692864","2018-02-24 04:57:06","x223166587","JeffMerkley","Great meeting the fired up Democrats of the Chicano Latino Caucus. They're a force ready to make the #BlueWave happen in 2018! #cadem2018 https://t.co/nkHPcLLXYN","Twitter for iPhone","","","",FALSE,FALSE,262,68,"BlueWave cadem2018",NA,"","","","http://pbs.twimg.com/media/DWxnvBNX4AA0oN-.jpg","https://t.co/nkHPcLLXYN","https://twitter.com/JeffMerkley/status/967262084294692864/photo/1","photo","http://pbs.twimg.com/media/DWxnvBNX4AA0oN-.jpg http://pbs.twimg.com/media/DWxnvBKX0AAn7lp.jpg http://pbs.twimg.com/media/DWxnvBKXcAAQ6bS.jpg","https://t.co/nkHPcLLXYN https://t.co/nkHPcLLXYN https://t.co/nkHPcLLXYN","https://twitter.com/JeffMerkley/status/967262084294692864/photo/1 https://twitter.com/JeffMerkley/status/967262084294692864/photo/1 https://twitter.com/JeffMerkley/status/967262084294692864/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e38fa3882001.json","San Diego Convention Center","San Diego Convention Center","poi","United States","US",NA,NA,"-117.161293029785 -117.161293029785 -117.161293029785 -117.161293029785 32.7067653414322 32.7067653414322 32.7067653414322 32.7067653414322"
"x966867071643668480","2018-02-23 02:47:28","x223166587","JeffMerkley","Oregonians stand with the students of Parkland and their call for this to be a moment of action. #NeverAgain https://t.co/pCCC2VCLgM","Twitter Ads","","","",FALSE,FALSE,321,100,"NeverAgain",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966866537473863680/img/E_uQPpu9WNGsCkqv.jpg","https://t.co/pCCC2VCLgM","https://twitter.com/JeffMerkley/status/966867071643668480/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966866537473863680/img/E_uQPpu9WNGsCkqv.jpg","https://t.co/pCCC2VCLgM","https://twitter.com/JeffMerkley/status/966867071643668480/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966757616272756738","2018-02-22 19:32:31","x223166587","JeffMerkley","It’s no secret: the GOP is legislating for powerful donors like the Koch Brothers and NRA. It’s a battle for our democracy and We the People are going to take it back! https://t.co/G0FoVyqTOp","Twitter Web Client","","","",FALSE,FALSE,541,222,"",NA,"gazettetimes.com/news/local/mer…","https://t.co/G0FoVyqTOp","http://www.gazettetimes.com/news/local/merkley-takes-aim-at-the-right/article_b1ac8f9f-44ea-5e13-b195-162a80494752.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966477640986251265","2018-02-22 01:00:00","x223166587","JeffMerkley","I feel this spirit around the country, and I see it today in the students organizing for action against gun violence. It’s why I’m more optimistic than ever that We the People have the power to bring about change. https://t.co/ap89dG7OOi","Twitter Ads Composer","","","",FALSE,FALSE,377,100,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966426162661675008/img/3htsNtBRIsSUbu5G.jpg","https://t.co/ap89dG7OOi","https://twitter.com/JeffMerkley/status/966477640986251265/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966426162661675008/img/3htsNtBRIsSUbu5G.jpg","https://t.co/ap89dG7OOi","https://twitter.com/JeffMerkley/status/966477640986251265/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966383874245873664","2018-02-21 18:47:24","x223166587","JeffMerkley","As part of my efforts to help Democrats everywhere win in 2018, I’m excited to be joining #CADem2018 this weekend! @CA_Dem https://t.co/t06nORcflE","Twitter Web Client","","","",FALSE,FALSE,77,15,"CADem2018",NA,"","","","http://pbs.twimg.com/media/DWlI3VEX0AAGQYZ.jpg","https://t.co/t06nORcflE","https://twitter.com/JeffMerkley/status/966383874245873664/photo/1","photo","http://pbs.twimg.com/media/DWlI3VEX0AAGQYZ.jpg","https://t.co/t06nORcflE","https://twitter.com/JeffMerkley/status/966383874245873664/photo/1",NA,"x110899711","CA_Dem","en","","","","","","","","","","",NA,NA,""
"x966107703931105280","2018-02-21 00:30:00","x223166587","JeffMerkley","These brave students are the voice we need to break the NRA’s special interest money-fueled stranglehold over Washington. Let’s listen and stand with them. https://t.co/VZfJfYBuN2","Twitter Ads Composer","","","",FALSE,FALSE,737,269,"",NA,"miami.cbslocal.com/video/3813443-…","https://t.co/VZfJfYBuN2","http://miami.cbslocal.com/video/3813443-nra-is-not-okay-students-taking-never-again-movement-to-washington/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965624518684295168","2018-02-19 16:30:00","x223166587","JeffMerkley","Wise words for us to remember this #PresidentsDay. https://t.co/YqB89BBDje","Twitter Ads Composer","","","",FALSE,FALSE,493,248,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWMDP2aXUAAaWtr.jpg","https://t.co/YqB89BBDje","https://twitter.com/JeffMerkley/status/965624518684295168/photo/1","photo","http://pbs.twimg.com/media/DWMDP2aXUAAaWtr.jpg","https://t.co/YqB89BBDje","https://twitter.com/JeffMerkley/status/965624518684295168/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965343640125132802","2018-02-18 21:53:53","x223166587","JeffMerkley","For #BlackHistoryMonth, you all nominated some inspiring people of color who are changing our country for the better! Join me in celebrating their efforts – and standing shoulder to shoulder with them in the fight for justice.","Twitter Web Client","","","",FALSE,FALSE,194,59,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964975240911708160","2018-02-17 21:30:00","x223166587","JeffMerkley","For Oregon #Dreamer Carlos, DACA “was a real validation of his existence in the United States.” That validation was ripped away by @realDonaldTrump and must be restored. https://t.co/ADPNGLmysl @_ImmigrantStory","Twitter Ads Composer","","","",FALSE,FALSE,170,63,"Dreamer",NA,"theimmigrantstory.org/marathon/","https://t.co/ADPNGLmysl","http://theimmigrantstory.org/marathon/","","","","","","","",NA,"x25073877 839919497016254464","realDonaldTrump _ImmigrantStory","en","","","","","","","","","","",NA,NA,""
"x964677025708482561","2018-02-17 01:45:00","x223166587","JeffMerkley","For too long, the NRA has controlled the debate about gun violence. We need to get big money out of politics so the people are heard over special interests. https://t.co/DVwTHyxLhj","Twitter Ads Composer","","","",FALSE,FALSE,1493,722,"",NA,"","","","http://pbs.twimg.com/media/DWMBk79XkAABNOD.jpg","https://t.co/DVwTHyxLhj","https://twitter.com/JeffMerkley/status/964677025708482561/photo/1","photo","http://pbs.twimg.com/media/DWMBk79XkAABNOD.jpg","https://t.co/DVwTHyxLhj","https://twitter.com/JeffMerkley/status/964677025708482561/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964292523509407744","2018-02-16 00:17:07","x223166587","JeffMerkley","So many guns
So easy to access
So many disturbed people
So much gun lobby power....

= unending calamity for our schoolchildren.","Twitter for iPhone","","","",FALSE,FALSE,776,252,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964271047850807296","2018-02-15 22:51:47","x223166587","JeffMerkley","It’s incredibly frustrating the Senate couldn’t pass a rational plan to #ProtectDreamers. @realDonaldTrump does what he does best and sabotaged any chance at a bipartisan deal to end the crisis he created.","Twitter for iPhone","","","",FALSE,FALSE,268,123,"ProtectDreamers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963848089340702720","2018-02-14 18:51:06","x223166587","JeffMerkley","Happy Birthday, Oregon! I’m celebrating our state’s leadership on progressive policies and vital role in the #resistance. What do you love about Oregon? https://t.co/Jd3lwrnaVA","Twitter Web Client","","","",FALSE,FALSE,160,35,"resistance",NA,"","","","http://pbs.twimg.com/media/DWBGnnaWAAUkc0d.jpg","https://t.co/Jd3lwrnaVA","https://twitter.com/JeffMerkley/status/963848089340702720/photo/1","photo","http://pbs.twimg.com/media/DWBGnnaWAAUkc0d.jpg","https://t.co/Jd3lwrnaVA","https://twitter.com/JeffMerkley/status/963848089340702720/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963578561163481089","2018-02-14 01:00:06","x223166587","JeffMerkley","My kids went to the same public high school I did growing up. I believe in public schools and I’m disturbed by @realDonaldTrump and @BetsyDeVosED’s plan to cut funding and shift taxpayer dollars to private schools. https://t.co/S5iV3jIQw0","Twitter Ads","","","",FALSE,FALSE,886,395,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963537799281545216/img/ZcLOEbY0ZsDP7NS9.jpg","https://t.co/S5iV3jIQw0","https://twitter.com/JeffMerkley/status/963578561163481089/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963537799281545216/img/ZcLOEbY0ZsDP7NS9.jpg","https://t.co/S5iV3jIQw0","https://twitter.com/JeffMerkley/status/963578561163481089/video/1",NA,"x25073877 828997388920619008","realDonaldTrump BetsyDeVosED","en","","","","","","","","","","",NA,NA,""
"x963492123491389446","2018-02-13 19:16:37","x223166587","JeffMerkley","We need a rational, bipartisan immigration plan that solves the crisis @realDonaldTrump created for #Dreamers. I won’t stand for GOP attacks on immigrants or changes to the legal immigration policies that have made our country great. https://t.co/ndSyIp7nTz","Twitter Web Client","","","",FALSE,FALSE,137,52,"Dreamers",NA,"slate.com/news-and-polit…","https://t.co/ndSyIp7nTz","https://slate.com/news-and-politics/2018/02/senate-opens-debate-on-immigration.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963208600012324864","2018-02-13 00:30:00","x223166587","JeffMerkley","The #TrumpBudget shows his true priorities. After $1.5 trillion in tax breaks for the wealthy, lifesaving programs like Medicare and Medicaid are on the chopping block. https://t.co/UwGQSyyNrA","Twitter Ads Composer","","","",FALSE,FALSE,237,231,"TrumpBudget",NA,"washingtonpost.com/business/econo…","https://t.co/UwGQSyyNrA","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.803411c25398","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963158245249515520","2018-02-12 21:09:54","x223166587","JeffMerkley","A real plan would invest in our crumbling infrastructure and create #MillionsOfJobs in America. Instead, @realDonaldTrump’s #InfrastructureScam is one big giveaway to Wall Street. https://t.co/1bRuzyvlwM","Twitter Web Client","","","",FALSE,FALSE,325,225,"MillionsOfJobs InfrastructureScam",NA,"usnews.com/opinion/thomas…","https://t.co/1bRuzyvlwM","https://www.usnews.com/opinion/thomas-jefferson-street/articles/2018-02-12/donald-trumps-infrastructure-plan-is-a-con","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963099145979351040","2018-02-12 17:15:04","x223166587","JeffMerkley","Here's what @realDonaldTrump doesn't get about America: we're the greatest nation on earth BECAUSE of our diversity. https://t.co/Nm66eo40Jx","Twitter Ads","","","",FALSE,FALSE,875,234,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963096525311283202/img/fhrllm3a6DMf77wQ.jpg","https://t.co/Nm66eo40Jx","https://twitter.com/JeffMerkley/status/963099145979351040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963096525311283202/img/fhrllm3a6DMf77wQ.jpg","https://t.co/Nm66eo40Jx","https://twitter.com/JeffMerkley/status/963099145979351040/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x962732979079532544","2018-02-11 17:00:03","x223166587","JeffMerkley","Let’s not forget what their true goal is. We must #resist any and every attempt to slash Medicare, Medicaid and Social Security. https://t.co/YDqGilrIOV","Twitter Ads Composer","","","",FALSE,FALSE,258,165,"resist",NA,"","","","http://pbs.twimg.com/media/DVxK49jVoAAQwbd.jpg","https://t.co/YDqGilrIOV","https://twitter.com/JeffMerkley/status/962732979079532544/photo/1","photo","http://pbs.twimg.com/media/DVxK49jVoAAQwbd.jpg","https://t.co/YDqGilrIOV","https://twitter.com/JeffMerkley/status/962732979079532544/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962710770961219584","2018-02-11 15:31:48","x223166587","JeffMerkley","It was an honor to join @elizabethforma at her town hall in Franklin, MA yesterday. Fantastic crowd! She has been a tireless advocate for progressive values and we need her voice. https://t.co/gHOJrGr66Q","Twitter for iPhone","","","",FALSE,FALSE,130,43,"",NA,"","","","http://pbs.twimg.com/media/DVw8VoDX4AA_on6.jpg","https://t.co/gHOJrGr66Q","https://twitter.com/JeffMerkley/status/962710770961219584/photo/1","photo","http://pbs.twimg.com/media/DVw8VoDX4AA_on6.jpg http://pbs.twimg.com/media/DVw8VoGX4AERDGu.jpg http://pbs.twimg.com/media/DVw8VoMW0AYbu_R.jpg","https://t.co/gHOJrGr66Q https://t.co/gHOJrGr66Q https://t.co/gHOJrGr66Q","https://twitter.com/JeffMerkley/status/962710770961219584/photo/1 https://twitter.com/JeffMerkley/status/962710770961219584/photo/1 https://twitter.com/JeffMerkley/status/962710770961219584/photo/1",NA,"x357606935","elizabethforma","en","","","","","","","","","","",NA,NA,""
"x962413357079900160","2018-02-10 19:49:59","x223166587","JeffMerkley","At the @MassAlliance candidate training and I'm inspired by all the first-time candidates running for office this year. They're taking the lead of @electjacklewis and @Rep_Higgins, both of whom just ran and won in 2016 as first-time candidates. Our future progressive leaders! https://t.co/24BHtcIrPW","Twitter for iPhone","","","",FALSE,FALSE,43,13,"",NA,"","","","http://pbs.twimg.com/media/DVst1epWsAACqh8.jpg","https://t.co/24BHtcIrPW","https://twitter.com/JeffMerkley/status/962413357079900160/photo/1","photo","http://pbs.twimg.com/media/DVst1epWsAACqh8.jpg http://pbs.twimg.com/media/DVst1erXUAAD4Ze.jpg http://pbs.twimg.com/media/DVst1emWsAEG034.jpg","https://t.co/24BHtcIrPW https://t.co/24BHtcIrPW https://t.co/24BHtcIrPW","https://twitter.com/JeffMerkley/status/962413357079900160/photo/1 https://twitter.com/JeffMerkley/status/962413357079900160/photo/1 https://twitter.com/JeffMerkley/status/962413357079900160/photo/1",NA,"x132340386 4834380478 703996640701648902","massalliance electjacklewis Rep_Higgins","en","","","","","","","","","","",NA,NA,""
"x962368586433093642","2018-02-10 16:52:05","x223166587","JeffMerkley","Great to be at the @MassDems Caucus in Quincy and around so many Democrats who love their country. They're fired up to take it back in 2018! https://t.co/UbUtvFeqp0","Twitter for iPhone","","","",FALSE,FALSE,117,31,"",NA,"","","","http://pbs.twimg.com/media/DVsFH5eXUAAkyHv.jpg","https://t.co/UbUtvFeqp0","https://twitter.com/JeffMerkley/status/962368586433093642/photo/1","photo","http://pbs.twimg.com/media/DVsFH5eXUAAkyHv.jpg","https://t.co/UbUtvFeqp0","https://twitter.com/JeffMerkley/status/962368586433093642/photo/1",NA,"x15662282","massdems","en","","","","","","","","","","",NA,NA,""
"x962157509124460544","2018-02-10 02:53:20","x223166587","JeffMerkley","Lots of grassroots energy in Maine today! @MaineDems and progressive leaders from around the state are ready to work hard and win in 2018. https://t.co/efQQKZpkNg","Twitter for iPhone","","","",FALSE,FALSE,66,27,"",NA,"","","","http://pbs.twimg.com/media/DVpFJhsU0AAso2U.jpg","https://t.co/efQQKZpkNg","https://twitter.com/JeffMerkley/status/962157509124460544/photo/1","photo","http://pbs.twimg.com/media/DVpFJhsU0AAso2U.jpg http://pbs.twimg.com/media/DVpFJhtU8AEErcq.jpg http://pbs.twimg.com/media/DVpFJhuUMAAhagU.jpg http://pbs.twimg.com/media/DVpFJhwVoAA4F4_.jpg","https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg https://t.co/efQQKZpkNg","https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1 https://twitter.com/JeffMerkley/status/962157509124460544/photo/1",NA,"x41362731","MaineDems","en","","","","","","","","","","",NA,NA,""
"x962072386056024064","2018-02-09 21:15:05","x223166587","JeffMerkley","My message to @MaineDems: when @realDonaldTrump attacks a group of people, let's stand with them. #indivisible https://t.co/cz3ga2PdO0","Twitter Ads","","","",FALSE,FALSE,182,72,"indivisible",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/962070063904907264/img/1-CDoIlo0IcumPkn.jpg","https://t.co/cz3ga2PdO0","https://twitter.com/JeffMerkley/status/962072386056024064/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962070063904907264/img/1-CDoIlo0IcumPkn.jpg","https://t.co/cz3ga2PdO0","https://twitter.com/JeffMerkley/status/962072386056024064/video/1",NA,"x41362731 25073877","MaineDems realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x961941204173717505","2018-02-09 12:33:49","x223166587","JeffMerkley","We’ve fought hard to fund community health centers, disaster relief, opioid response, and more. I’m glad these programs are finally being funded, which would have happened long ago if the GOP was serious about governing and not using people as “sweeteners” or bargaining chips.","Twitter for iPhone","","","",FALSE,FALSE,205,48,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961760738695053312","2018-02-09 00:36:43","x223166587","JeffMerkley","Shouldn’t this be reversed? If growing the economy and middle class truly was the GOP’s priority, tax cuts would mostly go to workers, not the wealthiest corporations and people. https://t.co/eprPdNDPiw","Twitter for iPhone","","","",FALSE,FALSE,147,67,"",NA,"","","","http://pbs.twimg.com/media/DVjcSplWsAA4YkE.jpg","https://t.co/eprPdNDPiw","https://twitter.com/JeffMerkley/status/961760738695053312/photo/1","photo","http://pbs.twimg.com/media/DVjcSplWsAA4YkE.jpg","https://t.co/eprPdNDPiw","https://twitter.com/JeffMerkley/status/961760738695053312/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961426859408834560","2018-02-08 02:30:00","x223166587","JeffMerkley","Great to see so many Oregonians fighting back against this extremely risky plan! https://t.co/Ds43j6XhWT","Twitter Ads Composer","","","",FALSE,FALSE,261,89,"",NA,"statesmanjournal.com/story/tech/sci…","https://t.co/Ds43j6XhWT","http://www.statesmanjournal.com/story/tech/science/environment/2018/02/06/hundreds-protest-trumps-offshore-drilling-plan-oregon/303046002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
