"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x906616906152628224",2017-09-09 20:34:49,"x816683274076614656","Nothing like the first home game of the season! Good luck tonight @LSUfootball! #GeauxTigers","Twitter Web Client",,,FALSE,FALSE,29,7,"GeauxTigers",,,,,,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x905887225921097729",2017-09-07 20:15:19,"x816683274076614656","I said I would vote for #HarveyRelief, and I did. Read my full statement below: https://t.co/sNGLI38POE","Twitter Web Client",,,FALSE,FALSE,19,7,"HarveyRelief",,,,,"http://pbs.twimg.com/media/DJJbfevXcAEdPuT.jpg","https://t.co/sNGLI38POE","https://twitter.com/SenJohnKennedy/status/905887225921097729/photo/1","photo","http://pbs.twimg.com/media/DJJbfevXcAEdPuT.jpg","https://t.co/sNGLI38POE","https://twitter.com/SenJohnKennedy/status/905887225921097729/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905500512694542337",2017-09-06 18:38:40,"x816683274076614656","Praying for our friends in Florida as #HurricaneIrma approaches. Louisiana is here for you. https://t.co/zuLAcOluMP","Twitter Web Client",,,FALSE,FALSE,23,4,"HurricaneIrma",,"theadvocate.com/baton_rouge/ne…","https://t.co/zuLAcOluMP","http://www.theadvocate.com/baton_rouge/news/weather_traffic/article_84141f0a-92f4-11e7-828d-9f4c541ce1f9.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905186256509919234",2017-09-05 21:49:55,"x816683274076614656","I’m back in D.C., working on Hurricane Harvey relief &amp; NFIP. I really enjoyed meeting w Louisianans during recess.
https://t.co/lbVkGDkFMl","Twitter Web Client",,,FALSE,FALSE,27,7,,,"spark.adobe.com/page/9iwvtnQAz…","https://t.co/lbVkGDkFMl","https://spark.adobe.com/page/9iwvtnQAzdsM6/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904732566498021376",2017-09-04 15:47:07,"x816683274076614656","Our country was built on hard work. Today, we honor the people who keep our economy moving. #HappyLaborDay","Twitter for iPhone",,,FALSE,FALSE,27,4,"HappyLaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904176836183298048",2017-09-03 02:58:51,"x816683274076614656","RT @LSUfootball: The Tigers have a 14-0 lead over the Cougars at halftime! https://t.co/MbBk1iK71O","Twitter for iPhone",,,FALSE,TRUE,0,275,,,,,,"http://pbs.twimg.com/media/DIxGjWXW0AAk0cy.png","https://t.co/MbBk1iK71O","https://twitter.com/LSUfootball/status/904175540919259136/photo/1","photo","http://pbs.twimg.com/media/DIxGjWXW0AAk0cy.png","https://t.co/MbBk1iK71O","https://twitter.com/LSUfootball/status/904175540919259136/photo/1",,"x137396575","LSUfootball","en",,,"x904175540919259136","The Tigers have a 14-0 lead over the Cougars at halftime! https://t.co/MbBk1iK71O",,,,,,,,,
"x904135217170051072",2017-09-03 00:13:28,"x816683274076614656","Glad to be in Lake Charles today to help @POTUS thank the Louisiana #CajunNavy for its hard work during Hurricane Harvey. @FLOTUS https://t.co/FeUODpzp6F","Twitter for iPhone",,,FALSE,FALSE,56,19,"CajunNavy",,,,,"http://pbs.twimg.com/media/DIwiLhcW4AA_Scy.jpg","https://t.co/FeUODpzp6F","https://twitter.com/SenJohnKennedy/status/904135217170051072/photo/1","photo","http://pbs.twimg.com/media/DIwiLhcW4AA_Scy.jpg http://pbs.twimg.com/media/DIwiLhaXYAEbAOn.jpg http://pbs.twimg.com/media/DIwiLhrWsAEvgCk.jpg","https://t.co/FeUODpzp6F https://t.co/FeUODpzp6F https://t.co/FeUODpzp6F","https://twitter.com/SenJohnKennedy/status/904135217170051072/photo/1 https://twitter.com/SenJohnKennedy/status/904135217170051072/photo/1 https://twitter.com/SenJohnKennedy/status/904135217170051072/photo/1",,"x822215679726100480 818876014390603776","POTUS FLOTUS","en",,,,,,,,,,,,,
"x904090734587990019",2017-09-02 21:16:42,"x816683274076614656","RT @LSUfootball: It's Time To GEAUX! https://t.co/cdUDMNdm0a","Twitter for iPhone",,,FALSE,TRUE,0,2955,,,,,,"http://pbs.twimg.com/media/DIuWPCdXUAAp6J-.jpg","https://t.co/cdUDMNdm0a","https://twitter.com/LSUfootball/status/904011066597793793/video/1","photo","http://pbs.twimg.com/media/DIuWPCdXUAAp6J-.jpg","https://t.co/cdUDMNdm0a","https://twitter.com/LSUfootball/status/904011066597793793/video/1",,"x137396575","LSUfootball","en",,,"x904011066597793793","It's Time To GEAUX! https://t.co/cdUDMNdm0a",,,,,,,,,
"x904089873359011841",2017-09-02 21:13:17,"x816683274076614656","It's #GameDay! Good luck, @LSUfootball! #GeauxTigers #LSUFootball https://t.co/ZglA2UEgAc","Twitter for iPhone",,,TRUE,FALSE,8,2,"GameDay GeauxTigers LSUFootball",,"twitter.com/lsubeattweet/s…","https://t.co/ZglA2UEgAc","https://twitter.com/lsubeattweet/status/903994795185582080",,,,,,,,,"x137396575","LSUfootball","en","x903994795185582080","Good Morning Football:
LSU Game Day High Five - Points to Consider for LSU-BYU Tonight.

https://t.co/SJ6tvOMgsl",,,,,,,,,,,
"x904046669796335616",2017-09-02 18:21:37,"x816683274076614656","12 years ago to the week- Hurricane Katrina made landfall in Louisiana. My heart goes out to TX as it copes w Harvey’s devastating aftermath https://t.co/t73VQIC62b","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,"http://pbs.twimg.com/media/DIvRprmXYAAj4O1.jpg","https://t.co/t73VQIC62b","https://twitter.com/SenJohnKennedy/status/904046669796335616/photo/1","photo","http://pbs.twimg.com/media/DIvRprmXYAAj4O1.jpg","https://t.co/t73VQIC62b","https://twitter.com/SenJohnKennedy/status/904046669796335616/photo/1",,,,"en",,,,,,,,,,,,,
"x903636176141213696",2017-09-01 15:10:27,"x816683274076614656","Proud of all of the heroes who have stepped up to help our neighbors in Texas. #CajunNavy 
https://t.co/NdiVskqeEH","Twitter Web Client",,,FALSE,FALSE,27,14,"CajunNavy",,"washingtontimes.com/news/2017/aug/…","https://t.co/NdiVskqeEH","http://www.washingtontimes.com/news/2017/aug/30/john-kennedy-of-louisiana-praises-efforts-of-cajun/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x903289063423307776",2017-08-31 16:11:09,"x816683274076614656","I spoke w/ @CNN this morning about #HarveyRecovery. I’m going to fight to give Texas whatever it needs to get back on its feet #TexasStrong https://t.co/rjczUGKBQL","Twitter Web Client",,,FALSE,FALSE,32,12,"HarveyRecovery TexasStrong",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/903288310671527937/pu/img/JTo0uQ8b3sX5iCE7.jpg","https://t.co/rjczUGKBQL","https://twitter.com/SenJohnKennedy/status/903289063423307776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/903288310671527937/pu/img/JTo0uQ8b3sX5iCE7.jpg","https://t.co/rjczUGKBQL","https://twitter.com/SenJohnKennedy/status/903289063423307776/video/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x903270134164455424",2017-08-31 14:55:56,"x816683274076614656","RT @HeardontheHill: In today's Word on the Hill: @SenJohnKennedy on the Cajun Navy &amp; ways to donate to Harvey in DC https://t.co/BpqWIrBGev","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"rollcall.com/news/hoh/word-…","https://t.co/BpqWIrBGev","http://www.rollcall.com/news/hoh/word-hill-dinosaurs-capitol",,,,,,,,,"x28652194 816683274076614656","HeardontheHill SenJohnKennedy","en",,,"x903260552344080386","In today's Word on the Hill: @SenJohnKennedy on the Cajun Navy &amp; ways to donate to Harvey in DC https://t.co/BpqWIrBGev",,,,,,,,,
"x903232320227999745",2017-08-31 12:25:41,"x816683274076614656","On @CNN @NewDay right now talking about #HarveyRecovery the importance of the #NFIP and the #CajunNavy","Twitter for iPhone",,,FALSE,FALSE,15,5,"HarveyRecovery NFIP CajunNavy",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x902907738124152832",2017-08-30 14:55:54,"x816683274076614656","The #CajunNavy is just incredible. You’d be surprised at what can happen when you don’t have to cut through government red tape. #Harvey https://t.co/YiCFQlt1cb","Twitter Web Client",,,FALSE,FALSE,42,17,"CajunNavy Harvey",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/902906939746553856/pu/img/0xES3aY9Fi-cufX7.jpg","https://t.co/YiCFQlt1cb","https://twitter.com/SenJohnKennedy/status/902907738124152832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/902906939746553856/pu/img/0xES3aY9Fi-cufX7.jpg","https://t.co/YiCFQlt1cb","https://twitter.com/SenJohnKennedy/status/902907738124152832/video/1",,,,"en",,,,,,,,,,,,,
"x902894993999835140",2017-08-30 14:05:16,"x816683274076614656","On @FoxNews now discussing #Harvey, the #CajunNavy, and the impact of the storm in #Louisiana","Twitter for iPhone",,,FALSE,FALSE,33,10,"Harvey CajunNavy Louisiana",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x902625204488327172",2017-08-29 20:13:13,"x816683274076614656","Met with several people in the Lake Charles area who took refuge in shelters due to #HurricaneHarvey. Please continue to stay safe. https://t.co/UatuqBecSn","Twitter for iPhone",,,FALSE,FALSE,23,12,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIbE1QKVwAATh_E.jpg","https://t.co/UatuqBecSn","https://twitter.com/SenJohnKennedy/status/902625204488327172/photo/1","photo","http://pbs.twimg.com/media/DIbE1QKVwAATh_E.jpg","https://t.co/UatuqBecSn","https://twitter.com/SenJohnKennedy/status/902625204488327172/photo/1",,,,"en",,,,,,,,,,,,,
"x902609919454707713",2017-08-29 19:12:29,"x816683274076614656","RT @NWStornado: Tornado Warning including Gramercy LA, Lutcher LA, Grand Point LA until 2:45 PM CDT https://t.co/0efTgX1YEY","TweetDeck",,,FALSE,TRUE,0,17,,,,,,"http://pbs.twimg.com/media/DIa0P3xXcAEd2IW.jpg","https://t.co/0efTgX1YEY","https://twitter.com/NWStornado/status/902606962302607362/photo/1","photo","http://pbs.twimg.com/media/DIa0P3xXcAEd2IW.jpg","https://t.co/0efTgX1YEY","https://twitter.com/NWStornado/status/902606962302607362/photo/1",,"x2544227706","NWStornado","en",,,"x902606962302607362","Tornado Warning including Gramercy LA, Lutcher LA, Grand Point LA until 2:45 PM CDT https://t.co/0efTgX1YEY",,,,,,,,,
"x902561353906487296",2017-08-29 15:59:30,"x816683274076614656","The #CajunNavy is doing fine work to help people in Texas and Lake Charles. This is a group of people who care. 
https://t.co/3OHc1RQUe7","Twitter Web Client",,,FALSE,FALSE,31,11,"CajunNavy",,"youtube.com/watch?v=8ojtJ4…","https://t.co/3OHc1RQUe7","https://www.youtube.com/watch?v=8ojtJ47b2FM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902556062531948545",2017-08-29 15:38:28,"x816683274076614656","RT @NWSNewOrleans: Here is the latest on #Harvey from the @NHC_Atlantic Tropical storm watches now in effect from Grand Isle west to Morgan…","TweetDeck",,,FALSE,TRUE,0,46,"Harvey",,,,,,,,,,,,,"x594736235 299798272","NWSNewOrleans NHC_Atlantic","en",,,"x902554334327603201","Here is the latest on #Harvey from the @NHC_Atlantic Tropical storm watches now in effect from Grand Isle west to Morgan City. https://t.co/Ac6aZuNJvZ",,,,,,,,,
"x902554609289502720",2017-08-29 15:32:42,"x816683274076614656","In Youngsville w the #CajunNavy. Texas helped us during Katrina. It makes me feel good to see Louisiana return the favor. #HurricaneHarvey https://t.co/1aqhaAwjEz","Twitter for iPhone",,,FALSE,FALSE,43,20,"CajunNavy HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIaEoNMVYAApR0D.jpg","https://t.co/1aqhaAwjEz","https://twitter.com/SenJohnKennedy/status/902554609289502720/photo/1","photo","http://pbs.twimg.com/media/DIaEoNMVYAApR0D.jpg http://pbs.twimg.com/media/DIaEoPXUwAMjUBm.jpg http://pbs.twimg.com/media/DIaEoNMUEAEtLjc.jpg http://pbs.twimg.com/media/DIaEoNKUIAAJJrm.jpg","https://t.co/1aqhaAwjEz https://t.co/1aqhaAwjEz https://t.co/1aqhaAwjEz https://t.co/1aqhaAwjEz","https://twitter.com/SenJohnKennedy/status/902554609289502720/photo/1 https://twitter.com/SenJohnKennedy/status/902554609289502720/photo/1 https://twitter.com/SenJohnKennedy/status/902554609289502720/photo/1 https://twitter.com/SenJohnKennedy/status/902554609289502720/photo/1",,,,"en",,,,,,,,,,,,,
"x902550655298129921",2017-08-29 15:16:59,"x816683274076614656","On @FoxBusiness with @Varneyco now talking about the #CajunNavy and #hurricaneharvey2017","Twitter for iPhone",,,FALSE,FALSE,13,3,"CajunNavy hurricaneharvey2017",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x902524688559218688",2017-08-29 13:33:48,"x816683274076614656","RT @Dave_Nussbaum: Heavy rain threat is increasing across SE Louisiana. Watch out for flash flooding! #lawx @WWLTV https://t.co/ewoVwsUHjz","TweetDeck",,,FALSE,TRUE,0,11,"lawx",,,,,"http://pbs.twimg.com/media/DIZmhSaXUAA0S6G.jpg","https://t.co/ewoVwsUHjz","https://twitter.com/Dave_Nussbaum/status/902521507385094144/photo/1","photo","http://pbs.twimg.com/media/DIZmhSaXUAA0S6G.jpg","https://t.co/ewoVwsUHjz","https://twitter.com/Dave_Nussbaum/status/902521507385094144/photo/1",,"x21214165 14269771","Dave_Nussbaum WWLTV","en",,,"x902521507385094144","Heavy rain threat is increasing across SE Louisiana. Watch out for flash flooding! #lawx @WWLTV https://t.co/ewoVwsUHjz",,,,,,,,,
"x902271616343842817",2017-08-28 20:48:11,"x816683274076614656","I was in St. Amant this afternoon helping survivors of the Aug floods last year prepare jambalaya for @AcadianAmb. #HurricaneHarvey https://t.co/qK8ztiDdUx","Twitter for iPhone",,,FALSE,FALSE,13,2,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIWDP4jWsAIz4vK.jpg","https://t.co/qK8ztiDdUx","https://twitter.com/SenJohnKennedy/status/902271616343842817/photo/1","photo","http://pbs.twimg.com/media/DIWDP4jWsAIz4vK.jpg http://pbs.twimg.com/media/DIWDP4zXkAQ5Sb-.jpg","https://t.co/qK8ztiDdUx https://t.co/qK8ztiDdUx","https://twitter.com/SenJohnKennedy/status/902271616343842817/photo/1 https://twitter.com/SenJohnKennedy/status/902271616343842817/photo/1",,"x838875343343747074","AcadianAmb","en",,,,,,,,,,,,,
"x902255535151570944",2017-08-28 19:44:17,"x816683274076614656","So proud of the mighty hearts of the #CajunNavy. #HurricaneHarvey #HoustonFloods
https://t.co/UQ0CClhutQ","Twitter Web Client",,,FALSE,FALSE,44,18,"CajunNavy HurricaneHarvey HoustonFloods",,"theadvocate.com/baton_rouge/ne…","https://t.co/UQ0CClhutQ","http://www.theadvocate.com/baton_rouge/news/article_60dc6018-8c02-11e7-8076-8fe68c21457b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902233590439796736",2017-08-28 18:17:05,"x816683274076614656","RT @LPNews1898: Cajun Navy reaches Houston; flooded roads block some 
https://t.co/MDFipfHtEW https://t.co/treLMHrKvl","Twitter Web Client",,,FALSE,TRUE,0,39,,,"buff.ly/2vAIPsM","https://t.co/MDFipfHtEW","https://buff.ly/2vAIPsM","http://pbs.twimg.com/media/DIRUXmWVoAEDfpz.jpg","https://t.co/treLMHrKvl","https://twitter.com/LPNews1898/status/901938591961673728/photo/1","photo","http://pbs.twimg.com/media/DIRUXmWVoAEDfpz.jpg","https://t.co/treLMHrKvl","https://twitter.com/LPNews1898/status/901938591961673728/photo/1",,"x356242849","LPNews1898","en",,,"x901938591961673728","Cajun Navy reaches Houston; flooded roads block some 
https://t.co/MDFipfHtEW https://t.co/treLMHrKvl",,,,,,,,,
"x902229556668588032",2017-08-28 18:01:03,"x816683274076614656","RT @WAFB: A list of sandbag locations for Baton Rouge due to possible flooding
https://t.co/5X9JpgRyZT https://t.co/DRtSkWqBO0","Twitter Web Client",,,FALSE,TRUE,0,13,,,"buff.ly/2vkxiCH","https://t.co/5X9JpgRyZT","https://buff.ly/2vkxiCH","http://pbs.twimg.com/media/DIURCL7W0AApzo_.jpg","https://t.co/DRtSkWqBO0","https://twitter.com/WAFB/status/902146032506724352/photo/1","photo","http://pbs.twimg.com/media/DIURCL7W0AApzo_.jpg http://pbs.twimg.com/media/DIURCMlW0AAdQ-4.jpg","https://t.co/DRtSkWqBO0 https://t.co/DRtSkWqBO0","https://twitter.com/WAFB/status/902146032506724352/photo/1 https://twitter.com/WAFB/status/902146032506724352/photo/1",,"x14592409","WAFB","en",,,"x902146032506724352","A list of sandbag locations for Baton Rouge due to possible flooding
https://t.co/5X9JpgRyZT https://t.co/DRtSkWqBO0",,,,,,,,,
"x902206877672636416",2017-08-28 16:30:56,"x816683274076614656","RT @NWSNewOrleans: Discussion from @NWSWPC on the risk for flash flooding across the area https://t.co/EEgxoArz9v https://t.co/pX7pGdvOkJ","TweetDeck",,,FALSE,TRUE,0,21,,,"go.usa.gov/xR7UN","https://t.co/EEgxoArz9v","https://go.usa.gov/xR7UN","http://pbs.twimg.com/media/DIU541kW4AI_Rhu.jpg","https://t.co/pX7pGdvOkJ","https://twitter.com/NWSNewOrleans/status/902191010347966464/photo/1","photo","http://pbs.twimg.com/media/DIU541kW4AI_Rhu.jpg","https://t.co/pX7pGdvOkJ","https://twitter.com/NWSNewOrleans/status/902191010347966464/photo/1",,"x594736235 1446255144","NWSNewOrleans NWSWPC","en",,,"x902191010347966464","Discussion from @NWSWPC on the risk for flash flooding across the area https://t.co/EEgxoArz9v https://t.co/pX7pGdvOkJ",,,,,,,,,
"x902193290845487104",2017-08-28 15:36:57,"x816683274076614656","An emergency declaration has been issued for Beauregard, Calcasieu, Cameron, Jefferson Davis &amp; Vermillion parishes https://t.co/EpBdvMX3Xi","Twitter Web Client",,,FALSE,FALSE,8,6,,,"theadvocate.com/baton_rouge/ne…","https://t.co/EpBdvMX3Xi","http://www.theadvocate.com/baton_rouge/news/politics/article_4a359228-8bf1-11e7-8353-1f8d019ce5b8.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x902189777088385024",2017-08-28 15:22:59,"x816683274076614656","RT @NWSNewOrleans: 8am radar update: Rain associated with #Harvey continues to spread across the region. Stronger storms &amp; heavier rain pos…","TweetDeck",,,FALSE,TRUE,0,50,"Harvey",,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x902156573111398400","8am radar update: Rain associated with #Harvey continues to spread across the region. Stronger storms &amp; heavier rain possible this afternoon https://t.co/kaiHFi3eAA",,,,,,,,,
"x901954723280027649",2017-08-27 23:48:58,"x816683274076614656","My prayers continue to be with those affected by #HurricaneHarvey. As the storm continues, please stay cautious.
https://t.co/2u9rz9W0Y6","Twitter Web Client",,,FALSE,FALSE,21,8,"HurricaneHarvey",,"theadvocate.com/baton_rouge/ne…","https://t.co/2u9rz9W0Y6","http://www.theadvocate.com/baton_rouge/news/weather_traffic/article_b90a9a98-8a5e-11e7-8212-7b815012a38d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901913999087939587",2017-08-27 21:07:08,"x816683274076614656","Want to help #Harvey victims? Here's how.
https://t.co/0ZSMVB4ywc…/08/tropical_storm_harvey_here_are.html #PrayersforTexas","Twitter Web Client",,,FALSE,FALSE,5,8,"Harvey PrayersforTexas",,"nola.com","https://t.co/0ZSMVB4ywc","http://www.nola.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901119565597474816",2017-08-25 16:30:21,"x816683274076614656","Start planning for Hurricane Harvey now! Click the link below to see a list of sandbag locations.
https://t.co/HkOjTSy6J7","Twitter Web Client",,,FALSE,FALSE,10,6,,,"wafb.com/story/35336485…","https://t.co/HkOjTSy6J7","http://www.wafb.com/story/35336485/sandbags-available-in-advance-of-potential-flooding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900924286617006080",2017-08-25 03:34:22,"x816683274076614656","RT @LesterDuhe: .@SenJohnKennedy meets with local businesses &amp; farmers in @CityYoungsville.
FULL STORY: https://t.co/Ldzv0RHhUE https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"klfy.com/2017/08/24/sen…","https://t.co/Ldzv0RHhUE","http://klfy.com/2017/08/24/sen-kennedy-meets-with-local-businesses-farmers-in-youngsville/",,,,,,,,,"x129905607 816683274076614656 2922463708","LesterDuhe SenJohnKennedy CityYoungsville","en",,,"x900885529516019712",".@SenJohnKennedy meets with local businesses &amp; farmers in @CityYoungsville.
FULL STORY: https://t.co/Ldzv0RHhUE https://t.co/tAxbVTjNBh",,,,,,,,,
"x900924140391063552",2017-08-25 03:33:48,"x816683274076614656","RT @ABC: Louisiana senator spends summer recess substitute teaching. ""You've got to experience this to appreciate it."" https://t.co/7Gvri9Z…","Twitter for iPhone",,,FALSE,TRUE,0,1048,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x900678334677303296","Louisiana senator spends summer recess substitute teaching. ""You've got to experience this to appreciate it."" https://t.co/7Gvri9ZklV https://t.co/2XpAPyyqLJ",,,,,,,,,
"x899780486523793409",2017-08-21 23:49:19,"x816683274076614656","RT @AlexGangitano: .@SenJohnKennedy shared with me he plans on intro'ing a resolution to get senators to volunteer in a public school
https…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x357162119 816683274076614656","AlexGangitano SenJohnKennedy","en",,,"x899666664266092545",".@SenJohnKennedy shared with me he plans on intro'ing a resolution to get senators to volunteer in a public school
https://t.co/2f5ECFKnJx",,,,,,,,,
"x899672520827297792",2017-08-21 16:40:18,"x816683274076614656","Sen. Kennedy is on the air with @eric_asher. Tune in now!","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x574930903","eric_asher","en",,,,,,,,,,,,,
"x899647265211424770",2017-08-21 14:59:57,"x816683274076614656","Welcome, #MikeVII to the LSU family! #GeauxTigers
https://t.co/nHA2H8XUnO","Twitter Web Client",,,FALSE,FALSE,18,6,"MikeVII GeauxTigers",,"theadvocate.com/baton_rouge/sp…","https://t.co/nHA2H8XUnO","http://www.theadvocate.com/baton_rouge/sports/lsu/article_04bd0c4e-866a-11e7-8976-b7c6daf563cb.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898613884902191108",2017-08-18 18:33:40,"x816683274076614656","Today, I taught @gobucsSJHS. No one can understand how hard teaching is until you do it yourself. https://t.co/fk48ZCaO1I","Twitter Web Client",,,FALSE,FALSE,36,16,,,,,,"http://pbs.twimg.com/media/DHiDzsGXcAQU5EC.jpg","https://t.co/fk48ZCaO1I","https://twitter.com/SenJohnKennedy/status/898613884902191108/photo/1","photo","http://pbs.twimg.com/media/DHiDzsGXcAQU5EC.jpg http://pbs.twimg.com/media/DHiEhggXYAA7Oia.jpg","https://t.co/fk48ZCaO1I https://t.co/fk48ZCaO1I","https://twitter.com/SenJohnKennedy/status/898613884902191108/photo/1 https://twitter.com/SenJohnKennedy/status/898613884902191108/photo/1",,"x750431345210302464","GoBucsSJHS","en",,,,,,,,,,,,,
"x898573476671307776",2017-08-18 15:53:06,"x816683274076614656","Spoke with @WVLALocal33 about flood recovery efforts, red snapper fishing, and my experiences substitute teaching. https://t.co/bzwTT2XXYy","Twitter Web Client",,,FALSE,FALSE,3,1,,,"youtube.com/watch?v=stEEF2…","https://t.co/bzwTT2XXYy","https://www.youtube.com/watch?v=stEEF2_uD3s&feature=youtu.be",,,,,,,,,"x267750292","WVLALocal33","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x898535634620502016",2017-08-18 13:22:43,"x816683274076614656","Thanks for letting me stop by! https://t.co/m4PmenYu53","Twitter Web Client",,,TRUE,FALSE,9,1,,,"twitter.com/ChadSabadie/st…","https://t.co/m4PmenYu53","https://twitter.com/ChadSabadie/status/898513902983446531",,,,,,,,,,,"en","x898513902983446531","Thanks @SenJohnKennedy for joining us this morning for @WVLALocal33 News Today! https://t.co/AOUURWuxLZ",,,,,,,,,,,
"x898509471839858689",2017-08-18 11:38:46,"x816683274076614656","RT @ChadSabadie: We'll sit down with @SenJohnKennedy after the break to discuss flood recovery, education and more @WVLALocal33 @wgmbfox44","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x324489808 816683274076614656 267750292 51110681","ChadSabadie SenJohnKennedy WVLALocal33 wgmbfox44","en",,,"x898508877984972800","We'll sit down with @SenJohnKennedy after the break to discuss flood recovery, education and more @WVLALocal33 @wgmbfox44",,,,,,,,,
"x898359619667537920",2017-08-18 01:43:18,"x816683274076614656","I joined @Snapchat! For updates on what I'm doing in DC and back home in Louisiana follow: senjohnkennedy","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x376502929","Snapchat","en",,,,,,,,,,,,,
"x897891886156959745",2017-08-16 18:44:42,"x816683274076614656","NFIP policyholders affected by the Aug 2016 floods have until Sept. 1 to submit a proof of loss form. For more info call 1-800-621-3362. https://t.co/RTvJY96F6G","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DHXzZu5WsAAIkXP.jpg","https://t.co/RTvJY96F6G","https://twitter.com/SenJohnKennedy/status/897891886156959745/photo/1","photo","http://pbs.twimg.com/media/DHXzZu5WsAAIkXP.jpg","https://t.co/RTvJY96F6G","https://twitter.com/SenJohnKennedy/status/897891886156959745/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897571903812116480",2017-08-15 21:33:12,"x816683274076614656","Yesterday, I had the privilege of meeting the David fam. Despite the flood their business, @LivingstonNews, remains an outstanding small biz https://t.co/WmU2rW53ZL","Twitter for iPhone",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DHTQ4uIWsAYfN23.jpg","https://t.co/WmU2rW53ZL","https://twitter.com/SenJohnKennedy/status/897571903812116480/photo/1","photo","http://pbs.twimg.com/media/DHTQ4uIWsAYfN23.jpg","https://t.co/WmU2rW53ZL","https://twitter.com/SenJohnKennedy/status/897571903812116480/photo/1",,"x184933231","LivingstonNews","en",,,,,,,,,,,,,
