"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x402486809331920896",2013-11-18 17:21:47,"x402719755","Nevadans, make your voices heard by @USFWSPacSWest and @BLMNV http://t.co/UMX59uMPmC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amodei.house.gov/news-releases/…","http://t.co/UMX59uMPmC","http://amodei.house.gov/news-releases/amodei-encourages-nevadans-to-make-voices-heard-by-usfws-and-blm/",,,,,,,,,"x189236384 211934537","USFWSPacSWest blmnv","en",,,,,,,,,,,,,
"x401424077321035776",2013-11-15 18:58:52,"x402719755","Today the House took bipartisan legislative action to honor the promise the President made to Americans #KeepYourPlan http://t.co/Ybj2GpPpSr","Twitter Web Client",,,FALSE,FALSE,0,3,"KeepYourPlan",,"amodei.house.gov/news-releases/…","http://t.co/Ybj2GpPpSr","http://amodei.house.gov/news-releases/amodei-supports-keep-your-health-plan-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399956456549539841",2013-11-11 17:47:04,"x402719755","Thank you #veterans! And happy (belated) 238th birthday to the #MarineCorps! #VeteransDay http://t.co/ZCRiCGDm5P","Twitter Web Client",,,FALSE,FALSE,1,2,"veterans MarineCorps VeteransDay",,,,,"http://pbs.twimg.com/media/BYzuRzbCYAAjzUR.jpg","http://t.co/ZCRiCGDm5P","https://twitter.com/MarkAmodeiNV2/status/399956456549539841/photo/1","photo","http://pbs.twimg.com/media/BYzuRzbCYAAjzUR.jpg","http://t.co/ZCRiCGDm5P","https://twitter.com/MarkAmodeiNV2/status/399956456549539841/photo/1",,,,"en",,,,,,,,,,,,,
"x397830830627635200",2013-11-05 21:00:36,"x402719755","TODAY: #Veterans town hall in Sparks from 4:30 p.m. to 6:30 p.m., in the Sparks City Council Chambers, 745 4th Street http://t.co/WISMc10eBA","Twitter Web Client",,,FALSE,FALSE,1,2,"Veterans",,,,,"http://pbs.twimg.com/media/BYVhCFzCQAAAtdg.jpg","http://t.co/WISMc10eBA","https://twitter.com/MarkAmodeiNV2/status/397830830627635200/photo/1","photo","http://pbs.twimg.com/media/BYVhCFzCQAAAtdg.jpg","http://t.co/WISMc10eBA","https://twitter.com/MarkAmodeiNV2/status/397830830627635200/photo/1",,,,"en",,,,,,,,,,,,,
"x396361238801694720",2013-11-01 19:40:58,"x402719755","#Veterans town hall in #Sparks, Tues, Nov 5, 4:30pm to 6:30pm, City Council Chambers, 745 4th St http://t.co/9jtEgdEKTX @HouseVetAffairs","Twitter Web Client",,,FALSE,FALSE,1,2,"Veterans Sparks",,"amodei.house.gov/news-releases/…","http://t.co/9jtEgdEKTX","http://amodei.house.gov/news-releases/amodei-to-host-veterans-town-hall-in-sparks-with-house-committee-on-veterans-affairs-staff/",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x396337634303160320",2013-11-01 18:07:10,"x402719755","Thank you @RepGaramendi @RepJoeHeck @repdinatitus @RepHorsford for cosponsoring HR 3390 #LakeTahoe Restoration Act http://t.co/8gTRx2QzC6","Twitter Web Client",,,FALSE,FALSE,1,6,"LakeTahoe",,"amodei.house.gov/news-releases/…","http://t.co/8gTRx2QzC6","http://amodei.house.gov/news-releases/amodei-garamendi-heck-titus-horsford-introduce-lake-tahoe-restoration-act/",,,,,,,,,"x88806753 122174004 389840566","RepGaramendi repdinatitus RepHorsford","en",,,,,,,,,,,,,
"x395214783563452416",2013-10-29 15:45:21,"x402719755","RT @NBCNews: White House knew millions could not keep plans under Obamacare http://t.co/HegN2kyvyV @NBCInvestigates","Twitter Web Client",,,FALSE,TRUE,0,206,,,"nbcnews.to/1hoTtHH","http://t.co/HegN2kyvyV","http://nbcnews.to/1hoTtHH",,,,,,,,,"x14173315 218289790","NBCNews NBCInvestigates","en",,,"x395146922186780672","White House knew millions could not keep plans under Obamacare http://t.co/HegN2kyvyV @NBCInvestigates",,,,,,,,,
"x393831401616723968",2013-10-25 20:08:17,"x402719755","@repdinatitus But Fremont Cannon is at home in Reno #LooksGoodinBlue @NevadaWolfPack @UNLVAthletics #GoPack http://t.co/EUNRhlghgq","Twitter Web Client",,"x122174004",FALSE,FALSE,0,0,"LooksGoodinBlue GoPack",,"amodei.house.gov/news-releases/…","http://t.co/EUNRhlghgq","http://amodei.house.gov/news-releases/titus-amodei-wager-community-service-fremont-cannon-trophy-on-rebels-wolf-pack/",,,,,,,,,"x122174004 21315510 23238471","repdinatitus NevadaWolfPack UNLVathletics","en",,,,,,,,,,,,,
"x393734795919781888",2013-10-25 13:44:25,"x402719755","Happy #NevadaDay weekend to all #BattleBorn #HomeMeansNevada #GoWolfPack http://t.co/e4TjZPbV45","Twitter Web Client",,,FALSE,FALSE,0,6,"NevadaDay BattleBorn HomeMeansNevada GoWolfPack",,,,,"http://pbs.twimg.com/media/BXbTtfbCcAAtc3K.png","http://t.co/e4TjZPbV45","https://twitter.com/MarkAmodeiNV2/status/393734795919781888/photo/1","photo","http://pbs.twimg.com/media/BXbTtfbCcAAtc3K.png","http://t.co/e4TjZPbV45","https://twitter.com/MarkAmodeiNV2/status/393734795919781888/photo/1",,,,"en",,,,,,,,,,,,,
"x393058533958111232",2013-10-23 16:57:11,"x402719755","VIDEO: In memory of Michael Landsberry http://t.co/E2hCgYcT7f #SparksMiddleSchool","Twitter Web Client",,,FALSE,FALSE,3,19,"SparksMiddleSchool",,"youtu.be/df-laVHoFq4","http://t.co/E2hCgYcT7f","http://youtu.be/df-laVHoFq4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393037915153903616",2013-10-23 15:35:15,"x402719755","9:00 a.m. PT on House floor will memorialize hero teacher MSgt Michael Landsberry who gave his life for his students http://t.co/rlVjrz9glD","Twitter Web Client",,,FALSE,FALSE,1,5,,,"houselive.gov","http://t.co/rlVjrz9glD","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392344921740673024",2013-10-21 17:41:33,"x402719755","RT @rgj: Information for parents of Sparks Middle School students http://t.co/EHZwGXjGzK","Twitter Web Client",,,FALSE,TRUE,0,3,,,"on.rgj.com/1b7LNoe","http://t.co/EHZwGXjGzK","http://on.rgj.com/1b7LNoe",,,,,,,,,"x9690012","rgj","en",,,"x392332673248546817","Information for parents of Sparks Middle School students http://t.co/EHZwGXjGzK",,,,,,,,,
"x390662610716069888",2013-10-17 02:16:39,"x402719755","Statement on funding and debt ceiling vote: http://t.co/HtEND6ZTUk","Twitter Web Client",,,FALSE,FALSE,1,6,,,"amodei.house.gov/news-releases/…","http://t.co/HtEND6ZTUk","http://amodei.house.gov/news-releases/amodei-statement-on-senate-funding-and-debt-ceiling-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390507610299854848",2013-10-16 16:00:44,"x402719755","@KTVN Local Delegates in Washington React to Gov't Shutdown http://t.co/ZR5O7KKOyq","Twitter Web Client",,"x16568530",FALSE,FALSE,0,0,,,"ktvn.com/story/23700815…","http://t.co/ZR5O7KKOyq","http://www.ktvn.com/story/23700815/local-delegates-in-washington-react-to-shutdown",,,,,,,,,"x16568530","KTVN","en",,,,,,,,,,,,,
"x390172335229386752",2013-10-15 17:48:28,"x402719755","RT @HonorFlightNV: @vepchl @SenDeanHeller @RepJoeHeck @MarkAmodeiNV2 @RepHorsford http://t.co/94JrzvQ0g3","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x174531827 115125517 266133081","HonorFlightNV vepchl SenDeanHeller","und",,,"x389241267659341824","@vepchl @SenDeanHeller @RepJoeHeck @MarkAmodeiNV2 @RepHorsford http://t.co/94JrzvQ0g3",,,,,,,,,
"x388378728369098752",2013-10-10 19:01:19,"x402719755","Saddened to hear of Peggy Pierce’s passing. I will always smile when I recall our service together on the #TRPA committee. #RIP","Twitter Web Client",,,FALSE,FALSE,1,0,"TRPA RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x387303420085809152",2013-10-07 19:48:25,"x402719755","Best day I've had in past two weeks was hanging out with the @HonorFlightNV veterans at the #WWIIMemorial on Sat. http://t.co/XWMfoP9rbx","Twitter Web Client",,,FALSE,FALSE,2,7,"WWIIMemorial",,,,,"http://pbs.twimg.com/media/BV_6aJcCMAAGP-f.jpg","http://t.co/XWMfoP9rbx","https://twitter.com/MarkAmodeiNV2/status/387303420085809152/photo/1","photo","http://pbs.twimg.com/media/BV_6aJcCMAAGP-f.jpg","http://t.co/XWMfoP9rbx","https://twitter.com/MarkAmodeiNV2/status/387303420085809152/photo/1",,"x174531827","HonorFlightNV","en",,,,,,,,,,,,,
"x385471509965193217",2013-10-02 18:29:04,"x402719755","No wonder the present political culture in Washington is held in such low esteem","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385471440297803776",2013-10-02 18:28:47,"x402719755","That Parks Service would stop heroes who saved world from fascism from visiting memorial – open-air public plaza open 24/7 – is astonishing","Twitter Web Client",,,FALSE,FALSE,2,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385470912318824448",2013-10-02 18:26:41,"x402719755","Whether you are a D or an R, can we all agree the WWII Memorial should not be used as a pawn in this stalemate? http://t.co/AJLWqtH16c","Twitter Web Client",,,FALSE,FALSE,1,2,,,"weeklystandard.com/blogs/4-park-s…","http://t.co/AJLWqtH16c","http://www.weeklystandard.com/blogs/4-park-service-workers-erect-wwii-barricade_759070.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383694599723552768",2013-09-27 20:48:15,"x402719755","RT @RepTipton: Today I intrdc’d new legislation w/ @MarkAmodeiNV2 that protects privately-held water rights from federal takings. http://t.…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x242873057 402719755","RepTipton MarkAmodeiNV2","en",,,"x383331235180732416","Today I intrdc’d new legislation w/ @MarkAmodeiNV2 that protects privately-held water rights from federal takings. http://t.co/lWTRmYhMSE",,,,,,,,,
"x383344203704459265",2013-09-26 21:35:55,"x402719755","No law grants feds jurisdiction over NV’s ground water. And I will work all day, every day to keep it that way http://t.co/L7TB3YW2L8","Twitter Web Client",,,FALSE,FALSE,2,2,,,"amodei.house.gov/news-releases/…","http://t.co/L7TB3YW2L8","http://amodei.house.gov/news-releases/tipton-amodei-introduce-legislation-to-protect-water-rights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382951343431766016",2013-09-25 19:34:49,"x402719755","Great to talk with Sam Shad in Washington, D.C. http://t.co/tVw0toFepP #NevadaNewsMakers #HomeMeansNevada","Twitter Web Client",,,FALSE,FALSE,2,1,"NevadaNewsMakers HomeMeansNevada",,"youtu.be/ka4cw_bWGm4","http://t.co/tVw0toFepP","http://youtu.be/ka4cw_bWGm4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382194518692347905",2013-09-23 17:27:28,"x402719755","Obamacare Will Increase Health Spending By $7,450 For A Typical Family of Four http://t.co/sIDh3JK0Zj via @forbes #SenateMustAct","Twitter for Websites",,,FALSE,FALSE,2,8,"SenateMustAct",,"onforb.es/1bB2BIk","http://t.co/sIDh3JK0Zj","http://onforb.es/1bB2BIk",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x381154168850743296",2013-09-20 20:33:30,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x381064192926552066","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x381089666318888962",2013-09-20 16:17:11,"x402719755","#SenateMustAct to keep the govt open and protect Americans from ObamaCare http://t.co/6wJ2vmuGgv","Twitter Web Client",,,FALSE,FALSE,1,14,"SenateMustAct",,"j.mp/16LsSjA","http://t.co/6wJ2vmuGgv","http://j.mp/16LsSjA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381082145168453633",2013-09-20 15:47:18,"x402719755","House did its job. Limits spending, prevents shutdown, and protects Americans from higher premiums and job-destruction caused by #Obamacare","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x381074763071758336",2013-09-20 15:17:58,"x402719755","You are not forgotten. #POW #MIA http://t.co/vtMjWJFZmz","Twitter Web Client",,,FALSE,FALSE,1,7,"POW MIA",,,,,"http://pbs.twimg.com/media/BUnZel4CIAAeWX4.jpg","http://t.co/vtMjWJFZmz","https://twitter.com/MarkAmodeiNV2/status/381074763071758336/photo/1","photo","http://pbs.twimg.com/media/BUnZel4CIAAeWX4.jpg","http://t.co/vtMjWJFZmz","https://twitter.com/MarkAmodeiNV2/status/381074763071758336/photo/1",,,,"en",,,,,,,,,,,,,
"x380453394252431360",2013-09-18 22:08:52,"x402719755","House Passes Job-Creating Strategic &amp; Critical Minerals Bill to Grow Economy, Strengthen National Security http://t.co/7oQ0SYkJXW","Twitter Web Client",,,FALSE,FALSE,0,2,,,"naturalresources.house.gov/news/documents…","http://t.co/7oQ0SYkJXW","http://naturalresources.house.gov/news/documentsingle.aspx?DocumentID=350139",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380420266624438273",2013-09-18 19:57:14,"x402719755","RT @GOPLeader: We are voting today on @MarkAmodeiNV2's bill #hr761, which reduces red tape and creates good mining jobs. https://t.co/GkVpj…","Twitter Web Client",,,FALSE,TRUE,0,10,"hr761",,,,,,,,,,,,,"x19739126 402719755","GOPLeader MarkAmodeiNV2","en",,,"x380395497992638464","We are voting today on @MarkAmodeiNV2's bill #hr761, which reduces red tape and creates good mining jobs. https://t.co/GkVpjrUMYz",,,,,,,,,
"x380419674392907777",2013-09-18 19:54:52,"x402719755","RT @usairforce: Today, the 66th birthday of the #AirForce, we celebrate the men and women who carry our proud legacy forward! http://t.co/6…","Twitter Web Client",,,FALSE,TRUE,0,470,"AirForce",,,,,,,,,,,,,"x19611483","usairforce","en",,,"x380338985899266048","Today, the 66th birthday of the #AirForce, we celebrate the men and women who carry our proud legacy forward! http://t.co/6uewAwW0p2",,,,,,,,,
"x380362162775916546",2013-09-18 16:06:21,"x402719755","TODAY: General debate (11:15 pm PT) and final passage (1:15 pm PT) of my job-creating bill #HR761. Follow along with http://t.co/rlVjrz9glD","Twitter Web Client",,,FALSE,FALSE,0,0,"HR761",,"houselive.gov","http://t.co/rlVjrz9glD","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380037321745104896",2013-09-17 18:35:32,"x402719755","Today we celebrate #ConstitutionDay. Founders signed document to preserve and protect our freedoms on Sept. 17, 1787 http://t.co/JN6rSVU7jI","Twitter Web Client",,,FALSE,FALSE,0,0,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/BUYp7jxCAAAp4uP.jpg","http://t.co/JN6rSVU7jI","https://twitter.com/MarkAmodeiNV2/status/380037321745104896/photo/1","photo","http://pbs.twimg.com/media/BUYp7jxCAAAp4uP.jpg","http://t.co/JN6rSVU7jI","https://twitter.com/MarkAmodeiNV2/status/380037321745104896/photo/1",,,,"en",,,,,,,,,,,,,
"x377783552915419136",2013-09-11 13:19:52,"x402719755","We will #NeverForget http://t.co/3t76To8WBG","Twitter Web Client",,,FALSE,FALSE,3,9,"NeverForget",,,,,"http://pbs.twimg.com/media/BT4oI8oCMAE2az3.jpg","http://t.co/3t76To8WBG","https://twitter.com/MarkAmodeiNV2/status/377783552915419136/photo/1","photo","http://pbs.twimg.com/media/BT4oI8oCMAE2az3.jpg","http://t.co/3t76To8WBG","https://twitter.com/MarkAmodeiNV2/status/377783552915419136/photo/1",,,,"en",,,,,,,,,,,,,
"x377537921915437056",2013-09-10 21:03:49,"x402719755","Country is divided on many issues, but Nevadans and fellow Americans are united in opposition to strike on #Syria http://t.co/RhX7122BcH","Twitter Web Client",,,FALSE,FALSE,2,5,"Syria",,"amodei.house.gov/news-releases/…","http://t.co/RhX7122BcH","http://amodei.house.gov/news-releases/amodei-administrations-foreign-policy-does-little-to-inspire-trust-and-confidence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x375382210125115392",2013-09-04 22:17:47,"x402719755","Bringing with me the opinions of the people who hired me and eager to continue to represent their views in U.S. House.http://t.co/V2tUYkXyd0","Twitter Web Client",,,FALSE,FALSE,1,3,,,"amodei.house.gov/news-releases/…","http://t.co/V2tUYkXyd0","http://amodei.house.gov/news-releases/amodei-ready-for-house-session-following-productive-district-work-period/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372783983051800576",2013-08-28 18:13:22,"x402719755","80+ colleagues and I are demanding the president acquire Congressional approval before any military action in #Syria http://t.co/y2mdZHiTsf","Twitter Web Client",,,FALSE,FALSE,1,10,"Syria",,"abcnews.go.com/blogs/politics…","http://t.co/y2mdZHiTsf","http://abcnews.go.com/blogs/politics/2013/08/growing-bipartisan-coalition-urges-obama-to-seek-congressional-authorization-for-syrian-strike/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x369528935324737536",2013-08-19 18:38:58,"x402719755","Speaking at #tahoesummit 2013 http://t.co/ufUVZNpbrp","iOS",,,FALSE,FALSE,0,2,"tahoesummit",,,,,"http://pbs.twimg.com/media/BSDUm43CMAEhYHm.jpg","http://t.co/ufUVZNpbrp","https://twitter.com/MarkAmodeiNV2/status/369528935324737536/photo/1","photo","http://pbs.twimg.com/media/BSDUm43CMAEhYHm.jpg","http://t.co/ufUVZNpbrp","https://twitter.com/MarkAmodeiNV2/status/369528935324737536/photo/1",,,,"en",,,,,,,,,,,,,
"x369509530289201152",2013-08-19 17:21:51,"x402719755","#tahoesummit is underway http://t.co/0pG4Ltqx62","Twitter for iPhone",,,FALSE,FALSE,0,2,"tahoesummit",,,,,"http://pbs.twimg.com/media/BSDC9bxCQAEUXna.jpg","http://t.co/0pG4Ltqx62","https://twitter.com/MarkAmodeiNV2/status/369509530289201152/photo/1","photo","http://pbs.twimg.com/media/BSDC9bxCQAEUXna.jpg","http://t.co/0pG4Ltqx62","https://twitter.com/MarkAmodeiNV2/status/369509530289201152/photo/1",,,,"en",,,,,,,,,,,,,
"x368443900374970368",2013-08-16 18:47:25,"x402719755","Hosting #immigration listening session, Reno, Fri., Aug. 23, 10:30 am to noon, Washoe County Commission Chamber, Building A, 1001 E. 9th St.","Twitter Web Client",,,FALSE,FALSE,0,4,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x368072763778400256",2013-08-15 18:12:40,"x402719755","Attending retail roundtable in Reno today to talk with local business owners and retailers about their priorities #thisisretail","Twitter Web Client",,,FALSE,FALSE,2,0,"thisisretail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367387566015660032",2013-08-13 20:49:56,"x402719755","New #Fallon Dairy Farmers of America dry milk plant will produce products for domestic and export use @dodairydaily http://t.co/KUv9jxnxgI","Twitter Web Client",,,FALSE,FALSE,1,0,"Fallon",,,,,"http://pbs.twimg.com/media/BRk5C3eCQAIUT9A.jpg","http://t.co/KUv9jxnxgI","https://twitter.com/MarkAmodeiNV2/status/367387566015660032/photo/1","photo","http://pbs.twimg.com/media/BRk5C3eCQAIUT9A.jpg","http://t.co/KUv9jxnxgI","https://twitter.com/MarkAmodeiNV2/status/367387566015660032/photo/1",,,,"en",,,,,,,,,,,,,
"x366949142150410240",2013-08-12 15:47:47,"x402719755","Important to talk to patients and providers @DaVita when discussing real impact of federal health care policies http://t.co/ATys0oOZer","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/BReqTPUCcAAgtqU.jpg","http://t.co/ATys0oOZer","https://twitter.com/MarkAmodeiNV2/status/366949142150410240/photo/1","photo","http://pbs.twimg.com/media/BReqTPUCcAAgtqU.jpg","http://t.co/ATys0oOZer","https://twitter.com/MarkAmodeiNV2/status/366949142150410240/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x366948242832904192",2013-08-12 15:44:13,"x402719755","It's Happening Here! @cityofsparks Adam Mayberry, Councilwoman Ratti, Mayor Martini, Asst City Manager Steve Driscoll http://t.co/2aHGoFHgCo","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BRepe5GCUAALisB.jpg","http://t.co/2aHGoFHgCo","https://twitter.com/MarkAmodeiNV2/status/366948242832904192/photo/1","photo","http://pbs.twimg.com/media/BRepe5GCUAALisB.jpg","http://t.co/2aHGoFHgCo","https://twitter.com/MarkAmodeiNV2/status/366948242832904192/photo/1",,"x23982692","cityofsparks","en",,,,,,,,,,,,,
"x365889028177928195",2013-08-09 17:35:16,"x402719755","RT @SenDeanHeller: #FF @BrianSandoval @KOLO8 @StoreyCounty @VirginiaCity @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,3,"FF",,,,,,,,,,,,,"x266133081 66891808 16099922 80492244 34345897 402719755","SenDeanHeller BrianSandoval KOLO8 StoreyCounty VirginiaCity MarkAmodeiNV2","und",,,"x365858288023257088","#FF @BrianSandoval @KOLO8 @StoreyCounty @VirginiaCity @MarkAmodeiNV2",,,,,,,,,
"x365888914688446464",2013-08-09 17:34:49,"x402719755","RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 240760644 246341769 237781383 237312687 309267226 402719755","NatResources RepGosar Raul_Labrador Rep_Southerland RepBillFlores RepJonRunyan MarkAmodeiNV2","en",,,"x365837439157280773","Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @MarkAmodeiNV2",,,,,,,,,
"x365884224672239617",2013-08-09 17:16:11,"x402719755","RT @HouseVetAffairs: As @BarackObama prepares to speak to @DAVHQ tomorrow, a timely piece on how @DeptVetAffairs rewards failure http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x282093902 813286 22139417 78408666","HouseVetAffairs BarackObama DAVHQ DeptVetAffairs","en",,,"x365872321669505025","As @BarackObama prepares to speak to @DAVHQ tomorrow, a timely piece on how @DeptVetAffairs rewards failure http://t.co/jendrIK38O",,,,,,,,,
"x365552681596624896",2013-08-08 19:18:45,"x402719755","@RIXIndustries in #Sparks is type of employer we'd like to see more of in a diversified Western Nevada economy #jobs http://t.co/foDjKkK68i","Twitter Web Client",,"x295333470",FALSE,FALSE,0,1,"Sparks jobs",,,,,"http://pbs.twimg.com/media/BRK0OiXCIAAdiac.jpg","http://t.co/foDjKkK68i","https://twitter.com/MarkAmodeiNV2/status/365552681596624896/photo/1","photo","http://pbs.twimg.com/media/BRK0OiXCIAAdiac.jpg","http://t.co/foDjKkK68i","https://twitter.com/MarkAmodeiNV2/status/365552681596624896/photo/1",,"x295333470","RIXIndustries","en",,,,,,,,,,,,,
"x365521227172962305",2013-08-08 17:13:46,"x402719755","Great to meet American Buildings Company team who employ 100 people here in #CarsonCity #smallbusiness #Jobs http://t.co/0LEdk1Zcoo","Twitter Web Client",,,FALSE,FALSE,1,2,"CarsonCity smallbusiness Jobs",,,,,"http://pbs.twimg.com/media/BRKXnpgCYAAniQE.jpg","http://t.co/0LEdk1Zcoo","https://twitter.com/MarkAmodeiNV2/status/365521227172962305/photo/1","photo","http://pbs.twimg.com/media/BRKXnpgCYAAniQE.jpg","http://t.co/0LEdk1Zcoo","https://twitter.com/MarkAmodeiNV2/status/365521227172962305/photo/1",,,,"en",,,,,,,,,,,,,
"x365106406988324866",2013-08-07 13:45:25,"x402719755","#HomeMeansNevada -- Thank you Humboldt General Hospital for the tour and discussion of rural health care access http://t.co/D6QWi8dKp4","Twitter Web Client",,,FALSE,FALSE,0,2,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/BREeV75CIAE-0VI.jpg","http://t.co/D6QWi8dKp4","https://twitter.com/MarkAmodeiNV2/status/365106406988324866/photo/1","photo","http://pbs.twimg.com/media/BREeV75CIAE-0VI.jpg","http://t.co/D6QWi8dKp4","https://twitter.com/MarkAmodeiNV2/status/365106406988324866/photo/1",,,,"en",,,,,,,,,,,,,
"x364781874129813505",2013-08-06 16:15:50,"x402719755","#HomeMeansNevada Discussing multiple use on the USFS system lands @USFS Santa Rosa Ranger District http://t.co/ezh3Cig4eF","Twitter Web Client",,,FALSE,FALSE,0,0,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/BQ_3LoyCQAA5eIb.jpg","http://t.co/ezh3Cig4eF","https://twitter.com/MarkAmodeiNV2/status/364781874129813505/photo/1","photo","http://pbs.twimg.com/media/BQ_3LoyCQAA5eIb.jpg","http://t.co/ezh3Cig4eF","https://twitter.com/MarkAmodeiNV2/status/364781874129813505/photo/1",,"x22055887","usfs","en",,,,,,,,,,,,,
"x364748063249682432",2013-08-06 14:01:29,"x402719755","#HomeMeansNevada Thank you @BarrickGold Bald Mountain team for the overview of operation and expansion #Jobs http://t.co/Bnt0QxUv7u","Twitter Web Client",,,FALSE,FALSE,1,0,"HomeMeansNevada Jobs",,,,,"http://pbs.twimg.com/media/BQ_YblcCUAASADa.jpg","http://t.co/Bnt0QxUv7u","https://twitter.com/MarkAmodeiNV2/status/364748063249682432/photo/1","photo","http://pbs.twimg.com/media/BQ_YblcCUAASADa.jpg","http://t.co/Bnt0QxUv7u","https://twitter.com/MarkAmodeiNV2/status/364748063249682432/photo/1",,"x17000169","BarrickGold","en",,,,,,,,,,,,,
"x364747562286215168",2013-08-06 13:59:30,"x402719755","#HomeMeansNevada Appreciated time of Ranch Mgr Ben Patterson and family to discuss grasing, sage hen and public lands http://t.co/3EccXoFimj","Twitter Web Client",,,FALSE,FALSE,0,0,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/BQ_X-bNCcAAR0z_.jpg","http://t.co/3EccXoFimj","https://twitter.com/MarkAmodeiNV2/status/364747562286215168/photo/1","photo","http://pbs.twimg.com/media/BQ_X-bNCcAAR0z_.jpg","http://t.co/3EccXoFimj","https://twitter.com/MarkAmodeiNV2/status/364747562286215168/photo/1",,,,"en",,,,,,,,,,,,,
"x364493569437884416",2013-08-05 21:10:13,"x402719755","#HomeMeansNevada Happy to be making the rounds from Eureka to Newark Valley to Elko and, later today, Battle Mountain http://t.co/RCi7DrZLWY","Twitter Web Client",,,FALSE,FALSE,1,1,"HomeMeansNevada",,,,,"http://pbs.twimg.com/media/BQ7w-GHCYAAlqao.jpg","http://t.co/RCi7DrZLWY","https://twitter.com/MarkAmodeiNV2/status/364493569437884416/photo/1","photo","http://pbs.twimg.com/media/BQ7w-GHCYAAlqao.jpg","http://t.co/RCi7DrZLWY","https://twitter.com/MarkAmodeiNV2/status/364493569437884416/photo/1",,,,"en",,,,,,,,,,,,,
