"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908503202437451776",2017-09-15 01:30:17,"x4749863113",".@DeanHeller is putting politics over Nevada families again. #NVSen https://t.co/NBKbksO7JO","Twitter Web Client",,,TRUE,FALSE,90,44,"NVSen",,"twitter.com/TPM/status/908…","https://t.co/NBKbksO7JO","https://twitter.com/TPM/status/908025246174892033",,,,,,,,,"x41363507","DeanHeller","en","x908025246174892033","After Medicaid dance this summer, Heller backs new bill that would gut Medicaid https://t.co/xdmn08NUSh https://t.co/soK0bAEfyI",,,,,,,,,,,
"x908361458072920064",2017-09-14 16:07:02,"x4749863113","Our fight to #ProtectOurCare isn't over. Heller is leading the charge on a new bill to dismantle the ACA: https://t.co/JhnBZnyLKX #NVSen","Twitter Web Client",,,FALSE,FALSE,17,22,"ProtectOurCare NVSen",,"usat.ly/2xTbziT","https://t.co/JhnBZnyLKX","https://usat.ly/2xTbziT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908347732313755648",2017-09-14 15:12:30,"x4749863113","Dean Heller breaks his promise to protect our health care AGAIN. His new plan is dangerous: https://t.co/LfudZinMVe","Twitter Web Client",,,TRUE,FALSE,51,26,,,"twitter.com/ASlavitt/statu…","https://t.co/LfudZinMVe","https://twitter.com/ASlavitt/status/908072873964826624",,,,,,,,,,,"en","x908072873964826624","JUST OUT: Here's a summary of the Graham-Cassidy repeal. Yes, it's that bad.

Spread far and wide if useful. https://t.co/Z0bbj0qaPd",,,,,,,,,,,
"x908145129755746304",2017-09-14 01:47:26,"x4749863113","Today Dean Heller &amp; a group of Republican men unveiled a destructive new Obamacare repeal plan — and it defunds Planned Parenthood. #NVSen https://t.co/l1hZ7a1jIa","TweetDeck",,,FALSE,FALSE,56,41,"NVSen",,,,,"http://pbs.twimg.com/media/DJpf6ivX0AAum2g.jpg","https://t.co/l1hZ7a1jIa","https://twitter.com/RosenforNevada/status/908145129755746304/photo/1","photo","http://pbs.twimg.com/media/DJpf6ivX0AAum2g.jpg","https://t.co/l1hZ7a1jIa","https://twitter.com/RosenforNevada/status/908145129755746304/photo/1",,,,"en",,,,,,,,,,,,,
"x908100445981298689",2017-09-13 22:49:52,"x4749863113","Let's repeal and replace @SenDeanHeller instead. Join us &gt;&gt; https://t.co/0d2OqekEIn https://t.co/Dmx3xh23CW","Twitter for iPhone",,,TRUE,FALSE,73,26,,,"rosenfornevada.com twitter.com/vp/status/9080…","https://t.co/0d2OqekEIn https://t.co/Dmx3xh23CW","https://www.rosenfornevada.com/ https://twitter.com/vp/status/908043154154311680",,,,,,,,,"x266133081","SenDeanHeller","en","x908043154154311680","I join @POTUS in applauding @LindseyGrahamSC, @BillCassidy, @SenDeanHeller &amp; @SenRonJohnson for their work to repeal &amp; replace Obamacare",,,,,,,,,,,
"x908091471076753409",2017-09-13 22:14:12,"x4749863113","Dean Heller has resurrected his partisan health care repeal agenda. Read my full statement &gt;&gt; https://t.co/48EI1GBKzf #NVSen https://t.co/CVd9dejqDs","Twitter for iPhone",,,FALSE,FALSE,16,10,"NVSen",,"rosenfornevada.com/news/entry/ros…","https://t.co/48EI1GBKzf","https://rosenfornevada.com/news/entry/rosen-senator-heller-resurrects-partisan-health-care-repeal-agenda","http://pbs.twimg.com/media/DJowX-tW0AADAgB.jpg","https://t.co/CVd9dejqDs","https://twitter.com/RosenforNevada/status/908091471076753409/photo/1","photo","http://pbs.twimg.com/media/DJowX-tW0AADAgB.jpg","https://t.co/CVd9dejqDs","https://twitter.com/RosenforNevada/status/908091471076753409/photo/1",,,,"en",,,,,,,,,,,,,
"x907761001944272897",2017-09-13 00:21:02,"x4749863113",".@AaronDFordNV is the right candidate to fight for seniors, DREAMers, and all Nevada families. Proud to endorse him for NV Attorney General.","Twitter Web Client",,,FALSE,FALSE,81,24,,,,,,,,,,,,,,"x102179067","AaronDFordNV","en",,,,,,,,,,,,,
"x907737168495497221",2017-09-12 22:46:20,"x4749863113","RT @PPact: The Graham-Cassidy-Heller #ACArepeal:
partisan ✅

secretive ✅

raises costs ✅

slashes coverage ✅

guts Medicaid ✅

#ProtectOurC…","Twitter Web Client",,,FALSE,TRUE,0,164,"ACArepeal",,,,,,,,,,,,,"x22162854","PPact","en",,,"x907700095809982464","The Graham-Cassidy-Heller #ACArepeal:
partisan ✅

secretive ✅

raises costs ✅

slashes coverage ✅

guts Medicaid ✅

#ProtectOurCare",,,,,,,,,
"x907737028648988672",2017-09-12 22:45:47,"x4749863113",".@DeanHeller won't give up on repeal &amp; ripping care away from millions

NV deserves a Senator who will work across the aisle to fix the ACA. https://t.co/eKVJVS0El1","Twitter Web Client",,,TRUE,FALSE,383,238,,,"twitter.com/sahilkapur/sta…","https://t.co/eKVJVS0El1","https://twitter.com/sahilkapur/status/907638337502097408",,,,,,,,,"x41363507","DeanHeller","en","x907638337502097408","Graham-Cassidy’s ACA replacement bill is now Graham-Cassidy-HELLER-JOHNSON, and will be unveiled tmrw alongside … Rick Santorum.",,,,,,,,,,,
"x907696694866964481",2017-09-12 20:05:30,"x4749863113","One week after Donald Trump announced the end of DACA, Dean Heller is still opposing the #DREAMAct. Help us send him a message. #DefendDACA https://t.co/ujhnZwHOfJ","Twitter Web Client",,,FALSE,FALSE,116,121,"DREAMAct DefendDACA",,,,,"http://pbs.twimg.com/media/DJjJRQhXcAISu4A.jpg","https://t.co/ujhnZwHOfJ","https://twitter.com/RosenforNevada/status/907696694866964481/photo/1","photo","http://pbs.twimg.com/media/DJjJRQhXcAISu4A.jpg","https://t.co/ujhnZwHOfJ","https://twitter.com/RosenforNevada/status/907696694866964481/photo/1",,,,"en",,,,,,,,,,,,,
"x907624922964484103",2017-09-12 15:20:19,"x4749863113","Donald Trump's voter commission meets for the second time today. The lies about voter fraud continue: https://t.co/ScG3R4floe","Twitter for iPhone",,,FALSE,FALSE,20,7,,,"nytimes.com/2017/09/10/us/…","https://t.co/ScG3R4floe","https://www.nytimes.com/2017/09/10/us/trump-voter-fraud-panel.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907422475495100416",2017-09-12 01:55:51,"x4749863113",".@DeanHeller is still opposing the #DREAMAct. Retweet to tell him: Nevada stands with DREAMers, and so should you! #NVSen https://t.co/XaYvwXMf8k","Twitter Web Client",,,FALSE,FALSE,46,40,"DREAMAct NVSen",,,,,"http://pbs.twimg.com/media/DJfP3QcXgAACufq.jpg","https://t.co/XaYvwXMf8k","https://twitter.com/RosenforNevada/status/907422475495100416/photo/1","photo","http://pbs.twimg.com/media/DJfP3QcXgAACufq.jpg","https://t.co/XaYvwXMf8k","https://twitter.com/RosenforNevada/status/907422475495100416/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x907316665385406464",2017-09-11 18:55:24,"x4749863113","Today we remember all those we lost 16 years ago, and honor our first responders and those fighting to keep our country safe. #NeverForget","Twitter Web Client",,,FALSE,FALSE,22,9,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906240968139124738",2017-09-08 19:40:58,"x4749863113",".@DeanHeller, why are you still opposing the DREAM Act? https://t.co/nD5n3gwvQZ","Twitter Web Client",,,FALSE,FALSE,88,42,,,,,,"http://pbs.twimg.com/media/DJOdEtgUEAAX9FT.jpg","https://t.co/nD5n3gwvQZ","https://twitter.com/RosenforNevada/status/906240968139124738/photo/1","photo","http://pbs.twimg.com/media/DJOdEtgUEAAX9FT.jpg","https://t.co/nD5n3gwvQZ","https://twitter.com/RosenforNevada/status/906240968139124738/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x906161075065937921",2017-09-08 14:23:30,"x4749863113","""If Congress doesn’t act... expressions of concern are mere hypocrisy."" https://t.co/XW4AJixqfy #DefendDACA","Twitter Web Client",,,FALSE,FALSE,15,5,"DefendDACA",,"nyti.ms/2xOGfBC","https://t.co/XW4AJixqfy","https://nyti.ms/2xOGfBC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905974036219473920",2017-09-08 02:00:17,"x4749863113","Betsy DeVos was confirmed by a single vote. #ThrowbackThursday #StopBetsy #NVSen https://t.co/wEGQepEJTc","Twitter Web Client",,,FALSE,FALSE,100,53,"ThrowbackThursday StopBetsy NVSen",,,,,"http://pbs.twimg.com/media/DJKqd_zW4AAdup3.jpg","https://t.co/wEGQepEJTc","https://twitter.com/RosenforNevada/status/905974036219473920/photo/1","photo","http://pbs.twimg.com/media/DJKqd_zW4AAdup3.jpg","https://t.co/wEGQepEJTc","https://twitter.com/RosenforNevada/status/905974036219473920/photo/1",,,,"en",,,,,,,,,,,,,
"x905965002535964672",2017-09-08 01:24:23,"x4749863113","This is wrong. I stand with survivors, and we should be strengthening their protections. #NVSen https://t.co/SjGmJ1dQeQ","Twitter Web Client",,,TRUE,FALSE,53,16,"NVSen",,"twitter.com/HuffPost/statu…","https://t.co/SjGmJ1dQeQ","https://twitter.com/HuffPost/status/905884515058556928",,,,,,,,,,,"en","x905884515058556928","Education Secretary Betsy DeVos says she will “reframe” the Obama-era Title IX protections for student survivors of sexual assault. https://t.co/3PA42H1c9E",,,,,,,,,,,
"x905888438439878656",2017-09-07 20:20:08,"x4749863113","Bipartisan opposition: GOP Governor says @DeanHeller's health care repeal plan would have “dramatically negative” effects. https://t.co/ksXEP7iJo6","Twitter Web Client",,,TRUE,FALSE,36,24,,,"twitter.com/PeterSullivan4…","https://t.co/ksXEP7iJo6","https://twitter.com/PeterSullivan4/status/905818303788183552",,,,,,,,,"x41363507","DeanHeller","en","x905818303788183552","Centrist GOP Mass. Gov. Baker says he opposes Graham-Cassidy plan. ""dramatically negatively affect"" Massachusetts with billions in cuts",,,,,,,,,,,
"x905888136856817664",2017-09-07 20:18:57,"x4749863113","RT @hannahkatch: GOP Gov. Baker slams Graham-Cassidy proposal, and its ""dramatically negative"" effects on his state. That's an understateme…","Twitter Web Client",,,FALSE,TRUE,0,198,,,,,,,,,,,,,,"x364435762","hannahkatch","en",,,"x905835684656799750","GOP Gov. Baker slams Graham-Cassidy proposal, and its ""dramatically negative"" effects on his state. That's an understatement. #HELPhearing https://t.co/zZy9i7H7Su",,,,,,,,,
"x905803353510248448",2017-09-07 14:42:03,"x4749863113","📊 New poll: Overwhelming majority of voters oppose deporting DREAMers &gt;&gt; https://t.co/GOoq5z4Zy8 #DefendDACA","Twitter Web Client",,,FALSE,FALSE,31,11,"DefendDACA",,"politi.co/2gJoWxH","https://t.co/GOoq5z4Zy8","http://politi.co/2gJoWxH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905590613646684161",2017-09-07 00:36:42,"x4749863113","Republicans in Congress should bring the #DreamAct to a vote to right @realDonaldTrump's wrong. #DefendDACA https://t.co/krMyK6ClaE","Twitter Web Client",,,FALSE,FALSE,37,14,"DreamAct DefendDACA",,,,,"http://pbs.twimg.com/media/DJFN0SyXUAAdnFz.jpg","https://t.co/krMyK6ClaE","https://twitter.com/RosenforNevada/status/905590613646684161/photo/1","photo","http://pbs.twimg.com/media/DJFN0SyXUAAdnFz.jpg","https://t.co/krMyK6ClaE","https://twitter.com/RosenforNevada/status/905590613646684161/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x905589856415485953",2017-09-07 00:33:41,"x4749863113","There has been a public outcry, in Nevada and across the country, against @realDonaldTrump's heartless decision to end DACA. #DefendDACA","Twitter Web Client",,,FALSE,FALSE,90,24,"DefendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x905568505587785728",2017-09-06 23:08:51,"x4749863113",".@realdonaldtrump's DACA decision is an attack on our state's 13,000 DREAMers. #DefendDACA https://t.co/cwRiVKPnJv via @reviewjournal","TweetDeck",,,FALSE,FALSE,26,15,"DefendDACA",,"lvrj.com/post/1171253","https://t.co/cwRiVKPnJv","https://lvrj.com/post/1171253",,,,,,,,,"x25073877 15358759","realDonaldTrump reviewjournal","en",,,,,,,,,,,,,
"x905191640435970048",2017-09-05 22:11:19,"x4749863113","I call on Congress to correct this injustice and keep our promise to DREAMers with a permanent solution. #DefendDACA","TweetDeck",,,FALSE,FALSE,31,7,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905191444620738563",2017-09-05 22:10:32,"x4749863113","DREAMers work hard &amp; contribute. Deporting them is not only heartless—in NV alone, it would cost our economy over $600 million. #DefendDACA","TweetDeck",,,FALSE,FALSE,52,23,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905169722869731328",2017-09-05 20:44:13,"x4749863113","800,000 young DREAMers have only known America as their home. Please know we're standing with you and fighting to #DefendDACA. https://t.co/UfMdkpLYQc","TweetDeck",,,FALSE,FALSE,37,23,"DefendDACA",,,,,"http://pbs.twimg.com/media/DI_OYD0XgAEl28U.jpg","https://t.co/UfMdkpLYQc","https://twitter.com/RosenforNevada/status/905169722869731328/photo/1","photo","http://pbs.twimg.com/media/DI_OYD0XgAEl28U.jpg","https://t.co/UfMdkpLYQc","https://twitter.com/RosenforNevada/status/905169722869731328/photo/1",,,,"en",,,,,,,,,,,,,
"x905168204728856576",2017-09-05 20:38:11,"x4749863113","Outraged by President Trump's cruel, unjustifiable decision. We made DREAMers a promise — but he just turned his back on them. #DefendDACA","TweetDeck",,,FALSE,FALSE,55,13,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902558722563596289",2017-08-29 15:49:02,"x4749863113","RT @sarahmseltzer: I talked to Dean Heller's 2018 Opponent @rosenfornevada--she dropped some wisdom on women running for office: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x17928145 4749863113","sarahmseltzer RosenforNevada","en",,,"x902548874103054336","I talked to Dean Heller's 2018 Opponent @rosenfornevada--she dropped some wisdom on women running for office: https://t.co/kwKsI0whKD",,,,,,,,,
"x902397139308838912",2017-08-29 05:06:58,"x4749863113","RT @LACaldwellDC: .@RepJackyRosen on DACA: Trump ""wants to do the meanest of all possible things."" https://t.co/N4u3HDwXYT","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/DIXGZOQUQAA4V8P.jpg","https://t.co/N4u3HDwXYT","https://twitter.com/LACaldwellDC/status/902345440737222656/photo/1","photo","http://pbs.twimg.com/media/DIXGZOQUQAA4V8P.jpg","https://t.co/N4u3HDwXYT","https://twitter.com/LACaldwellDC/status/902345440737222656/photo/1",,"x56552341 818554054309715969","LACaldwellDC RepJackyRosen","en",,,"x902345440737222656",".@RepJackyRosen on DACA: Trump ""wants to do the meanest of all possible things."" https://t.co/N4u3HDwXYT",,,,,,,,,
"x902388126223548416",2017-08-29 04:31:09,"x4749863113","Great roundtable tonight with local groups to discuss health care &amp; women’s health, immigration, environmental protection &amp; workers' rights. https://t.co/7JOJBHUaCd","Twitter Web Client",,,FALSE,FALSE,41,11,,,,,,"http://pbs.twimg.com/media/DIXs7u0VYAAfLX1.jpg","https://t.co/7JOJBHUaCd","https://twitter.com/RosenforNevada/status/902388126223548416/photo/1","photo","http://pbs.twimg.com/media/DIXs7u0VYAAfLX1.jpg","https://t.co/7JOJBHUaCd","https://twitter.com/RosenforNevada/status/902388126223548416/photo/1",,,,"en",,,,,,,,,,,,,
"x902387691152490497",2017-08-29 04:29:25,"x4749863113","RT @StopBigMoney: When it comes to replacing corrupt politicians with champions of campaign finance reform, the first place to start is wit…","Twitter Web Client",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,"x902320151055433728","When it comes to replacing corrupt politicians with champions of campaign finance reform, the first place to start is with @RosenforNevada! https://t.co/WN8jPfffPp",,,,,,,,,
"x902305041570308102",2017-08-28 23:01:00,"x4749863113","As floods continue to hit Texas after Harvey, people are pulling together to respond to this tragedy. Help support critical relief work: https://t.co/VTv1vrzPF4","Twitter Web Client",,,TRUE,FALSE,23,6,,,"twitter.com/RedCross/statu…","https://t.co/VTv1vrzPF4","https://twitter.com/RedCross/status/901546157238833152",,,,,,,,,,,"en","x901546157238833152","Help those affected by #HurricaneHarvey. Visit https://t.co/IwTsENcx2z, call 1-800-RED CROSS or text HARVEY to 90999 to make a $10 donation. https://t.co/r4qSn8byXj",,,,,,,,,,,
"x901928532732813312",2017-08-27 22:04:53,"x4749863113","Enjoyed catching up with @CatherineForNV at the @ElkoCountyDems Roosevelt/Kennedy dinner - packed room for great Basque food and dancers! https://t.co/yUR2kcTI5v","Twitter for iPhone",,,FALSE,FALSE,66,9,,,,,,"http://pbs.twimg.com/media/DIRLN3gUwAAUdvY.jpg","https://t.co/yUR2kcTI5v","https://twitter.com/RosenforNevada/status/901928532732813312/photo/1","photo","http://pbs.twimg.com/media/DIRLN3gUwAAUdvY.jpg","https://t.co/yUR2kcTI5v","https://twitter.com/RosenforNevada/status/901928532732813312/photo/1",,"x3145735852 741763316427542529","CatherineForNV ElkoCountyDems","en",,,,,,,,,,,,,
"x901277741944668160",2017-08-26 02:58:53,"x4749863113","RT @DevonReese1: @RosenforNevada -- truly inspired by your message of hope tonight. Your timing is perfect. NV and the  🇺🇸 needs your grace…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x403059598 4749863113","DevonReese1 RosenforNevada","en",,,"x901274903222996993","@RosenforNevada -- truly inspired by your message of hope tonight. Your timing is perfect. NV and the  🇺🇸 needs your grace and intelligence. https://t.co/5dpAJizXOt",,,,,,,,,
"x901272616522072065",2017-08-26 02:38:31,"x4749863113","Wonderful day in Reno talking to local businesses, meeting with community leaders and visiting with grassroots supporters of our campaign. https://t.co/t5RZGSxK2D","Twitter for iPhone",,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DIH2pDtVoAATEgN.jpg","https://t.co/t5RZGSxK2D","https://twitter.com/RosenforNevada/status/901272616522072065/photo/1","photo","http://pbs.twimg.com/media/DIH2pDtVoAATEgN.jpg http://pbs.twimg.com/media/DIH2pDnVYAA1Kun.jpg","https://t.co/t5RZGSxK2D https://t.co/t5RZGSxK2D","https://twitter.com/RosenforNevada/status/901272616522072065/photo/1 https://twitter.com/RosenforNevada/status/901272616522072065/photo/1",,,,"en",,,,,,,,,,,,,
"x901160428713070592",2017-08-25 19:12:43,"x4749863113","ICYMI - a new report says Nevada could lose $250+ million under @SenDeanHeller's latest ACA repeal scheme: https://t.co/M2NIBxkf21","Twitter Web Client",,,FALSE,FALSE,54,43,,,"thenevadaindependent.com/article/nevada…","https://t.co/M2NIBxkf21","https://thenevadaindependent.com/article/nevada-could-lose-250-million-under-graham-cassidy-heller-proposal-new-report-says",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x900886741581803520",2017-08-25 01:05:11,"x4749863113","Thank you to all the @CarsonCityDem members who joined our roundtable today! I'm looking forward to turning Nevada blue together in 2018. https://t.co/MGWhvYiaSb","Twitter for iPhone",,,FALSE,FALSE,30,5,,,,,,"http://pbs.twimg.com/media/DICXtrKVoAAfgtg.jpg","https://t.co/MGWhvYiaSb","https://twitter.com/RosenforNevada/status/900886741581803520/photo/1","photo","http://pbs.twimg.com/media/DICXtrKVoAAfgtg.jpg","https://t.co/MGWhvYiaSb","https://twitter.com/RosenforNevada/status/900886741581803520/photo/1",,"x3734004612","CarsonCityDem","en",,,,,,,,,,,,,
"x900856901809733632",2017-08-24 23:06:37,"x4749863113",".@SenDeanHeller still can’t be trusted to protect Nevadans’ health care. My full statement on Heller-Cassidy-Graham: https://t.co/yjdSZgchgC","Twitter Web Client",,,FALSE,FALSE,46,18,,,"rosenfornevada.com/news/entry/ros…","https://t.co/yjdSZgchgC","https://www.rosenfornevada.com/news/entry/rosen-senator-hellers-radical-health-care-plan-will-slash-medicaid-and-harm",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x900846889934966785",2017-08-24 22:26:50,"x4749863113",".@SenDeanHeller is a key architect of this disastrous new plan to slash Medicaid expansion &amp; deeply cut health care funding for Nevada. https://t.co/BKNIQpZnWo","Twitter Web Client",,,TRUE,FALSE,139,144,,,"twitter.com/CAANevada/stat…","https://t.co/BKNIQpZnWo","https://twitter.com/CAANevada/status/900787481389432836",,,,,,,,,"x266133081","SenDeanHeller","en","x900787481389432836","The Cassidy-Graham plan would punish states that have been successful at enrolling low-income people in #Medicaid: https://t.co/26fititumy https://t.co/MzaSQJJsnc",,,,,,,,,,,
"x900834617913167878",2017-08-24 21:38:04,"x4749863113","If @SenDeanHeller's repeal plan passes, NV will suffer immediate and disproportionate harm. He calls it the ""ultimate piece of legislation."" https://t.co/u9rhmLJbzW","Twitter Web Client",,,TRUE,FALSE,27,19,,,"twitter.com/CenterOnBudget…","https://t.co/u9rhmLJbzW","https://twitter.com/CenterOnBudget/status/900725550112804864",,,,,,,,,"x266133081","SenDeanHeller","en","x900725550112804864","Don't be fooled: The Cassidy-Graham health plan effectively punishes #Medicaid expansion states: https://t.co/WHVJhPymaZ https://t.co/Uj03a0GuhM",,,,,,,,,,,
"x900832510220926976",2017-08-24 21:29:41,"x4749863113","Anyone who’s been listening to @SenDeanHeller during August recess knows our fight against the Republican health care agenda isn’t over yet. https://t.co/j5tdEPQ98Z","Twitter Web Client",,,TRUE,FALSE,175,119,,,"twitter.com/thehill/status…","https://t.co/j5tdEPQ98Z","https://twitter.com/thehill/status/899622636589862912",,,,,,,,,"x266133081","SenDeanHeller","en","x899622636589862912","GOP senator: We'll try to repeal ObamaCare again once we lock down 50 votes https://t.co/Itd4aMwsDr https://t.co/Zy4v3JNXCq",,,,,,,,,,,
"x900424189974269952",2017-08-23 18:27:10,"x4749863113","Nevada is Democrats' #1 Senate pickup opportunity &amp; our best chance to build a firewall against Trump. Join our team https://t.co/WulKSVVDqb https://t.co/ynv5a2GOBw","Twitter Web Client",,,FALSE,FALSE,85,48,,,"rosenfornevada.com","https://t.co/WulKSVVDqb","http://www.rosenfornevada.com","http://pbs.twimg.com/media/DH7yj3RV0AA_ikU.jpg","https://t.co/ynv5a2GOBw","https://twitter.com/RosenforNevada/status/900424189974269952/photo/1","photo","http://pbs.twimg.com/media/DH7yj3RV0AA_ikU.jpg","https://t.co/ynv5a2GOBw","https://twitter.com/RosenforNevada/status/900424189974269952/photo/1",,,,"en",,,,,,,,,,,,,
"x900068490018603009",2017-08-22 18:53:45,"x4749863113","Honored to address the @NVAFLCIO convention &amp; talk about how I'm fighting for Nevada's working families. #NVLabor17 https://t.co/r7R5Jo1LWu","Twitter for iPhone",,,FALSE,FALSE,21,10,"NVLabor17",,,,,"http://pbs.twimg.com/media/DH2vgs7UMAE8__x.jpg","https://t.co/r7R5Jo1LWu","https://twitter.com/RosenforNevada/status/900068490018603009/photo/1","photo","http://pbs.twimg.com/media/DH2vgs7UMAE8__x.jpg http://pbs.twimg.com/media/DH2vgvUUIAETJSN.jpg http://pbs.twimg.com/media/DH2vg2PU0AAHTwI.jpg","https://t.co/r7R5Jo1LWu https://t.co/r7R5Jo1LWu https://t.co/r7R5Jo1LWu","https://twitter.com/RosenforNevada/status/900068490018603009/photo/1 https://twitter.com/RosenforNevada/status/900068490018603009/photo/1 https://twitter.com/RosenforNevada/status/900068490018603009/photo/1",,"x601701816","NVAFLCIO","en",,,,,,,,,,,,,
"x900067641871671296",2017-08-22 18:50:22,"x4749863113","RT @Culinary226: Thank you @RepKihuen @RepJackyRosen @CatherineForNV @AILANational for supporting workers as they fight to #renewTPS &amp; #Sav…","Twitter for iPhone",,,FALSE,TRUE,0,3,"renewTPS",,,,,,,,,,,,,"x463053212 816282029276938240 818554054309715969 3145735852 18802261","Culinary226 RepKihuen RepJackyRosen CatherineForNV AILANational","en",,,"x900057780362424321","Thank you @RepKihuen @RepJackyRosen @CatherineForNV @AILANational for supporting workers as they fight to #renewTPS &amp; #SaveDACA. https://t.co/8HIfWKTFfd",,,,,,,,,
"x900065972299546624",2017-08-22 18:43:44,"x4749863113","RT @NVAFLCIO: .@RepJackyRosen firing up #NVLabor17 - Its about time NV has another Senator who will stand up for working class families. ht…","Twitter for iPhone",,,FALSE,TRUE,0,15,"NVLabor17",,,,,,,,,,,,,"x601701816 818554054309715969","NVAFLCIO RepJackyRosen","en",,,"x900063969771110400",".@RepJackyRosen firing up #NVLabor17 - Its about time NV has another Senator who will stand up for working class families. https://t.co/he4TGYSyNO",,,,,,,,,
"x898633078012166144",2017-08-18 19:49:56,"x4749863113","President Trump defended white supremacists - Republicans should be disavowing him. Shameless behavior from @DeanHeller &amp; @DannyTarkanian. https://t.co/v0m7w1VNed","Twitter Web Client",,,TRUE,FALSE,59,29,,,"twitter.com/garymartindc/s…","https://t.co/v0m7w1VNed","https://twitter.com/garymartindc/status/898487554005245953",,,,,,,,,"x41363507 64465025","DeanHeller DannyTarkanian","en","x898487554005245953","Nevada’s GOP Senate candidates condemn bigotry, not Trump https://t.co/IYh4DLgprV via @reviewjournal",,,,,,,,,,,
"x898604097372213249",2017-08-18 17:54:46,"x4749863113","RT @TheNVIndy: On our Opinion page: A veteran NV health care official wonders why @SenDeanHeller is lying about Planned Parenthood: https:/…","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x794407888567476224 266133081","TheNVIndy SenDeanHeller","en",,,"x898578994840449024","On our Opinion page: A veteran NV health care official wonders why @SenDeanHeller is lying about Planned Parenthood: https://t.co/3awBEwaUsN https://t.co/4OSI5VPgVj",,,,,,,,,
"x898324260309024770",2017-08-17 23:22:48,"x4749863113","Some Republicans are finally standing up to Trump — because this is bigger than partisan politics. @DeanHeller, please take notes. https://t.co/X365dbZ2YC","Twitter Web Client",,,TRUE,FALSE,91,21,,,"twitter.com/Reuters/status…","https://t.co/X365dbZ2YC","https://twitter.com/Reuters/status/898267582343467008",,,,,,,,,"x41363507","DeanHeller","en","x898267582343467008","Republican senator says Trump yet to demonstrate needed stability https://t.co/YGbqeYxfJz https://t.co/FXSJE8i9sp",,,,,,,,,,,
"x897998270273699840",2017-08-17 01:47:26,"x4749863113","Just like his broken promise on health care, @DeanHeller’s pledge to protect Planned Parenthood was a bold-faced lie
https://t.co/NXw3HEPEoI https://t.co/6OcQblYA1J","Twitter Web Client",,,FALSE,FALSE,121,82,,,"rosenfornevada.com/news/entry/jac…","https://t.co/NXw3HEPEoI","https://www.rosenfornevada.com/news/entry/jacky-rosen-responds-to-senator-heller-spreading-lies-against-planned-paren","http://pbs.twimg.com/ext_tw_video_thumb/897998106268024832/pu/img/MElcqKlOaMTaHUcm.jpg","https://t.co/6OcQblYA1J","https://twitter.com/RosenforNevada/status/897998270273699840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/897998106268024832/pu/img/MElcqKlOaMTaHUcm.jpg","https://t.co/6OcQblYA1J","https://twitter.com/RosenforNevada/status/897998270273699840/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
