"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x827199757307232256",2017-02-02 16:59:25,"x233842454","RT @amashoffice: Catch @justinamash on Coast to Coast with @TeamCavuto on @FoxBusiness at 12 p.m. ET.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x774742130329812992 233842454 223970563 56413858","amashoffice justinamash TeamCavuto FoxBusiness","en",,,"x827191696567988224","Catch @justinamash on Coast to Coast with @TeamCavuto on @FoxBusiness at 12 p.m. ET.",,,,,,,,,
"x826988778103398402",2017-02-02 03:01:04,"x233842454","RT @washingtonpost: Arab-American Republican lawmakers divided on Trump’s travel ban https://t.co/tLDk5YkK2w","Twitter for iPhone",,,FALSE,TRUE,0,143,,,"wapo.st/2jXaij6","https://t.co/tLDk5YkK2w","http://wapo.st/2jXaij6",,,,,,,,,"x2467791","washingtonpost","en",,,"x826985013577187328","Arab-American Republican lawmakers divided on Trump’s travel ban https://t.co/tLDk5YkK2w",,,,,,,,,
"x826973721239965696",2017-02-02 02:01:14,"x233842454","RT @ActonInstitute: Register now for Acton University and spend a week with us in downtown Grand Rapids this June! https://t.co/IGVlMAbokA…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"ow.ly/MTPN308zZeV","https://t.co/IGVlMAbokA","http://ow.ly/MTPN308zZeV",,,,,,,,,"x37730129","ActonInstitute","en",,,"x826973535994257409","Register now for Acton University and spend a week with us in downtown Grand Rapids this June! https://t.co/IGVlMAbokA #ActonU https://t.co/iZwwTclq4U",,,,,,,,,
"x826849021750829056",2017-02-01 17:45:43,"x233842454","RT @amashoffice: Our staff enjoyed meeting veterans and @TodaysDAR members at VFW Post 4090 last night for a special event honoring local V…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x774742130329812992 204806197","amashoffice TodaysDAR","en",,,"x826831603469004802","Our staff enjoyed meeting veterans and @TodaysDAR members at VFW Post 4090 last night for a special event honoring local Vietnam veterans. https://t.co/F9Qhcs5Gy0",,,,,,,,,
"x826839396167081984",2017-02-01 17:07:28,"x233842454","RT @SXMInsight: Guest host @MattWelch in for @Deanofcomedy w/ in studio guest @jimmyfailla. Plus, @justinamash, @damonroot &amp; @busblog. NOW…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2871722653 21368060 951145641346035712 261430373 233842454 228868362 5490762","SXMInsight MattWelch deanofcomedy jimmyfailla justinamash damonroot busblog","en",,,"x826838813964115968","Guest host @MattWelch in for @Deanofcomedy w/ in studio guest @jimmyfailla. Plus, @justinamash, @damonroot &amp; @busblog. NOW till 1p EST! https://t.co/fkGClC5Icf",,,,,,,,,
"x826816232003424256",2017-02-01 15:35:25,"x233842454","RT @nytopinion: I worked for Obama. And I endorse Neil Gorsuch for the Supreme Court. https://t.co/IcQ6fw9cCG https://t.co/2GsFHfVicA","Twitter for iPhone",,,FALSE,TRUE,0,54,,,"nyti.ms/2jutsRi","https://t.co/IcQ6fw9cCG","http://nyti.ms/2jutsRi","http://pbs.twimg.com/media/C3lUIp5WIAA_whM.jpg","https://t.co/2GsFHfVicA","https://twitter.com/nytopinion/status/826784516618452992/photo/1","photo","http://pbs.twimg.com/media/C3lUIp5WIAA_whM.jpg","https://t.co/2GsFHfVicA","https://twitter.com/nytopinion/status/826784516618452992/photo/1",,"x16686144","nytopinion","en",,,"x826784516618452992","I worked for Obama. And I endorse Neil Gorsuch for the Supreme Court. https://t.co/IcQ6fw9cCG https://t.co/2GsFHfVicA",,,,,,,,,
"x826623319160061954",2017-02-01 02:48:51,"x233842454","My constitutional law professor: https://t.co/thNXZqIiyQ","Twitter for iPhone",,,TRUE,FALSE,286,70,,,"twitter.com/umichlaw/statu…","https://t.co/thNXZqIiyQ","https://twitter.com/umichlaw/status/826608134525480961",,,,,,,,,,,"en","x826608134525480961","Prof @Richard_Primus on Gorsuch: ""might lack Scalia's flair, but he's a high-powered thinker"" https://t.co/lsaCK2LHlc",,,,,,,,,,,
"x826604358544539648",2017-02-01 01:33:31,"x233842454","Judge Neil Gorsuch is an impressive and exceptionally qualified nominee for the U.S. Supreme Court. @POTUS has made an outstanding choice.","Twitter for iPhone",,,FALSE,FALSE,1402,634,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826556960426303493",2017-01-31 22:25:10,"x233842454","Thank you. I'm proud and honored to represent everyone in #MI03 regardless of party or background. https://t.co/nTqH6o3Q4W","Twitter for iPhone",,,TRUE,FALSE,239,23,"MI03",,"twitter.com/jam_rine/statu…","https://t.co/nTqH6o3Q4W","https://twitter.com/jam_rine/status/826554225371074560",,,,,,,,,,,"en","x826554225371074560","@justinamash bunch of people from all walks of life sitting in a GR bar talking about how proud we are to have u representing us. 1/2",,,,,,,,,,,
"x826548308978126849",2017-01-31 21:50:48,"x233842454","Honored to earn the highest @CR Liberty Score of all Michigan members of Congress. https://t.co/b4jVsCtsK1","Twitter for iPhone",,,FALSE,FALSE,286,45,,,,,,"http://pbs.twimg.com/media/C3h9TUSW8AAgVjS.jpg","https://t.co/b4jVsCtsK1","https://twitter.com/justinamash/status/826548308978126849/photo/1","photo","http://pbs.twimg.com/media/C3h9TUSW8AAgVjS.jpg","https://t.co/b4jVsCtsK1","https://twitter.com/justinamash/status/826548308978126849/photo/1",,"x2316003960","CR","en",,,,,,,,,,,,,
"x826542647544311809",2017-01-31 21:28:18,"x233842454","Some D.C. groups went to war against Pres. Obama on this issue. Now that Pres. Trump supports Obama's EO: Silence.
=&gt;https://t.co/vXoEvsoQTI","Twitter for iPhone",,,FALSE,FALSE,116,45,,,"facebook.com/justinamash/po…","https://t.co/vXoEvsoQTI","https://www.facebook.com/justinamash/posts/1089398081099597",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826541246306992128",2017-01-31 21:22:44,"x233842454","@cabbageguy Please read the op-ed. Intent is not a conservative way to look at the law. What matters is the text.","Twitter for iPhone","x826540165497774081","x15222595",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x15222595","cabbageguy","en",,,,,,,,,,,,,
"x826537633287385088",2017-01-31 21:08:22,"x233842454","@cabbageguy Thom, you're criticizing those who are upholding the Constitution, the Rule of Law, and conservatism. Pres Trump is to the left.","Twitter for iPhone","x826536835681640449","x15222595",FALSE,FALSE,12,5,,,,,,,,,,,,,,"x15222595","cabbageguy","en",,,,,,,,,,,,,
"x826530082021851136",2017-01-31 20:38:22,"x233842454","RT @David_J_Bier: Trump’s Exclusion of Immigrants from Specific Countries Is Not Legal https://t.co/KrqJErz9W0 via @CatoInstitute","Twitter for iPhone",,,FALSE,TRUE,0,133,,,"cato.org/blog/trumps-ex…","https://t.co/KrqJErz9W0","https://www.cato.org/blog/trumps-exclusion-immigrants-specific-countries-not-legal",,,,,,,,,"x295711337 15450996","David_J_Bier CatoInstitute","en",,,"x826521260481978368","Trump’s Exclusion of Immigrants from Specific Countries Is Not Legal https://t.co/KrqJErz9W0 via @CatoInstitute",,,,,,,,,
"x826503600486674434",2017-01-31 18:53:08,"x233842454","Thanks for visiting. Always enjoy meeting with you. https://t.co/UMInCKTxqN","Twitter for iPhone",,,TRUE,FALSE,51,6,,,"twitter.com/lauralovesmsu/…","https://t.co/UMInCKTxqN","https://twitter.com/lauralovesmsu/status/826501281007206401",,,,,,,,,,,"en","x826501281007206401","Brought our recommendations and concerns to Rep @justinamash. We appreciate his willingness to listen and think independently. #NSBAAI17 https://t.co/etAg68kGJT",,,,,,,,,,,
"x826451115109670913",2017-01-31 15:24:35,"x233842454","@liberty_grl Unlawful w/r/t LEGAL immigrants, so should be opposed for that reason alone. Lawful w/r/t nonimmigrants &amp; refugees. @CarolVicic","Twitter for iPhone","x826448653657239552","x698548017406857216",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x698548017406857216 101640907","liberty_grl CarolVicic","en",,,,,,,,,,,,,
"x826439715561803781",2017-01-31 14:39:17,"x233842454","RT @nytpolitics: Obama’s Protections for L.G.B.T. Workers Will Remain Under Trump https://t.co/dAUWwvizEM","Twitter for iPhone",,,FALSE,TRUE,0,57,,,"nyti.ms/2kOBm4h","https://t.co/dAUWwvizEM","http://nyti.ms/2kOBm4h",,,,,,,,,"x14434063","nytpolitics","en",,,"x826313784767737856","Obama’s Protections for L.G.B.T. Workers Will Remain Under Trump https://t.co/dAUWwvizEM",,,,,,,,,
"x826439227604865024",2017-01-31 14:37:21,"x233842454","@DCuz1 Ha. Thanks. I'm afraid people's politics have become too partisan for someone like me.","Twitter for iPhone","x826437482635984896","x34784009",FALSE,FALSE,17,3,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x826436759022080001",2017-01-31 14:27:32,"x233842454","@CarolVicic I think I've been more straightforward than nearly everyone else. Read this: https://t.co/wsT0RIBes6 @liberty_grl","Twitter for iPhone","x826435135700598785","x101640907",TRUE,FALSE,2,2,,,"twitter.com/justinamash/st…","https://t.co/wsT0RIBes6","https://twitter.com/justinamash/status/825839876335661056",,,,,,,,,"x101640907 698548017406857216","CarolVicic liberty_grl","en","x825839876335661056","What many supporters and opponents of President Trump's executive order get wrong: https://t.co/q0RR58LvoU",,,,,,,,,,,
"x826436332419502081",2017-01-31 14:25:50,"x233842454","@DCuz1 Nope. He just does an inordinate number of absurd things. I've happily supported his sound actions.","Twitter for iPhone","x826435824803799041","x34784009",FALSE,FALSE,18,2,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x826434459734044674",2017-01-31 14:18:24,"x233842454","@DCuz1 Someday, the same people saying what you're saying now will ask why no one challenged his actions.","Twitter for iPhone","x826433825295237125","x34784009",FALSE,FALSE,17,3,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x826433857738117122",2017-01-31 14:16:00,"x233842454","@DCuz1 If what were true?","Twitter for iPhone","x826433394368212994","x34784009",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x826433348738359297",2017-01-31 14:13:59,"x233842454","@liberty_grl @CarolVicic What do you find confusing? I'm happy to clarify.","Twitter for iPhone","x826400557195747328","x698548017406857216",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x698548017406857216 101640907","liberty_grl CarolVicic","en",,,,,,,,,,,,,
"x826432773929971712",2017-01-31 14:11:42,"x233842454","@DCuz1 Better than perpetual cheerleading.","Twitter for iPhone","x826423368735932417","x34784009",FALSE,FALSE,11,0,,,,,,,,,,,,,,"x34784009","DCuz1","en",,,,,,,,,,,,,
"x826312109390753792",2017-01-31 06:12:13,"x233842454","RT @staffernews: Well that's awkward https://t.co/VID88sYOeV","Twitter for iPhone",,,FALSE,TRUE,0,7844,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826284758141276160/pu/img/w1YaC2mXr6AgZ2fB.jpg","https://t.co/VID88sYOeV","https://twitter.com/staffernews/status/826285057090453505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826284758141276160/pu/img/w1YaC2mXr6AgZ2fB.jpg","https://t.co/VID88sYOeV","https://twitter.com/staffernews/status/826285057090453505/video/1",,"x563151357","staffernews","en",,,"x826285057090453505","Well that's awkward https://t.co/VID88sYOeV",,,,,,,,,
"x826307451850989568",2017-01-31 05:53:43,"x233842454","RT @CatoInstitute: The chance of an American being murdered in a terrorist attack caused by a refugee is 1 in 3.64 billion per year. https:…","Twitter for iPhone",,,FALSE,TRUE,0,296,,,,,,,,,,,,,,"x15450996","CatoInstitute","en",,,"x826293179116818432","The chance of an American being murdered in a terrorist attack caused by a refugee is 1 in 3.64 billion per year. https://t.co/myuROXRoSc",,,,,,,,,
"x826266017261375488",2017-01-31 03:09:04,"x233842454","¯\_(ツ)_/¯ https://t.co/mAnqrBgyGH","Twitter for iPhone",,,TRUE,FALSE,156,31,,,"twitter.com/amashoffice/st…","https://t.co/mAnqrBgyGH","https://twitter.com/amashoffice/status/826226399031738368",,,,,,,,,,,"und","x826226399031738368","Catch Rep. @justinamash on @ac360 @cnn with @andersoncooper in the 9 p.m. hour talking immigration/refugee executive order. https://t.co/qx8O4mmBHF",,,,,,,,,,,
"x826228834349510657",2017-01-31 00:41:19,"x233842454","RT @amashoffice: Catch Rep. @justinamash on @ac360 @cnn with @andersoncooper in the 9 p.m. hour talking immigration/refugee executive order…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x774742130329812992 233842454 227837742 759251 15224867","amashoffice justinamash AC360 CNN andersoncooper","en",,,"x826226399031738368","Catch Rep. @justinamash on @ac360 @cnn with @andersoncooper in the 9 p.m. hour talking immigration/refugee executive order. https://t.co/qx8O4mmBHF",,,,,,,,,
"x826149023887273984",2017-01-30 19:24:11,"x233842454","Fun to read partisan reactions to this tweet. If you can't accept both sides have been disastrous, then don't expect things to get better. https://t.co/PpJgoPmYYw","Twitter for iPhone",,,TRUE,FALSE,1209,528,,,"twitter.com/justinamash/st…","https://t.co/PpJgoPmYYw","https://twitter.com/justinamash/status/826131972909056000",,,,,,,,,,,"en","x826131972909056000","Admitting that both parties routinely ignore the Constitution, reject the Rule of Law, and erode liberty is the first step to recovery.",,,,,,,,,,,
"x826131972909056000",2017-01-30 18:16:25,"x233842454","Admitting that both parties routinely ignore the Constitution, reject the Rule of Law, and erode liberty is the first step to recovery.","Twitter for iPhone",,,FALSE,FALSE,6045,3843,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826119184165830658",2017-01-30 17:25:36,"x233842454","RT @freep: .@Ford criticizes @realDonaldTrump executive order on immigration: ""Respect for all people is a core value of Ford"" https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x8795772 15676492 25073877","freep Ford realDonaldTrump","en",,,"x826118201000001536",".@Ford criticizes @realDonaldTrump executive order on immigration: ""Respect for all people is a core value of Ford"" https://t.co/IqIagOZYKb",,,,,,,,,
"x826107975534272513",2017-01-30 16:41:04,"x233842454","@iam_robbinhood Thanks!","Twitter for iPhone","x826107702128627713","x322786308",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x322786308","iam_robbinhood","en",,,,,,,,,,,,,
"x826107279141384192",2017-01-30 16:38:18,"x233842454","RT @freethepeople: As always, @justinamash provided the voice of reason on Trump's immigrant/refugee travel freeze. via @rareliberty
https:…","Twitter for iPhone",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x4844048567 233842454 2284046858","freethepeople justinamash rareliberty","en",,,"x826106959837421570","As always, @justinamash provided the voice of reason on Trump's immigrant/refugee travel freeze. via @rareliberty
https://t.co/F1v34e8Sgy https://t.co/MMxtsYx3E2",,,,,,,,,
"x826105270887645184",2017-01-30 16:30:19,"x233842454","RT @NateSilver538: We're tracking which members of Congress vote in support of Trump most often. Congratulations, @SenFeinstein! --&gt; https:…","Twitter for iPhone",,,FALSE,TRUE,0,6406,,,,,,,,,,,,,,"x16017475 476256944","NateSilver538 SenFeinstein","en",,,"x826076630607097857","We're tracking which members of Congress vote in support of Trump most often. Congratulations, @SenFeinstein! --&gt; https://t.co/2II0GTL1Qi https://t.co/iMouEYHsKS",,,,,,,,,
"x826102805257650176",2017-01-30 16:20:31,"x233842454","U.S. almost can't run out of bad regulations to revoke. These regs came from exec. branch, often relying on flimsy legislative authority. https://t.co/agOu3qT8cr","Twitter for iPhone",,,TRUE,FALSE,233,79,,,"twitter.com/brewdrown/stat…","https://t.co/agOu3qT8cr","https://twitter.com/brewdrown/status/826100252906229760",,,,,,,,,,,"en","x826100252906229760","I would like to know why this is good. https://t.co/GbnJ16Gyxv",,,,,,,,,,,
"x826095462063210497",2017-01-30 15:51:20,"x233842454","Good. https://t.co/Lzy5I62r8q","Twitter for iPhone",,,TRUE,FALSE,413,138,,,"twitter.com/cnbc/status/82…","https://t.co/Lzy5I62r8q","https://twitter.com/cnbc/status/826089041070276608",,,,,,,,,,,"en","x826089041070276608","BREAKING: Trump signs executive order on regulations, which he says will ""knock out two"" regulations for every new one. https://t.co/8cuup9q6t0",,,,,,,,,,,
"x825897744783044609",2017-01-30 02:45:41,"x233842454","@cabbageguy Sec. 3(c).","Twitter for iPhone","x825887459305279488","x15222595",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x15222595","cabbageguy","in",,,,,,,,,,,,,
"x825879628023791619",2017-01-30 01:33:42,"x233842454","@cabbageguy From a legal standpoint, it's night and day. One is unlawful and one is lawful.","Twitter for iPhone","x825878415240724480","x15222595",FALSE,FALSE,29,3,,,,,,,,,,,,,,"x15222595","cabbageguy","en",,,,,,,,,,,,,
"x825876876405129216",2017-01-30 01:22:46,"x233842454","Immigrants (incl. lawful permanent residents), nonimmigrants &amp; refugees from seven countries is not ""similar"" to refugees from one country.","Twitter for iPhone",,,FALSE,FALSE,367,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825875239611596801",2017-01-30 01:16:15,"x233842454","@mdbgoblue No.","Twitter for iPhone","x825874373882032128","x862490114",FALSE,FALSE,149,4,,,,,,,,,,,,,,"x862490114","mdbgoblue","und",,,,,,,,,,,,,
"x825872797452890112",2017-01-30 01:06:33,"x233842454","RT @justinamash: What many supporters and opponents of President Trump's executive order get wrong: https://t.co/q0RR58LvoU","Twitter for iPhone",,,FALSE,TRUE,0,168,,,"facebook.com/justinamash/po…","https://t.co/q0RR58LvoU","https://www.facebook.com/justinamash/posts/1303049969734406",,,,,,,,,"x233842454","justinamash","en",,,"x825839876335661056","What many supporters and opponents of President Trump's executive order get wrong: https://t.co/q0RR58LvoU",,,,,,,,,
"x825855632653819910",2017-01-29 23:58:21,"x233842454","Necessary because the executive order expressly applies to immigrants, which includes lawful permanent residents (green card holders). https://t.co/gGHa8jgQ5d","Twitter for iPhone",,,TRUE,FALSE,116,69,,,"twitter.com/dhsgov/status/…","https://t.co/gGHa8jgQ5d","https://twitter.com/dhsgov/status/825849446961389569",,,,,,,,,,,"en","x825849446961389569","Statement By Secretary John Kelly On The Entry Of Lawful Permanent Residents Into The United States → https://t.co/Es1qivoR3J https://t.co/hffMK2MOQC",,,,,,,,,,,
"x825839876335661056",2017-01-29 22:55:44,"x233842454","What many supporters and opponents of President Trump's executive order get wrong: https://t.co/q0RR58LvoU","Twitter Web Client",,,FALSE,FALSE,221,168,,,"facebook.com/justinamash/po…","https://t.co/q0RR58LvoU","https://www.facebook.com/justinamash/posts/1303049969734406",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825834987945619456",2017-01-29 22:36:19,"x233842454","=&gt; https://t.co/aP6LAFB4kZ https://t.co/zxPudtXcYI","Twitter for iPhone",,,TRUE,FALSE,134,30,,,"twitter.com/justinamash/st… twitter.com/sgttim911/stat…","https://t.co/aP6LAFB4kZ https://t.co/zxPudtXcYI","https://twitter.com/justinamash/status/718544013536718854 https://twitter.com/sgttim911/status/825833437563076610",,,,,,,,,,,"und","x825833437563076610","@justinamash I note that tweet was in 2016. I think the question was where were you when in happened in 2011.",,,,,,,,,,,
"x825832201489117185",2017-01-29 22:25:14,"x233842454","=&gt; https://t.co/85IklWs6BK https://t.co/CXHzUNeZ0U","Twitter for iPhone",,,TRUE,FALSE,181,42,,,"twitter.com/justinamash/st… twitter.com/alysenwonderln…","https://t.co/85IklWs6BK https://t.co/CXHzUNeZ0U","https://twitter.com/justinamash/status/718536667271938048 https://twitter.com/alysenwonderlnd/status/825830895215013888",,,,,,,,,,,"und","x825830895215013888","@justinamash Justin where were you when Obama, Hillary and McCain were busy overthrowing the ME govt's &amp; created this disaster.",,,,,,,,,,,
"x825823957597167616",2017-01-29 21:52:29,"x233842454","False. Pres. Trump's EO affects immigrants (green card holders), nonimmigrants, and refugees. Pres. Obama's action affected only refugees. https://t.co/Bjhcjhnwdg","Twitter for iPhone",,,TRUE,FALSE,4655,3445,,,"twitter.com/rebeccagberg/s…","https://t.co/Bjhcjhnwdg","https://twitter.com/rebeccagberg/status/825821931270123520",,,,,,,,,,,"en","x825821931270123520","""My policy is similar to what President Obama did in 2011 when he banned visas for refugees from Iraq for six months."" https://t.co/BCHZnVXqI8",,,,,,,,,,,
"x825812452403064832",2017-01-29 21:06:46,"x233842454","It's lawful to ban refugees for almost any reason. But banning all refugees is harsh and unwise. We still should admit well-vetted persons. https://t.co/GeeTE18uTD","Twitter for iPhone",,,TRUE,FALSE,502,224,,,"twitter.com/justinamash/st…","https://t.co/GeeTE18uTD","https://twitter.com/justinamash/status/825798234861862912",,,,,,,,,,,"en","x825798234861862912","Many supporters and opponents of Trump's EO are conflating the terms ""immigrant"" (incl. green card holders), ""nonimmigrant,"" and ""refugee.""",,,,,,,,,,,
"x825805283075178496",2017-01-29 20:38:16,"x233842454","It's lawful to ban nonimmigrants for almost any reason. These are people who are temporarily visiting the U.S., like tourists or students. https://t.co/GeeTE0QU25","Twitter for iPhone",,,TRUE,FALSE,138,66,,,"twitter.com/justinamash/st…","https://t.co/GeeTE0QU25","https://twitter.com/justinamash/status/825798234861862912",,,,,,,,,,,"en","x825798234861862912","Many supporters and opponents of Trump's EO are conflating the terms ""immigrant"" (incl. green card holders), ""nonimmigrant,"" and ""refugee.""",,,,,,,,,,,
"x825803792574734337",2017-01-29 20:32:21,"x233842454","https://t.co/xel7LGz2GX","Twitter for iPhone","x825802002739449856","x233842454",FALSE,FALSE,54,41,,,"law.cornell.edu/uscode/text/8/…","https://t.co/xel7LGz2GX","https://www.law.cornell.edu/uscode/text/8/1152",,,,,,,,,,,"und",,,,,,,,,,,,,
"x825802002739449856",2017-01-29 20:25:14,"x233842454","It's not lawful to ban immigrants b/c of ""nationality, place of birth, or place of residence."" This 1965 law limits 1952 law Trump cites. https://t.co/GeeTE0QU25","Twitter for iPhone",,,TRUE,FALSE,622,456,,,"twitter.com/justinamash/st…","https://t.co/GeeTE0QU25","https://twitter.com/justinamash/status/825798234861862912",,,,,,,,,,,"en","x825798234861862912","Many supporters and opponents of Trump's EO are conflating the terms ""immigrant"" (incl. green card holders), ""nonimmigrant,"" and ""refugee.""",,,,,,,,,,,
"x825798234861862912",2017-01-29 20:10:16,"x233842454","Many supporters and opponents of Trump's EO are conflating the terms ""immigrant"" (incl. green card holders), ""nonimmigrant,"" and ""refugee.""","Twitter for iPhone",,,FALSE,FALSE,350,172,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825791324821532672",2017-01-29 19:42:48,"x233842454","RT @RedState: Responding to Andrew McCarthy on the Legality of Trump’s Immigration Order https://t.co/7hy3iPsBdI","Twitter for iPhone",,,FALSE,TRUE,0,30,,,"ow.ly/gIyk5093iyU","https://t.co/7hy3iPsBdI","http://ow.ly/gIyk5093iyU",,,,,,,,,"x3135241","RedState","en",,,"x825675549918031872","Responding to Andrew McCarthy on the Legality of Trump’s Immigration Order https://t.co/7hy3iPsBdI",,,,,,,,,
"x825766972252094468",2017-01-29 18:06:02,"x233842454","""Trump’s Ban on Immigration from Certain Countries Is Illegal"" via @CatoInstitute's @David_J_Bier https://t.co/lkIvkl9BnA","Twitter for iPhone",,,FALSE,FALSE,427,254,,,"cato.org/blog/trumps-pr…","https://t.co/lkIvkl9BnA","https://www.cato.org/blog/trumps-presidential-ban-immigration-certain-countries-illegal",,,,,,,,,"x15450996 295711337","CatoInstitute David_J_Bier","en",,,,,,,,,,,,,
"x825526632450498560",2017-01-29 02:11:01,"x233842454","RT @Reuters: BREAKING: Federal judge grants emergency stay to temporarily allow people who landed in U.S. with valid visa to remain","Twitter for iPhone",,,FALSE,TRUE,0,10980,,,,,,,,,,,,,,"x1652541","Reuters","en",,,"x825525912447963138","BREAKING: Federal judge grants emergency stay to temporarily allow people who landed in U.S. with valid visa to remain",,,,,,,,,
"x825481709990842368",2017-01-28 23:12:31,"x233842454","9/ We must ensure U.S. remains dedicated to Constitution, Rule of Law, and liberty. Capitalism creates prosperity and improves assimilation.","Twitter Web Client","x825479646393270272","x233842454",FALSE,FALSE,1466,648,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825479646393270272",2017-01-28 23:04:19,"x233842454","8/ Finally, we can't effectively fight homegrown Islamic radicalism by perpetuating “us vs. them” mindset that terrorists use to recruit.","Twitter Web Client","x825476724385267713","x233842454",FALSE,FALSE,1952,894,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825476724385267713",2017-01-28 22:52:42,"x233842454","7/ EO appears to be more about politics than safety. If concern is radicalism/terrorism, then what about Saudi Arabia, Pakistan, and others?","Twitter Web Client","x825474264526618624","x233842454",FALSE,FALSE,2296,1154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825474264526618624",2017-01-28 22:42:55,"x233842454","6/ While EO allows admittance of immigrants, nonimmigrants, and refugees ""on a case-by-case basis,"" arbitrariness would violate Rule of Law.","Twitter Web Client","x825471968019374080","x233842454",FALSE,FALSE,1352,680,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825471968019374080",2017-01-28 22:33:48,"x233842454","5/ We must do much more to properly vet refugees, but a blanket ban represents an extreme approach not consistent with our nation's values.","Twitter Web Client","x825469678323654657","x233842454",FALSE,FALSE,2253,1049,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825469678323654657",2017-01-28 22:24:42,"x233842454","4/ Green card holders live in the United States as our neighbors and serve in our Armed Forces. They deserve better.","Twitter Web Client","x825467703498567680","x233842454",FALSE,FALSE,4760,2261,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825467703498567680",2017-01-28 22:16:51,"x233842454","3/ The president's denial of entry to lawful permanent residents of the United States (green card holders) is particularly troubling.","Twitter Web Client","x825465565099724807","x233842454",FALSE,FALSE,3285,1694,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825465565099724807",2017-01-28 22:08:21,"x233842454","2/ It's not lawful to ban immigrants on basis of nationality. If the president wants to change immigration law, he must work with Congress.","Twitter Web Client","x825463554937585665","x233842454",FALSE,FALSE,3725,2121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825463554937585665",2017-01-28 22:00:22,"x233842454","1/ Like Pres. Obama's executive actions on immigration, Pres. Trump's executive order overreaches and undermines our constitutional system.","Twitter Web Client",,,FALSE,FALSE,3345,2024,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825224408709087232",2017-01-28 06:10:05,"x233842454","RT @feeonline: Donald Trump’s plan to build a wall across the Mexican border would require the use of eminent domain to forcibly... https:/…","Twitter for iPhone",,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x18640094","feeonline","en",,,"x824572610172354560","Donald Trump’s plan to build a wall across the Mexican border would require the use of eminent domain to forcibly... https://t.co/lFNKniYvoh",,,,,,,,,
